tch_20201211-123401_4,87c08aa0-3b7f-11eb-a47c-0242ac110003,std_1607670448648_4,d6ae4742-7a7d-48c1-9220-0ab28ff64fb8
tch_20201211-123401_1,337801b7-3b7f-11eb-90a7-0242ac110003,std_1607670307164_1,bc99bacb-b3dd-4001-857b-b8a562da4179
tch_20201211-123401_3,7b0c2173-3b7f-11eb-90a7-0242ac110003,std_1607670427332_3,4d830b81-c6a8-44f5-a322-3f21ddb86f02
tch_20201211-123401_1,2d623be1-3b7f-11eb-90a7-0242ac110003,std_1607670296734_1,bc99bacb-b3dd-4001-857b-b8a562da4179
tch_20201211-123401_3,7499be24-3b7f-11eb-90a7-0242ac110003,std_1607670416521_3,4d830b81-c6a8-44f5-a322-3f21ddb86f02
tch_20201211-123401_5,af7444f8-3b7f-11eb-90a7-0242ac110003,std_1607670515280_5,06109396-0ef2-45d2-b391-27bbee7fae63
tch_20201211-123401_2,51bc1ca7-3b7f-11eb-a47c-0242ac110003,std_1607670358037_2,d8e0eae5-d547-4812-a5e2-bf4361058249
tch_20201211-123401_3,6f31c562-3b7f-11eb-a47c-0242ac110003,std_1607670407487_3,4d830b81-c6a8-44f5-a322-3f21ddb86f02
tch_20201211-123401_4,81650a68-3b7f-11eb-90a7-0242ac110003,std_1607670437993_4,e38a7fa4-44b1-4d45-bc03-26ff4200c8d8
tch_20201211-123401_6,db28c700-3b7f-11eb-90a7-0242ac110003,std_1607670588626_6,e53c1324-655a-47cf-81d5-781954e8bcd0
tch_20201211-123401_5,a96250fe-3b7f-11eb-90a7-0242ac110003,std_1607670505106_5,06109396-0ef2-45d2-b391-27bbee7fae63
tch_20201211-123401_2,4c43a8d7-3b7f-11eb-90a7-0242ac110003,std_1607670348868_2,d8e0eae5-d547-4812-a5e2-bf4361058249
tch_20201211-123401_3,67fa1576-3b7f-11eb-90a7-0242ac110003,std_1607670395358_3,4d830b81-c6a8-44f5-a322-3f21ddb86f02
tch_20201211-123401_4,7cb0d13d-3b7f-11eb-90a7-0242ac110003,std_1607670430117_4,e38a7fa4-44b1-4d45-bc03-26ff4200c8d8
tch_20201211-123401_6,d6648832-3b7f-11eb-90a7-0242ac110003,std_1607670580618_6,e53c1324-655a-47cf-81d5-781954e8bcd0
tch_20201211-123401_5,a305972e-3b7f-11eb-a47c-0242ac110003,std_1607670494416_5,06109396-0ef2-45d2-b391-27bbee7fae63
tch_20201211-123401_2,463fbe11-3b7f-11eb-90a7-0242ac110003,std_1607670338772_2,d8e0eae5-d547-4812-a5e2-bf4361058249
tch_20201211-123401_3,6310e955-3b7f-11eb-90a7-0242ac110003,std_1607670387130_3,4d830b81-c6a8-44f5-a322-3f21ddb86f02
tch_20201211-123401_4,77c3110d-3b7f-11eb-90a7-0242ac110003,std_1607670421826_4,e38a7fa4-44b1-4d45-bc03-26ff4200c8d8
tch_20201211-123401_6,cf484f6c-3b7f-11eb-90a7-0242ac110003,std_1607670568703_6,e53c1324-655a-47cf-81d5-781954e8bcd0
tch_20201211-123401_5,9dd94877-3b7f-11eb-a47c-0242ac110003,std_1607670485751_5,06109396-0ef2-45d2-b391-27bbee7fae63
tch_20201211-123401_2,4087f7a8-3b7f-11eb-a47c-0242ac110003,std_1607670329175_2,d8e0eae5-d547-4812-a5e2-bf4361058249
tch_20201211-123401_4,7135f994-3b7f-11eb-90a7-0242ac110003,std_1607670410828_4,e38a7fa4-44b1-4d45-bc03-26ff4200c8d8
tch_20201211-123401_6,ca564a27-3b7f-11eb-90a7-0242ac110003,std_1607670560414_6,e53c1324-655a-47cf-81d5-781954e8bcd0
tch_20201211-123401_5,97d55d7e-3b7f-11eb-a47c-0242ac110003,std_1607670475672_5,06109396-0ef2-45d2-b391-27bbee7fae63
tch_20201211-123401_2,3a94fd24-3b7f-11eb-90a7-0242ac110003,std_1607670318931_2,d8e0eae5-d547-4812-a5e2-bf4361058249
tch_20201211-123401_4,6c742c03-3b7f-11eb-a47c-0242ac110003,std_1607670402877_4,e38a7fa4-44b1-4d45-bc03-26ff4200c8d8
tch_20201211-123401_6,c385995b-3b7f-11eb-a47c-0242ac110003,std_1607670548966_6,e53c1324-655a-47cf-81d5-781954e8bcd0
tch_20201211-123401_3,5ceb9397-3b7f-11eb-a47c-0242ac110003,std_1607670376826_3,92db0db8-1df0-45f0-af57-4fb304c92e06
tch_20201211-123401_7,e6e64ce0-3b7f-11eb-a47c-0242ac110003,std_1607670608330_7,a71a01dd-dd03-490f-93a7-dcbec9c1ca63
tch_20201211-123401_3,55eddfb3-3b7f-11eb-90a7-0242ac110003,std_1607670365047_3,92db0db8-1df0-45f0-af57-4fb304c92e06
tch_20201211-123401_7,e00ac6a0-3b7f-11eb-a47c-0242ac110003,std_1607670596815_7,a71a01dd-dd03-490f-93a7-dcbec9c1ca63
tch_20201211-123401_3,517242d9-3b7f-11eb-90a7-0242ac110003,std_1607670357563_3,92db0db8-1df0-45f0-af57-4fb304c92e06
tch_20201211-123401_7,dac59857-3b7f-11eb-a47c-0242ac110003,std_1607670587917_7,a71a01dd-dd03-490f-93a7-dcbec9c1ca63
tch_20201211-123401_5,90ce3389-3b7f-11eb-90a7-0242ac110003,std_1607670463833_5,a50c1992-1f84-4f35-b6c4-dea3a6b54a2d
tch_20201211-123401_3,4b702c7f-3b7f-11eb-a47c-0242ac110003,std_1607670346470_3,92db0db8-1df0-45f0-af57-4fb304c92e06
tch_20201211-123401_7,d5d1e569-3b7f-11eb-a47c-0242ac110003,std_1607670579671_7,a71a01dd-dd03-490f-93a7-dcbec9c1ca63
tch_20201211-123401_6,be32d63b-3b7f-11eb-90a7-0242ac110003,std_1607670539999_6,25d4f586-fa31-4582-8bb4-6a26d1557ab1
tch_20201211-123401_4,67ee2e2a-3b7f-11eb-a47c-0242ac110003,std_1607670395294_4,70f1f460-4e16-42fa-8bfe-2d13e33f3943
tch_20201211-123401_5,8b300f37-3b7f-11eb-90a7-0242ac110003,std_1607670454465_5,a50c1992-1f84-4f35-b6c4-dea3a6b54a2d
tch_20201211-123401_3,448b09ff-3b7f-11eb-90a7-0242ac110003,std_1607670335593_3,92db0db8-1df0-45f0-af57-4fb304c92e06
tch_20201211-123401_7,d0334b52-3b7f-11eb-90a7-0242ac110003,std_1607670570231_7,a71a01dd-dd03-490f-93a7-dcbec9c1ca63
tch_20201211-123401_6,b8204562-3b7f-11eb-a47c-0242ac110003,std_1607670529827_6,25d4f586-fa31-4582-8bb4-6a26d1557ab1
tch_20201211-123401_4,62bf46ff-3b7f-11eb-90a7-0242ac110003,std_1607670386602_4,70f1f460-4e16-42fa-8bfe-2d13e33f3943
tch_20201211-123401_5,84a67956-3b7f-11eb-a47c-0242ac110003,std_1607670443447_5,a50c1992-1f84-4f35-b6c4-dea3a6b54a2d
tch_20201211-123401_6,b0ebc9e5-3b7f-11eb-a47c-0242ac110003,std_1607670517723_6,25d4f586-fa31-4582-8bb4-6a26d1557ab1
tch_20201211-123401_4,5ce3a4eb-3b7f-11eb-90a7-0242ac110003,std_1607670376749_4,70f1f460-4e16-42fa-8bfe-2d13e33f3943
tch_20201211-123401_5,7e449077-3b7f-11eb-90a7-0242ac110003,std_1607670432761_5,a50c1992-1f84-4f35-b6c4-dea3a6b54a2d
tch_20201211-123401_6,a9982db3-3b7f-11eb-90a7-0242ac110003,std_1607670505462_6,25d4f586-fa31-4582-8bb4-6a26d1557ab1
tch_20201211-123401_4,571a039b-3b7f-11eb-90a7-0242ac110003,std_1607670367055_4,70f1f460-4e16-42fa-8bfe-2d13e33f3943
tch_20201211-123401_5,7856ecfe-3b7f-11eb-a47c-0242ac110003,std_1607670422817_5,a50c1992-1f84-4f35-b6c4-dea3a6b54a2d
tch_20201211-123401_8,f2bcb1f3-3b7f-11eb-a47c-0242ac110003,std_1607670628166_8,e6c57128-7cf4-4fe7-bebd-2421a5ced5f0
tch_20201211-123401_6,a4f580a3-3b7f-11eb-90a7-0242ac110003,std_1607670497701_6,25d4f586-fa31-4582-8bb4-6a26d1557ab1
tch_20201211-123401_7,c9d33785-3b7f-11eb-90a7-0242ac110003,std_1607670559521_7,daedfa99-9dd3-473c-b134-15adb2a0608e
tch_20201211-123401_4,51a6e755-3b7f-11eb-90a7-0242ac110003,std_1607670357585_4,70f1f460-4e16-42fa-8bfe-2d13e33f3943
tch_20201211-123401_8,edf9366d-3b7f-11eb-a47c-0242ac110003,std_1607670620174_8,e6c57128-7cf4-4fe7-bebd-2421a5ced5f0
tch_20201211-123401_7,c4b195c9-3b7f-11eb-90a7-0242ac110003,std_1607670550910_7,daedfa99-9dd3-473c-b134-15adb2a0608e
tch_20201211-123401_8,e75959e2-3b7f-11eb-a47c-0242ac110003,std_1607670609054_8,e6c57128-7cf4-4fe7-bebd-2421a5ced5f0
tch_20201211-123401_7,bdc5bc5e-3b7f-11eb-90a7-0242ac110003,std_1607670539295_7,daedfa99-9dd3-473c-b134-15adb2a0608e
tch_20201211-123401_8,e1b8290f-3b7f-11eb-a47c-0242ac110003,std_1607670599640_8,e6c57128-7cf4-4fe7-bebd-2421a5ced5f0
tch_20201211-123401_7,b885bdf7-3b7f-11eb-a47c-0242ac110003,std_1607670530504_7,daedfa99-9dd3-473c-b134-15adb2a0608e
tch_20201211-123401_8,db1ba760-3b7f-11eb-90a7-0242ac110003,std_1607670588536_8,e6c57128-7cf4-4fe7-bebd-2421a5ced5f0
tch_20201211-123401_6,9f595830-3b7f-11eb-90a7-0242ac110003,std_1607670488277_6,e6d247d3-5f02-4fb3-b4d6-893fd5ba1f1d
tch_20201211-123401_5,72ddb647-3b7f-11eb-a47c-0242ac110003,std_1607670413641_5,7fb6b82f-767f-4ef3-8569-ad99552cf9d6
tch_20201211-123401_7,b2cbfbcd-3b7f-11eb-a47c-0242ac110003,std_1607670520897_7,daedfa99-9dd3-473c-b134-15adb2a0608e
tch_20201211-123401_9,fe7d4510-3b7f-11eb-90a7-0242ac110003,std_1607670647885_9,dfcbb3dd-06ae-4cb7-b834-02f3cbe9ea9e
tch_20201211-123401_5,6e36755b-3b7f-11eb-a47c-0242ac110003,std_1607670405818_5,7fb6b82f-767f-4ef3-8569-ad99552cf9d6
tch_20201211-123401_6,9a43ec5f-3b7f-11eb-a47c-0242ac110003,std_1607670479685_6,e6d247d3-5f02-4fb3-b4d6-893fd5ba1f1d
tch_20201211-123401_6,946b08fb-3b7f-11eb-90a7-0242ac110003,std_1607670469930_6,e6d247d3-5f02-4fb3-b4d6-893fd5ba1f1d
tch_20201211-123401_9,fa161a53-3b7f-11eb-90a7-0242ac110003,std_1607670640475_9,dfcbb3dd-06ae-4cb7-b834-02f3cbe9ea9e
tch_20201211-123401_5,69581ea7-3b7f-11eb-90a7-0242ac110003,std_1607670397659_5,7fb6b82f-767f-4ef3-8569-ad99552cf9d6
tch_20201211-123401_5,646359c0-3b7f-11eb-90a7-0242ac110003,std_1607670389337_5,7fb6b82f-767f-4ef3-8569-ad99552cf9d6
tch_20201211-123401_9,f49b5d64-3b7f-11eb-a47c-0242ac110003,std_1607670631321_9,dfcbb3dd-06ae-4cb7-b834-02f3cbe9ea9e
tch_20201211-123401_6,8d4b4e71-3b7f-11eb-90a7-0242ac110003,std_1607670457969_6,e6d247d3-5f02-4fb3-b4d6-893fd5ba1f1d
tch_20201211-123401_8,d639f548-3b7f-11eb-90a7-0242ac110003,std_1607670580344_8,14b2e873-a3c6-4590-b211-d3c67704e980
tch_20201211-123401_7,abadc773-3b7f-11eb-a47c-0242ac110003,std_1607670508946_7,6dbb037f-5c1b-4b96-b67c-f637208a3cba
tch_20201211-123401_5,5f59fc0b-3b7f-11eb-90a7-0242ac110003,std_1607670380608_5,7fb6b82f-767f-4ef3-8569-ad99552cf9d6
tch_20201211-123401_9,ef7bb86f-3b7f-11eb-90a7-0242ac110003,std_1607670622724_9,dfcbb3dd-06ae-4cb7-b834-02f3cbe9ea9e
tch_20201211-123401_8,cec93467-3b7f-11eb-90a7-0242ac110003,std_1607670567871_8,14b2e873-a3c6-4590-b211-d3c67704e980
tch_20201211-123401_6,87bc45ba-3b7f-11eb-a47c-0242ac110003,std_1607670448647_6,e6d247d3-5f02-4fb3-b4d6-893fd5ba1f1d
tch_20201211-123401_7,a5e18e1c-3b7f-11eb-90a7-0242ac110003,std_1607670499190_7,6dbb037f-5c1b-4b96-b67c-f637208a3cba
tch_20201211-123401_9,e8f9eb0f-3b7f-11eb-90a7-0242ac110003,std_1607670611789_9,dfcbb3dd-06ae-4cb7-b834-02f3cbe9ea9e
tch_20201211-123401_8,ca477cd8-3b7f-11eb-90a7-0242ac110003,std_1607670560297_8,14b2e873-a3c6-4590-b211-d3c67704e980
tch_20201211-123401_7,9f778e3e-3b7f-11eb-90a7-0242ac110003,std_1607670488473_7,6dbb037f-5c1b-4b96-b67c-f637208a3cba
tch_20201211-123401_8,c37a00b7-3b7f-11eb-90a7-0242ac110003,std_1607670548870_8,14b2e873-a3c6-4590-b211-d3c67704e980
tch_20201211-123401_10,098277d7-3b80-11eb-90a7-0242ac110003,std_1607670666391_10,9dcc35fc-b0d1-4b50-9445-0e1dd3b0999f
tch_20201211-123401_7,98bed28c-3b7f-11eb-90a7-0242ac110003,std_1607670477182_7,6dbb037f-5c1b-4b96-b67c-f637208a3cba
tch_20201211-123401_8,bcf9b980-3b7f-11eb-90a7-0242ac110003,std_1607670537991_8,14b2e873-a3c6-4590-b211-d3c67704e980
tch_20201211-123401_7,93de0b18-3b7f-11eb-a47c-0242ac110003,std_1607670469006_7,6dbb037f-5c1b-4b96-b67c-f637208a3cba
tch_20201211-123401_10,0247e240-3b80-11eb-a47c-0242ac110003,std_1607670654265_10,9dcc35fc-b0d1-4b50-9445-0e1dd3b0999f
tch_20201211-123401_6,80ae3db5-3b7f-11eb-a47c-0242ac110003,std_1607670436792_6,07f484f2-46cb-4f8d-bac7-9b1e49a88fae
tch_20201211-123401_9,e2c32ff8-3b7f-11eb-90a7-0242ac110003,std_1607670601353_9,0c0684b8-40fe-43cf-b511-233487956e0f
tch_20201211-123401_10,fb3e205f-3b7f-11eb-a47c-0242ac110003,std_1607670642448_10,9dcc35fc-b0d1-4b50-9445-0e1dd3b0999f
tch_20201211-123401_6,7b56e639-3b7f-11eb-a47c-0242ac110003,std_1607670427862_6,07f484f2-46cb-4f8d-bac7-9b1e49a88fae
tch_20201211-123401_9,dba634ab-3b7f-11eb-90a7-0242ac110003,std_1607670589452_9,0c0684b8-40fe-43cf-b511-233487956e0f
tch_20201211-123401_6,75ec5558-3b7f-11eb-a47c-0242ac110003,std_1607670418750_6,07f484f2-46cb-4f8d-bac7-9b1e49a88fae
tch_20201211-123401_10,f64870fb-3b7f-11eb-a47c-0242ac110003,std_1607670634144_10,9dcc35fc-b0d1-4b50-9445-0e1dd3b0999f
tch_20201211-123401_9,d71dc5f8-3b7f-11eb-a47c-0242ac110003,std_1607670581817_9,0c0684b8-40fe-43cf-b511-233487956e0f
tch_20201211-123401_6,6ecc25c9-3b7f-11eb-a47c-0242ac110003,std_1607670406754_6,07f484f2-46cb-4f8d-bac7-9b1e49a88fae
tch_20201211-123401_10,ef1443b1-3b7f-11eb-90a7-0242ac110003,std_1607670621997_10,9dcc35fc-b0d1-4b50-9445-0e1dd3b0999f
tch_20201211-123401_8,b76c379b-3b7f-11eb-a47c-0242ac110003,std_1607670528589_8,b86cda1e-39e8-4354-b4dc-ba815120ee96
tch_20201211-123401_7,8f77cb01-3b7f-11eb-a47c-0242ac110003,std_1607670461642_7,0cb4632d-2d8e-4e98-9c9f-4242659b54e9
tch_20201211-123401_9,d16c40bc-3b7f-11eb-90a7-0242ac110003,std_1607670572282_9,0c0684b8-40fe-43cf-b511-233487956e0f
tch_20201211-123401_6,6a358665-3b7f-11eb-90a7-0242ac110003,std_1607670398809_6,07f484f2-46cb-4f8d-bac7-9b1e49a88fae
tch_20201211-123401_8,b29e34be-3b7f-11eb-90a7-0242ac110003,std_1607670520612_8,b86cda1e-39e8-4354-b4dc-ba815120ee96
tch_20201211-123401_7,8b02e4df-3b7f-11eb-90a7-0242ac110003,std_1607670454124_7,0cb4632d-2d8e-4e98-9c9f-4242659b54e9
tch_20201211-123401_9,cb7acd0b-3b7f-11eb-a47c-0242ac110003,std_1607670562275_9,0c0684b8-40fe-43cf-b511-233487956e0f
tch_20201211-123401_7,tch_20201211-123401_8,84b7b76b-3b7f-11eb-90a7-0242ac110003ab97a6e0-3b7f-11eb-90a7-0242ac110003,,std_1607670508793_8,b86cda1e-39e8-4354-b4dc-ba815120ee96std_1607670443546_7
,0cb4632d-2d8e-4e98-9c9f-4242659b54e9
tch_20201211-123401_8,a54415a8-3b7f-11eb-90a7-0242ac110003,std_1607670498121_8,b86cda1e-39e8-4354-b4dc-ba815120ee96
tch_20201211-123401_7,7fb314dd-3b7f-11eb-a47c-0242ac110003,std_1607670435146_7,0cb4632d-2d8e-4e98-9c9f-4242659b54e9
tch_20201211-123401_10,e9c3f1c3-3b7f-11eb-a47c-0242ac110003,std_1607670613143_10,8d2cfef3-4357-4a5f-8670-21372d959219
tch_20201211-123401_8,9e3438e6-3b7f-11eb-90a7-0242ac110003,std_1607670486335_8,b86cda1e-39e8-4354-b4dc-ba815120ee96
tch_20201211-123401_7,7a0909ec-3b7f-11eb-90a7-0242ac110003,std_1607670425357_7,0cb4632d-2d8e-4e98-9c9f-4242659b54e9
tch_20201211-123401_12,194e8126-3b80-11eb-90a7-0242ac110003,std_1607670692869_12,d8ff312f-620f-462a-8b22-8c31a1b70118
tch_20201211-123401_10,e4a0542d-3b7f-11eb-a47c-0242ac110003,std_1607670604521_10,8d2cfef3-4357-4a5f-8670-21372d959219
tch_20201211-123401_9,c5348205-3b7f-11eb-90a7-0242ac110003,std_1607670551777_9,1b015dfc-64b0-4b50-80f0-23d70d8c509a
tch_20201211-123401_11,1b53ee64-3b80-11eb-a47c-0242ac110003,std_1607670696289_11,7fe31fb4-f5e2-4cac-8f76-a0bd06481319
tch_20201211-123401_12,13b34379-3b80-11eb-90a7-0242ac110003,std_1607670683469_12,d8ff312f-620f-462a-8b22-8c31a1b70118
tch_20201211-123401_10,e00018a1-3b7f-11eb-90a7-0242ac110003,std_1607670596726_10,8d2cfef3-4357-4a5f-8670-21372d959219
tch_20201211-123401_9,be64460e-3b7f-11eb-a47c-0242ac110003,std_1607670540326_9,1b015dfc-64b0-4b50-80f0-23d70d8c509a
tch_20201211-123401_11,14702a89-3b80-11eb-90a7-0242ac110003,std_1607670684741_11,7fe31fb4-f5e2-4cac-8f76-a0bd06481319
tch_20201211-123401_12,0ef100d3-3b80-11eb-a47c-0242ac110003,std_1607670675470_12,d8ff312f-620f-462a-8b22-8c31a1b70118
tch_20201211-123401_10,daabf5a2-3b7f-11eb-90a7-0242ac110003,std_1607670587802_10,8d2cfef3-4357-4a5f-8670-21372d959219
tch_20201211-123401_9,b8df76ab-3b7f-11eb-a47c-0242ac110003,std_1607670531088_9,1b015dfc-64b0-4b50-80f0-23d70d8c509a
tch_20201211-123401_11,0eab44ac-3b80-11eb-90a7-0242ac110003,std_1607670675023_11,7fe31fb4-f5e2-4cac-8f76-a0bd06481319
tch_20201211-123401_12,08281802-3b80-11eb-90a7-0242ac110003,std_1607670664125_12,d8ff312f-620f-462a-8b22-8c31a1b70118
