tch_20201211-123401_2,68ded050-3b7f-11eb-a47c-0242ac110003,std_1607670396801_2,class_20201211-123401_2,KdZ9-GnKt,2b70559d-85a2-4a41-ac80-9b8394d73693,e54b0347-ab27-4d05-8d7b-98c4b5b696a7,95e88d0c-a07e-4ece-84bc-377bfcfb7bbe,448066f3-3e7d-4fa4-b8a2-d0e0fa94c631,a166b8bd-a7df-4ee1-ae3b-1fb20cf1d9be,
tch_20201211-123401_5,69581ea7-3b7f-11eb-90a7-0242ac110003,std_1607670397659_5,class_20201211-123401_5,ZeUW-DvZX,c1324455-50e3-4836-803e-3a2535caf696,413fabc7-1322-446f-8cf4-885a84da9a31,ca3b1942-d59a-42f6-8b14-b24f8c65a43f,69764c59-5d8f-4d82-a937-9ca25168b2f0,144edd5d-c702-4c2d-8a66-8a6333b1c362,
tch_20201211-123401_6,6a358665-3b7f-11eb-90a7-0242ac110003,std_1607670398809_6,class_20201211-123401_6,q2jf-6f8Z,444be992-bd06-4bae-a328-0778a7db2aff,e274de34-55f1-4b1e-9498-2ca27c027d2f,3bbed58b-931a-43d2-8575-be474ce41bcf,0dee0e98-feda-463a-a237-222c77da7562,9c86d3e0-3296-4a8c-baac-9384e39dde15,
tch_20201211-123401_1,6ab00dd8-3b7f-11eb-a47c-0242ac110003,std_1607670398898_1,class_20201211-123401_1,8F4V-x7c6,dc3f4d86-50bd-4f95-9738-1f4b3e299397,37f34919-dd4f-4544-9ca9-0b5ed718aaa1,b31f12a4-8e24-47a6-ad19-aad53b8fd42c,5cbd6a48-9e1e-445e-8db4-97f1c998ba72,c49300ea-65a6-4675-916a-3fb5dfe04b60,
tch_20201211-123401_3,67fa1576-3b7f-11eb-90a7-0242ac110003,std_1607670395358_3,class_20201211-123401_3,yo34-dw76,31ffbb4d-2f20-432f-b756-490ecee0343a,79928c75-80a9-443b-a501-f38b8e142bf7,66e61008-164a-4114-8402-98385fefef1c,368b77ca-edb2-4c3c-b79f-ef30dd6908b6,975d2034-3725-4068-aaf9-d17bca6a5997,
tch_20201211-123401_4,6c742c03-3b7f-11eb-a47c-0242ac110003,std_1607670402877_4,class_20201211-123401_4,8e9h-LBA6,17799d9d-a09e-4796-b0d2-e96bc8327bdf,aa981905-5faa-458a-a76d-8fd31b3c8b09,ac534641-108d-4406-bf4f-955568d5e9d1,2e5d8cbd-293c-4b18-a3ba-4853f0c5ede3,56452a6a-c4a7-4070-9031-aa3d3ed3f456,
tch_20201211-123401_5,6e36755b-3b7f-11eb-a47c-0242ac110003,std_1607670405818_5,class_20201211-123401_5,ZeUW-DvZX,c1324455-50e3-4836-803e-3a2535caf696,413fabc7-1322-446f-8cf4-885a84da9a31,ca3b1942-d59a-42f6-8b14-b24f8c65a43f,69764c59-5d8f-4d82-a937-9ca25168b2f0,144edd5d-c702-4c2d-8a66-8a6333b1c362,
tch_20201211-123401_2,6d65de17-3b7f-11eb-a47c-0242ac110003,std_1607670404474_2,class_20201211-123401_2,KdZ9-GnKt,2b70559d-85a2-4a41-ac80-9b8394d73693,e54b0347-ab27-4d05-8d7b-98c4b5b696a7,95e88d0c-a07e-4ece-84bc-377bfcfb7bbe,448066f3-3e7d-4fa4-b8a2-d0e0fa94c631,a166b8bd-a7df-4ee1-ae3b-1fb20cf1d9be,
tch_20201211-123401_3,6f31c562-3b7f-11eb-a47c-0242ac110003,std_1607670407487_3,class_20201211-123401_3,yo34-dw76,31ffbb4d-2f20-432f-b756-490ecee0343a,79928c75-80a9-443b-a501-f38b8e142bf7,66e61008-164a-4114-8402-98385fefef1c,368b77ca-edb2-4c3c-b79f-ef30dd6908b6,975d2034-3725-4068-aaf9-d17bca6a5997,
tch_20201211-123401_6,6ecc25c9-3b7f-11eb-a47c-0242ac110003,std_1607670406754_6,class_20201211-123401_6,q2jf-6f8Z,444be992-bd06-4bae-a328-0778a7db2aff,e274de34-55f1-4b1e-9498-2ca27c027d2f,3bbed58b-931a-43d2-8575-be474ce41bcf,0dee0e98-feda-463a-a237-222c77da7562,9c86d3e0-3296-4a8c-baac-9384e39dde15,
tch_20201211-123401_1,6f33997a-3b7f-11eb-90a7-0242ac110003,std_1607670407465_1,class_20201211-123401_1,8F4V-x7c6,dc3f4d86-50bd-4f95-9738-1f4b3e299397,37f34919-dd4f-4544-9ca9-0b5ed718aaa1,b31f12a4-8e24-47a6-ad19-aad53b8fd42c,5cbd6a48-9e1e-445e-8db4-97f1c998ba72,c49300ea-65a6-4675-916a-3fb5dfe04b60,
tch_20201211-123401_4,7135f994-3b7f-11eb-90a7-0242ac110003,std_1607670410828_4,class_20201211-123401_4,8e9h-LBA6,17799d9d-a09e-4796-b0d2-e96bc8327bdf,aa981905-5faa-458a-a76d-8fd31b3c8b09,ac534641-108d-4406-bf4f-955568d5e9d1,2e5d8cbd-293c-4b18-a3ba-4853f0c5ede3,56452a6a-c4a7-4070-9031-aa3d3ed3f456,
tch_20201211-123401_5,72ddb647-3b7f-11eb-a47c-0242ac110003,std_1607670413641_5,class_20201211-123401_5,ZeUW-DvZX,c1324455-50e3-4836-803e-3a2535caf696,413fabc7-1322-446f-8cf4-885a84da9a31,ca3b1942-d59a-42f6-8b14-b24f8c65a43f,69764c59-5d8f-4d82-a937-9ca25168b2f0,144edd5d-c702-4c2d-8a66-8a6333b1c362,
tch_20201211-123401_2,73b5517a-3b7f-11eb-a47c-0242ac110003,std_1607670415009_2,class_20201211-123401_2,KdZ9-GnKt,2b70559d-85a2-4a41-ac80-9b8394d73693,e54b0347-ab27-4d05-8d7b-98c4b5b696a7,95e88d0c-a07e-4ece-84bc-377bfcfb7bbe,448066f3-3e7d-4fa4-b8a2-d0e0fa94c631,a166b8bd-a7df-4ee1-ae3b-1fb20cf1d9be,
tch_20201211-123401_1,766ecb75-3b7f-11eb-90a7-0242ac110003,std_1607670419591_1,class_20201211-123401_1,8F4V-x7c6,dc3f4d86-50bd-4f95-9738-1f4b3e299397,37f34919-dd4f-4544-9ca9-0b5ed718aaa1,b31f12a4-8e24-47a6-ad19-aad53b8fd42c,5cbd6a48-9e1e-445e-8db4-97f1c998ba72,c49300ea-65a6-4675-916a-3fb5dfe04b60,
tch_20201211-123401_3,7499be24-3b7f-11eb-90a7-0242ac110003,std_1607670416521_3,class_20201211-123401_3,yo34-dw76,31ffbb4d-2f20-432f-b756-490ecee0343a,79928c75-80a9-443b-a501-f38b8e142bf7,66e61008-164a-4114-8402-98385fefef1c,368b77ca-edb2-4c3c-b79f-ef30dd6908b6,975d2034-3725-4068-aaf9-d17bca6a5997,
tch_20201211-123401_6,75ec5558-3b7f-11eb-a47c-0242ac110003,std_1607670418750_6,class_20201211-123401_6,q2jf-6f8Z,444be992-bd06-4bae-a328-0778a7db2aff,e274de34-55f1-4b1e-9498-2ca27c027d2f,3bbed58b-931a-43d2-8575-be474ce41bcf,0dee0e98-feda-463a-a237-222c77da7562,9c86d3e0-3296-4a8c-baac-9384e39dde15,
tch_20201211-123401_4,77c3110d-3b7f-11eb-90a7-0242ac110003,std_1607670421826_4,class_20201211-123401_4,8e9h-LBA6,17799d9d-a09e-4796-b0d2-e96bc8327bdf,aa981905-5faa-458a-a76d-8fd31b3c8b09,ac534641-108d-4406-bf4f-955568d5e9d1,2e5d8cbd-293c-4b18-a3ba-4853f0c5ede3,56452a6a-c4a7-4070-9031-aa3d3ed3f456,
tch_20201211-123401_5,7856ecfe-3b7f-11eb-a47c-0242ac110003,std_1607670422817_5,class_20201211-123401_5,ZeUW-DvZX,c1324455-50e3-4836-803e-3a2535caf696,413fabc7-1322-446f-8cf4-885a84da9a31,ca3b1942-d59a-42f6-8b14-b24f8c65a43f,69764c59-5d8f-4d82-a937-9ca25168b2f0,144edd5d-c702-4c2d-8a66-8a6333b1c362,
tch_20201211-123401_7,7a0909ec-3b7f-11eb-90a7-0242ac110003,std_1607670425357_7,class_20201211-123401_7,LYfB-8Cxr,a9af4c6d-4f52-4013-be01-ddaa3905f378,ceac1754-aa68-4558-9e37-e8c1d60f1183,c6186331-0378-4ce8-ba1b-386a7cd25cf1,5171f4c7-0c13-4e90-9aa9-a9642f780b10,4707def4-dfcb-404e-bebe-47a4bb6fd9fb,
tch_20201211-123401_6,7b56e639-3b7f-11eb-a47c-0242ac110003,std_1607670427862_6,class_20201211-123401_6,q2jf-6f8Z,444be992-bd06-4bae-a328-0778a7db2aff,e274de34-55f1-4b1e-9498-2ca27c027d2f,3bbed58b-931a-43d2-8575-be474ce41bcf,0dee0e98-feda-463a-a237-222c77da7562,9c86d3e0-3296-4a8c-baac-9384e39dde15,
tch_20201211-123401_4,7cb0d13d-3b7f-11eb-90a7-0242ac110003,std_1607670430117_4,class_20201211-123401_4,8e9h-LBA6,17799d9d-a09e-4796-b0d2-e96bc8327bdf,aa981905-5faa-458a-a76d-8fd31b3c8b09,ac534641-108d-4406-bf4f-955568d5e9d1,2e5d8cbd-293c-4b18-a3ba-4853f0c5ede3,56452a6a-c4a7-4070-9031-aa3d3ed3f456,
tch_20201211-123401_2tch_20201211-123401_1,,7ac6b4d8-3b7f-11eb-90a7-0242ac110003,7ad55a2a-3b7f-11eb-a47c-0242ac110003std_1607670426904_2,,std_1607670427008_1class_20201211-123401_2,,class_20201211-123401_1KdZ9-GnKt,,8F4V-x7c62b70559d-85a2-4a41-ac80-9b8394d73693,e54b0347-ab27-4d05-8d7b-98c4b5b696a7,95e88d0c-a07e-4ece-84bc-377bfcfb7bbe,448066f3-3e7d-4fa4-b8a2-d0e0fa94c631,a166b8bd-a7df-4ee1-ae3b-1fb20cf1d9be,
,dc3f4d86-50bd-4f95-9738-1f4b3e299397,37f34919-dd4f-4544-9ca9-0b5ed718aaa1,b31f12a4-8e24-47a6-ad19-aad53b8fd42c,5cbd6a48-9e1e-445e-8db4-97f1c998ba72,c49300ea-65a6-4675-916a-3fb5dfe04b60,
tch_20201211-123401_3,7b0c2173-3b7f-11eb-90a7-0242ac110003,std_1607670427332_3,class_20201211-123401_3,yo34-dw76,31ffbb4d-2f20-432f-b756-490ecee0343a,79928c75-80a9-443b-a501-f38b8e142bf7,66e61008-164a-4114-8402-98385fefef1c,368b77ca-edb2-4c3c-b79f-ef30dd6908b6,975d2034-3725-4068-aaf9-d17bca6a5997,
tch_20201211-123401_8,7f25a15c-3b7f-11eb-90a7-0242ac110003,std_1607670433940_8,class_20201211-123401_8,8ETe-9H96,8dd45c97-2851-4db8-bf47-378d977d055d,525d285f-a961-4319-aa32-20b5664ef940,d49d000c-6cbc-4159-9296-437425efbb43,fb66c2de-7ffa-475d-8a4e-c571b7fddb6a,af01c253-3cd7-4dd4-9494-16e7540d3f10,
tch_20201211-123401_5,7e449077-3b7f-11eb-90a7-0242ac110003,std_1607670432761_5,class_20201211-123401_5,ZeUW-DvZX,c1324455-50e3-4836-803e-3a2535caf696,413fabc7-1322-446f-8cf4-885a84da9a31,ca3b1942-d59a-42f6-8b14-b24f8c65a43f,69764c59-5d8f-4d82-a937-9ca25168b2f0,144edd5d-c702-4c2d-8a66-8a6333b1c362,
tch_20201211-123401_7,7fb314dd-3b7f-11eb-a47c-0242ac110003,std_1607670435146_7,class_20201211-123401_7,LYfB-8Cxr,a9af4c6d-4f52-4013-be01-ddaa3905f378,ceac1754-aa68-4558-9e37-e8c1d60f1183,c6186331-0378-4ce8-ba1b-386a7cd25cf1,5171f4c7-0c13-4e90-9aa9-a9642f780b10,4707def4-dfcb-404e-bebe-47a4bb6fd9fb,
tch_20201211-123401_1,81b3ed94-3b7f-11eb-a47c-0242ac110003,std_1607670438539_1,class_20201211-123401_1,8F4V-x7c6,dc3f4d86-50bd-4f95-9738-1f4b3e299397,37f34919-dd4f-4544-9ca9-0b5ed718aaa1,b31f12a4-8e24-47a6-ad19-aad53b8fd42c,5cbd6a48-9e1e-445e-8db4-97f1c998ba72,c49300ea-65a6-4675-916a-3fb5dfe04b60,
tch_20201211-123401_6,80ae3db5-3b7f-11eb-a47c-0242ac110003,std_1607670436792_6,class_20201211-123401_6,q2jf-6f8Z,444be992-bd06-4bae-a328-0778a7db2aff,e274de34-55f1-4b1e-9498-2ca27c027d2f,3bbed58b-931a-43d2-8575-be474ce41bcf,0dee0e98-feda-463a-a237-222c77da7562,9c86d3e0-3296-4a8c-baac-9384e39dde15,
tch_20201211-123401_4,81650a68-3b7f-11eb-90a7-0242ac110003,std_1607670437993_4,class_20201211-123401_4,8e9h-LBA6,17799d9d-a09e-4796-b0d2-e96bc8327bdf,aa981905-5faa-458a-a76d-8fd31b3c8b09,ac534641-108d-4406-bf4f-955568d5e9d1,2e5d8cbd-293c-4b18-a3ba-4853f0c5ede3,56452a6a-c4a7-4070-9031-aa3d3ed3f456,
tch_20201211-123401_2,81b65eab-3b7f-11eb-a47c-0242ac110003,std_1607670438539_2,class_20201211-123401_2,KdZ9-GnKt,2b70559d-85a2-4a41-ac80-9b8394d73693,e54b0347-ab27-4d05-8d7b-98c4b5b696a7,95e88d0c-a07e-4ece-84bc-377bfcfb7bbe,448066f3-3e7d-4fa4-b8a2-d0e0fa94c631,a166b8bd-a7df-4ee1-ae3b-1fb20cf1d9be,
tch_20201211-123401_3,81e97c97-3b7f-11eb-a47c-0242ac110003,std_1607670438847_3,class_20201211-123401_3,yo34-dw76,31ffbb4d-2f20-432f-b756-490ecee0343a,79928c75-80a9-443b-a501-f38b8e142bf7,66e61008-164a-4114-8402-98385fefef1c,368b77ca-edb2-4c3c-b79f-ef30dd6908b6,975d2034-3725-4068-aaf9-d17bca6a5997,
tch_20201211-123401_8,83c84f10-3b7f-11eb-a47c-0242ac110003,std_1607670442022_8,class_20201211-123401_8,8ETe-9H96,8dd45c97-2851-4db8-bf47-378d977d055d,525d285f-a961-4319-aa32-20b5664ef940,d49d000c-6cbc-4159-9296-437425efbb43,fb66c2de-7ffa-475d-8a4e-c571b7fddb6a,af01c253-3cd7-4dd4-9494-16e7540d3f10,
tch_20201211-123401_7,84b7b76b-3b7f-11eb-90a7-0242ac110003,std_1607670443546_7,class_20201211-123401_7,LYfB-8Cxr,a9af4c6d-4f52-4013-be01-ddaa3905f378,ceac1754-aa68-4558-9e37-e8c1d60f1183,c6186331-0378-4ce8-ba1b-386a7cd25cf1,5171f4c7-0c13-4e90-9aa9-a9642f780b10,4707def4-dfcb-404e-bebe-47a4bb6fd9fb,
tch_20201211-123401_5,84a67956-3b7f-11eb-a47c-0242ac110003,std_1607670443447_5,class_20201211-123401_5,ZeUW-DvZX,c1324455-50e3-4836-803e-3a2535caf696,413fabc7-1322-446f-8cf4-885a84da9a31,ca3b1942-d59a-42f6-8b14-b24f8c65a43f,69764c59-5d8f-4d82-a937-9ca25168b2f0,144edd5d-c702-4c2d-8a66-8a6333b1c362,
