tch_20201211-103230_1,349b5b5d-3b6e-11eb-a47c-0242ac110003,std_1607663008623_1,db2e0531-a752-4215-8fd3-7dfde0122245
tch_20201211-103230_3,9b32052c-3b6e-11eb-a47c-0242ac110003,std_1607663181065_3,1fcd3fec-381c-4554-823b-f865f7e2c1ae
tch_20201211-103230_3,944b5b61-3b6e-11eb-90a7-0242ac110003,std_1607663169464_3,1fcd3fec-381c-4554-823b-f865f7e2c1ae
tch_20201211-103230_4,da33a198-3b6e-11eb-a47c-0242ac110003,std_1607663286759_4,93c0ff30-fc61-4b77-b6dc-fa4301bbd38a
tch_20201211-103230_2,8110df54-3b6e-11eb-a47c-0242ac110003,std_1607663137109_2,d78e6bde-400d-4157-ae1a-8159a7447c6f
tch_20201211-103230_3,8f5314c1-3b6e-11eb-90a7-0242ac110003,std_1607663161139_3,1fcd3fec-381c-4554-823b-f865f7e2c1ae
tch_20201211-103230_4,d5b014a3-3b6e-11eb-a47c-0242ac110003,std_1607663279178_4,93c0ff30-fc61-4b77-b6dc-fa4301bbd38a
tch_20201211-103230_2,7a53b731-3b6e-11eb-a47c-0242ac110003,std_1607663125924_2,d78e6bde-400d-4157-ae1a-8159a7447c6f
tch_20201211-103230_2,73b73636-3b6e-11eb-90a7-0242ac110003,std_1607663114813_2,d78e6bde-400d-4157-ae1a-8159a7447c6f
tch_20201211-103230_4,d10d67dc-3b6e-11eb-90a7-0242ac110003,std_1607663271396_4,93c0ff30-fc61-4b77-b6dc-fa4301bbd38a
tch_20201211-103230_2,6d30d4fd-3b6e-11eb-a47c-0242ac110003,std_1607663103840_2,d78e6bde-400d-4157-ae1a-8159a7447c6f
tch_20201211-103230_4,cc7ce33f-3b6e-11eb-a47c-0242ac110003,std_1607663263751_4,93c0ff30-fc61-4b77-b6dc-fa4301bbd38a
tch_20201211-103230_2,676649c5-3b6e-11eb-a47c-0242ac110003,std_1607663094137_2,d78e6bde-400d-4157-ae1a-8159a7447c6f
tch_20201211-103230_4,c52aa667-3b6e-11eb-a47c-0242ac110003,std_1607663251477_4,93c0ff30-fc61-4b77-b6dc-fa4301bbd38a
tch_20201211-103230_3,8a9d2dd7-3b6e-11eb-90a7-0242ac110003,std_1607663153219_3,afe3d107-c2a9-49a3-bff0-1b6f0b318a92
tch_20201211-103230_3,851a0bd8-3b6e-11eb-90a7-0242ac110003,std_1607663143974_3,afe3d107-c2a9-49a3-bff0-1b6f0b318a92
tch_20201211-103230_3,7f1d740d-3b6e-11eb-a47c-0242ac110003,std_1607663133949_3,afe3d107-c2a9-49a3-bff0-1b6f0b318a92
tch_20201211-103230_4,bdd1d9a2-3b6e-11eb-90a7-0242ac110003,std_1607663239113_4,7b0a41bf-561a-4766-9061-3a57efba44ba
tch_20201211-103230_2,61553f5d-3b6e-11eb-90a7-0242ac110003,std_1607663083953_2,26e4c92a-045a-4236-923f-360f4483293d
tch_20201211-103230_3,787fb9e1-3b6e-11eb-90a7-0242ac110003,std_1607663122837_3,afe3d107-c2a9-49a3-bff0-1b6f0b318a92
tch_20201211-103230_2,5b77c843-3b6e-11eb-a47c-0242ac110003,std_1607663074131_2,26e4c92a-045a-4236-923f-360f4483293d
tch_20201211-103230_4,b9476fa7-3b6e-11eb-90a7-0242ac110003,std_1607663231518_4,7b0a41bf-561a-4766-9061-3a57efba44ba
tch_20201211-103230_5,ecdefc83-3b6e-11eb-90a7-0242ac110003,std_1607663318062_5,7a4daf75-8bd1-46e1-aa4b-89b1630840b9
tch_20201211-103230_3,72a9e4bd-3b6e-11eb-90a7-0242ac110003,std_1607663113029_3,afe3d107-c2a9-49a3-bff0-1b6f0b318a92
tch_20201211-103230_2,5450e103-3b6e-11eb-90a7-0242ac110003,std_1607663062096_2,26e4c92a-045a-4236-923f-360f4483293d
tch_20201211-103230_4,b27fbf9e-3b6e-11eb-90a7-0242ac110003,std_1607663220124_4,7b0a41bf-561a-4766-9061-3a57efba44ba
tch_20201211-103230_5,e75e9a47-3b6e-11eb-90a7-0242ac110003,std_1607663308841_5,7a4daf75-8bd1-46e1-aa4b-89b1630840b9
tch_20201211-103230_2,4eee66e7-3b6e-11eb-90a7-0242ac110003,std_1607663053085_2,26e4c92a-045a-4236-923f-360f4483293d
tch_20201211-103230_4,ac0768e9-3b6e-11eb-90a7-0242ac110003,std_1607663209305_4,7b0a41bf-561a-4766-9061-3a57efba44ba
tch_20201211-103230_5,e0a05fb0-3b6e-11eb-a47c-0242ac110003,std_1607663297566_5,7a4daf75-8bd1-46e1-aa4b-89b1630840b9
tch_20201211-103230_2,490f68bb-3b6e-11eb-90a7-0242ac110003,std_1607663042953_2,26e4c92a-045a-4236-923f-360f4483293d
tch_20201211-103230_4,a5caba66-3b6e-11eb-90a7-0242ac110003,std_1607663198805_4,7b0a41bf-561a-4766-9061-3a57efba44ba
tch_20201211-103230_5,d9d702a3-3b6e-11eb-90a7-0242ac110003,std_1607663286043_5,7a4daf75-8bd1-46e1-aa4b-89b1630840b9
tch_20201211-103230_3,6cacfe24-3b6e-11eb-a47c-0242ac110003,std_1607663102943_3,eab8f848-9cd5-4d60-87d3-498e21ee9e79
tch_20201211-103230_5,d30b0cee-3b6e-11eb-90a7-0242ac110003,std_1607663274743_5,7a4daf75-8bd1-46e1-aa4b-89b1630840b9
tch_20201211-103230_3,67f6064a-3b6e-11eb-90a7-0242ac110003,std_1607663095097_3,eab8f848-9cd5-4d60-87d3-498e21ee9e79
tch_20201211-103230_3,625a0554-3b6e-11eb-90a7-0242ac110003,std_1607663085682_3,eab8f848-9cd5-4d60-87d3-498e21ee9e79
tch_20201211-103230_4,a15add85-3b6e-11eb-90a7-0242ac110003,std_1607663191383_4,773dd08e-67d8-4521-b052-236fc4587840
tch_20201211-103230_3,5d0a4f49-3b6e-11eb-a47c-0242ac110003,std_1607663076745_3,eab8f848-9cd5-4d60-87d3-498e21ee9e79
tch_20201211-103230_4,9b4d2ecd-3b6e-11eb-a47c-0242ac110003,std_1607663181220_4,773dd08e-67d8-4521-b052-236fc4587840
tch_20201211-103230_3,5873b03f-3b6e-11eb-90a7-0242ac110003,std_1607663068751_3,eab8f848-9cd5-4d60-87d3-498e21ee9e79
tch_20201211-103230_5,cc337e77-3b6e-11eb-90a7-0242ac110003,std_1607663263287_5,3bae7d48-800a-4d5c-bb4a-484a9f5d32a9
tch_20201211-103230_4,966f2601-3b6e-11eb-a47c-0242ac110003,std_1607663173077_4,773dd08e-67d8-4521-b052-236fc4587840
tch_20201211-103230_6,fd33be60-3b6e-11eb-a47c-0242ac110003,std_1607663345501_6,32471411-6883-461d-86d3-f13bb1ad0777
tch_20201211-103230_5,c5e14c6c-3b6e-11eb-90a7-0242ac110003,std_1607663252624_5,3bae7d48-800a-4d5c-bb4a-484a9f5d32a9
tch_20201211-103230_4,8f8b1480-3b6e-11eb-a47c-0242ac110003,std_1607663161509_4,773dd08e-67d8-4521-b052-236fc4587840
tch_20201211-103230_6,f8a339b6-3b6e-11eb-90a7-0242ac110003,std_1607663337811_6,32471411-6883-461d-86d3-f13bb1ad0777
tch_20201211-103230_5,c0f6e80d-3b6e-11eb-a47c-0242ac110003,std_1607663244431_5,3bae7d48-800a-4d5c-bb4a-484a9f5d32a9
tch_20201211-103230_4,89691b15-3b6e-11eb-a47c-0242ac110003,std_1607663151193_4,773dd08e-67d8-4521-b052-236fc4587840
tch_20201211-103230_6,f2864829-3b6e-11eb-a47c-0242ac110003,std_1607663327554_6,32471411-6883-461d-86d3-f13bb1ad0777
tch_20201211-103230_5,bb0462a3-3b6e-11eb-90a7-0242ac110003,std_1607663234453_5,3bae7d48-800a-4d5c-bb4a-484a9f5d32a9
tch_20201211-103230_6,ed6347e0-3b6e-11eb-90a7-0242ac110003,std_1607663318903_6,32471411-6883-461d-86d3-f13bb1ad0777
tch_20201211-103230_5,b3f5e511-3b6e-11eb-90a7-0242ac110003,std_1607663222590_5,3bae7d48-800a-4d5c-bb4a-484a9f5d32a9
tch_20201211-103230_6,e6d9d9f5-3b6e-11eb-a47c-0242ac110003,std_1607663307987_6,32471411-6883-461d-86d3-f13bb1ad0777
tch_20201211-103230_4,83bbb3f7-3b6e-11eb-a47c-0242ac110003,std_1607663141674_4,a595f837-5d97-40c3-95b3-93a9161ac481
tch_20201211-103230_7,0ba45637-3b6f-11eb-90a7-0242ac110003,std_1607663368502_7,3ca229dc-a8b9-4d0f-b694-11f5197a0d0a
tch_20201211-103230_4,7e25a6a9-3b6e-11eb-a47c-0242ac110003,std_1607663132320_4,a595f837-5d97-40c3-95b3-93a9161ac481
tch_20201211-103230_5,adddfdbd-3b6e-11eb-90a7-0242ac110003,std_1607663212380_5,79e6aecf-5620-4733-b6d1-1407ded97c12
tch_20201211-103230_7,07289228-3b6f-11eb-a47c-0242ac110003,std_1607663360968_7,3ca229dc-a8b9-4d0f-b694-11f5197a0d0a
tch_20201211-103230_4,7767934d-3b6e-11eb-a47c-0242ac110003,std_1607663121004_4,a595f837-5d97-40c3-95b3-93a9161ac481
tch_20201211-103230_6,dfd71ce1-3b6e-11eb-a47c-0242ac110003,std_1607663296227_6,4bdb14b4-1826-43ed-aed2-47871bf1b2cf
tch_20201211-103230_5,a7dcab00-3b6e-11eb-90a7-0242ac110003,std_1607663202317_5,79e6aecf-5620-4733-b6d1-1407ded97c12
tch_20201211-103230_7,020f55db-3b6f-11eb-90a7-0242ac110003,std_1607663353624_7,3ca229dc-a8b9-4d0f-b694-11f5197a0d0a
tch_20201211-103230_4,70c40d93-3b6e-11eb-90a7-0242ac110003,std_1607663109852_4,a595f837-5d97-40c3-95b3-93a9161ac481
tch_20201211-103230_6,d990838e-3b6e-11eb-a47c-0242ac110003,std_1607663285697_6,4bdb14b4-1826-43ed-aed2-47871bf1b2cf
tch_20201211-103230_5,a17f7c20-3b6e-11eb-90a7-0242ac110003,std_1607663191599_5,79e6aecf-5620-4733-b6d1-1407ded97c12
tch_20201211-103230_4,6b212e30-3b6e-11eb-90a7-0242ac110003,std_1607663100128_4,a595f837-5d97-40c3-95b3-93a9161ac481
tch_20201211-103230_7,fd105776-3b6e-11eb-a47c-0242ac110003,std_1607663345257_7,3ca229dc-a8b9-4d0f-b694-11f5197a0d0a
tch_20201211-103230_6,d2618695-3b6e-11eb-90a7-0242ac110003,std_1607663273636_6,4bdb14b4-1826-43ed-aed2-47871bf1b2cf
tch_20201211-103230_5,9c1cda69-3b6e-11eb-90a7-0242ac110003,std_1607663182595_5,79e6aecf-5620-4733-b6d1-1407ded97c12
tch_20201211-103230_7,f8874d6f-3b6e-11eb-a47c-0242ac110003,std_1607663337649_7,3ca229dc-a8b9-4d0f-b694-11f5197a0d0a
tch_20201211-103230_6,cdac6201-3b6e-11eb-90a7-0242ac110003,std_1607663265738_6,4bdb14b4-1826-43ed-aed2-47871bf1b2cf
tch_20201211-103230_5,95d64132-3b6e-11eb-a47c-0242ac110003,std_1607663172066_5,79e6aecf-5620-4733-b6d1-1407ded97c12
tch_20201211-103230_6,c6916226-3b6e-11eb-a47c-0242ac110003,std_1607663253816_6,4bdb14b4-1826-43ed-aed2-47871bf1b2cf
tch_20201211-103230_7,f28e10e0-3b6e-11eb-90a7-0242ac110003,std_1607663327620_7,f6abb585-77db-4942-8e8b-c98c0d7f89e7
tch_20201211-103230_6,c0216f01-3b6e-11eb-90a7-0242ac110003,std_1607663243043_6,b11bdefa-5c99-4f01-9ec1-f38c8685a7b8
tch_20201211-103230_5,8ef4ef3a-3b6e-11eb-90a7-0242ac110003,std_1607663160498_5,3a9eac72-983e-421f-9685-c9fdb72554a7
tch_20201211-103230_7,ee2538ac-3b6e-11eb-a47c-0242ac110003,std_1607663320253_7,f6abb585-77db-4942-8e8b-c98c0d7f89e7
tch_20201211-103230_5,89e1f464-3b6e-11eb-a47c-0242ac110003,std_1607663152012_5,3a9eac72-983e-421f-9685-c9fdb72554a7
tch_20201211-103230_6,bbb1b946-3b6e-11eb-a47c-0242ac110003,std_1607663235534_6,b11bdefa-5c99-4f01-9ec1-f38c8685a7b8
tch_20201211-103230_7,e97b86da-3b6e-11eb-90a7-0242ac110003,std_1607663312399_7,f6abb585-77db-4942-8e8b-c98c0d7f89e7
tch_20201211-103230_6,b6644d44-3b6e-11eb-90a7-0242ac110003,std_1607663226648_6,b11bdefa-5c99-4f01-9ec1-f38c8685a7b8
tch_20201211-103230_5,853fe39a-3b6e-11eb-a47c-0242ac110003,std_1607663144239_5,3a9eac72-983e-421f-9685-c9fdb72554a7
tch_20201211-103230_7,e3c0d9d4-3b6e-11eb-90a7-0242ac110003,std_1607663302773_7,f6abb585-77db-4942-8e8b-c98c0d7f89e7
tch_20201211-103230_6,b1bcbde0-3b6e-11eb-90a7-0242ac110003,std_1607663218869_6,b11bdefa-5c99-4f01-9ec1-f38c8685a7b8
tch_20201211-103230_5,8023728f-3b6e-11eb-90a7-0242ac110003,std_1607663135597_5,3a9eac72-983e-421f-9685-c9fdb72554a7
tch_20201211-103230_7,dc5d8608-3b6e-11eb-90a7-0242ac110003,std_1607663290385_7,f6abb585-77db-4942-8e8b-c98c0d7f89e7
tch_20201211-103230_8,241c5fa5-3b6f-11eb-90a7-0242ac110003,std_1607663409578_8,10d323e4-d61e-4404-be2c-f09b75741c2d
tch_20201211-103230_6,ac54c542-3b6e-11eb-90a7-0242ac110003,std_1607663209776_6,b11bdefa-5c99-4f01-9ec1-f38c8685a7b8
tch_20201211-103230_5,795ef6fc-3b6e-11eb-a47c-0242ac110003,std_1607663124037_5,3a9eac72-983e-421f-9685-c9fdb72554a7
tch_20201211-103230_8,1ef010d1-3b6f-11eb-90a7-0242ac110003,std_1607663400847_8,10d323e4-d61e-4404-be2c-f09b75741c2d
tch_20201211-103230_8,18cf9d9a-3b6f-11eb-90a7-0242ac110003,std_1607663390586_8,10d323e4-d61e-4404-be2c-f09b75741c2d
tch_20201211-103230_8,141cc357-3b6f-11eb-90a7-0242ac110003,std_1607663382711_8,10d323e4-d61e-4404-be2c-f09b75741c2d
tch_20201211-103230_7,d5e7c678-3b6e-11eb-90a7-0242ac110003,std_1607663279567_7,821c57b1-828d-4f75-867e-06109495f6fc
tch_20201211-103230_6,a6e2e162-3b6e-11eb-a47c-0242ac110003,std_1607663200682_6,c57a44d3-b4d6-4324-9acd-94c3aae6fa84
tch_20201211-103230_8,0e95f7ae-3b6f-11eb-90a7-0242ac110003,std_1607663373452_8,10d323e4-d61e-4404-be2c-f09b75741c2d
tch_20201211-103230_7,d0fac9f3-3b6e-11eb-90a7-0242ac110003,std_1607663271305_7,821c57b1-828d-4f75-867e-06109495f6fc
tch_20201211-103230_6,a12156df-3b6e-11eb-a47c-0242ac110003,std_1607663190999_6,c57a44d3-b4d6-4324-9acd-94c3aae6fa84
tch_20201211-103230_6,99d18b82-3b6e-11eb-a47c-0242ac110003,std_1607663178735_6,c57a44d3-b4d6-4324-9acd-94c3aae6fa84
tch_20201211-103230_7,c9e82ecd-3b6e-11eb-90a7-0242ac110003,std_1607663259406_7,821c57b1-828d-4f75-867e-06109495f6fc
tch_20201211-103230_6,9385735f-3b6e-11eb-90a7-0242ac110003,std_1607663168174_6,c57a44d3-b4d6-4324-9acd-94c3aae6fa84
tch_20201211-103230_7,c423e4c3-3b6e-11eb-a47c-0242ac110003,std_1607663249735_7,821c57b1-828d-4f75-867e-06109495f6fc
tch_20201211-103230_6,8ef341d1-3b6e-11eb-a47c-0242ac110003,std_1607663160202_6,c57a44d3-b4d6-4324-9acd-94c3aae6fa84
tch_20201211-103230_7,bd644b47-3b6e-11eb-a47c-0242ac110003,std_1607663238418_7,821c57b1-828d-4f75-867e-06109495f6fc
tch_20201211-103230_9,33d0ea5e-3b6f-11eb-90a7-0242ac110003,std_1607663435902_9,fcce2946-c996-4685-8150-78c4f45be9a9
tch_20201211-103230_8,08618794-3b6f-11eb-90a7-0242ac110003,std_1607663362993_8,6a60badf-cb64-48a9-b66c-c1d3233aab49
tch_20201211-103230_9,2d97beaa-3b6f-11eb-a47c-0242ac110003,std_1607663425461_9,fcce2946-c996-4685-8150-78c4f45be9a9
tch_20201211-103230_8,02c733cb-3b6f-11eb-a47c-0242ac110003,std_1607663354826_8,6a60badf-cb64-48a9-b66c-c1d3233aab49
tch_20201211-103230_9,278c5952-3b6f-11eb-a47c-0242ac110003,std_1607663415329_9,fcce2946-c996-4685-8150-78c4f45be9a9
tch_20201211-103230_8,fc73a22f-3b6e-11eb-90a7-0242ac110003,std_1607663344224_8,6a60badf-cb64-48a9-b66c-c1d3233aab49
tch_20201211-103230_9,20efb10b-3b6f-11eb-a47c-0242ac110003,std_1607663404225_9,fcce2946-c996-4685-8150-78c4f45be9a9
tch_20201211-103230_8,f5ab2f60-3b6e-11eb-90a7-0242ac110003,std_1607663332872_8,6a60badf-cb64-48a9-b66c-c1d3233aab49
tch_20201211-103230_7,b781a3fe-3b6e-11eb-90a7-0242ac110003,std_1607663228522_7,39ecc5cb-f3a3-4746-8862-b7d291cf97b5
tch_20201211-103230_9,1a96c843-3b6f-11eb-90a7-0242ac110003,std_1607663393535_9,fcce2946-c996-4685-8150-78c4f45be9a9
tch_20201211-103230_8,ee7023a6-3b6e-11eb-90a7-0242ac110003,std_1607663320716_8,6a60badf-cb64-48a9-b66c-c1d3233aab49
tch_20201211-103230_7,b0eaefbe-3b6e-11eb-a47c-0242ac110003,std_1607663217494_7,39ecc5cb-f3a3-4746-8862-b7d291cf97b5
tch_20201211-103230_10,3f400197-3b6f-11eb-a47c-0242ac110003,std_1607663455098_10,351c5fbd-3bcf-4363-9a0a-24be544e0fbc
tch_20201211-103230_7,aa6ec796-3b6e-11eb-a47c-0242ac110003,std_1607663206594_7,39ecc5cb-f3a3-4746-8862-b7d291cf97b5
tch_20201211-103230_10,3946294f-3b6f-11eb-a47c-0242ac110003,std_1607663445059_10,351c5fbd-3bcf-4363-9a0a-24be544e0fbc
tch_20201211-103230_7,a53b249d-3b6e-11eb-a47c-0242ac110003,std_1607663197909_7,39ecc5cb-f3a3-4746-8862-b7d291cf97b5
tch_20201211-103230_10,33ffc212-3b6f-11eb-a47c-0242ac110003,std_1607663436198_10,351c5fbd-3bcf-4363-9a0a-24be544e0fbc
tch_20201211-103230_9,14c782b8-3b6f-11eb-a47c-0242ac110003,std_1607663383814_9,6bb9cc01-1f00-411b-9e24-1df8aa59abb9
tch_20201211-103230_7,9f030aeb-3b6e-11eb-a47c-0242ac110003,std_1607663187178_7,39ecc5cb-f3a3-4746-8862-b7d291cf97b5
tch_20201211-103230_10,2ecd0a3f-3b6f-11eb-90a7-0242ac110003,std_1607663427490_10,351c5fbd-3bcf-4363-9a0a-24be544e0fbc
tch_20201211-103230_9,0e026a97-3b6f-11eb-90a7-0242ac110003,std_1607663372422_9,6bb9cc01-1f00-411b-9e24-1df8aa59abb9
tch_20201211-103230_8,e8700a53-3b6e-11eb-90a7-0242ac110003,std_1607663310655_8,b5527327-efca-4a39-8b20-5bbcc8dfc024
tch_20201211-103230_10,29cc856d-3b6f-11eb-90a7-0242ac110003,std_1607663419077_10,351c5fbd-3bcf-4363-9a0a-24be544e0fbc
tch_20201211-103230_9,083742cc-3b6f-11eb-a47c-0242ac110003,std_1607663362774_9,6bb9cc01-1f00-411b-9e24-1df8aa59abb9
tch_20201211-103230_8,e2695fa4-3b6e-11eb-90a7-0242ac110003,std_1607663300553_8,b5527327-efca-4a39-8b20-5bbcc8dfc024
tch_20201211-103230_9,00fc85ee-3b6f-11eb-90a7-0242ac110003,std_1607663351761_9,6bb9cc01-1f00-411b-9e24-1df8aa59abb9
tch_20201211-103230_8,de103ed2-3b6e-11eb-90a7-0242ac110003,std_1607663293212_8,b5527327-efca-4a39-8b20-5bbcc8dfc024
tch_20201211-103230_9,fbf5e70c-3b6e-11eb-90a7-0242ac110003,std_1607663343342_9,6bb9cc01-1f00-411b-9e24-1df8aa59abb9
tch_20201211-103230_8,d75efd2d-3b6e-11eb-90a7-0242ac110003,std_1607663282020_8,b5527327-efca-4a39-8b20-5bbcc8dfc024
tch_20201211-103230_8,d1eb9267-3b6e-11eb-90a7-0242ac110003,std_1607663272900_8,b5527327-efca-4a39-8b20-5bbcc8dfc024
tch_20201211-103230_10,2527dd23-3b6f-11eb-a47c-0242ac110003,std_1607663411297_10,458d45c1-8f46-46a5-a6c1-a45f240fd81e
tch_20201211-103230_10,1e673205-3b6f-11eb-90a7-0242ac110003,std_1607663399905_10,458d45c1-8f46-46a5-a6c1-a45f240fd81e
tch_20201211-103230_10,18bdea1c-3b6f-11eb-a47c-0242ac110003,std_1607663390468_10,458d45c1-8f46-46a5-a6c1-a45f240fd81e
tch_20201211-103230_9,f4aad6ba-3b6e-11eb-a47c-0242ac110003,std_1607663331163_9,a99a0998-63a3-4b02-b8c6-aadb8d6be918
tch_20201211-103230_8,cd7d8a6b-3b6e-11eb-a47c-0242ac110003,std_1607663265387_8,2b3dd16e-bf21-423d-8008-c095ad7babcc
tch_20201211-103230_10,143db94b-3b6f-11eb-90a7-0242ac110003,std_1607663382846_10,458d45c1-8f46-46a5-a6c1-a45f240fd81e
tch_20201211-103230_9,ed69b0b7-3b6e-11eb-a47c-0242ac110003,std_1607663318998_9,a99a0998-63a3-4b02-b8c6-aadb8d6be918
tch_20201211-103230_8,c6a8943f-3b6e-11eb-90a7-0242ac110003,std_1607663253952_8,2b3dd16e-bf21-423d-8008-c095ad7babcc
tch_20201211-103230_11,57875f18-3b6f-11eb-90a7-0242ac110003,std_1607663495817_11,833bcdb1-50b0-4131-93c4-af93f9bf8eaf
tch_20201211-103230_10,0d2e78d2-3b6f-11eb-a47c-0242ac110003,std_1607663371098_10,458d45c1-8f46-46a5-a6c1-a45f240fd81e
tch_20201211-103230_9,e7e7a079-3b6e-11eb-a47c-0242ac110003,std_1607663309757_9,a99a0998-63a3-4b02-b8c6-aadb8d6be918
tch_20201211-103230_8,bf729248-3b6e-11eb-90a7-0242ac110003,std_1607663241842_8,2b3dd16e-bf21-423d-8008-c095ad7babcc
tch_20201211-103230_11,50401eea-3b6f-11eb-a47c-0242ac110003,std_1607663483591_11,833bcdb1-50b0-4131-93c4-af93f9bf8eaf
tch_20201211-103230_9,e26fc8bb-3b6e-11eb-a47c-0242ac110003,std_1607663300590_9,a99a0998-63a3-4b02-b8c6-aadb8d6be918
