tch_20201211-103230_5,795ef6fc-3b6e-11eb-a47c-0242ac110003,std_1607663124037_5,class_20201211-103230_5,j2b2-9Z6Y,8a261cb5-98ee-49d8-b97f-1f12058b9749,ec719878-b627-47b7-8509-322afb9efca8,56fb21b2-f8ac-4fb8-bc0e-898897797f82,8dfe648d-02c7-4337-9771-53db67ecc147,409e591e-5e65-40c9-9b63-0e8424362087,
tch_20201211-103230_2,7a53b731-3b6e-11eb-a47c-0242ac110003,std_1607663125924_2,class_20201211-103230_2,U86W-QvP7,db4fb9fa-8cc7-4c71-9aec-e19df05db370,d2f8770e-f32f-4917-977c-72298ad5055a,caab13af-f240-47b7-8768-0c5e4315e7a9,6578b978-8a8e-4494-9097-b65c9513a83c,98ad4f3d-f55f-4079-b6f6-e635fb7513b5,
tch_20201211-103230_4,7e25a6a9-3b6e-11eb-a47c-0242ac110003,std_1607663132320_4,class_20201211-103230_4,Tf3r-87KE,2db57ef6-30cd-4183-ae9f-578453bbfe7b,ef74cc09-c5ef-4346-9f4c-339835acf207,de5e6960-ad4c-479f-a970-f7b64d3dc474,6b8c7aca-b8bb-441a-be2c-f165efe978a8,a2665e6d-244f-4e56-863a-0f4113dccd43,
tch_20201211-103230_1,7df85489-3b6e-11eb-a47c-0242ac110003,std_1607663132006_1,class_20201211-103230_1,ViXK-eDPx,f8c91171-efba-4297-b965-18956f80649e,d4ac965a-2782-4140-a4b5-efbc43fbbeec,7f1df6fa-478b-4681-abac-aaa3711aa53e,84756d30-eaf6-4620-97d6-651c3a0bf203,8c81616f-7c1e-4936-acc2-01fbd362cad0,
tch_20201211-103230_3,7f1d740d-3b6e-11eb-a47c-0242ac110003,std_1607663133949_3,class_20201211-103230_3,8f7s-MkXJ,74ef60d2-ed2c-4251-b793-ef41965851a1,d53e1813-8511-419d-b476-305afe297459,a89416b5-5b1d-4a37-b802-380ebb21162e,f08bf40c-fe20-4439-a624-63e3c24f8154,91ff7c0a-476e-4922-ab54-695681053568,
tch_20201211-103230_5,8023728f-3b6e-11eb-90a7-0242ac110003,std_1607663135597_5,class_20201211-103230_5,j2b2-9Z6Y,8a261cb5-98ee-49d8-b97f-1f12058b9749,ec719878-b627-47b7-8509-322afb9efca8,56fb21b2-f8ac-4fb8-bc0e-898897797f82,8dfe648d-02c7-4337-9771-53db67ecc147,409e591e-5e65-40c9-9b63-0e8424362087,
tch_20201211-103230_2,8110df54-3b6e-11eb-a47c-0242ac110003,std_1607663137109_2,class_20201211-103230_2,U86W-QvP7,db4fb9fa-8cc7-4c71-9aec-e19df05db370,d2f8770e-f32f-4917-977c-72298ad5055a,caab13af-f240-47b7-8768-0c5e4315e7a9,6578b978-8a8e-4494-9097-b65c9513a83c,98ad4f3d-f55f-4079-b6f6-e635fb7513b5,
tch_20201211-103230_1,8449c340-3b6e-11eb-a47c-0242ac110003,std_1607663142632_1,class_20201211-103230_1,ViXK-eDPx,f8c91171-efba-4297-b965-18956f80649e,d4ac965a-2782-4140-a4b5-efbc43fbbeec,7f1df6fa-478b-4681-abac-aaa3711aa53e,84756d30-eaf6-4620-97d6-651c3a0bf203,8c81616f-7c1e-4936-acc2-01fbd362cad0,
tch_20201211-103230_4,83bbb3f7-3b6e-11eb-a47c-0242ac110003,std_1607663141674_4,class_20201211-103230_4,Tf3r-87KE,2db57ef6-30cd-4183-ae9f-578453bbfe7b,ef74cc09-c5ef-4346-9f4c-339835acf207,de5e6960-ad4c-479f-a970-f7b64d3dc474,6b8c7aca-b8bb-441a-be2c-f165efe978a8,a2665e6d-244f-4e56-863a-0f4113dccd43,
tch_20201211-103230_5,853fe39a-3b6e-11eb-a47c-0242ac110003,std_1607663144239_5,class_20201211-103230_5,j2b2-9Z6Y,8a261cb5-98ee-49d8-b97f-1f12058b9749,ec719878-b627-47b7-8509-322afb9efca8,56fb21b2-f8ac-4fb8-bc0e-898897797f82,8dfe648d-02c7-4337-9771-53db67ecc147,409e591e-5e65-40c9-9b63-0e8424362087,
tch_20201211-103230_3,851a0bd8-3b6e-11eb-90a7-0242ac110003,std_1607663143974_3,class_20201211-103230_3,8f7s-MkXJ,74ef60d2-ed2c-4251-b793-ef41965851a1,d53e1813-8511-419d-b476-305afe297459,a89416b5-5b1d-4a37-b802-380ebb21162e,f08bf40c-fe20-4439-a624-63e3c24f8154,91ff7c0a-476e-4922-ab54-695681053568,
tch_20201211-103230_1,88ba648b-3b6e-11eb-a47c-0242ac110003,std_1607663150052_1,class_20201211-103230_1,ViXK-eDPx,f8c91171-efba-4297-b965-18956f80649e,d4ac965a-2782-4140-a4b5-efbc43fbbeec,7f1df6fa-478b-4681-abac-aaa3711aa53e,84756d30-eaf6-4620-97d6-651c3a0bf203,8c81616f-7c1e-4936-acc2-01fbd362cad0,
tch_20201211-103230_2,87da3cdd-3b6e-11eb-a47c-0242ac110003,std_1607663148571_2,class_20201211-103230_2,U86W-QvP7,db4fb9fa-8cc7-4c71-9aec-e19df05db370,d2f8770e-f32f-4917-977c-72298ad5055a,caab13af-f240-47b7-8768-0c5e4315e7a9,6578b978-8a8e-4494-9097-b65c9513a83c,98ad4f3d-f55f-4079-b6f6-e635fb7513b5,
tch_20201211-103230_5,89e1f464-3b6e-11eb-a47c-0242ac110003,std_1607663152012_5,class_20201211-103230_5,j2b2-9Z6Y,8a261cb5-98ee-49d8-b97f-1f12058b9749,ec719878-b627-47b7-8509-322afb9efca8,56fb21b2-f8ac-4fb8-bc0e-898897797f82,8dfe648d-02c7-4337-9771-53db67ecc147,409e591e-5e65-40c9-9b63-0e8424362087,
tch_20201211-103230_3,8a9d2dd7-3b6e-11eb-90a7-0242ac110003,std_1607663153219_3,class_20201211-103230_3,8f7s-MkXJ,74ef60d2-ed2c-4251-b793-ef41965851a1,d53e1813-8511-419d-b476-305afe297459,a89416b5-5b1d-4a37-b802-380ebb21162e,f08bf40c-fe20-4439-a624-63e3c24f8154,91ff7c0a-476e-4922-ab54-695681053568,
tch_20201211-103230_4,89691b15-3b6e-11eb-a47c-0242ac110003,std_1607663151193_4,class_20201211-103230_4,Tf3r-87KE,2db57ef6-30cd-4183-ae9f-578453bbfe7b,ef74cc09-c5ef-4346-9f4c-339835acf207,de5e6960-ad4c-479f-a970-f7b64d3dc474,6b8c7aca-b8bb-441a-be2c-f165efe978a8,a2665e6d-244f-4e56-863a-0f4113dccd43,
tch_20201211-103230_1,8d5d86b2-3b6e-11eb-90a7-0242ac110003,std_1607663157828_1,class_20201211-103230_1,ViXK-eDPx,f8c91171-efba-4297-b965-18956f80649e,d4ac965a-2782-4140-a4b5-efbc43fbbeec,7f1df6fa-478b-4681-abac-aaa3711aa53e,84756d30-eaf6-4620-97d6-651c3a0bf203,8c81616f-7c1e-4936-acc2-01fbd362cad0,
tch_20201211-103230_2,8d813ac9-3b6e-11eb-90a7-0242ac110003,std_1607663158009_2,class_20201211-103230_2,U86W-QvP7,db4fb9fa-8cc7-4c71-9aec-e19df05db370,d2f8770e-f32f-4917-977c-72298ad5055a,caab13af-f240-47b7-8768-0c5e4315e7a9,6578b978-8a8e-4494-9097-b65c9513a83c,98ad4f3d-f55f-4079-b6f6-e635fb7513b5,
tch_20201211-103230_6,8ef341d1-3b6e-11eb-a47c-0242ac110003,std_1607663160202_6,class_20201211-103230_6,R7rW-Cn9H,ecef058b-2103-4d72-aeed-e313dc5605c0,92c08ca4-0b82-4227-a87f-cfcbfa39a048,3f4ec28e-49ea-4718-8c56-09be78c4878f,ff0ef3d5-5b14-46f8-a11c-78eb10d7e493,58252f22-8a02-44c8-a0ae-0b9ebac694a6,
tch_20201211-103230_3,8f5314c1-3b6e-11eb-90a7-0242ac110003,std_1607663161139_3,class_20201211-103230_3,8f7s-MkXJ,74ef60d2-ed2c-4251-b793-ef41965851a1,d53e1813-8511-419d-b476-305afe297459,a89416b5-5b1d-4a37-b802-380ebb21162e,f08bf40c-fe20-4439-a624-63e3c24f8154,91ff7c0a-476e-4922-ab54-695681053568,
tch_20201211-103230_5,8ef4ef3a-3b6e-11eb-90a7-0242ac110003,std_1607663160498_5,class_20201211-103230_5,j2b2-9Z6Y,8a261cb5-98ee-49d8-b97f-1f12058b9749,ec719878-b627-47b7-8509-322afb9efca8,56fb21b2-f8ac-4fb8-bc0e-898897797f82,8dfe648d-02c7-4337-9771-53db67ecc147,409e591e-5e65-40c9-9b63-0e8424362087,
tch_20201211-103230_4,8f8b1480-3b6e-11eb-a47c-0242ac110003,std_1607663161509_4,class_20201211-103230_4,Tf3r-87KE,2db57ef6-30cd-4183-ae9f-578453bbfe7b,ef74cc09-c5ef-4346-9f4c-339835acf207,de5e6960-ad4c-479f-a970-f7b64d3dc474,6b8c7aca-b8bb-441a-be2c-f165efe978a8,a2665e6d-244f-4e56-863a-0f4113dccd43,
tch_20201211-103230_2,91f361d0-3b6e-11eb-a47c-0242ac110003,std_1607663165554_2,class_20201211-103230_2,U86W-QvP7,db4fb9fa-8cc7-4c71-9aec-e19df05db370,d2f8770e-f32f-4917-977c-72298ad5055a,caab13af-f240-47b7-8768-0c5e4315e7a9,6578b978-8a8e-4494-9097-b65c9513a83c,98ad4f3d-f55f-4079-b6f6-e635fb7513b5,
tch_20201211-103230_1,91c2190f-3b6e-11eb-90a7-0242ac110003,std_1607663165218_1,class_20201211-103230_1,ViXK-eDPx,f8c91171-efba-4297-b965-18956f80649e,d4ac965a-2782-4140-a4b5-efbc43fbbeec,7f1df6fa-478b-4681-abac-aaa3711aa53e,84756d30-eaf6-4620-97d6-651c3a0bf203,8c81616f-7c1e-4936-acc2-01fbd362cad0,
tch_20201211-103230_6,9385735f-3b6e-11eb-90a7-0242ac110003,std_1607663168174_6,class_20201211-103230_6,R7rW-Cn9H,ecef058b-2103-4d72-aeed-e313dc5605c0,92c08ca4-0b82-4227-a87f-cfcbfa39a048,3f4ec28e-49ea-4718-8c56-09be78c4878f,ff0ef3d5-5b14-46f8-a11c-78eb10d7e493,58252f22-8a02-44c8-a0ae-0b9ebac694a6,
tch_20201211-103230_3,944b5b61-3b6e-11eb-90a7-0242ac110003,std_1607663169464_3,class_20201211-103230_3,8f7s-MkXJ,74ef60d2-ed2c-4251-b793-ef41965851a1,d53e1813-8511-419d-b476-305afe297459,a89416b5-5b1d-4a37-b802-380ebb21162e,f08bf40c-fe20-4439-a624-63e3c24f8154,91ff7c0a-476e-4922-ab54-695681053568,
tch_20201211-103230_4,966f2601-3b6e-11eb-a47c-0242ac110003,std_1607663173077_4,class_20201211-103230_4,Tf3r-87KE,2db57ef6-30cd-4183-ae9f-578453bbfe7b,ef74cc09-c5ef-4346-9f4c-339835acf207,de5e6960-ad4c-479f-a970-f7b64d3dc474,6b8c7aca-b8bb-441a-be2c-f165efe978a8,a2665e6d-244f-4e56-863a-0f4113dccd43,
tch_20201211-103230_5,95d64132-3b6e-11eb-a47c-0242ac110003,std_1607663172066_5,class_20201211-103230_5,j2b2-9Z6Y,8a261cb5-98ee-49d8-b97f-1f12058b9749,ec719878-b627-47b7-8509-322afb9efca8,56fb21b2-f8ac-4fb8-bc0e-898897797f82,8dfe648d-02c7-4337-9771-53db67ecc147,409e591e-5e65-40c9-9b63-0e8424362087,
tch_20201211-103230_2,98db1d11-3b6e-11eb-a47c-0242ac110003,std_1607663177127_2,class_20201211-103230_2,U86W-QvP7,db4fb9fa-8cc7-4c71-9aec-e19df05db370,d2f8770e-f32f-4917-977c-72298ad5055a,caab13af-f240-47b7-8768-0c5e4315e7a9,6578b978-8a8e-4494-9097-b65c9513a83c,98ad4f3d-f55f-4079-b6f6-e635fb7513b5,
tch_20201211-103230_1,98f66da7-3b6e-11eb-a47c-0242ac110003,std_1607663177314_1,class_20201211-103230_1,ViXK-eDPx,f8c91171-efba-4297-b965-18956f80649e,d4ac965a-2782-4140-a4b5-efbc43fbbeec,7f1df6fa-478b-4681-abac-aaa3711aa53e,84756d30-eaf6-4620-97d6-651c3a0bf203,8c81616f-7c1e-4936-acc2-01fbd362cad0,
tch_20201211-103230_6,99d18b82-3b6e-11eb-a47c-0242ac110003,std_1607663178735_6,class_20201211-103230_6,R7rW-Cn9H,ecef058b-2103-4d72-aeed-e313dc5605c0,92c08ca4-0b82-4227-a87f-cfcbfa39a048,3f4ec28e-49ea-4718-8c56-09be78c4878f,ff0ef3d5-5b14-46f8-a11c-78eb10d7e493,58252f22-8a02-44c8-a0ae-0b9ebac694a6,
tch_20201211-103230_4,9b4d2ecd-3b6e-11eb-a47c-0242ac110003,std_1607663181220_4,class_20201211-103230_4,Tf3r-87KE,2db57ef6-30cd-4183-ae9f-578453bbfe7b,ef74cc09-c5ef-4346-9f4c-339835acf207,de5e6960-ad4c-479f-a970-f7b64d3dc474,6b8c7aca-b8bb-441a-be2c-f165efe978a8,a2665e6d-244f-4e56-863a-0f4113dccd43,
tch_20201211-103230_5,9c1cda69-3b6e-11eb-90a7-0242ac110003,std_1607663182595_5,class_20201211-103230_5,j2b2-9Z6Y,8a261cb5-98ee-49d8-b97f-1f12058b9749,ec719878-b627-47b7-8509-322afb9efca8,56fb21b2-f8ac-4fb8-bc0e-898897797f82,8dfe648d-02c7-4337-9771-53db67ecc147,409e591e-5e65-40c9-9b63-0e8424362087,
tch_20201211-103230_3,9b32052c-3b6e-11eb-a47c-0242ac110003,std_1607663181065_3,class_20201211-103230_3,8f7s-MkXJ,74ef60d2-ed2c-4251-b793-ef41965851a1,d53e1813-8511-419d-b476-305afe297459,a89416b5-5b1d-4a37-b802-380ebb21162e,f08bf40c-fe20-4439-a624-63e3c24f8154,91ff7c0a-476e-4922-ab54-695681053568,
tch_20201211-103230_2,9d590413-3b6e-11eb-90a7-0242ac110003,std_1607663184681_2,class_20201211-103230_2,U86W-QvP7,db4fb9fa-8cc7-4c71-9aec-e19df05db370,d2f8770e-f32f-4917-977c-72298ad5055a,caab13af-f240-47b7-8768-0c5e4315e7a9,6578b978-8a8e-4494-9097-b65c9513a83c,98ad4f3d-f55f-4079-b6f6-e635fb7513b5,
tch_20201211-103230_1,9f5178db-3b6e-11eb-a47c-0242ac110003,std_1607663187976_1,class_20201211-103230_1,ViXK-eDPx,f8c91171-efba-4297-b965-18956f80649e,d4ac965a-2782-4140-a4b5-efbc43fbbeec,7f1df6fa-478b-4681-abac-aaa3711aa53e,84756d30-eaf6-4620-97d6-651c3a0bf203,8c81616f-7c1e-4936-acc2-01fbd362cad0,
tch_20201211-103230_7,9f030aeb-3b6e-11eb-a47c-0242ac110003,std_1607663187178_7,class_20201211-103230_7,wF6j-LY7T,3175387c-4510-4599-baa3-44f344c03039,54bfa888-31da-40aa-af52-db3be37a23fd,99d2b219-f554-480f-bbf0-a70109e281d7,28463626-9e1c-454d-8450-d2a08ca85c65,9bc3eba2-aba2-42dd-903d-7c1a166a946b,
tch_20201211-103230_4,a15add85-3b6e-11eb-90a7-0242ac110003,std_1607663191383_4,class_20201211-103230_4,Tf3r-87KE,2db57ef6-30cd-4183-ae9f-578453bbfe7b,ef74cc09-c5ef-4346-9f4c-339835acf207,de5e6960-ad4c-479f-a970-f7b64d3dc474,6b8c7aca-b8bb-441a-be2c-f165efe978a8,a2665e6d-244f-4e56-863a-0f4113dccd43,
