std_1607663452766_16,ff73602b-1011-4fbe-9a71-fd3bbf53e535,tch_20201211-103230_16
std_1607663532243_17,14302f05-85ff-4495-8f7a-7a2a8d35f470,tch_20201211-103230_17
std_1607663689819_19,57b2883d-69d8-415f-a177-1e8a06faf655,tch_20201211-103230_19
std_1607663621893_18,5223fa49-bdf0-463b-8813-de6e1a8914f7,tch_20201211-103230_18
std_1607663480166_17,84111d3c-2311-410a-bcf1-7489ffe04e85,tch_20201211-103230_17
std_1607663641454_19,f907f050-81da-4348-9e4a-4d2c0582deb8,tch_20201211-103230_19
std_1607663568523_18,6062c45a-4c03-4c54-8840-9cc79b607838,tch_20201211-103230_18
std_1607663739009_20,90cb8627-e9a0-4a03-a4f3-5eeed3aa79ca,tch_20201211-103230_20
std_1607663592274_19,572ce735-488c-4f02-8cb9-1cc22313c89a,tch_20201211-103230_19
std_1607663516547_18,5c24a4e6-510d-4341-ac03-ac3a2399613d,tch_20201211-103230_18
std_1607663682091_20,c6a612ae-a90f-4488-9b00-1a832fdc478b,tch_20201211-103230_20
std_1607663768095_21,4e25d831-e0a8-4ae6-bd58-3dafab442c91,tch_20201211-103230_21
std_1607663542925_19,89205e08-262b-44d4-8656-b571312f1e3e,tch_20201211-103230_19
std_1607663782457_22,a286211d-bc49-4c44-9f0b-9350b486bf3e,tch_20201211-103230_22
std_1607663625903_20,84a3356e-f7c3-4167-a3bd-8a6617988ce3,tch_20201211-103230_20
std_1607663713663_21,6dd52dc2-a06d-429a-9720-d226f479355e,tch_20201211-103230_21
std_1607663736789_22,edfb60ad-f1d8-41f8-a72e-d73dc9a8a957,tch_20201211-103230_22
std_1607663577306_20,4bd90c2b-6c2a-4bda-a034-e6eaf1d17730,tch_20201211-103230_20
std_1607663815152_23,3c954e45-67d1-4e32-8b99-2b694d9e4c4a,tch_20201211-103230_23
std_1607663658803_21,536c34e8-b0b9-4ab1-b8c0-b81d7cada768,tch_20201211-103230_21
std_1607663689881_22,cebba03b-2207-414b-9146-5cecfd9d2fdc,tch_20201211-103230_22
std_1607663841994_24,13f820b6-a3c8-4290-899f-b93fd62c2391,tch_20201211-103230_24
std_1607663765307_23,55626133-eef4-4cf9-ac8c-e8cd3acb20a9,tch_20201211-103230_23
std_1607663608397_21,cbf1c4ee-3054-4d68-af78-2f10e03cf35c,tch_20201211-103230_21
std_1607663639096_22,6680e2e7-8399-451d-b8f0-11168683d6a6,tch_20201211-103230_22
std_1607663718136_23,ee3052de-4c6c-4dbb-8392-9311e638b0cc,tch_20201211-103230_23
std_1607663797095_24,ec92fffd-b935-4f9d-bd15-5fe697225ef1,tch_20201211-103230_24
std_1607663874492_25,725f0c60-cded-4a92-8892-ad3324c87ba4,tch_20201211-103230_25
std_1607663668262_23,23d7bec2-f753-47fe-92f2-d23f5376417d,std_1607663749306_24tch_20201211-103230_23,dfccf1d9-3daf-42ad-bce6-7de393f2af05
,tch_20201211-103230_24
std_1607663826071_25,bb8bdbb5-1f64-4dfc-acc0-98244b655395,tch_20201211-103230_25
std_1607663908716_26,4fe16197-d336-483d-9ec4-f837837e417f,tch_20201211-103230_26
std_1607663694348_24,eb8c7906-4565-4fee-9199-d9dba6f6fc8c,tch_20201211-103230_24
std_1607663775036_25,5fd69681-8957-4e6f-910e-eb92bdc981fe,tch_20201211-103230_25
std_1607663862513_26,7acfcc43-36b9-47d5-81ed-40793dbacd94,tch_20201211-103230_26
std_1607663935415_27,22898502-c2d2-4b94-80eb-bd9303132980,tch_20201211-103230_27
std_1607663725180_25,b47b51c0-3f78-46a1-bf7f-3c6b12f8d2cc,tch_20201211-103230_25
std_1607663813520_26,51b50ded-c7c9-4f8f-a5c3-0a9fcffcd8ab,tch_20201211-103230_26
std_1607663962928_28,25504fca-177b-44ca-a7e4-b9430a9e3355,tch_20201211-103230_28
std_1607663887285_27,1d3ca6a2-770f-4ddc-922c-701cb9cff7ed,tch_20201211-103230_27
std_1607663757648_26,38df1a42-076c-4bc3-a2dc-e4f868779759,tch_20201211-103230_26
std_1607663837119_27,2e466fd5-b501-4130-9fd6-460c46c44305,tch_20201211-103230_27
std_1607663914920_28,1601e3d1-1b2a-4396-ba6f-98f92cf9f75d,tch_20201211-103230_28
std_1607664005851_29,dcc27655-6f45-4f3f-a632-edb277298f51,tch_20201211-103230_29
std_1607663861743_28,f1cc8c91-8b66-462f-ba5a-45a71532214b,tch_20201211-103230_28
std_1607663788559_27,44b695b0-30f9-49c3-8ddd-cce013f7aeac,tch_20201211-103230_27
std_1607663949624_29,493c658d-ebab-4645-990b-0cba082149ee,tch_20201211-103230_29
std_1607663813428_28,90a086c0-5320-4fe8-b390-9daf57f6049e,tch_20201211-103230_28
std_1607664034811_30,892f3d7c-64a8-446d-baa4-0b35c07f9390,tch_20201211-103230_30
std_1607663899921_29,b0d6058d-b7e3-478e-8ce5-a3a49b8204e6,tch_20201211-103230_29
std_1607664052963_31,66b8a205-a215-43bd-8977-7ff2b3d6fcbd,tch_20201211-103230_31
std_1607663992574_30,59a1e01e-f3af-4082-9389-81f7b844d75e,tch_20201211-103230_30
std_1607664079980_32,9e2465fc-c09b-40a5-abc8-7c22d72aadae,tch_20201211-103230_32
std_1607663852455_29,83579663-ce52-43e9-be1e-0433d5c74c1c,tch_20201211-103230_29
std_1607663999567_31,0c35cf77-cf69-4170-abb0-184a2d04158a,tch_20201211-103230_31
std_1607663932964_30,6349aead-52fe-4e19-a4dc-c40443148576,tch_20201211-103230_30
std_1607664032987_32,f80ba178-f2e0-4a93-bb88-66944acce9e3,tch_20201211-103230_32
std_1607663956475_31,5ae611b0-da7f-43c5-8e73-9416ead1d2d1,tch_20201211-103230_31
std_1607664114004_33,b6708e6f-826f-4475-b5fe-005ebd75acb8,tch_20201211-103230_33
std_1607663883219_30,7545b5c2-6f91-46ea-9fde-ec88db4d5991,tch_20201211-103230_30
std_1607663987550_32,65e6c910-332a-46d5-8c2a-9e2d0f93d0fb,tch_20201211-103230_32
std_1607663908893_31,3002e13b-5e3c-4862-a77c-aae0b65ffa9d,tch_20201211-103230_31
std_1607664061018_33,9b1f9ee3-cc9f-468a-9fe0-743c885390cd,tch_20201211-103230_33
std_1607664153742_34,caf8a597-7a9f-4851-a57c-fdc6e29b1490,tch_20201211-103230_34
std_1607663939250_32,4925dece-fc2f-497b-ad6b-dfea38d84e40,tch_20201211-103230_32
std_1607664018056_33,a5d1baa0-915b-4f95-a353-ca93608ddd14,tch_20201211-103230_33
std_1607664178294_35,f0dff149-cab4-4c30-ab15-1d3c3fcb8f17,tch_20201211-103230_35
std_1607664102032_34,ecb3cc17-6852-43e0-b791-9bfdebbd3276,tch_20201211-103230_34
std_1607663969082_33,e909b40b-dace-4336-98a9-25591eb251a8,tch_20201211-103230_33
std_1607664130905_35,4d8968ae-1b6f-4ac8-a553-4b8d9044d1cb,tch_20201211-103230_35
std_1607664055109_34,582636e8-5ae8-484d-b8f2-8e7f997dc0ed,tch_20201211-103230_34
std_1607664208924_36,fb7ba30f-c77f-4cc8-bd44-8e2fb4323963,tch_20201211-103230_36
std_1607663999688_34,c2e0ea37-9329-4d5b-8196-2f42e72ca284,tch_20201211-103230_34
std_1607664077320_35,1cfc25bf-a770-4634-8085-f0adf1b8278a,tch_20201211-103230_35
std_1607664150548_36,6f335311-30fa-465e-9918-2f459ca61bd4,tch_20201211-103230_36
std_1607664235947_37,a4fffdfd-26ad-4aa1-b804-c710ca0f54e2,tch_20201211-103230_37
std_1607664025627_35,ea36ba8c-3c99-4a69-b72b-5a8b3015735f,tch_20201211-103230_35
std_1607664103748_36,f957d2fa-5c9b-4049-8375-41982a4a1647,tch_20201211-103230_36
std_1607664265017_38,2dc6c706-5da3-4c09-b1ec-fdb8e8be6c0a,tch_20201211-103230_38
std_1607664193911_37,a7cd9d1e-85ea-49d3-ad56-4c2e6d2b193f,tch_20201211-103230_37
std_1607664214920_38,c1464635-a4aa-4cc8-8797-d0eb127bbf5d,tch_20201211-103230_38
std_1607664059726_36,c2a63b56-68f6-43de-ac6c-d5357c6fe029,tch_20201211-103230_36
std_1607664139461_37,c2150511-a67b-44f6-aebd-263e5a3d09ef,tch_20201211-103230_37
std_1607664295387_39,db32af71-6e41-4f68-aedc-03ceac4cbb1e,tch_20201211-103230_39
std_1607664168361_38,9061b9ce-9ff0-467c-9ab6-47a69fe51f7d,tch_20201211-103230_38
std_1607664094392_37,ae6fab39-93a9-4ede-9f72-b3281f8b5319,tch_20201211-103230_37
std_1607664250077_39,f957b9c2-9097-4b47-bce4-6e384b8261f1,tch_20201211-103230_39
std_1607664329028_40,14f16999-0ad3-42c0-ace7-98906fb7314b,tch_20201211-103230_40
std_1607664118317_38,cf0d6126-32e5-4363-afb9-3a80ee24230e,tch_20201211-103230_38
std_1607664201915_39,46823374-376a-4951-80b5-fd90e2bd7033,tch_20201211-103230_39
std_1607664283863_40,7330e672-d45d-47c2-92d3-c022997d594b,tch_20201211-103230_40
std_1607664359622_41,d81b175f-2747-4219-aa14-b09e040658d5,tch_20201211-103230_41
std_1607664233879_40,d0ec5064-3bea-4224-a1bf-a52cc2af5798,tch_20201211-103230_40
std_1607664152822_39,5f9254bd-e474-4115-9aef-a9d68d07bf27,tch_20201211-103230_39
std_1607664384939_42,67a2ec96-2249-46de-b2f3-54f9e114a549,tch_20201211-103230_42
std_1607664309492_41,94baf8f5-18d7-4c4a-9854-386f7c333306,tch_20201211-103230_41
std_1607664341474_42,c4324cd7-5fb8-46db-9013-cad9b6a3a6aa,tch_20201211-103230_42
std_1607664181561_40,9ae8489e-60f7-48ea-87c1-06837ba4985e,tch_20201211-103230_40
std_1607664257936_41,348f566d-5e4d-411d-9276-f8de8331af33,tch_20201211-103230_41
std_1607664421419_43,b1bd4c81-5c9c-477a-86d6-18291c3c760b,tch_20201211-103230_43
std_1607664290874_42,26b01cda-d6f3-4614-aec6-10e18d479518,tch_20201211-103230_42
std_1607664209671_41,b35e1556-6fc8-49d4-985b-540815b58969,tch_20201211-103230_41
std_1607664368937_43,dab1c2a9-f7e7-44c3-b372-b7fd0e33a3bf,tch_20201211-103230_43
std_1607664459879_44,5c0622e1-c967-4371-bda7-b260e89a63c1,tch_20201211-103230_44
std_1607664239375_42,4dadf250-81fc-44ce-b97b-2b23590f47de,tch_20201211-103230_42
std_1607664315621_43,9b50874c-c74b-4025-be64-2ca253d9b3f5,tch_20201211-103230_43
std_1607664478095_45,58cb9797-2f64-4af6-a1e7-c5b32f9fb161,tch_20201211-103230_45
std_1607664408564_44,c03a8ebe-a6d7-4c4f-9b1f-dd6eed808223,tch_20201211-103230_44
std_1607664270590_43,b7c6c7ee-51fc-4d14-8af0-5e29090af1de,tch_20201211-103230_43
std_1607664429147_45,310bb1ae-763c-4fd4-aa52-d1e66b5cc3ee,tch_20201211-103230_45
std_1607664357888_44,f70a6980-549b-47c2-9136-dc0b11aea9a7,tch_20201211-103230_44
std_1607664513519_46,3db0df52-3d01-4b68-8f3e-8c8f9735d054,tch_20201211-103230_46
std_1607664380915_45,a30c4329-31de-4809-bf8f-9b1321a8d4c3,tch_20201211-103230_45
std_1607664303712_44,9bc03edd-6ea9-4ee5-a6c8-0b7ce3747966,tch_20201211-103230_44
std_1607664541142_47,886d1fa1-928e-4d70-90c7-cced62403990,tch_20201211-103230_47
std_1607664470180_46,7362ce95-f853-4927-9569-59fa365366fa,tch_20201211-103230_46
std_1607664330111_45,b52af12f-2f47-4480-8872-f37a3db3505b,tch_20201211-103230_45
std_1607664416642_46,14a0daa1-550f-41ff-9744-c48186a6884f,tch_20201211-103230_46
std_1607664490718_47,505d783e-16bd-4ad2-8c39-003ae3ccfc94,tch_20201211-103230_47
std_1607664573915_48,34defc9f-e799-4cb5-88c4-28315a93b5f2,tch_20201211-103230_48
std_1607664358462_46,0b3638b0-b117-4acf-89c7-df6ff9443a13,tch_20201211-103230_46
std_1607664439030_47,4da2e459-151e-482a-884e-0e9f3c9bba38,tch_20201211-103230_47
std_1607664599474_49,ea4c327a-d314-4bab-b355-22d788e50db0,tch_20201211-103230_49
std_1607664524258_48,d773cac5-4bf9-40cb-a7c4-3234a1b0c027,tch_20201211-103230_48
std_1607664389995_47,1d7ff5dd-fb82-4532-9dc1-8596e7b59190,tch_20201211-103230_47
std_1607664549934_49,ab48ed12-21aa-4dda-b08e-8b3df0b57f58,tch_20201211-103230_49
std_1607664473931_48,a8d59f02-b5b5-491b-a970-6e9fcbaaa2fc,tch_20201211-103230_48
std_1607664631654_50,cc94b13c-2d10-4f1b-8a94-e648cecfde2d,tch_20201211-103230_50
std_1607664499885_49,301e47f7-9519-42c3-a42f-5617a9271e8b,tch_20201211-103230_49
std_1607664423367_48,3efe042c-04ac-486a-811e-9e9e59c0632a,tch_20201211-103230_48
std_1607664582609_50,f7b78417-db77-4e2a-ac6e-9e052ccb6865,tch_20201211-103230_50
std_1607664444203_49,f11eb6fd-6291-4881-8bb6-17b6e7b241ea,tch_20201211-103230_49
std_1607664669054_51,b083c54c-c97f-44d8-b009-0c588c58ea04,tch_20201211-103230_51
std_1607664530480_50,72cc6fde-cf4a-4a31-8ba2-a8025e2cc5b3,tch_20201211-103230_50
std_1607664688205_52,46ad9e1a-1e36-4b0d-a3cb-f4e370c3a756,tch_20201211-103230_52
std_1607664611607_51,b4a83ff0-c2db-4206-83ab-333c1eb2013e,tch_20201211-103230_51
std_1607664640331_52,ee852fe8-e7e2-4b71-8e0f-7f21fac1d2a6,tch_20201211-103230_52
std_1607664480008_50,d3359f75-5969-4504-b78f-536ce45de56c,tch_20201211-103230_50
std_1607664711989_53,5106744c-0482-4da3-a7a2-2a49d62d4150,tch_20201211-103230_53
std_1607664560151_51,34e0766e-4cc9-4cf5-bfa1-11390b1113f7,tch_20201211-103230_51
std_1607664590321_52,5f45e543-cad5-44d7-b66c-d3f2acf75ce9,tch_20201211-103230_52
std_1607664662740_53,a2a334cb-cb8c-43de-8f77-69b10294d90f,tch_20201211-103230_53
std_1607664753803_54,9f8e7cf8-7f5b-4a17-8a31-7cd6f7cc9e64,tch_20201211-103230_54
std_1607664510409_51,3d054f4c-f7c7-4ba7-a72a-95165bb4791c,tch_20201211-103230_51
std_1607664539251_52,181791f6-b978-4c7f-b5a7-107297e1ed82,tch_20201211-103230_52
std_1607664768213_55,b888bf2a-aae7-4841-894f-05f35244005d,tch_20201211-103230_55
std_1607664618268_53,556a6e52-9f72-4ea7-974b-d7af74b9b871,tch_20201211-103230_53
std_1607664709265_54,f8543c2b-8f34-4401-a705-b5e0bc41956b,tch_20201211-103230_54
std_1607664722459_55,b7c73e6c-1f65-4a89-aec3-3fc98732f0e4,tch_20201211-103230_55
std_1607664570000_53,7a004d5e-fa29-469f-a473-102f465a5432,tch_20201211-103230_53
std_1607664796696_56,1296bdce-b3fb-4adf-90de-63e431b1bed3,tch_20201211-103230_56
std_1607664659426_54,1d794ab2-cf8c-4422-ba04-7a98eddc5ef0,tch_20201211-103230_54
std_1607664675132_55,06584250-cd11-4613-9189-f9cc0fdc182a,tch_20201211-103230_55
std_1607664749386_56,accd0338-3767-49c9-8c6e-3849e5641d2d,tch_20201211-103230_56
std_1607664601329_54,2da602e4-1a78-4406-bcea-6404e2645974,tch_20201211-103230_54
std_1607664626528_55,91d31522-1520-4540-8d6b-efd6160b5037,tch_20201211-103230_55
std_1607664704849_56,9b5e2e48-02bc-47f0-af9d-c4037cb278fd,tch_20201211-103230_56
std_1607664854830_57,140abea2-2614-40fa-9754-256545369280,tch_20201211-103230_57
std_1607664660159_56,228bf81b-00ce-45e9-a589-3987148d58f9,tch_20201211-103230_56
std_1607664880680_58,06ff7127-7fa6-4d21-9281-b0cb90a8de26,tch_20201211-103230_58
std_1607664803248_57,3285bf5e-0199-4435-aa4c-d8c5e4071691,tch_20201211-103230_57
std_1607664901333_59,958bdd37-9ea8-4d05-886c-dceb2c86e86c,tch_20201211-103230_59
std_1607664752434_57,c9f69279-8db7-427d-ae5e-7744f3170877,tch_20201211-103230_57
std_1607664824678_58,4b2d1025-6ce7-495c-9ae3-64e0555cee1e,tch_20201211-103230_58
std_1607664853748_59,28cb7035-6da6-4f15-acbf-afd71f0c2988,tch_20201211-103230_59
std_1607664698276_57,1b969a01-3a38-40c0-9084-f138dea9c933,tch_20201211-103230_57
std_1607664769572_58,95243b47-1a1c-47ec-b783-16f794b5a4c1,tch_20201211-103230_58
std_1607664937684_60,1c9e40cb-cb75-4e65-9374-e3dd19928118,tch_20201211-103230_60
std_1607664804602_59,06cdef0c-3bae-4133-ad2b-516a41bf00d1,tch_20201211-103230_59
std_1607664716439_58,2987be24-ecba-4a91-9974-5ed5cae1e673,tch_20201211-103230_58
std_1607664963851_61,0ade5bd2-766d-458b-b0fd-e457ac62c0ce,tch_20201211-103230_61
std_1607664886540_60,9261b01d-337e-4d93-a410-0471e3f73c07,tch_20201211-103230_60
std_1607664753390_59,15679fe3-efea-4d47-ac4e-8bc3663b42ef,tch_20201211-103230_59
std_1607664833105_60,d0570513-4d20-4514-9ef3-30d867f1cfb1,tch_20201211-103230_60
std_1607664912916_61,574b6399-3552-4a16-ab9b-7e2f0c032b13,tch_20201211-103230_61
std_1607664783327_60,68e84d5e-c325-4f4f-bdb3-52712b118ef3,tch_20201211-103230_60
std_1607664864087_61,f3197ce5-aeea-4056-9b7c-bca97b2f9499,tch_20201211-103230_61
std_1607665024520_63,695007cb-752f-45ed-9d07-d69ef05dcc0f,tch_20201211-103230_63
std_1607665033142_64,d6364d78-6e5a-499d-8941-37b9aa4e3fdb,tch_20201211-103230_64
std_1607665035136_62,d7a60f0d-aa5f-41e6-8b6a-2787dba30f99,tch_20201211-103230_62
std_1607664812190_61,ee159ff1-fb2f-479f-b9b4-bdd95680f3f1,tch_20201211-103230_61
std_1607664971376_63,7aa94a5f-6478-4408-be26-c70b297f0e21,tch_20201211-103230_63
std_1607664987385_64,f010e9bb-75b5-48fb-a088-f03b83f68a46,tch_20201211-103230_64
std_1607664989392_62,9464a8eb-df03-4a33-8f9a-5cef565bc11b,tch_20201211-103230_62
std_1607665073316_65,88b4bd91-0898-4779-8025-9dca7e2498a7,tch_20201211-103230_65
std_1607664922416_63,6b5a7c41-b871-466c-8dc2-646e5c909dec,tch_20201211-103230_63
std_1607664946668_64,09ff9213-4caa-4d87-8316-9030c5508b8a,tch_20201211-103230_64
std_1607664941579_62,457abc11-b9e8-4491-8330-9ad4050aae09,tch_20201211-103230_62
std_1607665023614_65,21d4ddad-c999-4cdf-8003-2ffb4b9b6fb8,tch_20201211-103230_65
std_1607664872088_63,e2a0c63f-9aaa-418e-95d9-8a2ec81d3ba0,tch_20201211-103230_63
std_1607664897966_64,c3a7f09e-ae2a-4851-80e9-a86ba4448a3a,tch_20201211-103230_64
std_1607665109332_66,5d3ea488-72cb-4fa5-a304-a20c242f50ec,tch_20201211-103230_66
std_1607664835959_62,d3e24bca-3d32-4017-9b42-38e8e9361bac,tch_20201211-103230_62
std_1607664975264_65,71fff1f4-7631-423d-aa2c-933bf126bf18,tch_20201211-103230_65
std_1607665065441_66,0e3686a2-1813-4465-9f75-db5e7e478732,tch_20201211-103230_66
std_1607665141579_67,f452b206-4a9f-4bfd-8b6c-2a3b38a25d23,tch_20201211-103230_67
std_1607664930457_65,5ae81544-76d7-4f66-a2e2-029100a06195,tch_20201211-103230_65
std_1607665164477_68,b0ce9704-39fc-44f4-8410-8b5386fff8d8,tch_20201211-103230_68
std_1607665014326_66,cab3332f-264e-4e63-b71e-68ee43d6528f,tch_20201211-103230_66
std_1607665087571_67,ba04d326-076f-4af2-a25b-7f2d74000415,tch_20201211-103230_67
std_1607664962588_66,a517496c-0c29-443e-9857-e4fa3235aaf3,tch_20201211-103230_66
std_1607665116942_68,cd0621bf-06e7-4a39-bbd3-ffc689f9d9b2,tch_20201211-103230_68
std_1607665192279_69,07631695-031c-4238-9bed-d6bed35b5461,tch_20201211-103230_69
std_1607665040990_67,400c3a37-715c-4383-bbc8-8269b067f6a5,tch_20201211-103230_67
std_1607665064884_68,9a71bd71-968d-4364-a7f4-dbf5e503ebf2,tch_20201211-103230_68
std_1607665143848_69,a8a4f6da-0881-4e15-8913-93a7b902633a,tch_20201211-103230_69
std_1607664989236_67,ed13416a-ff98-47cf-b48f-d2136c34fa02,tch_20201211-103230_67
std_1607665232908_70,264dd6ad-b1ee-4b99-9ba0-e33ccde84d49,tch_20201211-103230_70
std_1607665015992_68,677d8a08-fe86-4cf7-96f2-c91903fb00c3,tch_20201211-103230_68
std_1607665098780_69,45bbc9d4-cb79-42d3-af74-1686ceff1e41,tch_20201211-103230_69
std_1607665253357_71,6303af60-032b-45fd-8be8-4c3cfa4396bb,tch_20201211-103230_71
std_1607665182277_70,4bf41ec6-5fbd-425c-b305-d70f9ee5601e,tch_20201211-103230_70
std_1607665047385_69,7a06f514-56b7-4915-940b-4fb4999b7cfb,tch_20201211-103230_69
std_1607665278212_72,da291f01-e39e-44e8-b1b6-4b9b84292f52,tch_20201211-103230_72
std_1607665205992_71,a8705855-1b56-4554-98f5-28e95b482640,tch_20201211-103230_71
std_1607665133217_70,7a15ff2b-34e8-4cd0-a87e-a7b23e711326,tch_20201211-103230_70
std_1607665158865_71,1fcd1af7-6b70-41e2-8fae-2aaeacb501cd,tch_20201211-103230_71
