tch_20200716-122345_11,bf139d48-c731-11ea-af23-0242ac110002,std_1594882704631_11,class_20200716-122345_11,6HCQ-3MA6,fec1cd02-c4db-499d-87bd-fad53cb4c550,0556f285-1560-4f57-b5ea-ed40cf3753f0,fea2a717-4788-4bb7-9841-acc4b0e05391,72e7b127-4e01-42da-a697-9fa58e5027b6,5045ec13-2d0a-449b-ae39-4486232b81cf,
tch_20200716-122345_16,bde0269e-c731-11ea-af23-0242ac110002,std_1594882702626_16,class_20200716-122345_16,sL8e-mwdb,ccfd826a-7cdc-4531-9e49-fa7a9386564f,f7e8ea32-6406-428a-879c-10d4207623ab,eab52153-42d3-4eec-96cd-b4a02f6a5075,a7b1fd9b-5087-41eb-b62e-8335afe54be8,26a907e6-3fb3-4d40-a3ad-e34b66faedf9,
tch_20200716-122345_17,be4725b2-c731-11ea-96b3-0242ac110002,std_1594882703284_17,class_20200716-122345_17,UMm2-Jv2A,a14ce7a0-c926-4313-b612-96686a77fce0,e3253791-e07a-4a79-ae5a-68c0ef1f3e65,592d5dd5-47c1-4eba-9cd7-8e1a2439dd5b,c4bd7a82-f19b-4eb8-af52-cc69471ee7cb,78b86cbd-bb31-4475-802d-f48c1bd1eb4b,
tch_20200716-122345_18,bde7048a-c731-11ea-af23-0242ac110002,std_1594882702671_18,class_20200716-122345_18,MLj3-bF8g,9c1caf21-981d-4cf4-94c2-fedb1e53e57d,c81671a9-90b4-483e-a82a-dbc32949b783,ad94f5c6-6027-4f75-b825-47117fae5855,6f4a180d-1eb8-41a9-8d77-3d550da5f035,394d1e65-aabb-4363-bf38-9d04913896a6,
tch_20200716-122345_5,be26a564-c731-11ea-acee-0242ac110002,std_1594882703080_5,class_20200716-122345_5,Xna6-kKfo,8ceed0e6-10ed-4c3d-8edd-1c15ae63d661,01c058f4-91f2-44b1-ac6f-c98d7705f317,5b51244b-907c-456a-909a-ccc082fcf82c,61e6c83e-a18c-4d30-b453-cb96a4d4be0f,fe942ab8-1dd6-450b-8c6c-17fb33a4617a,
tch_20200716-122345_6,bfb2277c-c731-11ea-89f8-0242ac110002,std_1594882705678_6,class_20200716-122345_6,28cf-2frw,7aed125b-ebd8-428a-89ac-36b5661f0c07,d6228614-cf76-4de2-822f-f98e295232bf,8be94864-6681-4d07-b376-7e248dbe489e,16dccac9-b5f6-4bb0-ab8b-0026cca3242f,edb9b103-58c1-413b-92d4-3dcf7433adf8,
tch_20200716-122345_8,beabdaa8-c731-11ea-acee-0242ac110002,std_1594882703984_8,class_20200716-122345_8,3vGN-wYyJ,601ea579-ce5c-4583-8ed1-bc405c72ce2d,3c632526-6d9a-413e-86ab-02b6764f8bc5,f96f1ed0-bbac-472a-8e85-d9b6b94e8ecf,15a30043-baa4-42a2-b702-496b4a6496f2,75f0ebcf-8c5d-42db-b307-8eac60a143a4,
tch_20200716-122345_12,c01bbf03-c731-11ea-af23-0242ac110002,std_1594882706374_12,class_20200716-122345_12,2J6w-dVbC,74d7ba2e-6350-467b-a6c0-e1f19a1b6833,8dd617c7-35a8-40c7-ac88-6a770b0c50b0,001d8efa-19ac-42bb-a7d8-2b859a1fc5f5,5c0e09d1-fe5f-45dc-8b49-a3c281a87319,b14a2045-cca7-4b76-a532-2d819eb9f4e8,
tch_20200716-122345_19,c00a80c9-c731-11ea-af23-0242ac110002,std_1594882705997_19,class_20200716-122345_19,8aie-WXAL,e9c79507-beca-46f6-9451-24d3b90cb52c,0daeb196-fa3c-431e-a738-39b1396da5af,6c6738a3-029d-450b-a926-f94ed3344765,76c4a80b-fe4b-4adb-817b-fbf39b1f8907,3ed02516-b75e-4467-b30e-5f6fa0595571,
tch_20200716-122345_7,bf475821-c731-11ea-89f8-0242ac110002,std_1594882704986_7,class_20200716-122345_7,D69D-thL8,37ca4d0a-d52c-4210-9e36-9928cd2c7fc1,fa2a0535-010f-4fe0-9221-7e06b5dc58cd,0ccb4c81-b679-44c6-87d1-5f24ddc562fd,57c172a7-2613-481e-8a6c-374adec39aa8,c0610c96-e8c7-42ad-8312-ac6d64682aaf,
tch_20200716-122345_9,c1e88f20-c731-11ea-acee-0242ac110002,std_1594882709372_9,class_20200716-122345_9,24Ag-QqMF,df1045e5-f570-425f-bf0c-f729dcb81f88,d0c40c43-e2e6-4f65-a09a-0e871b75d883,612c122b-2e1d-4f56-908d-0d0a6c2e8cd4,db4e0955-1c86-4ad2-8112-a3fc8bbb9b7f,f017365c-3289-478e-902b-e698a2b09153,
tch_20200716-122345_14,c2cd70fd-c731-11ea-89f8-0242ac110002,std_1594882710878_14,class_20200716-122345_14,Vcaf-RrVD,fec92949-0d47-4215-b0a4-2de5254b50fb,c661c3e7-502b-4f9d-a1ec-c0d4236e84bf,511604cc-e811-400d-bb86-1faec9c503aa,9698cb68-10f7-4475-b83d-a8aaf980585f,2799e391-6045-4bb9-a22e-9a4c69db3466,
tch_20200716-122345_13,c120d252-c731-11ea-89f8-0242ac110002,std_1594882708079_13,class_20200716-122345_13,z27v-pGx3,06121fd7-fa2f-4a14-9631-9f662e78b114,def8d9fa-aa0b-4b56-9432-2f3be3b487d2,9e3845ca-c666-40f5-9fce-14ed56d8e73b,e2a8d21c-7dcb-499a-8f26-517733c65924,16f2ca3b-0f24-4aea-b39c-392a87d2eb6e,
tch_20200716-122345_10,c2aaf552-c731-11ea-acee-0242ac110002,std_1594882710654_10,class_20200716-122345_10,3a2P-E8zH,030698df-7c28-4156-9084-8091aea4aa60,b88704b3-4c41-4db0-b5ee-faba2322cd76,c51b8ba3-b853-4717-b821-81b03d32b2da,f1857de4-659d-4942-adc4-c9ba5604b560,d793d56b-e143-469d-8f97-e3779a86e049,
tch_20200716-122345_17,c4981f7d-c731-11ea-96b3-0242ac110002,std_1594882713896_17,class_20200716-122345_17,UMm2-Jv2A,a14ce7a0-c926-4313-b612-96686a77fce0,e3253791-e07a-4a79-ae5a-68c0ef1f3e65,592d5dd5-47c1-4eba-9cd7-8e1a2439dd5b,c4bd7a82-f19b-4eb8-af52-cc69471ee7cb,78b86cbd-bb31-4475-802d-f48c1bd1eb4b,
tch_20200716-122345_18,c4d6fd50-c731-11ea-af23-0242ac110002,std_1594882714310_18,class_20200716-122345_18,MLj3-bF8g,9c1caf21-981d-4cf4-94c2-fedb1e53e57d,c81671a9-90b4-483e-a82a-dbc32949b783,ad94f5c6-6027-4f75-b825-47117fae5855,6f4a180d-1eb8-41a9-8d77-3d550da5f035,394d1e65-aabb-4363-bf38-9d04913896a6,
tch_20200716-122345_15,c2f93bcd-c731-11ea-96b3-0242ac110002,std_1594882711197_15,class_20200716-122345_15,UY6a-yzmd,729246f3-0c8f-47b6-8e30-e1a60a47d39c,89170804-b190-4fcd-9143-ef95428cc7d5,c5e784b9-dd17-479f-b839-1ddaa00f0085,7ffad1f4-77a9-478b-8c41-a02dd5f5cf7b,cac51331-705c-4091-a989-88ff9962e16f,
tch_20200716-122345_19,c5a5be4f-c731-11ea-96b3-0242ac110002,std_1594882715673_19,class_20200716-122345_19,8aie-WXAL,e9c79507-beca-46f6-9451-24d3b90cb52c,0daeb196-fa3c-431e-a738-39b1396da5af,6c6738a3-029d-450b-a926-f94ed3344765,76c4a80b-fe4b-4adb-817b-fbf39b1f8907,3ed02516-b75e-4467-b30e-5f6fa0595571,
tch_20200716-122345_12,c5371df1-c731-11ea-acee-0242ac110002,std_1594882714940_12,class_20200716-122345_12,2J6w-dVbC,74d7ba2e-6350-467b-a6c0-e1f19a1b6833,8dd617c7-35a8-40c7-ac88-6a770b0c50b0,001d8efa-19ac-42bb-a7d8-2b859a1fc5f5,5c0e09d1-fe5f-45dc-8b49-a3c281a87319,b14a2045-cca7-4b76-a532-2d819eb9f4e8,
tch_20200716-122345_11,c42ab6eb-c731-11ea-96b3-0242ac110002,std_1594882713172_11,class_20200716-122345_11,6HCQ-3MA6,fec1cd02-c4db-499d-87bd-fad53cb4c550,0556f285-1560-4f57-b5ea-ed40cf3753f0,fea2a717-4788-4bb7-9841-acc4b0e05391,72e7b127-4e01-42da-a697-9fa58e5027b6,5045ec13-2d0a-449b-ae39-4486232b81cf,
tch_20200716-122345_6,c5219aa5-c731-11ea-acee-0242ac110002,std_1594882714803_6,class_20200716-122345_6,28cf-2frw,7aed125b-ebd8-428a-89ac-36b5661f0c07,d6228614-cf76-4de2-822f-f98e295232bf,8be94864-6681-4d07-b376-7e248dbe489e,16dccac9-b5f6-4bb0-ab8b-0026cca3242f,edb9b103-58c1-413b-92d4-3dcf7433adf8,
tch_20200716-122345_7,c60b0fd2-c731-11ea-acee-0242ac110002,std_1594882716334_7,class_20200716-122345_7,D69D-thL8,37ca4d0a-d52c-4210-9e36-9928cd2c7fc1,fa2a0535-010f-4fe0-9221-7e06b5dc58cd,0ccb4c81-b679-44c6-87d1-5f24ddc562fd,57c172a7-2613-481e-8a6c-374adec39aa8,c0610c96-e8c7-42ad-8312-ac6d64682aaf,
tch_20200716-122345_5,c4f1d7fa-c731-11ea-96b3-0242ac110002,std_1594882714498_5,class_20200716-122345_5,Xna6-kKfo,8ceed0e6-10ed-4c3d-8edd-1c15ae63d661,01c058f4-91f2-44b1-ac6f-c98d7705f317,5b51244b-907c-456a-909a-ccc082fcf82c,61e6c83e-a18c-4d30-b453-cb96a4d4be0f,fe942ab8-1dd6-450b-8c6c-17fb33a4617a,
tch_20200716-122345_16,c42a9091-c731-11ea-acee-0242ac110002,std_1594882713186_16,class_20200716-122345_16,sL8e-mwdb,ccfd826a-7cdc-4531-9e49-fa7a9386564f,f7e8ea32-6406-428a-879c-10d4207623ab,eab52153-42d3-4eec-96cd-b4a02f6a5075,a7b1fd9b-5087-41eb-b62e-8335afe54be8,26a907e6-3fb3-4d40-a3ad-e34b66faedf9,
tch_20200716-122345_20,c69bdde3-c731-11ea-96b3-0242ac110002,std_1594882716988_20,class_20200716-122345_20,GsEU-8Zx7,c7f5eaf6-37f6-44f3-8d27-9a3986a062f9,380580d0-0f74-424e-b9f3-c6dcd0fc2223,b2731659-4860-49d5-99ad-d668c77b80a9,68448a1a-da1a-4490-8060-136b0644eb49,57748fd0-8599-4318-b08f-24a052600c8f,
tch_20200716-122345_8,c524a7f6-c731-11ea-acee-0242ac110002,std_1594882714835_8,class_20200716-122345_8,3vGN-wYyJ,601ea579-ce5c-4583-8ed1-bc405c72ce2d,3c632526-6d9a-413e-86ab-02b6764f8bc5,f96f1ed0-bbac-472a-8e85-d9b6b94e8ecf,15a30043-baa4-42a2-b702-496b4a6496f2,75f0ebcf-8c5d-42db-b307-8eac60a143a4,
tch_20200716-122345_9,c753e3da-c731-11ea-96b3-0242ac110002,std_1594882718507_9,class_20200716-122345_9,24Ag-QqMF,df1045e5-f570-425f-bf0c-f729dcb81f88,d0c40c43-e2e6-4f65-a09a-0e871b75d883,612c122b-2e1d-4f56-908d-0d0a6c2e8cd4,db4e0955-1c86-4ad2-8112-a3fc8bbb9b7f,f017365c-3289-478e-902b-e698a2b09153,
tch_20200716-122345_14,c7ae8663-c731-11ea-96b3-0242ac110002,std_1594882719091_14,class_20200716-122345_14,Vcaf-RrVD,fec92949-0d47-4215-b0a4-2de5254b50fb,c661c3e7-502b-4f9d-a1ec-c0d4236e84bf,511604cc-e811-400d-bb86-1faec9c503aa,9698cb68-10f7-4475-b83d-a8aaf980585f,2799e391-6045-4bb9-a22e-9a4c69db3466,
tch_20200716-122345_10,c83590d8-c731-11ea-acee-0242ac110002,std_1594882719989_10,class_20200716-122345_10,3a2P-E8zH,030698df-7c28-4156-9084-8091aea4aa60,b88704b3-4c41-4db0-b5ee-faba2322cd76,c51b8ba3-b853-4717-b821-81b03d32b2da,f1857de4-659d-4942-adc4-c9ba5604b560,d793d56b-e143-469d-8f97-e3779a86e049,
tch_20200716-122345_18,c94e0610-c731-11ea-96b3-0242ac110002,std_1594882721829_18,class_20200716-122345_18,MLj3-bF8g,9c1caf21-981d-4cf4-94c2-fedb1e53e57d,c81671a9-90b4-483e-a82a-dbc32949b783,ad94f5c6-6027-4f75-b825-47117fae5855,6f4a180d-1eb8-41a9-8d77-3d550da5f035,394d1e65-aabb-4363-bf38-9d04913896a6,
tch_20200716-122345_13,c7ee27e9-c731-11ea-89f8-0242ac110002,std_1594882719517_13,class_20200716-122345_13,z27v-pGx3,06121fd7-fa2f-4a14-9631-9f662e78b114,def8d9fa-aa0b-4b56-9432-2f3be3b487d2,9e3845ca-c666-40f5-9fce-14ed56d8e73b,e2a8d21c-7dcb-499a-8f26-517733c65924,16f2ca3b-0f24-4aea-b39c-392a87d2eb6e,
tch_20200716-122345_19,ca1c525b-c731-11ea-acee-0242ac110002,std_1594882723152_19,class_20200716-122345_19,8aie-WXAL,e9c79507-beca-46f6-9451-24d3b90cb52c,0daeb196-fa3c-431e-a738-39b1396da5af,6c6738a3-029d-450b-a926-f94ed3344765,76c4a80b-fe4b-4adb-817b-fbf39b1f8907,3ed02516-b75e-4467-b30e-5f6fa0595571,
tch_20200716-122345_11,cafd15d8-c731-11ea-96b3-0242ac110002,std_1594882724651_11,class_20200716-122345_11,6HCQ-3MA6,fec1cd02-c4db-499d-87bd-fad53cb4c550,0556f285-1560-4f57-b5ea-ed40cf3753f0,fea2a717-4788-4bb7-9841-acc4b0e05391,72e7b127-4e01-42da-a697-9fa58e5027b6,5045ec13-2d0a-449b-ae39-4486232b81cf,
tch_20200716-122345_20,cb86df6e-c731-11ea-96b3-0242ac110002,std_1594882725568_20,class_20200716-122345_20,GsEU-8Zx7,c7f5eaf6-37f6-44f3-8d27-9a3986a062f9,380580d0-0f74-424e-b9f3-c6dcd0fc2223,b2731659-4860-49d5-99ad-d668c77b80a9,68448a1a-da1a-4490-8060-136b0644eb49,57748fd0-8599-4318-b08f-24a052600c8f,
tch_20200716-122345_5,cb7a3456-c731-11ea-acee-0242ac110002,std_1594882725456_5,class_20200716-122345_5,Xna6-kKfo,8ceed0e6-10ed-4c3d-8edd-1c15ae63d661,01c058f4-91f2-44b1-ac6f-c98d7705f317,5b51244b-907c-456a-909a-ccc082fcf82c,61e6c83e-a18c-4d30-b453-cb96a4d4be0f,fe942ab8-1dd6-450b-8c6c-17fb33a4617a,
tch_20200716-122345_17,c9343c84-c731-11ea-89f8-0242ac110002,std_1594882721642_17,class_20200716-122345_17,UMm2-Jv2A,a14ce7a0-c926-4313-b612-96686a77fce0,e3253791-e07a-4a79-ae5a-68c0ef1f3e65,592d5dd5-47c1-4eba-9cd7-8e1a2439dd5b,c4bd7a82-f19b-4eb8-af52-cc69471ee7cb,78b86cbd-bb31-4475-802d-f48c1bd1eb4b,
tch_20200716-122345_15,c95bc203-c731-11ea-89f8-0242ac110002,std_1594882721883_15,class_20200716-122345_15,UY6a-yzmd,729246f3-0c8f-47b6-8e30-e1a60a47d39c,89170804-b190-4fcd-9143-ef95428cc7d5,c5e784b9-dd17-479f-b839-1ddaa00f0085,7ffad1f4-77a9-478b-8c41-a02dd5f5cf7b,cac51331-705c-4091-a989-88ff9962e16f,
tch_20200716-122345_16,cbaa6c6c-c731-11ea-acee-0242ac110002,std_1594882725484_16,class_20200716-122345_16,sL8e-mwdb,ccfd826a-7cdc-4531-9e49-fa7a9386564f,f7e8ea32-6406-428a-879c-10d4207623ab,eab52153-42d3-4eec-96cd-b4a02f6a5075,a7b1fd9b-5087-41eb-b62e-8335afe54be8,26a907e6-3fb3-4d40-a3ad-e34b66faedf9,
tch_20200716-122345_6,cb0d1b9f-c731-11ea-96b3-0242ac110002,std_1594882724748_6,class_20200716-122345_6,28cf-2frw,7aed125b-ebd8-428a-89ac-36b5661f0c07,d6228614-cf76-4de2-822f-f98e295232bf,8be94864-6681-4d07-b376-7e248dbe489e,16dccac9-b5f6-4bb0-ab8b-0026cca3242f,edb9b103-58c1-413b-92d4-3dcf7433adf8,
tch_20200716-122345_12,ca6ac117-c731-11ea-af23-0242ac110002,std_1594882723622_12,class_20200716-122345_12,2J6w-dVbC,74d7ba2e-6350-467b-a6c0-e1f19a1b6833,8dd617c7-35a8-40c7-ac88-6a770b0c50b0,001d8efa-19ac-42bb-a7d8-2b859a1fc5f5,5c0e09d1-fe5f-45dc-8b49-a3c281a87319,b14a2045-cca7-4b76-a532-2d819eb9f4e8,
tch_20200716-122345_7,cb45423a-c731-11ea-89f8-0242ac110002,std_1594882725117_7,class_20200716-122345_7,D69D-thL8,37ca4d0a-d52c-4210-9e36-9928cd2c7fc1,fa2a0535-010f-4fe0-9221-7e06b5dc58cd,0ccb4c81-b679-44c6-87d1-5f24ddc562fd,57c172a7-2613-481e-8a6c-374adec39aa8,c0610c96-e8c7-42ad-8312-ac6d64682aaf,
tch_20200716-122345_8,cc459b80-c731-11ea-89f8-0242ac110002,std_1594882726781_8,class_20200716-122345_8,3vGN-wYyJ,601ea579-ce5c-4583-8ed1-bc405c72ce2d,3c632526-6d9a-413e-86ab-02b6764f8bc5,f96f1ed0-bbac-472a-8e85-d9b6b94e8ecf,15a30043-baa4-42a2-b702-496b4a6496f2,75f0ebcf-8c5d-42db-b307-8eac60a143a4,
tch_20200716-122345_14,cd2acb14-c731-11ea-acee-0242ac110002,std_1594882728277_14,class_20200716-122345_14,Vcaf-RrVD,fec92949-0d47-4215-b0a4-2de5254b50fb,c661c3e7-502b-4f9d-a1ec-c0d4236e84bf,511604cc-e811-400d-bb86-1faec9c503aa,9698cb68-10f7-4475-b83d-a8aaf980585f,2799e391-6045-4bb9-a22e-9a4c69db3466,
tch_20200716-122345_9,cd145ce1-c731-11ea-89f8-0242ac110002,std_1594882728141_9,class_20200716-122345_9,24Ag-QqMF,df1045e5-f570-425f-bf0c-f729dcb81f88,d0c40c43-e2e6-4f65-a09a-0e871b75d883,612c122b-2e1d-4f56-908d-0d0a6c2e8cd4,db4e0955-1c86-4ad2-8112-a3fc8bbb9b7f,f017365c-3289-478e-902b-e698a2b09153,
tch_20200716-122345_11,cf875912-c731-11ea-96b3-0242ac110002,std_1594882732261_11,class_20200716-122345_11,6HCQ-3MA6,fec1cd02-c4db-499d-87bd-fad53cb4c550,0556f285-1560-4f57-b5ea-ed40cf3753f0,fea2a717-4788-4bb7-9841-acc4b0e05391,72e7b127-4e01-42da-a697-9fa58e5027b6,5045ec13-2d0a-449b-ae39-4486232b81cf,
tch_20200716-122345_18,ce977a6e-c731-11ea-96b3-0242ac110002,std_1594882730638_18,class_20200716-122345_18,MLj3-bF8g,9c1caf21-981d-4cf4-94c2-fedb1e53e57d,c81671a9-90b4-483e-a82a-dbc32949b783,ad94f5c6-6027-4f75-b825-47117fae5855,6f4a180d-1eb8-41a9-8d77-3d550da5f035,394d1e65-aabb-4363-bf38-9d04913896a6,
tch_20200716-122345_20,cff4e7a4-c731-11ea-acee-0242ac110002,std_1594882732982_20,class_20200716-122345_20,GsEU-8Zx7,c7f5eaf6-37f6-44f3-8d27-9a3986a062f9,380580d0-0f74-424e-b9f3-c6dcd0fc2223,b2731659-4860-49d5-99ad-d668c77b80a9,68448a1a-da1a-4490-8060-136b0644eb49,57748fd0-8599-4318-b08f-24a052600c8f,
tch_20200716-122345_15,d0629d1f-c731-11ea-acee-0242ac110002,std_1594882733669_15,class_20200716-122345_15,UY6a-yzmd,729246f3-0c8f-47b6-8e30-e1a60a47d39c,89170804-b190-4fcd-9143-ef95428cc7d5,c5e784b9-dd17-479f-b839-1ddaa00f0085,7ffad1f4-77a9-478b-8c41-a02dd5f5cf7b,cac51331-705c-4091-a989-88ff9962e16f,
tch_20200716-122345_10,ce19226c-c731-11ea-acee-0242ac110002,std_1594882729836_10,class_20200716-122345_10,3a2P-E8zH,030698df-7c28-4156-9084-8091aea4aa60,b88704b3-4c41-4db0-b5ee-faba2322cd76,c51b8ba3-b853-4717-b821-81b03d32b2da,f1857de4-659d-4942-adc4-c9ba5604b560,d793d56b-e143-469d-8f97-e3779a86e049,
tch_20200716-122345_19,cf5b1813-c731-11ea-af23-0242ac110002,std_1594882731924_19,class_20200716-122345_19,8aie-WXAL,e9c79507-beca-46f6-9451-24d3b90cb52c,0daeb196-fa3c-431e-a738-39b1396da5af,6c6738a3-029d-450b-a926-f94ed3344765,76c4a80b-fe4b-4adb-817b-fbf39b1f8907,3ed02516-b75e-4467-b30e-5f6fa0595571,
tch_20200716-122345_13,cf28e4b6-c731-11ea-96b3-0242ac110002,std_1594882731622_13,class_20200716-122345_13,z27v-pGx3,06121fd7-fa2f-4a14-9631-9f662e78b114,def8d9fa-aa0b-4b56-9432-2f3be3b487d2,9e3845ca-c666-40f5-9fce-14ed56d8e73b,e2a8d21c-7dcb-499a-8f26-517733c65924,16f2ca3b-0f24-4aea-b39c-392a87d2eb6e,
tch_20200716-122345_17,d05d6cd3-c731-11ea-89f8-0242ac110002,std_1594882733651_17,class_20200716-122345_17,UMm2-Jv2A,a14ce7a0-c926-4313-b612-96686a77fce0,e3253791-e07a-4a79-ae5a-68c0ef1f3e65,592d5dd5-47c1-4eba-9cd7-8e1a2439dd5b,c4bd7a82-f19b-4eb8-af52-cc69471ee7cb,78b86cbd-bb31-4475-802d-f48c1bd1eb4b,
tch_20200716-122345_12,d195c5d9-c731-11ea-acee-0242ac110002,std_1594882735700_12,class_20200716-122345_12,2J6w-dVbC,74d7ba2e-6350-467b-a6c0-e1f19a1b6833,8dd617c7-35a8-40c7-ac88-6a770b0c50b0,001d8efa-19ac-42bb-a7d8-2b859a1fc5f5,5c0e09d1-fe5f-45dc-8b49-a3c281a87319,b14a2045-cca7-4b76-a532-2d819eb9f4e8,
tch_20200716-122345_7,d20d194b-c731-11ea-acee-0242ac110002,std_1594882736474_7,class_20200716-122345_7,D69D-thL8,37ca4d0a-d52c-4210-9e36-9928cd2c7fc1,fa2a0535-010f-4fe0-9221-7e06b5dc58cd,0ccb4c81-b679-44c6-87d1-5f24ddc562fd,57c172a7-2613-481e-8a6c-374adec39aa8,c0610c96-e8c7-42ad-8312-ac6d64682aaf,tch_20200716-122345_21
,d06e3608-c731-11ea-af23-0242ac110002,std_1594882733455_21,class_20200716-122345_21,MA8V-KAjX,0a12a5f7-ab33-4d90-a25e-ce51381df10c,3be520f8-580a-42c2-9502-e9ee16e39d8f,f50f8369-ec9e-4b2b-bd0a-59be906bb48e,5c5bb819-9930-4220-b5d6-3d39c9dec350,9e57f008-6c72-4848-8cff-107955466dea,
tch_20200716-122345_16,d12f6356-c731-11ea-acee-0242ac110002,std_1594882735013_16,class_20200716-122345_16,sL8e-mwdb,ccfd826a-7cdc-4531-9e49-fa7a9386564f,f7e8ea32-6406-428a-879c-10d4207623ab,eab52153-42d3-4eec-96cd-b4a02f6a5075,a7b1fd9b-5087-41eb-b62e-8335afe54be8,26a907e6-3fb3-4d40-a3ad-e34b66faedf9,
tch_20200716-122345_8,d3036024-c731-11ea-96b3-0242ac110002,std_1594882738026_8,class_20200716-122345_8,3vGN-wYyJ,601ea579-ce5c-4583-8ed1-bc405c72ce2d,3c632526-6d9a-413e-86ab-02b6764f8bc5,f96f1ed0-bbac-472a-8e85-d9b6b94e8ecf,15a30043-baa4-42a2-b702-496b4a6496f2,75f0ebcf-8c5d-42db-b307-8eac60a143a4,
tch_20200716-122345_6,d1926aec-c731-11ea-af23-0242ac110002,std_1594882735676_6,class_20200716-122345_6,28cf-2frw,7aed125b-ebd8-428a-89ac-36b5661f0c07,d6228614-cf76-4de2-822f-f98e295232bf,8be94864-6681-4d07-b376-7e248dbe489e,16dccac9-b5f6-4bb0-ab8b-0026cca3242f,edb9b103-58c1-413b-92d4-3dcf7433adf8,
tch_20200716-122345_18,d4b66774-c731-11ea-af23-0242ac110002,std_1594882740952_18,class_20200716-122345_18,MLj3-bF8g,9c1caf21-981d-4cf4-94c2-fedb1e53e57d,c81671a9-90b4-483e-a82a-dbc32949b783,ad94f5c6-6027-4f75-b825-47117fae5855,6f4a180d-1eb8-41a9-8d77-3d550da5f035,394d1e65-aabb-4363-bf38-9d04913896a6,
tch_20200716-122345_15,d4fce63d-c731-11ea-acee-0242ac110002,std_1594882741360_15,class_20200716-122345_15,UY6a-yzmd,729246f3-0c8f-47b6-8e30-e1a60a47d39c,89170804-b190-4fcd-9143-ef95428cc7d5,c5e784b9-dd17-479f-b839-1ddaa00f0085,7ffad1f4-77a9-478b-8c41-a02dd5f5cf7b,cac51331-705c-4091-a989-88ff9962e16f,
tch_20200716-122345_10,d545d5a8-c731-11ea-96b3-0242ac110002,std_1594882741876_10,class_20200716-122345_10,3a2P-E8zH,030698df-7c28-4156-9084-8091aea4aa60,b88704b3-4c41-4db0-b5ee-faba2322cd76,c51b8ba3-b853-4717-b821-81b03d32b2da,f1857de4-659d-4942-adc4-c9ba5604b560,d793d56b-e143-469d-8f97-e3779a86e049,
tch_20200716-122345_9,d2f8b189-c731-11ea-acee-0242ac110002,std_1594882738034_9,class_20200716-122345_9,24Ag-QqMF,df1045e5-f570-425f-bf0c-f729dcb81f88,d0c40c43-e2e6-4f65-a09a-0e871b75d883,612c122b-2e1d-4f56-908d-0d0a6c2e8cd4,db4e0955-1c86-4ad2-8112-a3fc8bbb9b7f,f017365c-3289-478e-902b-e698a2b09153,
tch_20200716-122345_14,d3036027-c731-11ea-96b3-0242ac110002,std_1594882738030_14,class_20200716-122345_14,Vcaf-RrVD,fec92949-0d47-4215-b0a4-2de5254b50fb,c661c3e7-502b-4f9d-a1ec-c0d4236e84bf,511604cc-e811-400d-bb86-1faec9c503aa,9698cb68-10f7-4475-b83d-a8aaf980585f,2799e391-6045-4bb9-a22e-9a4c69db3466,
tch_20200716-122345_13,d5c5db66-c731-11ea-af23-0242ac110002,std_1594882742722_13,class_20200716-122345_13,z27v-pGx3,06121fd7-fa2f-4a14-9631-9f662e78b114,def8d9fa-aa0b-4b56-9432-2f3be3b487d2,9e3845ca-c666-40f5-9fce-14ed56d8e73b,e2a8d21c-7dcb-499a-8f26-517733c65924,16f2ca3b-0f24-4aea-b39c-392a87d2eb6e,
tch_20200716-122345_20,d4cbeadf-c731-11ea-96b3-0242ac110002,std_1594882741048_20,class_20200716-122345_20,GsEU-8Zx7,c7f5eaf6-37f6-44f3-8d27-9a3986a062f9,380580d0-0f74-424e-b9f3-c6dcd0fc2223,b2731659-4860-49d5-99ad-d668c77b80a9,68448a1a-da1a-4490-8060-136b0644eb49,57748fd0-8599-4318-b08f-24a052600c8f,
tch_20200716-122345_17,d6f2748d-c731-11ea-89f8-0242ac110002,std_1594882744688_17,class_20200716-122345_17,UMm2-Jv2A,a14ce7a0-c926-4313-b612-96686a77fce0,e3253791-e07a-4a79-ae5a-68c0ef1f3e65,592d5dd5-47c1-4eba-9cd7-8e1a2439dd5b,c4bd7a82-f19b-4eb8-af52-cc69471ee7cb,78b86cbd-bb31-4475-802d-f48c1bd1eb4b,
tch_20200716-122345_11,d45533fd-c731-11ea-af23-0242ac110002,std_1594882740313_11,class_20200716-122345_11,6HCQ-3MA6,fec1cd02-c4db-499d-87bd-fad53cb4c550,0556f285-1560-4f57-b5ea-ed40cf3753f0,fea2a717-4788-4bb7-9841-acc4b0e05391,72e7b127-4e01-42da-a697-9fa58e5027b6,5045ec13-2d0a-449b-ae39-4486232b81cf,
tch_20200716-122345_19,d5449d18-c731-11ea-acee-0242ac110002,std_1594882741877_19,class_20200716-122345_19,8aie-WXAL,e9c79507-beca-46f6-9451-24d3b90cb52c,0daeb196-fa3c-431e-a738-39b1396da5af,6c6738a3-029d-450b-a926-f94ed3344765,76c4a80b-fe4b-4adb-817b-fbf39b1f8907,3ed02516-b75e-4467-b30e-5f6fa0595571,
