tch_20201215-124621_2,b0f89931-3ea5-11eb-a47c-0242ac110003,std_1608016692943_2,class_20201215-124621_2,8U3E-aN8k,7a421dc3-9d5b-473a-8d77-33c03dfae983,a195a2b5-75af-4bfc-9e03-fb5022047361,0a7dd12c-4927-4dbe-bd1c-4f6bbc327b5d,57d38501-bc82-423e-a8a5-ae7cf47690c2,28b65026-4a56-4b15-a150-122b60abc2cd,
tch_20201215-124621_3,b1265f58-3ea5-11eb-a47c-0242ac110003,std_1608016693141_3,class_20201215-124621_3,yxWw-r9rB,38b8e6a2-c0ea-4116-b0c3-d2c554f3ebf0,e2b608b4-7196-454f-92aa-0a9eced7a475,71bc759f-396d-4367-bc2a-3224bb986d76,72d9b747-d4d1-4055-a429-42e6a3a792d1,890b319f-70ec-49c9-9613-7448307ccd03,
tch_20201215-124621_1,b5b006ba-3ea5-11eb-a47c-0242ac110003,std_1608016700860_1,class_20201215-124621_1,dN8M-9Uqx,daa25185-ea5b-4002-852e-ec0de1bd4bab,28ab1197-7e05-47e8-96b0-ad185bba68a4,7cefc580-c188-45e8-93c3-1ed83693b9d7,6d161ac3-0417-499c-8e13-bf7700825fa5,b0a6a6c2-4cb5-4dba-9d0f-8f9bce5d6aee,
tch_20201215-124621_4,b6ba98b0-3ea5-11eb-a47c-0242ac110003,std_1608016702290_4,class_20201215-124621_4,7jKL-Ag8k,2885d4db-1eaa-43b5-94b1-a7c9540e4ced,9d690f14-d0a8-4229-9e1f-5586909dc7c8,635cc1d0-4b0e-4cc8-8390-bc8db8af7fe6,b7863e6f-a4bd-47b9-a2f1-2c5bed7eaa80,b5c52bf1-5e73-4312-9fc8-af7705dbf2ab,
tch_20201215-124621_2,b7c1cf94-3ea5-11eb-a47c-0242ac110003,std_1608016704310_2,class_20201215-124621_2,8U3E-aN8k,7a421dc3-9d5b-473a-8d77-33c03dfae983,a195a2b5-75af-4bfc-9e03-fb5022047361,0a7dd12c-4927-4dbe-bd1c-4f6bbc327b5d,57d38501-bc82-423e-a8a5-ae7cf47690c2,28b65026-4a56-4b15-a150-122b60abc2cd,
tch_20201215-124621_3,b87b82a8-3ea5-11eb-a47c-0242ac110003,std_1608016705488_3,class_20201215-124621_3,yxWw-r9rB,38b8e6a2-c0ea-4116-b0c3-d2c554f3ebf0,e2b608b4-7196-454f-92aa-0a9eced7a475,71bc759f-396d-4367-bc2a-3224bb986d76,72d9b747-d4d1-4055-a429-42e6a3a792d1,890b319f-70ec-49c9-9613-7448307ccd03,
tch_20201215-124621_1,bac12cd4-3ea5-11eb-90a7-0242ac110003,std_1608016709350_1,class_20201215-124621_1,dN8M-9Uqx,daa25185-ea5b-4002-852e-ec0de1bd4bab,28ab1197-7e05-47e8-96b0-ad185bba68a4,7cefc580-c188-45e8-93c3-1ed83693b9d7,6d161ac3-0417-499c-8e13-bf7700825fa5,b0a6a6c2-4cb5-4dba-9d0f-8f9bce5d6aee,
tch_20201215-124621_4,bc6d2f90-3ea5-11eb-90a7-0242ac110003,std_1608016712139_4,class_20201215-124621_4,7jKL-Ag8k,2885d4db-1eaa-43b5-94b1-a7c9540e4ced,9d690f14-d0a8-4229-9e1f-5586909dc7c8,635cc1d0-4b0e-4cc8-8390-bc8db8af7fe6,b7863e6f-a4bd-47b9-a2f1-2c5bed7eaa80,b5c52bf1-5e73-4312-9fc8-af7705dbf2ab,
tch_20201215-124621_2,bd818558-3ea5-11eb-a47c-0242ac110003,std_1608016713965_2,class_20201215-124621_2,8U3E-aN8k,7a421dc3-9d5b-473a-8d77-33c03dfae983,a195a2b5-75af-4bfc-9e03-fb5022047361,0a7dd12c-4927-4dbe-bd1c-4f6bbc327b5d,57d38501-bc82-423e-a8a5-ae7cf47690c2,28b65026-4a56-4b15-a150-122b60abc2cd,
tch_20201215-124621_3,bed75158-3ea5-11eb-a47c-0242ac110003,std_1608016716186_3,class_20201215-124621_3,yxWw-r9rB,38b8e6a2-c0ea-4116-b0c3-d2c554f3ebf0,e2b608b4-7196-454f-92aa-0a9eced7a475,71bc759f-396d-4367-bc2a-3224bb986d76,72d9b747-d4d1-4055-a429-42e6a3a792d1,890b319f-70ec-49c9-9613-7448307ccd03,
tch_20201215-124621_4,c2b3ef7a-3ea5-11eb-a47c-0242ac110003,std_1608016722683_4,class_20201215-124621_4,7jKL-Ag8k,2885d4db-1eaa-43b5-94b1-a7c9540e4ced,9d690f14-d0a8-4229-9e1f-5586909dc7c8,635cc1d0-4b0e-4cc8-8390-bc8db8af7fe6,b7863e6f-a4bd-47b9-a2f1-2c5bed7eaa80,b5c52bf1-5e73-4312-9fc8-af7705dbf2ab,
tch_20201215-124621_5,c103807f-3ea5-11eb-a47c-0242ac110003,std_1608016719539_5,class_20201215-124621_5,K2H7-bVhG,f26b71c0-19ab-4b4a-879c-8810b936f4fc,cd15072c-ae55-43e9-bd94-1c6e295c335c,0c9faad8-9f18-49f8-907d-b30eceea8aba,c5c4f3f0-862e-4d19-b2f1-43570926ad49,872a28d7-1c96-42e0-a6d7-de59f656e13e,
tch_20201215-124621_1,c1e41c76-3ea5-11eb-a47c-0242ac110003,std_1608016721307_1,class_20201215-124621_1,dN8M-9Uqx,daa25185-ea5b-4002-852e-ec0de1bd4bab,28ab1197-7e05-47e8-96b0-ad185bba68a4,7cefc580-c188-45e8-93c3-1ed83693b9d7,6d161ac3-0417-499c-8e13-bf7700825fa5,b0a6a6c2-4cb5-4dba-9d0f-8f9bce5d6aee,
tch_20201215-124621_2,c489c106-3ea5-11eb-a47c-0242ac110003,std_1608016725713_2,class_20201215-124621_2,8U3E-aN8k,7a421dc3-9d5b-473a-8d77-33c03dfae983,a195a2b5-75af-4bfc-9e03-fb5022047361,0a7dd12c-4927-4dbe-bd1c-4f6bbc327b5d,57d38501-bc82-423e-a8a5-ae7cf47690c2,28b65026-4a56-4b15-a150-122b60abc2cd,
tch_20201215-124621_3,c5730f7d-3ea5-11eb-a47c-0242ac110003,std_1608016727308_3,class_20201215-124621_3,yxWw-r9rB,38b8e6a2-c0ea-4116-b0c3-d2c554f3ebf0,e2b608b4-7196-454f-92aa-0a9eced7a475,71bc759f-396d-4367-bc2a-3224bb986d76,72d9b747-d4d1-4055-a429-42e6a3a792d1,890b319f-70ec-49c9-9613-7448307ccd03,
tch_20201215-124621_4,c7cf0059-3ea5-11eb-a47c-0242ac110003,std_1608016731244_4,class_20201215-124621_4,7jKL-Ag8k,2885d4db-1eaa-43b5-94b1-a7c9540e4ced,9d690f14-d0a8-4229-9e1f-5586909dc7c8,635cc1d0-4b0e-4cc8-8390-bc8db8af7fe6,b7863e6f-a4bd-47b9-a2f1-2c5bed7eaa80,b5c52bf1-5e73-4312-9fc8-af7705dbf2ab,
tch_20201215-124621_2,ca206b04-3ea5-11eb-a47c-0242ac110003,std_1608016735138_2,class_20201215-124621_2,8U3E-aN8k,7a421dc3-9d5b-473a-8d77-33c03dfae983,a195a2b5-75af-4bfc-9e03-fb5022047361,0a7dd12c-4927-4dbe-bd1c-4f6bbc327b5d,57d38501-bc82-423e-a8a5-ae7cf47690c2,28b65026-4a56-4b15-a150-122b60abc2cd,
tch_20201215-124621_6,ca34194e-3ea5-11eb-a47c-0242ac110003,std_1608016734943_6,class_20201215-124621_6,934z-Kobp,8dfc1b83-b2b5-422b-8a39-e17c61ed712b,73c242ad-fbbf-4df5-bc52-5a2af9da8b06,d15b9f25-e361-4c3f-9cf9-bbeb78a127b5,50dbd2cb-c198-47c6-b3e0-3da2b1645bae,bb8f8f19-e962-4747-a509-702912883942,
tch_20201215-124621_5,c7ff38a8-3ea5-11eb-a47c-0242ac110003,std_1608016731557_5,class_20201215-124621_5,K2H7-bVhG,f26b71c0-19ab-4b4a-879c-8810b936f4fc,cd15072c-ae55-43e9-bd94-1c6e295c335c,0c9faad8-9f18-49f8-907d-b30eceea8aba,c5c4f3f0-862e-4d19-b2f1-43570926ad49,872a28d7-1c96-42e0-a6d7-de59f656e13e,
tch_20201215-124621_1,c80b93f2-3ea5-11eb-a47c-0242ac110003,std_1608016731637_1,class_20201215-124621_1,dN8M-9Uqx,daa25185-ea5b-4002-852e-ec0de1bd4bab,28ab1197-7e05-47e8-96b0-ad185bba68a4,7cefc580-c188-45e8-93c3-1ed83693b9d7,6d161ac3-0417-499c-8e13-bf7700825fa5,b0a6a6c2-4cb5-4dba-9d0f-8f9bce5d6aee,
tch_20201215-124621_4,cc3fef95-3ea5-11eb-90a7-0242ac110003,std_1608016738665_4,class_20201215-124621_4,7jKL-Ag8k,2885d4db-1eaa-43b5-94b1-a7c9540e4ced,9d690f14-d0a8-4229-9e1f-5586909dc7c8,635cc1d0-4b0e-4cc8-8390-bc8db8af7fe6,b7863e6f-a4bd-47b9-a2f1-2c5bed7eaa80,b5c52bf1-5e73-4312-9fc8-af7705dbf2ab,
tch_20201215-124621_3,cbe83292-3ea5-11eb-a47c-0242ac110003,std_1608016738095_3,class_20201215-124621_3,yxWw-r9rB,38b8e6a2-c0ea-4116-b0c3-d2c554f3ebf0,e2b608b4-7196-454f-92aa-0a9eced7a475,71bc759f-396d-4367-bc2a-3224bb986d76,72d9b747-d4d1-4055-a429-42e6a3a792d1,890b319f-70ec-49c9-9613-7448307ccd03,
tch_20201215-124621_5,cf451880-3ea5-11eb-90a7-0242ac110003,std_1608016743756_5,class_20201215-124621_5,K2H7-bVhG,f26b71c0-19ab-4b4a-879c-8810b936f4fc,cd15072c-ae55-43e9-bd94-1c6e295c335c,0c9faad8-9f18-49f8-907d-b30eceea8aba,c5c4f3f0-862e-4d19-b2f1-43570926ad49,872a28d7-1c96-42e0-a6d7-de59f656e13e,
tch_20201215-124621_2,cef439e8-3ea5-11eb-a47c-0242ac110003,std_1608016743232_2,class_20201215-124621_2,8U3E-aN8k,7a421dc3-9d5b-473a-8d77-33c03dfae983,a195a2b5-75af-4bfc-9e03-fb5022047361,0a7dd12c-4927-4dbe-bd1c-4f6bbc327b5d,57d38501-bc82-423e-a8a5-ae7cf47690c2,28b65026-4a56-4b15-a150-122b60abc2cd,
tch_20201215-124621_1,cf680aad-3ea5-11eb-90a7-0242ac110003,std_1608016743924_1,class_20201215-124621_1,dN8M-9Uqx,daa25185-ea5b-4002-852e-ec0de1bd4bab,28ab1197-7e05-47e8-96b0-ad185bba68a4,7cefc580-c188-45e8-93c3-1ed83693b9d7,6d161ac3-0417-499c-8e13-bf7700825fa5,b0a6a6c2-4cb5-4dba-9d0f-8f9bce5d6aee,
tch_20201215-124621_6,cf2e3595-3ea5-11eb-a47c-0242ac110003,std_1608016743617_6,class_20201215-124621_6,934z-Kobp,8dfc1b83-b2b5-422b-8a39-e17c61ed712b,73c242ad-fbbf-4df5-bc52-5a2af9da8b06,d15b9f25-e361-4c3f-9cf9-bbeb78a127b5,50dbd2cb-c198-47c6-b3e0-3da2b1645bae,bb8f8f19-e962-4747-a509-702912883942,
tch_20201215-124621_4,d0c35453-3ea5-11eb-90a7-0242ac110003,std_1608016746237_4,class_20201215-124621_4,7jKL-Ag8k,2885d4db-1eaa-43b5-94b1-a7c9540e4ced,9d690f14-d0a8-4229-9e1f-5586909dc7c8,635cc1d0-4b0e-4cc8-8390-bc8db8af7fe6,b7863e6f-a4bd-47b9-a2f1-2c5bed7eaa80,b5c52bf1-5e73-4312-9fc8-af7705dbf2ab,
tch_20201215-124621_3,d26607d2-3ea5-11eb-90a7-0242ac110003,std_1608016748989_3,class_20201215-124621_3,yxWw-r9rB,38b8e6a2-c0ea-4116-b0c3-d2c554f3ebf0,e2b608b4-7196-454f-92aa-0a9eced7a475,71bc759f-396d-4367-bc2a-3224bb986d76,72d9b747-d4d1-4055-a429-42e6a3a792d1,890b319f-70ec-49c9-9613-7448307ccd03,
tch_20201215-124621_5,d442de5f-3ea5-11eb-90a7-0242ac110003,std_1608016752104_5,class_20201215-124621_5,K2H7-bVhG,f26b71c0-19ab-4b4a-879c-8810b936f4fc,cd15072c-ae55-43e9-bd94-1c6e295c335c,0c9faad8-9f18-49f8-907d-b30eceea8aba,c5c4f3f0-862e-4d19-b2f1-43570926ad49,872a28d7-1c96-42e0-a6d7-de59f656e13e,
tch_20201215-124621_1,d5c7a9c2-3ea5-11eb-a47c-0242ac110003,std_1608016754686_1,class_20201215-124621_1,dN8M-9Uqx,daa25185-ea5b-4002-852e-ec0de1bd4bab,28ab1197-7e05-47e8-96b0-ad185bba68a4,7cefc580-c188-45e8-93c3-1ed83693b9d7,6d161ac3-0417-499c-8e13-bf7700825fa5,b0a6a6c2-4cb5-4dba-9d0f-8f9bce5d6aee,
tch_20201215-124621_2,d4a9b611-3ea5-11eb-a47c-0242ac110003,std_1608016752813_2,class_20201215-124621_2,8U3E-aN8k,7a421dc3-9d5b-473a-8d77-33c03dfae983,a195a2b5-75af-4bfc-9e03-fb5022047361,0a7dd12c-4927-4dbe-bd1c-4f6bbc327b5d,57d38501-bc82-423e-a8a5-ae7cf47690c2,28b65026-4a56-4b15-a150-122b60abc2cd,
tch_20201215-124621_7,d66dfb81-3ea5-11eb-a47c-0242ac110003,std_1608016755477_7,class_20201215-124621_7,2hkE-323a,b7dfd0bf-e842-4d7c-a396-53f96c78ee72,e22440da-907e-4476-ad5c-90f3057e4b37,7bfd8076-a288-4f4b-bda4-6405a14ffa35,3e7ea646-f2b8-4716-bc1a-97eb7be1af28,72dd598c-0cba-434a-9e56-95972a601d19,
tch_20201215-124621_6,d611d20d-3ea5-11eb-90a7-0242ac110003,std_1608016755189_6,class_20201215-124621_6,934z-Kobp,8dfc1b83-b2b5-422b-8a39-e17c61ed712b,73c242ad-fbbf-4df5-bc52-5a2af9da8b06,d15b9f25-e361-4c3f-9cf9-bbeb78a127b5,50dbd2cb-c198-47c6-b3e0-3da2b1645bae,bb8f8f19-e962-4747-a509-702912883942,
tch_20201215-124621_4,d6657011-3ea5-11eb-90a7-0242ac110003,std_1608016755686_4,class_20201215-124621_4,7jKL-Ag8k,2885d4db-1eaa-43b5-94b1-a7c9540e4ced,9d690f14-d0a8-4229-9e1f-5586909dc7c8,635cc1d0-4b0e-4cc8-8390-bc8db8af7fe6,b7863e6f-a4bd-47b9-a2f1-2c5bed7eaa80,b5c52bf1-5e73-4312-9fc8-af7705dbf2ab,
tch_20201215-124621_3,d84a5d4b-3ea5-11eb-90a7-0242ac110003,std_1608016758889_3,class_20201215-124621_3,yxWw-r9rB,38b8e6a2-c0ea-4116-b0c3-d2c554f3ebf0,e2b608b4-7196-454f-92aa-0a9eced7a475,71bc759f-396d-4367-bc2a-3224bb986d76,72d9b747-d4d1-4055-a429-42e6a3a792d1,890b319f-70ec-49c9-9613-7448307ccd03,
tch_20201215-124621_6,db49929d-3ea5-11eb-90a7-0242ac110003,std_1608016763942_6,class_20201215-124621_6,934z-Kobp,8dfc1b83-b2b5-422b-8a39-e17c61ed712b,73c242ad-fbbf-4df5-bc52-5a2af9da8b06,d15b9f25-e361-4c3f-9cf9-bbeb78a127b5,50dbd2cb-c198-47c6-b3e0-3da2b1645bae,bb8f8f19-e962-4747-a509-702912883942,
tch_20201215-124621_5,d9afdff4-3ea5-11eb-a47c-0242ac110003,std_1608016761243_5,class_20201215-124621_5,K2H7-bVhG,f26b71c0-19ab-4b4a-879c-8810b936f4fc,cd15072c-ae55-43e9-bd94-1c6e295c335c,0c9faad8-9f18-49f8-907d-b30eceea8aba,c5c4f3f0-862e-4d19-b2f1-43570926ad49,872a28d7-1c96-42e0-a6d7-de59f656e13e,
tch_20201215-124621_1,da8d20ae-3ea5-11eb-a47c-0242ac110003,std_1608016762704_1,class_20201215-124621_1,dN8M-9Uqx,daa25185-ea5b-4002-852e-ec0de1bd4bab,28ab1197-7e05-47e8-96b0-ad185bba68a4,7cefc580-c188-45e8-93c3-1ed83693b9d7,6d161ac3-0417-499c-8e13-bf7700825fa5,b0a6a6c2-4cb5-4dba-9d0f-8f9bce5d6aee,
tch_20201215-124621_7,db27b2fb-3ea5-11eb-90a7-0242ac110003,std_1608016763649_7,class_20201215-124621_7,2hkE-323a,b7dfd0bf-e842-4d7c-a396-53f96c78ee72,e22440da-907e-4476-ad5c-90f3057e4b37,7bfd8076-a288-4f4b-bda4-6405a14ffa35,3e7ea646-f2b8-4716-bc1a-97eb7be1af28,72dd598c-0cba-434a-9e56-95972a601d19,
tch_20201215-124621_2,dadec378-3ea5-11eb-90a7-0242ac110003,std_1608016763167_2,class_20201215-124621_2,8U3E-aN8k,7a421dc3-9d5b-473a-8d77-33c03dfae983,a195a2b5-75af-4bfc-9e03-fb5022047361,0a7dd12c-4927-4dbe-bd1c-4f6bbc327b5d,57d38501-bc82-423e-a8a5-ae7cf47690c2,28b65026-4a56-4b15-a150-122b60abc2cd,
tch_20201215-124621_4,dd81cfaf-3ea5-11eb-90a7-0242ac110003,std_1608016767624_4,class_20201215-124621_4,7jKL-Ag8k,2885d4db-1eaa-43b5-94b1-a7c9540e4ced,9d690f14-d0a8-4229-9e1f-5586909dc7c8,635cc1d0-4b0e-4cc8-8390-bc8db8af7fe6,b7863e6f-a4bd-47b9-a2f1-2c5bed7eaa80,b5c52bf1-5e73-4312-9fc8-af7705dbf2ab,
tch_20201215-124621_5,e09fff5b-3ea5-11eb-90a7-0242ac110003,std_1608016772877_5,class_20201215-124621_5,K2H7-bVhG,f26b71c0-19ab-4b4a-879c-8810b936f4fc,cd15072c-ae55-43e9-bd94-1c6e295c335c,0c9faad8-9f18-49f8-907d-b30eceea8aba,c5c4f3f0-862e-4d19-b2f1-43570926ad49,872a28d7-1c96-42e0-a6d7-de59f656e13e,
tch_20201215-124621_3,de2e8a66-3ea5-11eb-90a7-0242ac110003,std_1608016768762_3,class_20201215-124621_3,yxWw-r9rB,38b8e6a2-c0ea-4116-b0c3-d2c554f3ebf0,e2b608b4-7196-454f-92aa-0a9eced7a475,71bc759f-396d-4367-bc2a-3224bb986d76,72d9b747-d4d1-4055-a429-42e6a3a792d1,890b319f-70ec-49c9-9613-7448307ccd03,
tch_20201215-124621_1,e1c2ae1a-3ea5-11eb-90a7-0242ac110003,std_1608016774781_1,class_20201215-124621_1,dN8M-9Uqx,daa25185-ea5b-4002-852e-ec0de1bd4bab,28ab1197-7e05-47e8-96b0-ad185bba68a4,7cefc580-c188-45e8-93c3-1ed83693b9d7,6d161ac3-0417-499c-8e13-bf7700825fa5,b0a6a6c2-4cb5-4dba-9d0f-8f9bce5d6aee,
tch_20201215-124621_2,e22edd15-3ea5-11eb-90a7-0242ac110003,std_1608016775505_2,class_20201215-124621_2,8U3E-aN8k,7a421dc3-9d5b-473a-8d77-33c03dfae983,a195a2b5-75af-4bfc-9e03-fb5022047361,0a7dd12c-4927-4dbe-bd1c-4f6bbc327b5d,57d38501-bc82-423e-a8a5-ae7cf47690c2,28b65026-4a56-4b15-a150-122b60abc2cd,
tch_20201215-124621_6,dffba921-3ea5-11eb-90a7-0242ac110003,std_1608016771814_6,class_20201215-124621_6,934z-Kobp,8dfc1b83-b2b5-422b-8a39-e17c61ed712b,73c242ad-fbbf-4df5-bc52-5a2af9da8b06,d15b9f25-e361-4c3f-9cf9-bbeb78a127b5,50dbd2cb-c198-47c6-b3e0-3da2b1645bae,bb8f8f19-e962-4747-a509-702912883942,
tch_20201215-124621_7,e200ef9e-3ea5-11eb-a47c-0242ac110003,std_1608016775141_7,class_20201215-124621_7,2hkE-323a,b7dfd0bf-e842-4d7c-a396-53f96c78ee72,e22440da-907e-4476-ad5c-90f3057e4b37,7bfd8076-a288-4f4b-bda4-6405a14ffa35,3e7ea646-f2b8-4716-bc1a-97eb7be1af28,72dd598c-0cba-434a-9e56-95972a601d19,
tch_20201215-124621_4,e26fb64c-3ea5-11eb-90a7-0242ac110003,std_1608016775914_4,class_20201215-124621_4,7jKL-Ag8k,2885d4db-1eaa-43b5-94b1-a7c9540e4ced,9d690f14-d0a8-4229-9e1f-5586909dc7c8,635cc1d0-4b0e-4cc8-8390-bc8db8af7fe6,b7863e6f-a4bd-47b9-a2f1-2c5bed7eaa80,b5c52bf1-5e73-4312-9fc8-af7705dbf2ab,
tch_20201215-124621_5,e5382585-3ea5-11eb-90a7-0242ac110003,std_1608016780553_5,class_20201215-124621_5,K2H7-bVhG,f26b71c0-19ab-4b4a-879c-8810b936f4fc,cd15072c-ae55-43e9-bd94-1c6e295c335c,0c9faad8-9f18-49f8-907d-b30eceea8aba,c5c4f3f0-862e-4d19-b2f1-43570926ad49,872a28d7-1c96-42e0-a6d7-de59f656e13e,
tch_20201215-124621_1,e672c898-3ea5-11eb-90a7-0242ac110003,std_1608016782647_1,class_20201215-124621_1,dN8M-9Uqx,daa25185-ea5b-4002-852e-ec0de1bd4bab,28ab1197-7e05-47e8-96b0-ad185bba68a4,7cefc580-c188-45e8-93c3-1ed83693b9d7,6d161ac3-0417-499c-8e13-bf7700825fa5,b0a6a6c2-4cb5-4dba-9d0f-8f9bce5d6aee,
tch_20201215-124621_3,e5369eee-3ea5-11eb-a47c-0242ac110003,std_1608016780571_3,class_20201215-124621_3,yxWw-r9rB,38b8e6a2-c0ea-4116-b0c3-d2c554f3ebf0,e2b608b4-7196-454f-92aa-0a9eced7a475,71bc759f-396d-4367-bc2a-3224bb986d76,72d9b747-d4d1-4055-a429-42e6a3a792d1,890b319f-70ec-49c9-9613-7448307ccd03,
tch_20201215-124621_2,e6f87398-3ea5-11eb-90a7-0242ac110003,std_1608016783547_2,class_20201215-124621_2,8U3E-aN8k,7a421dc3-9d5b-473a-8d77-33c03dfae983,a195a2b5-75af-4bfc-9e03-fb5022047361,0a7dd12c-4927-4dbe-bd1c-4f6bbc327b5d,57d38501-bc82-423e-a8a5-ae7cf47690c2,28b65026-4a56-4b15-a150-122b60abc2cd,
tch_20201215-124621_6,e6fe3f23-3ea5-11eb-90a7-0242ac110003,std_1608016783554_6,class_20201215-124621_6,934z-Kobp,8dfc1b83-b2b5-422b-8a39-e17c61ed712b,73c242ad-fbbf-4df5-bc52-5a2af9da8b06,d15b9f25-e361-4c3f-9cf9-bbeb78a127b5,50dbd2cb-c198-47c6-b3e0-3da2b1645bae,bb8f8f19-e962-4747-a509-702912883942,
tch_20201215-124621_8,e62ee20f-3ea5-11eb-90a7-0242ac110003,std_1608016781925_8,class_20201215-124621_8,3J4Y-TPs2,50d5ea78-c64d-4963-a0ed-4e8de6cdb8d9,d3bc2bde-65a4-4156-850f-f6d94d55824a,09562516-78f2-4503-b010-12126c90f257,b7575995-9130-4727-b19e-95d62ad34dcc,c437d842-4fae-41d4-891c-34c7528efacf,
tch_20201215-124621_7,e7ac5a2b-3ea5-11eb-90a7-0242ac110003,std_1608016784714_7,class_20201215-124621_7,2hkE-323a,b7dfd0bf-e842-4d7c-a396-53f96c78ee72,e22440da-907e-4476-ad5c-90f3057e4b37,7bfd8076-a288-4f4b-bda4-6405a14ffa35,3e7ea646-f2b8-4716-bc1a-97eb7be1af28,72dd598c-0cba-434a-9e56-95972a601d19,
tch_20201215-124621_4,e8ef1371-3ea5-11eb-90a7-0242ac110003,std_1608016786814_4,class_20201215-124621_4,7jKL-Ag8k,2885d4db-1eaa-43b5-94b1-a7c9540e4ced,9d690f14-d0a8-4229-9e1f-5586909dc7c8,635cc1d0-4b0e-4cc8-8390-bc8db8af7fe6,b7863e6f-a4bd-47b9-a2f1-2c5bed7eaa80,b5c52bf1-5e73-4312-9fc8-af7705dbf2ab,
