std_1608017583512_41,c01c4fa9-114a-4051-8af7-8394fa2872f3,tch_20201215-124621_41
std_1608017450923_39,29daf1d0-eead-4a12-bae5-3f56d0762a0a,tch_20201215-124621_39
std_1608017521319_40,c7f46d1e-6c62-4233-ae65-a0eb70bb7bd9,tch_20201215-124621_40
std_1608017594535_42,cdb3c4f6-c684-458e-93be-6e51a700f627,tch_20201215-124621_42
std_1608017386495_38,a7b1e15d-24df-45ff-a5fc-ca3ca250b7f8,tch_20201215-124621_38
std_1608017535817_41,f81bff05-2cf6-4706-8cbc-c83dd4462872,tch_20201215-124621_41
std_1608017400313_39,ab5bbcbf-df1b-4192-a927-96bc01ca602f,tch_20201215-124621_39
std_1608017469241_40,1fe76cb0-d1af-465e-82fe-5e291c68b131,tch_20201215-124621_40
std_1608017550465_42,5cc9b90d-3f01-46b9-a071-ce8bf1f93522,tch_20201215-124621_42
std_1608017635190_43,a8eaedb0-3603-4016-bb4a-fefed4eb5db0,tch_20201215-124621_43
std_1608017485340_41,29103a78-48e2-4b92-88b8-af6897b9d624,tch_20201215-124621_41
std_1608017649550_44,924c3d86-75dc-42dd-bfc3-e81798956e04,tch_20201215-124621_44
std_1608017419494_40,0de8e41b-b8ff-427d-ae11-fa43f371253e,tch_20201215-124621_40
std_1608017503711_42,3cc8e60b-50a3-4a62-a004-bb4169818a9e,tch_20201215-124621_42
std_1608017582805_43,0b08a416-ff0f-477e-9052-b9f7ad09e94c,tch_20201215-124621_43
std_1608017438557_41,4173ed5b-5344-4aa1-a5c4-feb2271fca29,tch_20201215-124621_41
std_1608017670971_45,e004ffac-0e88-4e0d-86f4-7d0748fc9e79,tch_20201215-124621_45
std_1608017601860_44,83c1effb-bf86-4dd0-9617-99195659146b,tch_20201215-124621_44
std_1608017459437_42,c49640b4-e69a-4424-82a0-d0b0eb1568f7,tch_20201215-124621_42
std_1608017527773_43,342a239f-3093-4f42-8bae-407a6d23ee6e,tch_20201215-124621_43
std_1608017695994_46,92be6728-828e-4cdd-b590-e1d69566336e,tch_20201215-124621_46
std_1608017625601_45,61cb756e-d5fa-4b3e-ba66-eb3591c361df,tch_20201215-124621_45
std_1608017554166_44,93b063b0-30ce-4933-8acd-83d67ed1dcce,tch_20201215-124621_44
std_1608017480124_43,b9f6fc4a-ba93-46f9-bb88-35de2cf5d370,tch_20201215-124621_43
std_1608017719885_47,54437a2a-e3ba-40c9-a97e-bacc733cca2b,tch_20201215-124621_47
std_1608017648804_46,03162a07-fbda-482b-8999-995a61221d5f,tch_20201215-124621_46
std_1608017501890_44,bd8a0456-a995-42b4-a451-7d938623444f,tch_20201215-124621_44
std_1608017572455_45,359d21b9-4c2e-46e1-af24-25db6dbf8028,tch_20201215-124621_45
std_1608017741717_48,6598668c-494a-408b-8081-cbaa654cc997,tch_20201215-124621_48
std_1608017662470_47,b084a4e2-af6e-4dd1-b0dc-e1cde8c9bc50,tch_20201215-124621_47
std_1608017747172_49,22a8fcc7-16a7-4274-8c7e-2aac737bfaff,tch_20201215-124621_49
std_1608017594006_46,2b8a7146-0b71-4c4c-9d86-346b9a923e75,tch_20201215-124621_46
std_1608017521088_45,99df9522-d01b-4fc3-8a37-2d942b7a21b5,tch_20201215-124621_45
std_1608017693444_48,5f6b26bd-0fd9-4b9e-80d2-d45300296d17,tch_20201215-124621_48
std_1608017701033_49,893e31ab-4621-4c66-8e29-58744106005f,tch_20201215-124621_49
std_1608017610107_47,767adcdf-e02e-42f0-841e-d7233fd8a985,tch_20201215-124621_47
std_1608017541179_46,cd59b2a4-00c7-45ca-a6f9-5dbbf4ad6bd9,tch_20201215-124621_46
std_1608017778528_51,9e95d5a3-ef79-429d-875a-12d4d2d5fdaf,tch_20201215-124621_51
std_1608017783833_50,63ba0cad-2aa1-4ef4-92dc-bc6265825848,tch_20201215-124621_50
std_1608017636064_48,a3cd5e4d-9daa-4d48-9483-9234b1c78055,tch_20201215-124621_48
std_1608017797875_52,551e873c-fbca-44cf-a1ec-91f75443dd79,tch_20201215-124621_52
std_1608017557451_47,3e37d0b8-3595-44b0-a149-f0cd083ab44a,tch_20201215-124621_47
std_1608017652091_49,bf87de6c-17d8-4f0f-86d1-87a048088f4c,tch_20201215-124621_49
std_1608017733358_51,9c19ea3e-6171-4030-b475-7a29b66d5b08,tch_20201215-124621_51
std_1608017731845_50,e31d6ce3-2961-45d9-9555-430ee6bfbaa1,tch_20201215-124621_50
std_1608017819414_53,98c22840-3835-4ffa-b641-d4c5065ac449,tch_20201215-124621_53
std_1608017582234_48,4d735c87-0c22-4e11-8aa9-f94034f7c2b3,tch_20201215-124621_48
std_1608017753876_52,784a932c-4778-49cf-9924-17c5fcc6bd21,tch_20201215-124621_52
std_1608017602871_49,83249dee-8396-4999-8d76-5af608b141f5,tch_20201215-124621_49
std_1608017687461_51,30117b02-a14a-438b-87ce-9a063237013e,tch_20201215-124621_51
std_1608017836187_54,b42ebc89-30a4-44a2-aca0-4ec671234584,tch_20201215-124621_54
std_1608017679527_50,2b5bd97e-4605-4f4d-8f0e-962ed649d294,tch_20201215-124621_50
std_1608017771453_53,c8927e4a-2fc3-42c0-be56-b0a4bfde4d3b,tch_20201215-124621_53
std_1608017705269_52,2b1e2d27-7e87-4ddd-acd8-801a1af34dad,tch_20201215-124621_52
std_1608017637031_51,0454b981-3993-4167-84ff-d06147b05fda,tch_20201215-124621_51
std_1608017789473_54,933db7a5-b5b5-41a0-bb50-33986a0b9968,tch_20201215-124621_54
std_1608017865234_55,69a2592c-eae5-4a84-b880-3b570be6a2d7,tch_20201215-124621_55
std_1608017724998_53,825354b9-81fa-4ae9-bb84-41606231b334,tch_20201215-124621_53
std_1608017626634_50,2566d5d6-86b6-4395-a359-029b799c89a2,tch_20201215-124621_50
std_1608017656317_52,3d5ee0bc-1ad6-4715-98a8-a671ed72ea59,tch_20201215-124621_52
std_1608017743222_54,e0b7f7ef-e977-48d5-8563-46d1ba78f5ae,tch_20201215-124621_54
std_1608017819431_55,6db38d7a-7fec-4e27-9be3-e7d0692007ad,tch_20201215-124621_55
std_1608017680036_53,697c6731-ae84-4377-b864-3ff4c352a1f7,tch_20201215-124621_53
std_1608017904250_56,b2fd70b9-ce6b-4665-b537-a68d9619b726,tch_20201215-124621_56
std_1608017904245_57,c412d0fe-3a96-47dd-8472-26d836c1b97d,tch_20201215-124621_57
std_1608017913712_58,692cce00-cb22-48be-8713-5030d38e9f05,tch_20201215-124621_58
std_1608017696507_54,38083303-c926-474f-8d0c-492e0a82e39a,tch_20201215-124621_54
std_1608017769221_55,c9de894b-2eb5-4b95-b899-cc1da4026d77,tch_20201215-124621_55
std_1608017852370_56,5bcf333b-c8aa-4cce-95f5-60c49e9e9dd1,tch_20201215-124621_56
std_1608017856966_57,9faf2515-bd6e-484d-9dbc-5fa79cf8569c,tch_20201215-124621_57
std_1608017866882_58,d409b8a4-db59-46f3-b0c4-46d3338479c4,tch_20201215-124621_58
std_1608017722721_55,e2d8f328-7e1d-465c-9ab9-bd8bb71e4f6d,tch_20201215-124621_55
std_1608017944339_59,89550cc0-9b7f-4a6c-ab7b-30a2e4c46481,tch_20201215-124621_59
std_1608017796841_56,5eb10bd5-72df-4016-b860-e57ffe195c78,tch_20201215-124621_56
std_1608017808375_57,335bee81-4fdf-48e0-b05a-fb9c6af62adb,tch_20201215-124621_57
std_1608017820136_58,045d9659-c264-4d5b-b66c-57c16f6d8d0f,tch_20201215-124621_58
std_1608017898976_59,fc08a6f9-0965-4904-ab1b-663f2f5644b9,tch_20201215-124621_59
std_1608017967227_60,6a93450f-5e43-484e-af03-d35c00c96de3,tch_20201215-124621_60
std_1608017745312_56,2ad86c05-c4c0-42da-83e6-5d3c11c9308c,tch_20201215-124621_56
std_1608017757006_57,90cce98e-5253-466f-a84b-eb08a2d12e14,tch_20201215-124621_57
std_1608017773832_58,844c7c8f-cc02-4dce-bf8a-53f9867dc2a9,tch_20201215-124621_58
std_1608017849660_59,7b1a2833-baf6-4d34-982d-ecdfc622558c,tch_20201215-124621_59
std_1608017995331_61,bef2fe55-264c-45f4-be36-0b8d7bdc429b,tch_20201215-124621_61
std_1608017916471_60,290e443f-1a09-45b0-a818-d31d8d0d3e19,tch_20201215-124621_60
std_1608018008731_62,4b0d6d52-141f-48df-bcec-428476ecc091,tch_20201215-124621_62
std_1608017805311_59,fb63094f-088d-452f-bf60-84a6c827b3c1,tch_20201215-124621_59
std_1608018022377_63,74479abb-bc89-4031-aea9-667000268d7e,tch_20201215-124621_63
std_1608017945664_61,2222e61c-83af-4c9b-8e2a-17867dac89ba,tch_20201215-124621_61
std_1608017866604_60,aa44da0e-6d0d-489b-a13a-0f28994b29d7,tch_20201215-124621_60
std_1608017959791_62,57997b81-c025-4c55-b151-e979efee7a1a,tch_20201215-124621_62
std_1608017976119_63,3501fda4-68b9-471b-a9d1-228c34008c4c,tch_20201215-124621_63
std_1608017818235_60,a7810dc7-484b-4c11-a42a-0352405b5840,tch_20201215-124621_60
std_1608017900045_61,741cf71d-9998-448e-9357-6537c26dd53c,tch_20201215-124621_61
std_1608018057548_64,09e8648d-8ce1-4b0a-8f34-124978043aee,tch_20201215-124621_64
std_1608017909331_62,097294cf-0561-4f1c-89da-2c8cc1e6c5f7,tch_20201215-124621_62
std_1608017926971_63,1e3cb3ec-3f8e-447d-a0ec-00b7c35c5a69,tch_20201215-124621_63
std_1608017847321_61,ae7e7651-dee1-4782-9d24-41b724fc57be,tch_20201215-124621_61
std_1608018080893_65,d718b5d3-b59f-4c31-a423-a2f7af462cac,tch_20201215-124621_65
std_1608018003726_64,636a2e1c-0975-4b17-9f1a-2f05b6e8c292,tch_20201215-124621_64
std_1608018083183_66,f29768a7-f1cf-42c7-9022-25b0c3e5d718,tch_20201215-124621_66
std_1608017861070_62,6e99f629-e024-4c4e-a745-91f0ce79ec71,tch_20201215-124621_62
std_1608017881482_63,0453da93-7463-40b3-b616-ae9448521ea7,tch_20201215-124621_63
std_1608018102939_67,2514ec5e-cf01-4265-9181-db81241ec0de,tch_20201215-124621_67
std_1608018027049_65,347add55-0b30-4347-a990-64868ab98ead,tch_20201215-124621_65
std_1608018040486_66,e5afec14-3ad8-4470-ab7e-14e03426fef6,tch_20201215-124621_66
std_1608017948891_64,fb6f272e-acbd-49ac-9476-fc066efaf76f,tch_20201215-124621_64
std_1608018123539_68,f626f13a-131d-4482-b869-af3ee666ffc8,tch_20201215-124621_68
std_1608018062072_67,64a14789-8e14-496e-bf4b-29464e790f75,tch_20201215-124621_67
std_1608017971201_65,1392e2f8-48e8-4c0b-9c27-637e0affe161,tch_20201215-124621_65
std_1608017996984_66,cdd311db-2de0-4267-a663-613edc25d7f3,tch_20201215-124621_66
std_1608017902833_64,d4d8995f-6b7e-4060-a3b4-dbea38d44547,tch_20201215-124621_64
std_1608018075418_68,0e3c6d12-43ce-4e03-85b0-48842ee8f652,tch_20201215-124621_68
std_1608018150443_69,22872497-0861-4036-bdc0-76a687077c33,tch_20201215-124621_69
std_1608018010514_67,a7fb244d-8434-4312-acbc-d37ff772befb,tch_20201215-124621_67
std_1608017920070_65,3329e4df-752e-4583-8d53-6373da140eff,tch_20201215-124621_65
std_1608017941213_66,82e3ab59-63e0-492e-a43c-505b1f1a3a1a,tch_20201215-124621_66
std_1608018019707_68,589565de-0ab8-42a1-935b-d6d4038629a8,tch_20201215-124621_68
std_1608018178222_70,4d6da068-3347-4c24-8fd7-e0451e1a1933,tch_20201215-124621_70
std_1608018101337_69,1ce40805-744f-4e77-8701-d857ae2d2576,tch_20201215-124621_69
std_1608017965314_67,2890c501-1605-49de-8f58-b9496b923862,tch_20201215-124621_67
std_1608018189635_71,0e2096ec-80a6-40c8-9190-d5f78bc7182f,tch_20201215-124621_71
std_1608018126322_70,3c4c5ff4-f5f1-470a-b4fd-15e5f8c0050c,tch_20201215-124621_70
std_1608018048427_69,dea00ce3-010b-4271-b03e-e473a62a42fd,tch_20201215-124621_69
std_1608017973401_68,0efcb7ca-5c1c-463d-8fcb-da6c70b33521,tch_20201215-124621_68
std_1608018198988_72,2972e4d5-cc4a-48ce-a1a2-6adf48b75f71,tch_20201215-124621_72
std_1608018140983_71,f47323e0-4801-481c-b9cf-b0e2e1db2f75,tch_20201215-124621_71
std_1608018070794_70,372312f6-b16a-4857-ac94-7232aa800ad9,tch_20201215-124621_70
std_1608018155780_72,57dff017-09af-4e9d-a987-aacc07ac1c5b,tch_20201215-124621_72
std_1608017994532_69,d804530f-aa8b-4a97-9865-faffe2c59aca,tch_20201215-124621_69
std_1608018233472_73,33235dde-69ab-41af-971e-2991c6652716,tch_20201215-124621_73
std_1608018245054_74,cdd2e3d7-32d9-44a9-88ec-385565e63bd6,tch_20201215-124621_74
