tch_20201211-161436_5,2ec201de-3b9e-11eb-a47c-0242ac110003,std_1607683613483_5,class_20201211-161436_5,VCdm-Ej67,d5cfd682-ab3f-4174-98ef-771f9db55e9c,bef6b0bd-44fe-4e0d-bfcb-053e17bc0d22,adf0d1ed-0ec1-4ec4-92a9-9ddad479080b,c1d49393-8750-404e-abb3-7f4986bdca83,8b5d9ad2-9430-44ab-9a4c-05573bc1f397,
tch_20201211-161436_1,30b9b308-3b9e-11eb-a47c-0242ac110003,std_1607683617075_1,class_20201211-161436_1,Gm2d-3VtC,421f1215-a85f-4d15-8150-aa14ed19db31,ae1a9fb8-f334-4108-8161-53cf9b5fb9f9,8db35602-2c8a-4c42-8572-00ed9231ff67,ad83500e-5648-4f91-b3d2-c18bc10e0c40,ca999e9a-6804-493e-89a9-09975517a4f1,
tch_20201211-161436_3,30c74858-3b9e-11eb-90a7-0242ac110003,std_1607683617120_3,class_20201211-161436_3,Boj3-cWe2,01849ec7-c9e9-4cb4-b6f6-4085db0f822d,ecc18ff9-d96d-4b78-8d55-4ec4a1c62327,ad5f3e83-1f54-444b-86e8-8831b090e0ce,99f3c495-6c72-4da2-9af4-82e84b81f3f8,22ca702c-f7bb-4e07-90f3-fb7cde57fe58,
tch_20201211-161436_4,30fc8930-3b9e-11eb-90a7-0242ac110003,std_1607683617531_4,class_20201211-161436_4,hJP2-bWMQ,47c44985-9ceb-48fb-87f3-a428e1dc291a,287b259a-c5e5-4354-a0b9-9c56d9163eb1,578f6e7e-700c-4ebd-baa0-5e2b3e0d870e,ba12fdd0-41c4-4986-beab-78c14ff6ac8a,5cc117ee-dcb9-468e-827f-31160dda127e,
tch_20201211-161436_2,3082c4d4-3b9e-11eb-a47c-0242ac110003,std_1607683616734_2,class_20201211-161436_2,F4ZD-CJFp,804249a0-bff7-49cb-8a3a-397c459cdb6f,aa8a0317-8976-4f5d-bc0b-5286e8b9ef22,7748ad9e-f1d0-4935-9459-6548c1b24ac6,8cf8bf06-ae28-4aa0-9d85-d6d26bed8fe7,7f8e4ba8-0ffb-4d02-954e-e06474012f8b,
tch_20201211-161436_5,350b5ae0-3b9e-11eb-90a7-0242ac110003,std_1607683624240_5,class_20201211-161436_5,VCdm-Ej67,d5cfd682-ab3f-4174-98ef-771f9db55e9c,bef6b0bd-44fe-4e0d-bfcb-053e17bc0d22,adf0d1ed-0ec1-4ec4-92a9-9ddad479080b,c1d49393-8750-404e-abb3-7f4986bdca83,8b5d9ad2-9430-44ab-9a4c-05573bc1f397,
tch_20201211-161436_3,361a32c3-3b9e-11eb-90a7-0242ac110003,std_1607683626062_3,class_20201211-161436_3,Boj3-cWe2,01849ec7-c9e9-4cb4-b6f6-4085db0f822d,ecc18ff9-d96d-4b78-8d55-4ec4a1c62327,ad5f3e83-1f54-444b-86e8-8831b090e0ce,99f3c495-6c72-4da2-9af4-82e84b81f3f8,22ca702c-f7bb-4e07-90f3-fb7cde57fe58,
tch_20201211-161436_1,35b0e925-3b9e-11eb-a47c-0242ac110003,std_1607683625378_1,class_20201211-161436_1,Gm2d-3VtC,421f1215-a85f-4d15-8150-aa14ed19db31,ae1a9fb8-f334-4108-8161-53cf9b5fb9f9,8db35602-2c8a-4c42-8572-00ed9231ff67,ad83500e-5648-4f91-b3d2-c18bc10e0c40,ca999e9a-6804-493e-89a9-09975517a4f1,
tch_20201211-161436_4,366b380d-3b9e-11eb-a47c-0242ac110003,std_1607683626627_4,class_20201211-161436_4,hJP2-bWMQ,47c44985-9ceb-48fb-87f3-a428e1dc291a,287b259a-c5e5-4354-a0b9-9c56d9163eb1,578f6e7e-700c-4ebd-baa0-5e2b3e0d870e,ba12fdd0-41c4-4986-beab-78c14ff6ac8a,5cc117ee-dcb9-468e-827f-31160dda127e,
tch_20201211-161436_2,37bb380d-3b9e-11eb-a47c-0242ac110003,std_1607683628828_2,class_20201211-161436_2,F4ZD-CJFp,804249a0-bff7-49cb-8a3a-397c459cdb6f,aa8a0317-8976-4f5d-bc0b-5286e8b9ef22,7748ad9e-f1d0-4935-9459-6548c1b24ac6,8cf8bf06-ae28-4aa0-9d85-d6d26bed8fe7,7f8e4ba8-0ffb-4d02-954e-e06474012f8b,
tch_20201211-161436_5,39e4cee7-3b9e-11eb-a47c-0242ac110003,std_1607683632401_5,class_20201211-161436_5,VCdm-Ej67,d5cfd682-ab3f-4174-98ef-771f9db55e9c,bef6b0bd-44fe-4e0d-bfcb-053e17bc0d22,adf0d1ed-0ec1-4ec4-92a9-9ddad479080b,c1d49393-8750-404e-abb3-7f4986bdca83,8b5d9ad2-9430-44ab-9a4c-05573bc1f397,
tch_20201211-161436_6,3b2e3ec0-3b9e-11eb-a47c-0242ac110003,std_1607683634334_6,class_20201211-161436_6,8yK8-Z6pw,e92c82ad-b1fd-443d-9453-27e8a371ff79,08b78966-598b-404e-9ddb-7300194a148e,90072ae3-ec6a-4818-bcd1-141fabffee75,8b03a345-b23c-4992-a156-acbe7b7ce603,8d9df9ba-7132-4d77-83e4-89c0246fbaec,
tch_20201211-161436_1,3b0b25f5-3b9e-11eb-90a7-0242ac110003,std_1607683634392_1,class_20201211-161436_1,Gm2d-3VtC,421f1215-a85f-4d15-8150-aa14ed19db31,ae1a9fb8-f334-4108-8161-53cf9b5fb9f9,8db35602-2c8a-4c42-8572-00ed9231ff67,ad83500e-5648-4f91-b3d2-c18bc10e0c40,ca999e9a-6804-493e-89a9-09975517a4f1,
tch_20201211-161436_3,3ace9278-3b9e-11eb-90a7-0242ac110003,std_1607683633972_3,class_20201211-161436_3,Boj3-cWe2,01849ec7-c9e9-4cb4-b6f6-4085db0f822d,ecc18ff9-d96d-4b78-8d55-4ec4a1c62327,ad5f3e83-1f54-444b-86e8-8831b090e0ce,99f3c495-6c72-4da2-9af4-82e84b81f3f8,22ca702c-f7bb-4e07-90f3-fb7cde57fe58,
tch_20201211-161436_4,3c820f1b-3b9e-11eb-a47c-0242ac110003,std_1607683636863_4,class_20201211-161436_4,hJP2-bWMQ,47c44985-9ceb-48fb-87f3-a428e1dc291a,287b259a-c5e5-4354-a0b9-9c56d9163eb1,578f6e7e-700c-4ebd-baa0-5e2b3e0d870e,ba12fdd0-41c4-4986-beab-78c14ff6ac8a,5cc117ee-dcb9-468e-827f-31160dda127e,
tch_20201211-161436_2,3ee9992c-3b9e-11eb-90a7-0242ac110003,std_1607683640895_2,class_20201211-161436_2,F4ZD-CJFp,804249a0-bff7-49cb-8a3a-397c459cdb6f,aa8a0317-8976-4f5d-bc0b-5286e8b9ef22,7748ad9e-f1d0-4935-9459-6548c1b24ac6,8cf8bf06-ae28-4aa0-9d85-d6d26bed8fe7,7f8e4ba8-0ffb-4d02-954e-e06474012f8b,
tch_20201211-161436_5,40d22f77-3b9e-11eb-a47c-0242ac110003,std_1607683644092_5,class_20201211-161436_5,VCdm-Ej67,d5cfd682-ab3f-4174-98ef-771f9db55e9c,bef6b0bd-44fe-4e0d-bfcb-053e17bc0d22,adf0d1ed-0ec1-4ec4-92a9-9ddad479080b,c1d49393-8750-404e-abb3-7f4986bdca83,8b5d9ad2-9430-44ab-9a4c-05573bc1f397,
tch_20201211-161436_6,40fa294a-3b9e-11eb-90a7-0242ac110003,std_1607683644283_6,class_20201211-161436_6,8yK8-Z6pw,e92c82ad-b1fd-443d-9453-27e8a371ff79,08b78966-598b-404e-9ddb-7300194a148e,90072ae3-ec6a-4818-bcd1-141fabffee75,8b03a345-b23c-4992-a156-acbe7b7ce603,8d9df9ba-7132-4d77-83e4-89c0246fbaec,
tch_20201211-161436_3,4223b52c-3b9e-11eb-a47c-0242ac110003,std_1607683646307_3,class_20201211-161436_3,Boj3-cWe2,01849ec7-c9e9-4cb4-b6f6-4085db0f822d,ecc18ff9-d96d-4b78-8d55-4ec4a1c62327,ad5f3e83-1f54-444b-86e8-8831b090e0ce,99f3c495-6c72-4da2-9af4-82e84b81f3f8,22ca702c-f7bb-4e07-90f3-fb7cde57fe58,
tch_20201211-161436_1,421c3b83-3b9e-11eb-90a7-0242ac110003,std_1607683646207_1,class_20201211-161436_1,Gm2d-3VtC,421f1215-a85f-4d15-8150-aa14ed19db31,ae1a9fb8-f334-4108-8161-53cf9b5fb9f9,8db35602-2c8a-4c42-8572-00ed9231ff67,ad83500e-5648-4f91-b3d2-c18bc10e0c40,ca999e9a-6804-493e-89a9-09975517a4f1,
tch_20201211-161436_4,43a76f62-3b9e-11eb-a47c-0242ac110003,std_1607683648849_4,class_20201211-161436_4,hJP2-bWMQ,47c44985-9ceb-48fb-87f3-a428e1dc291a,287b259a-c5e5-4354-a0b9-9c56d9163eb1,578f6e7e-700c-4ebd-baa0-5e2b3e0d870e,ba12fdd0-41c4-4986-beab-78c14ff6ac8a,5cc117ee-dcb9-468e-827f-31160dda127e,
tch_20201211-161436_2,45316a4b-3b9e-11eb-90a7-0242ac110003,std_1607683651429_2,class_20201211-161436_2,F4ZD-CJFp,804249a0-bff7-49cb-8a3a-397c459cdb6f,aa8a0317-8976-4f5d-bc0b-5286e8b9ef22,7748ad9e-f1d0-4935-9459-6548c1b24ac6,8cf8bf06-ae28-4aa0-9d85-d6d26bed8fe7,7f8e4ba8-0ffb-4d02-954e-e06474012f8b,
tch_20201211-161436_5,46ef6e2e-3b9e-11eb-a47c-0242ac110003,std_1607683654369_5,class_20201211-161436_5,VCdm-Ej67,d5cfd682-ab3f-4174-98ef-771f9db55e9c,bef6b0bd-44fe-4e0d-bfcb-053e17bc0d22,adf0d1ed-0ec1-4ec4-92a9-9ddad479080b,c1d49393-8750-404e-abb3-7f4986bdca83,8b5d9ad2-9430-44ab-9a4c-05573bc1f397,
tch_20201211-161436_7,47e0372f-3b9e-11eb-a47c-0242ac110003,std_1607683655621_7,class_20201211-161436_7,6c46-Zgz3,61c00608-6053-475e-b2d9-0efb34dd5271,e1cd2be6-5cd4-4581-a2df-deb7838e3bb9,16a31691-0cb3-4158-aa64-f500570ae248,6b9910b5-ef85-4bf4-b073-9dc1a17a0fa2,2fc2aeab-e13b-4ce2-8577-73624a1491ed,
tch_20201211-161436_3,486c23b7-3b9e-11eb-90a7-0242ac110003,std_1607683656812_3,class_20201211-161436_3,Boj3-cWe2,01849ec7-c9e9-4cb4-b6f6-4085db0f822d,ecc18ff9-d96d-4b78-8d55-4ec4a1c62327,ad5f3e83-1f54-444b-86e8-8831b090e0ce,99f3c495-6c72-4da2-9af4-82e84b81f3f8,22ca702c-f7bb-4e07-90f3-fb7cde57fe58,
tch_20201211-161436_6,47093820-3b9e-11eb-a47c-0242ac110003,std_1607683654533_6,class_20201211-161436_6,8yK8-Z6pw,e92c82ad-b1fd-443d-9453-27e8a371ff79,08b78966-598b-404e-9ddb-7300194a148e,90072ae3-ec6a-4818-bcd1-141fabffee75,8b03a345-b23c-4992-a156-acbe7b7ce603,8d9df9ba-7132-4d77-83e4-89c0246fbaec,
tch_20201211-161436_1,496577bc-3b9e-11eb-90a7-0242ac110003,std_1607683658468_1,class_20201211-161436_1,Gm2d-3VtC,421f1215-a85f-4d15-8150-aa14ed19db31,ae1a9fb8-f334-4108-8161-53cf9b5fb9f9,8db35602-2c8a-4c42-8572-00ed9231ff67,ad83500e-5648-4f91-b3d2-c18bc10e0c40,ca999e9a-6804-493e-89a9-09975517a4f1,
tch_20201211-161436_2,4b40a003-3b9e-11eb-a47c-0242ac110003,std_1607683661553_2,class_20201211-161436_2,F4ZD-CJFp,804249a0-bff7-49cb-8a3a-397c459cdb6f,aa8a0317-8976-4f5d-bc0b-5286e8b9ef22,7748ad9e-f1d0-4935-9459-6548c1b24ac6,8cf8bf06-ae28-4aa0-9d85-d6d26bed8fe7,7f8e4ba8-0ffb-4d02-954e-e06474012f8b,
tch_20201211-161436_3,4cdfd17d-3b9e-11eb-a47c-0242ac110003,std_1607683664307_3,class_20201211-161436_3,Boj3-cWe2,01849ec7-c9e9-4cb4-b6f6-4085db0f822d,ecc18ff9-d96d-4b78-8d55-4ec4a1c62327,ad5f3e83-1f54-444b-86e8-8831b090e0ce,99f3c495-6c72-4da2-9af4-82e84b81f3f8,22ca702c-f7bb-4e07-90f3-fb7cde57fe58,
tch_20201211-161436_5,4c5e6c67-3b9e-11eb-90a7-0242ac110003,std_1607683662409_5,class_20201211-161436_5,VCdm-Ej67,d5cfd682-ab3f-4174-98ef-771f9db55e9c,bef6b0bd-44fe-4e0d-bfcb-053e17bc0d22,adf0d1ed-0ec1-4ec4-92a9-9ddad479080b,c1d49393-8750-404e-abb3-7f4986bdca83,8b5d9ad2-9430-44ab-9a4c-05573bc1f397,
tch_20201211-161436_4,4b051dff-3b9e-11eb-a47c-0242ac110003,std_1607683661212_4,class_20201211-161436_4,hJP2-bWMQ,47c44985-9ceb-48fb-87f3-a428e1dc291a,287b259a-c5e5-4354-a0b9-9c56d9163eb1,578f6e7e-700c-4ebd-baa0-5e2b3e0d870e,ba12fdd0-41c4-4986-beab-78c14ff6ac8a,5cc117ee-dcb9-468e-827f-31160dda127e,
tch_20201211-161436_7,4caa90a4-3b9e-11eb-90a7-0242ac110003,std_1607683663949_7,class_20201211-161436_7,6c46-Zgz3,61c00608-6053-475e-b2d9-0efb34dd5271,e1cd2be6-5cd4-4581-a2df-deb7838e3bb9,16a31691-0cb3-4158-aa64-f500570ae248,6b9910b5-ef85-4bf4-b073-9dc1a17a0fa2,2fc2aeab-e13b-4ce2-8577-73624a1491ed,
tch_20201211-161436_4,521dd430-3b9e-11eb-a47c-0242ac110003,std_1607683673094_4,class_20201211-161436_4,hJP2-bWMQ,47c44985-9ceb-48fb-87f3-a428e1dc291a,287b259a-c5e5-4354-a0b9-9c56d9163eb1,578f6e7e-700c-4ebd-baa0-5e2b3e0d870e,ba12fdd0-41c4-4986-beab-78c14ff6ac8a,5cc117ee-dcb9-468e-827f-31160dda127e,
tch_20201211-161436_6,4da3bdc5-3b9e-11eb-a47c-0242ac110003,std_1607683665510_6,class_20201211-161436_6,8yK8-Z6pw,e92c82ad-b1fd-443d-9453-27e8a371ff79,08b78966-598b-404e-9ddb-7300194a148e,90072ae3-ec6a-4818-bcd1-141fabffee75,8b03a345-b23c-4992-a156-acbe7b7ce603,8d9df9ba-7132-4d77-83e4-89c0246fbaec,
tch_20201211-161436_8,513066b2-3b9e-11eb-90a7-0242ac110003,std_1607683671286_8,class_20201211-161436_8,pBFP-E824,5b600f8a-7662-42b9-bbd8-faed19844667,3a2ff916-faec-4fd9-af05-cc5b71c93827,2e671355-38dd-4281-8f85-b3bfafe75a8e,73aacede-8d90-4df6-883f-fd1ec9f4f1ef,1105f9e9-1d51-46d8-8992-4aa05d2b353c,
tch_20201211-161436_3,517118f0-3b9e-11eb-90a7-0242ac110003,std_1607683672006_3,class_20201211-161436_3,Boj3-cWe2,01849ec7-c9e9-4cb4-b6f6-4085db0f822d,ecc18ff9-d96d-4b78-8d55-4ec4a1c62327,ad5f3e83-1f54-444b-86e8-8831b090e0ce,99f3c495-6c72-4da2-9af4-82e84b81f3f8,22ca702c-f7bb-4e07-90f3-fb7cde57fe58,
tch_20201211-161436_1,4fc58c2d-3b9e-11eb-90a7-0242ac110003,std_1607683669175_1,class_20201211-161436_1,Gm2d-3VtC,421f1215-a85f-4d15-8150-aa14ed19db31,ae1a9fb8-f334-4108-8161-53cf9b5fb9f9,8db35602-2c8a-4c42-8572-00ed9231ff67,ad83500e-5648-4f91-b3d2-c18bc10e0c40,ca999e9a-6804-493e-89a9-09975517a4f1,
tch_20201211-161436_2,50bfca90-3b9e-11eb-90a7-0242ac110003,std_1607683670804_2,class_20201211-161436_2,F4ZD-CJFp,804249a0-bff7-49cb-8a3a-397c459cdb6f,aa8a0317-8976-4f5d-bc0b-5286e8b9ef22,7748ad9e-f1d0-4935-9459-6548c1b24ac6,8cf8bf06-ae28-4aa0-9d85-d6d26bed8fe7,7f8e4ba8-0ffb-4d02-954e-e06474012f8b,
tch_20201211-161436_5,5203bc2d-3b9e-11eb-90a7-0242ac110003,std_1607683672950_5,class_20201211-161436_5,VCdm-Ej67,d5cfd682-ab3f-4174-98ef-771f9db55e9c,bef6b0bd-44fe-4e0d-bfcb-053e17bc0d22,adf0d1ed-0ec1-4ec4-92a9-9ddad479080b,c1d49393-8750-404e-abb3-7f4986bdca83,8b5d9ad2-9430-44ab-9a4c-05573bc1f397,
tch_20201211-161436_7,537f11d6-3b9e-11eb-a47c-0242ac110003,std_1607683675410_7,class_20201211-161436_7,6c46-Zgz3,61c00608-6053-475e-b2d9-0efb34dd5271,e1cd2be6-5cd4-4581-a2df-deb7838e3bb9,16a31691-0cb3-4158-aa64-f500570ae248,6b9910b5-ef85-4bf4-b073-9dc1a17a0fa2,2fc2aeab-e13b-4ce2-8577-73624a1491ed,
tch_20201211-161436_4,56a22309-3b9e-11eb-a47c-0242ac110003,std_1607683680672_4,class_20201211-161436_4,hJP2-bWMQ,47c44985-9ceb-48fb-87f3-a428e1dc291a,287b259a-c5e5-4354-a0b9-9c56d9163eb1,578f6e7e-700c-4ebd-baa0-5e2b3e0d870e,ba12fdd0-41c4-4986-beab-78c14ff6ac8a,5cc117ee-dcb9-468e-827f-31160dda127e,
tch_20201211-161436_6,56e2fd77-3b9e-11eb-90a7-0242ac110003,std_1607683680833_6,class_20201211-161436_6,8yK8-Z6pw,e92c82ad-b1fd-443d-9453-27e8a371ff79,08b78966-598b-404e-9ddb-7300194a148e,90072ae3-ec6a-4818-bcd1-141fabffee75,8b03a345-b23c-4992-a156-acbe7b7ce603,8d9df9ba-7132-4d77-83e4-89c0246fbaec,
tch_20201211-161436_8,571afd2c-3b9e-11eb-a47c-0242ac110003,std_1607683681377_8,class_20201211-161436_8,pBFP-E824,5b600f8a-7662-42b9-bbd8-faed19844667,3a2ff916-faec-4fd9-af05-cc5b71c93827,2e671355-38dd-4281-8f85-b3bfafe75a8e,73aacede-8d90-4df6-883f-fd1ec9f4f1ef,1105f9e9-1d51-46d8-8992-4aa05d2b353c,
