tch_20201211-161436_1,14e3d8fa-3b9e-11eb-90a7-0242ac110003,std_1607683570370_1,ef748e29-954a-44a5-a7bc-4871198fea07
tch_20201211-161436_4,75339bd2-3b9e-11eb-a47c-0242ac110003,std_1607683731979_4,a41d52ab-6b6b-4d1d-ab01-d391815c14f8
tch_20201211-161436_3,30c74858-3b9e-11eb-90a7-0242ac110003,std_1607683617120_3,1034034c-6534-4365-95a2-7e5f16d5d90e
tch_20201211-161436_1,0e34e10d-3b9e-11eb-90a7-0242ac110003,std_1607683559106_1,ef748e29-954a-44a5-a7bc-4871198fea07
tch_20201211-161436_4,6ec46c3c-3b9e-11eb-a47c-0242ac110003,std_1607683721175_4,a41d52ab-6b6b-4d1d-ab01-d391815c14f8
tch_20201211-161436_1,097a65d6-3b9e-11eb-90a7-0242ac110003,std_1607683551226_1,ef748e29-954a-44a5-a7bc-4871198fea07
tch_20201211-161436_4,6953e822-3b9e-11eb-a47c-0242ac110003,std_1607683711984_4,a41d52ab-6b6b-4d1d-ab01-d391815c14f8
tch_20201211-161436_1,02dc378d-3b9e-11eb-90a7-0242ac110003,std_1607683539817_1,ef748e29-954a-44a5-a7bc-4871198fea07
tch_20201211-161436_2,1e750906-3b9e-11eb-a47c-0242ac110003,std_1607683586379_2,7b86ca0d-eebe-4c4a-b850-882dd06900aa
tch_20201211-161436_4,6375d4e0-3b9e-11eb-90a7-0242ac110003,std_1607683702185_4,a41d52ab-6b6b-4d1d-ab01-d391815c14f8
tch_20201211-161436_3,2a9a0388-3b9e-11eb-90a7-0242ac110003,std_1607683606809_3,1f23d2ec-7680-4c80-8e01-890f362f4d40
tch_20201211-161436_5,80b32e38-3b9e-11eb-a47c-0242ac110003,std_1607683751257_5,e940f3fa-e20f-477c-85d3-33b357e30ac7
tch_20201211-161436_2,19f6fa81-3b9e-11eb-a47c-0242ac110003,std_1607683578843_2,7b86ca0d-eebe-4c4a-b850-882dd06900aa
tch_20201211-161436_4,5c8b0bf8-3b9e-11eb-a47c-0242ac110003,std_1607683690597_4,a41d52ab-6b6b-4d1d-ab01-d391815c14f8
tch_20201211-161436_3,23db0614-3b9e-11eb-a47c-0242ac110003,std_1607683595500_3,1f23d2ec-7680-4c80-8e01-890f362f4d40
tch_20201211-161436_5,79dc89ff-3b9e-11eb-a47c-0242ac110003,std_1607683739804_5,e940f3fa-e20f-477c-85d3-33b357e30ac7
tch_20201211-161436_2,13cb6450-3b9e-11eb-90a7-0242ac110003,std_1607683568544_2,7b86ca0d-eebe-4c4a-b850-882dd06900aa
tch_20201211-161436_3,1d77bcf3-3b9e-11eb-90a7-0242ac110003,std_1607683584781_3,1f23d2ec-7680-4c80-8e01-890f362f4d40
tch_20201211-161436_5,74d59d93-3b9e-11eb-a47c-0242ac110003,std_1607683731379_5,e940f3fa-e20f-477c-85d3-33b357e30ac7
tch_20201211-161436_2,0f4e673f-3b9e-11eb-90a7-0242ac110003,std_1607683561038_2,7b86ca0d-eebe-4c4a-b850-882dd06900aa
tch_20201211-161436_5,6f001573-3b9e-11eb-90a7-0242ac110003,std_1607683721571_5,e940f3fa-e20f-477c-85d3-33b357e30ac7
tch_20201211-161436_3,18bbbbb1-3b9e-11eb-a47c-0242ac110003,std_1607683576827_3,1f23d2ec-7680-4c80-8e01-890f362f4d40
tch_20201211-161436_2,0a4334c5-3b9e-11eb-a47c-0242ac110003,std_1607683552269_2,7b86ca0d-eebe-4c4a-b850-882dd06900aa
tch_20201211-161436_4,56a22309-3b9e-11eb-a47c-0242ac110003,std_1607683680672_4,2dad0f7d-a639-4181-a6a2-42791b987097
tch_20201211-161436_6,b2018e27-3b9e-11eb-a47c-0242ac110003,std_1607683833999_6,71c22a79-03b0-4ed3-8be2-91ccb17134fb
tch_20201211-161436_5,6908ae3b-3b9e-11eb-a47c-0242ac110003,std_1607683711585_5,e940f3fa-e20f-477c-85d3-33b357e30ac7
tch_20201211-161436_3,1435226d-3b9e-11eb-90a7-0242ac110003,std_1607683568932_3,1f23d2ec-7680-4c80-8e01-890f362f4d40
tch_20201211-161436_4,521dd430-3b9e-11eb-a47c-0242ac110003,std_1607683673094_4,2dad0f7d-a639-4181-a6a2-42791b987097
tch_20201211-161436_6,acf4fbb5-3b9e-11eb-90a7-0242ac110003,std_1607683825534_6,71c22a79-03b0-4ed3-8be2-91ccb17134fb
tch_20201211-161436_4,4b051dff-3b9e-11eb-a47c-0242ac110003,std_1607683661212_4,2dad0f7d-a639-4181-a6a2-42791b987097
tch_20201211-161436_6,a5ba17f6-3b9e-11eb-a47c-0242ac110003,std_1607683813407_6,71c22a79-03b0-4ed3-8be2-91ccb17134fb
tch_20201211-161436_4,43a76f62-3b9e-11eb-a47c-0242ac110003,std_1607683648849_4,2dad0f7d-a639-4181-a6a2-42791b987097
tch_20201211-161436_6,a0959121-3b9e-11eb-90a7-0242ac110003,std_1607683804760_6,71c22a79-03b0-4ed3-8be2-91ccb17134fb
tch_20201211-161436_4,3c820f1b-3b9e-11eb-a47c-0242ac110003,std_1607683636863_4,2dad0f7d-a639-4181-a6a2-42791b987097
tch_20201211-161436_5,62824d0e-3b9e-11eb-a47c-0242ac110003,std_1607683700604_5,54de0888-41f9-4211-b493-8c1fa1fc0ba3
tch_20201211-161436_6,995e2f2c-3b9e-11eb-a47c-0242ac110003,std_1607683792666_6,71c22a79-03b0-4ed3-8be2-91ccb17134fb
tch_20201211-161436_5,5e1f679f-3b9e-11eb-90a7-0242ac110003,std_1607683693238_5,54de0888-41f9-4211-b493-8c1fa1fc0ba3
tch_20201211-161436_5,588b07d1-3b9e-11eb-90a7-0242ac110003,std_1607683683849_5,54de0888-41f9-4211-b493-8c1fa1fc0ba3
tch_20201211-161436_7,bc68109a-3b9e-11eb-90a7-0242ac110003,std_1607683851436_7,3a363ca2-2937-49bb-96fe-a2b0628de802
tch_20201211-161436_8,bd147cea-3b9e-11eb-90a7-0242ac110003,std_1607683852569_8,446ae722-a33e-4be6-8a31-ff788d9d01ef
tch_20201211-161436_5,5203bc2d-3b9e-11eb-90a7-0242ac110003,std_1607683672950_5,54de0888-41f9-4211-b493-8c1fa1fc0ba3
tch_20201211-161436_7,b70c255f-3b9e-11eb-90a7-0242ac110003,std_1607683842436_7,3a363ca2-2937-49bb-96fe-a2b0628de802
tch_20201211-161436_8,b85b3a10-3b9e-11eb-a47c-0242ac110003,std_1607683844643_8,446ae722-a33e-4be6-8a31-ff788d9d01ef
tch_20201211-161436_5,4c5e6c67-3b9e-11eb-90a7-0242ac110003,std_1607683662409_5,54de0888-41f9-4211-b493-8c1fa1fc0ba3
tch_20201211-161436_4,366b380d-3b9e-11eb-a47c-0242ac110003,std_1607683626627_4,886a7dbe-eb45-4c0a-b910-2e4bd83aa28e
tch_20201211-161436_6,9271b930-3b9e-11eb-a47c-0242ac110003,std_1607683781043_6,810f0965-a2c3-485e-9021-afb54bab869b
tch_20201211-161436_7,afe03537-3b9e-11eb-90a7-0242ac110003,std_1607683830422_7,3a363ca2-2937-49bb-96fe-a2b0628de802
tch_20201211-161436_8,b197a97c-3b9e-11eb-90a7-0242ac110003,std_1607683833292_8,446ae722-a33e-4be6-8a31-ff788d9d01ef
tch_20201211-161436_4,30fc8930-3b9e-11eb-90a7-0242ac110003,std_1607683617531_4,886a7dbe-eb45-4c0a-b910-2e4bd83aa28e
tch_20201211-161436_6,8d2e85d1-3b9e-11eb-90a7-0242ac110003,std_1607683772212_6,810f0965-a2c3-485e-9021-afb54bab869b
tch_20201211-161436_7,aafb9d11-3b9e-11eb-90a7-0242ac110003,std_1607683822204_7,3a363ca2-2937-49bb-96fe-a2b0628de802
tch_20201211-161436_8,aa813cc8-3b9e-11eb-a47c-0242ac110003,std_1607683821422_8,446ae722-a33e-4be6-8a31-ff788d9d01ef
tch_20201211-161436_4,2b5da14e-3b9e-11eb-a47c-0242ac110003,std_1607683608089_4,886a7dbe-eb45-4c0a-b910-2e4bd83aa28e
tch_20201211-161436_6,8860aa94-3b9e-11eb-90a7-0242ac110003,std_1607683764161_6,810f0965-a2c3-485e-9021-afb54bab869b
tch_20201211-161436_7,a3fc1400-3b9e-11eb-a47c-0242ac110003,std_1607683810465_7,3a363ca2-2937-49bb-96fe-a2b0628de802
tch_20201211-161436_8,a4dab471-3b9e-11eb-a47c-0242ac110003,std_1607683811924_8,446ae722-a33e-4be6-8a31-ff788d9d01ef
tch_20201211-161436_4,26be9dbf-3b9e-11eb-a47c-0242ac110003,std_1607683600353_4,886a7dbe-eb45-4c0a-b910-2e4bd83aa28e
tch_20201211-161436_6,81909678-3b9e-11eb-90a7-0242ac110003,std_1607683752759_6,810f0965-a2c3-485e-9021-afb54bab869b
tch_20201211-161436_5,46ef6e2e-3b9e-11eb-a47c-0242ac110003,std_1607683654369_5,7b6ae1bd-9a0a-4360-b342-db70a2e0f250
tch_20201211-161436_4,1ffc92e7-3b9e-11eb-90a7-0242ac110003,std_1607683588693_4,886a7dbe-eb45-4c0a-b910-2e4bd83aa28e
tch_20201211-161436_6,7cc9981e-3b9e-11eb-a47c-0242ac110003,std_1607683744719_6,810f0965-a2c3-485e-9021-afb54bab869b
tch_20201211-161436_5,40d22f77-3b9e-11eb-a47c-0242ac110003,std_1607683644092_5,7b6ae1bd-9a0a-4360-b342-db70a2e0f250
tch_20201211-161436_7,9d97449a-3b9e-11eb-90a7-0242ac110003,std_1607683799738_7,cd726c89-f688-4332-8b36-e63d0c03c813
tch_20201211-161436_5,39e4cee7-3b9e-11eb-a47c-0242ac110003,std_1607683632401_5,7b6ae1bd-9a0a-4360-b342-db70a2e0f250
tch_20201211-161436_8,9f473f07-3b9e-11eb-a47c-0242ac110003,std_1607683802557_8,0d9a2e35-225d-4825-8247-44a833bc8bc4
tch_20201211-161436_7,9823b31b-3b9e-11eb-90a7-0242ac110003,std_1607683790550_7,cd726c89-f688-4332-8b36-e63d0c03c813
tch_20201211-161436_8,9866d6be-3b9e-11eb-90a7-0242ac110003,std_1607683791029_8,0d9a2e35-225d-4825-8247-44a833bc8bc4
tch_20201211-161436_5,350b5ae0-3b9e-11eb-90a7-0242ac110003,std_1607683624240_5,7b6ae1bd-9a0a-4360-b342-db70a2e0f250
tch_20201211-161436_9,d1473b95-3b9e-11eb-a47c-0242ac110003,std_1607683886477_9,aeb566c6-2437-4801-986c-b3b3fa9f5c42
tch_20201211-161436_7,91c60ffd-3b9e-11eb-a47c-0242ac110003,std_1607683779890_7,cd726c89-f688-4332-8b36-e63d0c03c813
tch_20201211-161436_8,93372c2f-3b9e-11eb-90a7-0242ac110003,std_1607683782340_8,0d9a2e35-225d-4825-8247-44a833bc8bc4
tch_20201211-161436_6,785e27ca-3b9e-11eb-90a7-0242ac110003,std_1607683737304_6,58a841c1-9de0-4b14-945e-2591f9e18f8b
tch_20201211-161436_5,2ec201de-3b9e-11eb-a47c-0242ac110003,std_1607683613483_5,7b6ae1bd-9a0a-4360-b342-db70a2e0f250
tch_20201211-161436_9,ca1fdfda-3b9e-11eb-a47c-0242ac110003,std_1607683874478_9,aeb566c6-2437-4801-986c-b3b3fa9f5c42
tch_20201211-161436_7,8c218303-3b9e-11eb-90a7-0242ac110003,std_1607683770454_7,cd726c89-f688-4332-8b36-e63d0c03c813
tch_20201211-161436_8,8bf8c5b1-3b9e-11eb-90a7-0242ac110003,std_1607683770179_8,0d9a2e35-225d-4825-8247-44a833bc8bc4
tch_20201211-161436_6,7166403f-3b9e-11eb-a47c-0242ac110003,std_1607683725618_6,58a841c1-9de0-4b14-945e-2591f9e18f8b
tch_20201211-161436_9,c5008826-3b9e-11eb-90a7-0242ac110003,std_1607683865850_9,aeb566c6-2437-4801-986c-b3b3fa9f5c42
tch_20201211-161436_7,87097eeb-3b9e-11eb-90a7-0242ac110003,std_1607683761896_7,cd726c89-f688-4332-8b36-e63d0c03c813
tch_20201211-161436_8,874b9130-3b9e-11eb-a47c-0242ac110003,std_1607683762348_8,0d9a2e35-225d-4825-8247-44a833bc8bc4
tch_20201211-161436_6,6a4c5106-3b9e-11eb-a47c-0242ac110003,std_1607683713673_6,58a841c1-9de0-4b14-945e-2591f9e18f8b
tch_20201211-161436_9,bef23d06-3b9e-11eb-a47c-0242ac110003,std_1607683855708_9,aeb566c6-2437-4801-986c-b3b3fa9f5c42
tch_20201211-161436_6,63eaddab-3b9e-11eb-a47c-0242ac110003,std_1607683702969_6,58a841c1-9de0-4b14-945e-2591f9e18f8b
tch_20201211-161436_9,b8364d34-3b9e-11eb-a47c-0242ac110003,std_1607683844390_9,aeb566c6-2437-4801-986c-b3b3fa9f5c42
tch_20201211-161436_6,5ca34eb8-3b9e-11eb-90a7-0242ac110003,std_1607683690761_6,58a841c1-9de0-4b14-945e-2591f9e18f8b
tch_20201211-161436_10,d94b1576-3b9e-11eb-90a7-0242ac110003,std_1607683899883_10,561d9049-df03-4973-98a9-d76562cab90d
tch_20201211-161436_10,d36476c1-3b9e-11eb-a47c-0242ac110003,std_1607683889964_10,561d9049-df03-4973-98a9-d76562cab90d
tch_20201211-161436_8,82cf092f-3b9e-11eb-90a7-0242ac110003,std_1607683754808_8,a3a254ee-939e-4932-b084-2898b0b9c189
tch_20201211-161436_7,80919cec-3b9e-11eb-a47c-0242ac110003,std_1607683751062_7,41551064-b335-42ed-bf95-aa7c94cd3001
tch_20201211-161436_10,cef3127b-3b9e-11eb-90a7-0242ac110003,std_1607683882557_10,561d9049-df03-4973-98a9-d76562cab90d
tch_20201211-161436_8,7e54f2b2-3b9e-11eb-a47c-0242ac110003,std_1607683747239_8,a3a254ee-939e-4932-b084-2898b0b9c189
tch_20201211-161436_7,7957c9fe-3b9e-11eb-a47c-0242ac110003,std_1607683738945_7,41551064-b335-42ed-bf95-aa7c94cd3001
tch_20201211-161436_9,b0fd6572-3b9e-11eb-a47c-0242ac110003,std_1607683832294_9,7f18de9a-c02c-495c-9608-1155a9f83776
tch_20201211-161436_8,78f73379-3b9e-11eb-a47c-0242ac110003,std_1607683738288_8,a3a254ee-939e-4932-b084-2898b0b9c189
tch_20201211-161436_10,c85865f7-3b9e-11eb-a47c-0242ac110003,std_1607683871456_10,561d9049-df03-4973-98a9-d76562cab90d
tch_20201211-161436_6,56e2fd77-3b9e-11eb-90a7-0242ac110003,std_1607683680833_6,eedf322f-0b82-45c8-a5b3-5e0ab1dcbb22
tch_20201211-161436_7,72af61ea-3b9e-11eb-a47c-0242ac110003,std_1607683727772_7,41551064-b335-42ed-bf95-aa7c94cd3001
tch_20201211-161436_9,ab03da9e-3b9e-11eb-a47c-0242ac110003,std_1607683822290_9,7f18de9a-c02c-495c-9608-1155a9f83776
tch_20201211-161436_11,e24535a5-3b9e-11eb-90a7-0242ac110003,std_1607683914995_11,7eede605-22aa-41dd-8ea9-3c3c932ae4bf
tch_20201211-161436_8,725f466b-3b9e-11eb-90a7-0242ac110003,std_1607683727230_8,a3a254ee-939e-4932-b084-2898b0b9c189
tch_20201211-161436_10,c25fed53-3b9e-11eb-a47c-0242ac110003,std_1607683861469_10,561d9049-df03-4973-98a9-d76562cab90d
tch_20201211-161436_7,6bf45bf3-3b9e-11eb-90a7-0242ac110003,std_1607683716449_7,41551064-b335-42ed-bf95-aa7c94cd3001
tch_20201211-161436_6,4da3bdc5-3b9e-11eb-a47c-0242ac110003,std_1607683665510_6,eedf322f-0b82-45c8-a5b3-5e0ab1dcbb22
tch_20201211-161436_9,a42daba6-3b9e-11eb-90a7-0242ac110003,std_1607683810787_9,7f18de9a-c02c-495c-9608-1155a9f83776
tch_20201211-161436_11,ddcad098-3b9e-11eb-a47c-0242ac110003,std_1607683907453_11,7eede605-22aa-41dd-8ea9-3c3c932ae4bf
tch_20201211-161436_8,6d1b770c-3b9e-11eb-90a7-0242ac110003,std_1607683718397_8,a3a254ee-939e-4932-b084-2898b0b9c189
tch_20201211-161436_7,6522e824-3b9e-11eb-a47c-0242ac110003,std_1607683704966_7,41551064-b335-42ed-bf95-aa7c94cd3001
tch_20201211-161436_6,47093820-3b9e-11eb-a47c-0242ac110003,std_1607683654533_6,eedf322f-0b82-45c8-a5b3-5e0ab1dcbb22
tch_20201211-161436_9,9f6638b4-3b9e-11eb-90a7-0242ac110003,std_1607683802785_9,7f18de9a-c02c-495c-9608-1155a9f83776
tch_20201211-161436_11,d8ac6472-3b9e-11eb-a47c-0242ac110003,std_1607683898860_11,7eede605-22aa-41dd-8ea9-3c3c932ae4bf
tch_20201211-161436_6,40fa294a-3b9e-11eb-90a7-0242ac110003,std_1607683644283_6,eedf322f-0b82-45c8-a5b3-5e0ab1dcbb22
tch_20201211-161436_9,98a5b470-3b9e-11eb-90a7-0242ac110003,std_1607683791431_9,7f18de9a-c02c-495c-9608-1155a9f83776
tch_20201211-161436_11,d25f3af6-3b9e-11eb-90a7-0242ac110003,std_1607683888279_11,7eede605-22aa-41dd-8ea9-3c3c932ae4bf
tch_20201211-161436_6,3b2e3ec0-3b9e-11eb-a47c-0242ac110003,std_1607683634334_6,eedf322f-0b82-45c8-a5b3-5e0ab1dcbb22
tch_20201211-161436_11,cddee2ea-3b9e-11eb-a47c-0242ac110003,std_1607683880751_11,7eede605-22aa-41dd-8ea9-3c3c932ae4bf
tch_20201211-161436_10,bdb2b8f8-3b9e-11eb-a47c-0242ac110003,std_1607683853606_10,d0fd40e7-fb6a-43dd-ad65-3d0f23cd72e2
tch_20201211-161436_7,5f56d678-3b9e-11eb-90a7-0242ac110003,std_1607683695277_7,e1f8ac51-7b72-4b19-99f0-ec82bed27fde
tch_20201211-161436_10,b724412b-3b9e-11eb-a47c-0242ac110003,std_1607683842594_10,d0fd40e7-fb6a-43dd-ad65-3d0f23cd72e2
tch_20201211-161436_8,67873e44-3b9e-11eb-a47c-0242ac110003,std_1607683709005_8,515e73bf-468e-47cf-a27e-5556684c8354
tch_20201211-161436_7,596b7c3f-3b9e-11eb-a47c-0242ac110003,std_1607683685343_7,e1f8ac51-7b72-4b19-99f0-ec82bed27fde
tch_20201211-161436_8,627ef189-3b9e-11eb-a47c-0242ac110003,std_1607683700596_8,515e73bf-468e-47cf-a27e-5556684c8354
tch_20201211-161436_10,b1caeea3-3b9e-11eb-90a7-0242ac110003,std_1607683833630_10,d0fd40e7-fb6a-43dd-ad65-3d0f23cd72e2
tch_20201211-161436_9,937f5872-3b9e-11eb-a47c-0242ac110003,std_1607683782772_9,6ff331dc-16ed-43ba-a7dd-cce72a1577f0
tch_20201211-161436_11,c7d63e00-3b9e-11eb-a47c-0242ac110003,std_1607683870588_11,6a04ba14-93d4-43ce-b03b-34110ba29c09
tch_20201211-161436_8,5d7d345e-3b9e-11eb-90a7-0242ac110003,std_1607683692195_8,515e73bf-468e-47cf-a27e-5556684c8354
tch_20201211-161436_7,537f11d6-3b9e-11eb-a47c-0242ac110003,std_1607683675410_7,e1f8ac51-7b72-4b19-99f0-ec82bed27fde
tch_20201211-161436_10,ac954f7d-3b9e-11eb-90a7-0242ac110003,std_1607683824906_10,d0fd40e7-fb6a-43dd-ad65-3d0f23cd72e2
tch_20201211-161436_9,8d3452ea-3b9e-11eb-a47c-0242ac110003,std_1607683772255_9,6ff331dc-16ed-43ba-a7dd-cce72a1577f0
tch_20201211-161436_11,c2e5e61f-3b9e-11eb-a47c-0242ac110003,std_1607683862352_11,6a04ba14-93d4-43ce-b03b-34110ba29c09
tch_20201211-161436_10,a7a79008-3b9e-11eb-90a7-0242ac110003,std_1607683816620_10,d0fd40e7-fb6a-43dd-ad65-3d0f23cd72e2
tch_20201211-161436_8,571afd2c-3b9e-11eb-a47c-0242ac110003,std_1607683681377_8,515e73bf-468e-47cf-a27e-5556684c8354
