tch_20200713-112355_4,8c05c7ab-c4cd-11ea-acee-0242ac110002,std_1594619770478_4,class_20200713-112355_4,28J4-fNc6,44ec32d4-b437-4a56-b008-f8c836dd5315,afa4af85-9859-4c41-b098-6c7fdbab86c7,fedef700-a764-437a-aa4a-d3c55b800036,ec1121ff-fb0d-47ca-ab84-a424f05fa094,27b2e2f3-31fb-44ec-9b37-17e09e5ea283,
tch_20200713-112355_6,8f420665-c4cd-11ea-96b3-0242ac110002,std_1594619775623_6,class_20200713-112355_6,NBp6-H6kX,34e78951-2bda-45ab-a239-4be89a336c26,3e93e9a5-c4d6-4953-8c4b-a6b103f1920d,aec5c673-0f97-48ee-b920-7a3b4e7b64b5,bee44b47-8d73-4f3b-ac5f-2b0b1ca38e2f,586b7584-a61e-4c1b-8b6d-d91bc38835fe,
tch_20200713-112355_7,96bb0564-c4cd-11ea-89f8-0242ac110002,std_1594619788163_7,class_20200713-112355_7,gpe2-ixrs,5b6e3cb7-c390-4255-aa37-484d9fbd47f3,32003388-7686-4808-b1eb-e02bd21c4081,ee23638c-4f4f-48a5-9196-1c1f6f6120ea,5f3a2c48-6a2f-498a-9dac-902ac340a8df,bbfafaa0-cd77-48bd-bba1-07dcc78ac19f,
tch_20200713-112355_3,95e3911a-c4cd-11ea-96b3-0242ac110002,std_1594619786977_3,class_20200713-112355_3,mQ6k-HryB,71aee5e0-3e45-43ee-bf7c-ceb31264172c,5bdb9d43-f5b3-4d29-995a-deb69ee0b16f,f3536f35-96e5-4998-ae78-513e5e65fcfe,9c03020d-1165-4ee3-98ed-241be51bc345,f4d1e1c9-aea3-444e-8cd0-0b15ece4a742,
tch_20200713-112355_1,9697eccc-c4cd-11ea-89f8-0242ac110002,std_1594619788215_1,class_20200713-112355_1,Ge6p-4hj2,ed09b893-ee71-40af-ad2e-fc789947bc42,5d03abe7-9360-458a-a2d5-bd7b85d0d998,0116a635-86c0-4d78-a3cf-922fd3b9eff7,2c3debbf-eea4-4405-8612-4e396a0b27b7,11854e1e-6d25-47d9-ad5c-88c7dd74c0b5,
tch_20200713-112355_5,9674ad10-c4cd-11ea-96b3-0242ac110002,std_1594619787986_5,class_20200713-112355_5,xJ3H-AeY9,5491e552-6a5d-47b0-b602-ebf663bd7f4d,8ddca7f0-baa8-41e8-b50f-d45827b6ea00,59ed4dc0-f8b6-420c-ab29-de0bcfdc46b7,01d835e5-d730-40af-b8b9-6f78aebfcbf0,b95bbb15-fef8-470b-8107-ef5d376666b0,
tch_20200713-112355_2,981c69b4-c4cd-11ea-acee-0242ac110002,std_1594619790762_2,class_20200713-112355_2,PHca-w42j,8b22f8ae-7e1b-452f-85e3-44d9086f48ed,fd4027b5-a10a-4d9d-9030-a1592e0a708f,bd8e226b-ca84-49a7-9182-d8a94dd8ee1a,3b31a081-2507-4042-b317-0ff85a969e30,b935a4fd-2fd5-474e-b3c2-e96d8ab23fe8,
tch_20200713-112355_4,993c7fa1-c4cd-11ea-89f8-0242ac110002,std_1594619792653_4,class_20200713-112355_4,28J4-fNc6,44ec32d4-b437-4a56-b008-f8c836dd5315,afa4af85-9859-4c41-b098-6c7fdbab86c7,fedef700-a764-437a-aa4a-d3c55b800036,ec1121ff-fb0d-47ca-ab84-a424f05fa094,27b2e2f3-31fb-44ec-9b37-17e09e5ea283,
tch_20200713-112355_6,9d9d8f9e-c4cd-11ea-89f8-0242ac110002,std_1594619799995_6,class_20200713-112355_6,NBp6-H6kX,34e78951-2bda-45ab-a239-4be89a336c26,3e93e9a5-c4d6-4953-8c4b-a6b103f1920d,aec5c673-0f97-48ee-b920-7a3b4e7b64b5,bee44b47-8d73-4f3b-ac5f-2b0b1ca38e2f,586b7584-a61e-4c1b-8b6d-d91bc38835fe,
tch_20200713-112355_8,9fdcf869-c4cd-11ea-89f8-0242ac110002,std_1594619803471_8,class_20200713-112355_8,3w4u-9nqV,09a9d8a0-0ab9-4b58-a5c7-8ebfe3f64746,c009359b-ddcc-487d-a20c-c34aed7a6d98,7aa49fb8-6306-4f4b-9c78-ee8c386ee2c7,9850c11e-059c-4af5-8045-7e351942761b,f295ef7f-6745-4cb7-ab64-75bed2c9319a,
tch_20200713-112355_7,a1d1c3f0-c4cd-11ea-96b3-0242ac110002,std_1594619807048_7,class_20200713-112355_7,gpe2-ixrs,5b6e3cb7-c390-4255-aa37-484d9fbd47f3,32003388-7686-4808-b1eb-e02bd21c4081,ee23638c-4f4f-48a5-9196-1c1f6f6120ea,5f3a2c48-6a2f-498a-9dac-902ac340a8df,bbfafaa0-cd77-48bd-bba1-07dcc78ac19f,
tch_20200713-112355_5,a3005874-c4cd-11ea-af23-0242ac110002,std_1594619809026_5,class_20200713-112355_5,xJ3H-AeY9,5491e552-6a5d-47b0-b602-ebf663bd7f4d,8ddca7f0-baa8-41e8-b50f-d45827b6ea00,59ed4dc0-f8b6-420c-ab29-de0bcfdc46b7,01d835e5-d730-40af-b8b9-6f78aebfcbf0,b95bbb15-fef8-470b-8107-ef5d376666b0,
tch_20200713-112355_3,a2a73c19-c4cd-11ea-89f8-0242ac110002,std_1594619808457_3,class_20200713-112355_3,mQ6k-HryB,71aee5e0-3e45-43ee-bf7c-ceb31264172c,5bdb9d43-f5b3-4d29-995a-deb69ee0b16f,f3536f35-96e5-4998-ae78-513e5e65fcfe,9c03020d-1165-4ee3-98ed-241be51bc345,f4d1e1c9-aea3-444e-8cd0-0b15ece4a742,
tch_20200713-112355_9,a26c55e5-c4cd-11ea-acee-0242ac110002,std_1594619807773_9,class_20200713-112355_9,u6aJ-76UN,f689b1d3-dc18-4483-a4d5-418c56cd7027,de7b3dfc-a8ce-4910-9e94-a1c69821a25c,6e7c69e8-b012-438d-97b8-57be711417d8,0d0dcc58-8626-470d-ab5a-d4f8f4f7ec0d,6d8dbac2-5a81-485a-9856-23c8bccc6dbe,
tch_20200713-112355_1,a2fe83aa-c4cd-11ea-af23-0242ac110002,std_1594619809020_1,class_20200713-112355_1,Ge6p-4hj2,ed09b893-ee71-40af-ad2e-fc789947bc42,5d03abe7-9360-458a-a2d5-bd7b85d0d998,0116a635-86c0-4d78-a3cf-922fd3b9eff7,2c3debbf-eea4-4405-8612-4e396a0b27b7,11854e1e-6d25-47d9-ad5c-88c7dd74c0b5,
tch_20200713-112355_4,a7f19a73-c4cd-11ea-af23-0242ac110002,std_1594619817333_4,class_20200713-112355_4,28J4-fNc6,44ec32d4-b437-4a56-b008-f8c836dd5315,afa4af85-9859-4c41-b098-6c7fdbab86c7,fedef700-a764-437a-aa4a-d3c55b800036,ec1121ff-fb0d-47ca-ab84-a424f05fa094,27b2e2f3-31fb-44ec-9b37-17e09e5ea283,
tch_20200713-112355_2,a7821068-c4cd-11ea-af23-0242ac110002,std_1594619816585_2,class_20200713-112355_2,PHca-w42j,8b22f8ae-7e1b-452f-85e3-44d9086f48ed,fd4027b5-a10a-4d9d-9030-a1592e0a708f,bd8e226b-ca84-49a7-9182-d8a94dd8ee1a,3b31a081-2507-4042-b317-0ff85a969e30,b935a4fd-2fd5-474e-b3c2-e96d8ab23fe8,
tch_20200713-112355_8,ad289918-c4cd-11ea-af23-0242ac110002,std_1594619826086_8,class_20200713-112355_8,3w4u-9nqV,09a9d8a0-0ab9-4b58-a5c7-8ebfe3f64746,c009359b-ddcc-487d-a20c-c34aed7a6d98,7aa49fb8-6306-4f4b-9c78-ee8c386ee2c7,9850c11e-059c-4af5-8045-7e351942761b,f295ef7f-6745-4cb7-ab64-75bed2c9319a,
tch_20200713-112355_6,aae4000b-c4cd-11ea-96b3-0242ac110002,std_1594619822260_6,class_20200713-112355_6,NBp6-H6kX,34e78951-2bda-45ab-a239-4be89a336c26,3e93e9a5-c4d6-4953-8c4b-a6b103f1920d,aec5c673-0f97-48ee-b920-7a3b4e7b64b5,bee44b47-8d73-4f3b-ac5f-2b0b1ca38e2f,586b7584-a61e-4c1b-8b6d-d91bc38835fe,
tch_20200713-112355_7,ae064f06-c4cd-11ea-96b3-0242ac110002,std_1594619827498_7,class_20200713-112355_7,gpe2-ixrs,5b6e3cb7-c390-4255-aa37-484d9fbd47f3,32003388-7686-4808-b1eb-e02bd21c4081,ee23638c-4f4f-48a5-9196-1c1f6f6120ea,5f3a2c48-6a2f-498a-9dac-902ac340a8df,bbfafaa0-cd77-48bd-bba1-07dcc78ac19f,
tch_20200713-112355_3,b01dbcbd-c4cd-11ea-af23-0242ac110002,std_1594619831020_3,class_20200713-112355_3,mQ6k-HryB,71aee5e0-3e45-43ee-bf7c-ceb31264172c,5bdb9d43-f5b3-4d29-995a-deb69ee0b16f,f3536f35-96e5-4998-ae78-513e5e65fcfe,9c03020d-1165-4ee3-98ed-241be51bc345,f4d1e1c9-aea3-444e-8cd0-0b15ece4a742,
tch_20200713-112355_5,b00b46a9-c4cd-11ea-acee-0242ac110002,std_1594619830910_5,class_20200713-112355_5,xJ3H-AeY9,5491e552-6a5d-47b0-b602-ebf663bd7f4d,8ddca7f0-baa8-41e8-b50f-d45827b6ea00,59ed4dc0-f8b6-420c-ab29-de0bcfdc46b7,01d835e5-d730-40af-b8b9-6f78aebfcbf0,b95bbb15-fef8-470b-8107-ef5d376666b0,
tch_20200713-112355_10,aefe1bc9-c4cd-11ea-89f8-0242ac110002,std_1594619828827_10,class_20200713-112355_10,8U8W-B8nL,8f2f15e1-e001-4c97-9f1c-c8792810c3fc,d2631f49-46f6-4f4a-92c9-bd6e77b6fae0,fe9a7e31-a239-4802-9191-df1f9dee0b85,fa5dcfc9-a687-430a-a9df-fcd212d1ae64,c3732995-33a5-41e4-bcb9-a98fce500b12,
tch_20200713-112355_9,b0763d05-c4cd-11ea-89f8-0242ac110002,std_1594619831600_9,class_20200713-112355_9,u6aJ-76UN,f689b1d3-dc18-4483-a4d5-418c56cd7027,de7b3dfc-a8ce-4910-9e94-a1c69821a25c,6e7c69e8-b012-438d-97b8-57be711417d8,0d0dcc58-8626-470d-ab5a-d4f8f4f7ec0d,6d8dbac2-5a81-485a-9856-23c8bccc6dbe,
tch_20200713-112355_1,b2047e77-c4cd-11ea-89f8-0242ac110002,std_1594619834231_1,class_20200713-112355_1,Ge6p-4hj2,ed09b893-ee71-40af-ad2e-fc789947bc42,5d03abe7-9360-458a-a2d5-bd7b85d0d998,0116a635-86c0-4d78-a3cf-922fd3b9eff7,2c3debbf-eea4-4405-8612-4e396a0b27b7,11854e1e-6d25-47d9-ad5c-88c7dd74c0b5,
tch_20200713-112355_2,b59100cf-c4cd-11ea-af23-0242ac110002,std_1594619840167_2,class_20200713-112355_2,PHca-w42j,8b22f8ae-7e1b-452f-85e3-44d9086f48ed,fd4027b5-a10a-4d9d-9030-a1592e0a708f,bd8e226b-ca84-49a7-9182-d8a94dd8ee1a,3b31a081-2507-4042-b317-0ff85a969e30,b935a4fd-2fd5-474e-b3c2-e96d8ab23fe8,
tch_20200713-112355_11,b42821fb-c4cd-11ea-acee-0242ac110002,std_1594619837535_11,class_20200713-112355_11,6ued-u9ZV,e1e87449-f8f6-4303-8cd1-cbac5c618d2b,e7d440ee-bd34-489b-9f46-5803731ef6c8,d2bb05a0-97f7-4084-980e-ffbefaca8144,e908e83c-7112-4280-b60e-506e9f184197,28d2b545-f9f2-4222-b446-fa2355d59037,
tch_20200713-112355_4,b3a361a7-c4cd-11ea-96b3-0242ac110002,std_1594619836940_4,class_20200713-112355_4,28J4-fNc6,44ec32d4-b437-4a56-b008-f8c836dd5315,afa4af85-9859-4c41-b098-6c7fdbab86c7,fedef700-a764-437a-aa4a-d3c55b800036,ec1121ff-fb0d-47ca-ab84-a424f05fa094,27b2e2f3-31fb-44ec-9b37-17e09e5ea283,
tch_20200713-112355_8,b8b0de3b-c4cd-11ea-96b3-0242ac110002,std_1594619845397_8,class_20200713-112355_8,3w4u-9nqV,09a9d8a0-0ab9-4b58-a5c7-8ebfe3f64746,c009359b-ddcc-487d-a20c-c34aed7a6d98,7aa49fb8-6306-4f4b-9c78-ee8c386ee2c7,9850c11e-059c-4af5-8045-7e351942761b,f295ef7f-6745-4cb7-ab64-75bed2c9319a,
tch_20200713-112355_12,b8b28bb5-c4cd-11ea-acee-0242ac110002,std_1594619845140_12,class_20200713-112355_12,ETxm-paJZ,e6da8a2e-0f7b-4e2e-bdaa-4708f8c49ab4,dd5ace28-4a6a-4cc7-864c-6037db351c10,a73a24b9-2381-467c-98db-5d88b9f55806,0c55ae89-cf3b-4a7e-a713-c34e5e82de66,28b1f2e1-c6ad-4c96-827b-91c8c5189579,
tch_20200713-112355_3,bbbe6be0-c4cd-11ea-acee-0242ac110002,std_1594619850548_3,class_20200713-112355_3,mQ6k-HryB,71aee5e0-3e45-43ee-bf7c-ceb31264172c,5bdb9d43-f5b3-4d29-995a-deb69ee0b16f,f3536f35-96e5-4998-ae78-513e5e65fcfe,9c03020d-1165-4ee3-98ed-241be51bc345,f4d1e1c9-aea3-444e-8cd0-0b15ece4a742,
tch_20200713-112355_6,baa756eb-c4cd-11ea-96b3-0242ac110002,std_1594619848718_6,class_20200713-112355_6,NBp6-H6kX,34e78951-2bda-45ab-a239-4be89a336c26,3e93e9a5-c4d6-4953-8c4b-a6b103f1920d,aec5c673-0f97-48ee-b920-7a3b4e7b64b5,bee44b47-8d73-4f3b-ac5f-2b0b1ca38e2f,586b7584-a61e-4c1b-8b6d-d91bc38835fe,
tch_20200713-112355_7,bba69e97-c4cd-11ea-af23-0242ac110002,std_1594619850370_7,class_20200713-112355_7,gpe2-ixrs,5b6e3cb7-c390-4255-aa37-484d9fbd47f3,32003388-7686-4808-b1eb-e02bd21c4081,ee23638c-4f4f-48a5-9196-1c1f6f6120ea,5f3a2c48-6a2f-498a-9dac-902ac340a8df,bbfafaa0-cd77-48bd-bba1-07dcc78ac19f,
tch_20200713-112355_10,bdcf71f7-c4cd-11ea-acee-0242ac110002,std_1594619854006_10,class_20200713-112355_10,8U8W-B8nL,8f2f15e1-e001-4c97-9f1c-c8792810c3fc,d2631f49-46f6-4f4a-92c9-bd6e77b6fae0,fe9a7e31-a239-4802-9191-df1f9dee0b85,fa5dcfc9-a687-430a-a9df-fcd212d1ae64,c3732995-33a5-41e4-bcb9-a98fce500b12,
tch_20200713-112355_5,bc7fe7d9-c4cd-11ea-acee-0242ac110002,std_1594619851793_5,class_20200713-112355_5,xJ3H-AeY9,5491e552-6a5d-47b0-b602-ebf663bd7f4d,8ddca7f0-baa8-41e8-b50f-d45827b6ea00,59ed4dc0-f8b6-420c-ab29-de0bcfdc46b7,01d835e5-d730-40af-b8b9-6f78aebfcbf0,b95bbb15-fef8-470b-8107-ef5d376666b0,
tch_20200713-112355_9,be9c37f9-c4cd-11ea-89f8-0242ac110002,std_1594619855366_9,class_20200713-112355_9,u6aJ-76UN,f689b1d3-dc18-4483-a4d5-418c56cd7027,de7b3dfc-a8ce-4910-9e94-a1c69821a25c,6e7c69e8-b012-438d-97b8-57be711417d8,0d0dcc58-8626-470d-ab5a-d4f8f4f7ec0d,6d8dbac2-5a81-485a-9856-23c8bccc6dbe,
tch_20200713-112355_13,c0b7ec40-c4cd-11ea-acee-0242ac110002,std_1594619858598_13,class_20200713-112355_13,Cv4F-9roP,f304faa4-531b-43e8-b89c-e8a532730242,1dd92014-45e3-46ac-b6fb-209fbb96a990,201517c0-4b4e-47d0-a5b5-f56762c5853a,78374066-3966-4e49-8db1-3cc9292e281e,cbc5d2b1-e7a2-4187-9562-037b267f0416,
tch_20200713-112355_1,bff844eb-c4cd-11ea-89f8-0242ac110002,std_1594619857633_1,class_20200713-112355_1,Ge6p-4hj2,ed09b893-ee71-40af-ad2e-fc789947bc42,5d03abe7-9360-458a-a2d5-bd7b85d0d998,0116a635-86c0-4d78-a3cf-922fd3b9eff7,2c3debbf-eea4-4405-8612-4e396a0b27b7,11854e1e-6d25-47d9-ad5c-88c7dd74c0b5,
tch_20200713-112355_2,c0686bd9-c4cd-11ea-96b3-0242ac110002,std_1594619858357_2,class_20200713-112355_2,PHca-w42j,8b22f8ae-7e1b-452f-85e3-44d9086f48ed,fd4027b5-a10a-4d9d-9030-a1592e0a708f,bd8e226b-ca84-49a7-9182-d8a94dd8ee1a,3b31a081-2507-4042-b317-0ff85a969e30,b935a4fd-2fd5-474e-b3c2-e96d8ab23fe8,
tch_20200713-112355_4,c16f5530-c4cd-11ea-89f8-0242ac110002,std_1594619860081_4,class_20200713-112355_4,28J4-fNc6,44ec32d4-b437-4a56-b008-f8c836dd5315,afa4af85-9859-4c41-b098-6c7fdbab86c7,fedef700-a764-437a-aa4a-d3c55b800036,ec1121ff-fb0d-47ca-ab84-a424f05fa094,27b2e2f3-31fb-44ec-9b37-17e09e5ea283,
tch_20200713-112355_11,c11415d0-c4cd-11ea-af23-0242ac110002,std_1594619859506_11,class_20200713-112355_11,6ued-u9ZV,e1e87449-f8f6-4303-8cd1-cbac5c618d2b,e7d440ee-bd34-489b-9f46-5803731ef6c8,d2bb05a0-97f7-4084-980e-ffbefaca8144,e908e83c-7112-4280-b60e-506e9f184197,28d2b545-f9f2-4222-b446-fa2355d59037,
tch_20200713-112355_14,c50f5e84-c4cd-11ea-acee-0242ac110002,std_1594619865885_14,class_20200713-112355_14,8xa4-qxi4,e190aa36-1a25-4256-9d6e-e8722ad262ea,582178f6-ae9d-484b-9a18-9d061f325e8a,aa170e1e-3c5b-494d-b66b-309c46225875,bb51fb01-1eb2-4bc3-910e-3e24475066e2,1eadcc15-0fe7-4a30-a109-7e80cf47391b,
tch_20200713-112355_12,c798a1e4-c4cd-11ea-af23-0242ac110002,std_1594619870457_12,class_20200713-112355_12,ETxm-paJZ,e6da8a2e-0f7b-4e2e-bdaa-4708f8c49ab4,dd5ace28-4a6a-4cc7-864c-6037db351c10,a73a24b9-2381-467c-98db-5d88b9f55806,0c55ae89-cf3b-4a7e-a713-c34e5e82de66,28b1f2e1-c6ad-4c96-827b-91c8c5189579,
tch_20200713-112355_8,c76fe3d8-c4cd-11ea-89f8-0242ac110002,std_1594619870159_8,class_20200713-112355_8,3w4u-9nqV,09a9d8a0-0ab9-4b58-a5c7-8ebfe3f64746,c009359b-ddcc-487d-a20c-c34aed7a6d98,7aa49fb8-6306-4f4b-9c78-ee8c386ee2c7,9850c11e-059c-4af5-8045-7e351942761b,f295ef7f-6745-4cb7-ab64-75bed2c9319a,
tch_20200713-112355_6,c8c70f97-c4cd-11ea-acee-0242ac110002,std_1594619872411_6,class_20200713-112355_6,NBp6-H6kX,34e78951-2bda-45ab-a239-4be89a336c26,3e93e9a5-c4d6-4953-8c4b-a6b103f1920d,aec5c673-0f97-48ee-b920-7a3b4e7b64b5,bee44b47-8d73-4f3b-ac5f-2b0b1ca38e2f,586b7584-a61e-4c1b-8b6d-d91bc38835fe,
tch_20200713-112355_3,c7dd9aaf-c4cd-11ea-89f8-0242ac110002,std_1594619870804_3,class_20200713-112355_3,mQ6k-HryB,71aee5e0-3e45-43ee-bf7c-ceb31264172c,5bdb9d43-f5b3-4d29-995a-deb69ee0b16f,f3536f35-96e5-4998-ae78-513e5e65fcfe,9c03020d-1165-4ee3-98ed-241be51bc345,f4d1e1c9-aea3-444e-8cd0-0b15ece4a742,
tch_20200713-112355_10,caaa0074-c4cd-11ea-af23-0242ac110002,std_1594619875518_10,class_20200713-112355_10,8U8W-B8nL,8f2f15e1-e001-4c97-9f1c-c8792810c3fc,d2631f49-46f6-4f4a-92c9-bd6e77b6fae0,fe9a7e31-a239-4802-9191-df1f9dee0b85,fa5dcfc9-a687-430a-a9df-fcd212d1ae64,c3732995-33a5-41e4-bcb9-a98fce500b12,
tch_20200713-112355_7,c93932be-c4cd-11ea-acee-0242ac110002,std_1594619873118_7,class_20200713-112355_7,gpe2-ixrs,5b6e3cb7-c390-4255-aa37-484d9fbd47f3,32003388-7686-4808-b1eb-e02bd21c4081,ee23638c-4f4f-48a5-9196-1c1f6f6120ea,5f3a2c48-6a2f-498a-9dac-902ac340a8df,bbfafaa0-cd77-48bd-bba1-07dcc78ac19f,
tch_20200713-112355_5,cb187975-c4cd-11ea-96b3-0242ac110002,std_1594619876306_5,class_20200713-112355_5,xJ3H-AeY9,5491e552-6a5d-47b0-b602-ebf663bd7f4d,8ddca7f0-baa8-41e8-b50f-d45827b6ea00,59ed4dc0-f8b6-420c-ab29-de0bcfdc46b7,01d835e5-d730-40af-b8b9-6f78aebfcbf0,b95bbb15-fef8-470b-8107-ef5d376666b0,
tch_20200713-112355_13,cc38de56-c4cd-11ea-89f8-0242ac110002,std_1594619878192_13,class_20200713-112355_13,Cv4F-9roP,f304faa4-531b-43e8-b89c-e8a532730242,1dd92014-45e3-46ac-b6fb-209fbb96a990,201517c0-4b4e-47d0-a5b5-f56762c5853a,78374066-3966-4e49-8db1-3cc9292e281e,cbc5d2b1-e7a2-4187-9562-037b267f0416,
tch_20200713-112355_2,cda98553-c4cd-11ea-af23-0242ac110002,std_1594619880605_2,class_20200713-112355_2,PHca-w42j,8b22f8ae-7e1b-452f-85e3-44d9086f48ed,fd4027b5-a10a-4d9d-9030-a1592e0a708f,bd8e226b-ca84-49a7-9182-d8a94dd8ee1a,3b31a081-2507-4042-b317-0ff85a969e30,b935a4fd-2fd5-474e-b3c2-e96d8ab23fe8,
tch_20200713-112355_9,cbc29c8c-c4cd-11ea-acee-0242ac110002,std_1594619877388_9,class_20200713-112355_9,u6aJ-76UN,f689b1d3-dc18-4483-a4d5-418c56cd7027,de7b3dfc-a8ce-4910-9e94-a1c69821a25c,6e7c69e8-b012-438d-97b8-57be711417d8,0d0dcc58-8626-470d-ab5a-d4f8f4f7ec0d,6d8dbac2-5a81-485a-9856-23c8bccc6dbe,
tch_20200713-112355_1,ccb3b30e-c4cd-11ea-acee-0242ac110002,std_1594619878992_1,class_20200713-112355_1,Ge6p-4hj2,ed09b893-ee71-40af-ad2e-fc789947bc42,5d03abe7-9360-458a-a2d5-bd7b85d0d998,0116a635-86c0-4d78-a3cf-922fd3b9eff7,2c3debbf-eea4-4405-8612-4e396a0b27b7,11854e1e-6d25-47d9-ad5c-88c7dd74c0b5,
tch_20200713-112355_11,cecd446f-c4cd-11ea-89f8-0242ac110002,std_1594619882493_11,class_20200713-112355_11,6ued-u9ZV,e1e87449-f8f6-4303-8cd1-cbac5c618d2b,e7d440ee-bd34-489b-9f46-5803731ef6c8,d2bb05a0-97f7-4084-980e-ffbefaca8144,e908e83c-7112-4280-b60e-506e9f184197,28d2b545-f9f2-4222-b446-fa2355d59037,
tch_20200713-112355_4,cdf4be58-c4cd-11ea-acee-0242ac110002,std_1594619881096_4,class_20200713-112355_4,28J4-fNc6,44ec32d4-b437-4a56-b008-f8c836dd5315,afa4af85-9859-4c41-b098-6c7fdbab86c7,fedef700-a764-437a-aa4a-d3c55b800036,ec1121ff-fb0d-47ca-ab84-a424f05fa094,27b2e2f3-31fb-44ec-9b37-17e09e5ea283,
tch_20200713-112355_15,d0b5658c-c4cd-11ea-af23-0242ac110002,std_1594619885447_15,class_20200713-112355_15,9gDA-bJpw,c44ab4fb-b9f2-462f-8c04-14658b086c60,496b47de-7b34-4152-a207-f4dd64b58a55,64b01a3f-eb93-4e68-a1fa-b28d5e1bbd7a,4fa229c6-874f-488f-af29-a9b4d486605f,04c86535-9de3-487c-b28b-38247407513a,
