std_1594619775623_6,e3b06d5e-10e2-4554-bc2e-fbb1a523052b,tch_20200713-112355_6
std_1594620096776_14,d373bb01-7c16-4f18-952c-9a0885a4b433,tch_20200713-112355_14
std_1594619922154_9,d8731eed-3c48-4787-8f43-67c75728471c,tch_20200713-112355_9
std_1594620089262_13,0346eb44-f36c-4bbf-bea3-0023609a2f1e,tch_20200713-112355_13
std_1594619803471_8,9588ee67-458b-407b-b1a4-51182d68a410,tch_20200713-112355_8
std_1594619788163_7,925b794e-ccef-4367-865e-7599239a3fa4,tch_20200713-112355_7
std_1594619944472_10,de244518-970e-4330-9983-2d4850359a4b,tch_20200713-112355_10
std_1594620110822_15,ddef5aab-4925-42bc-b504-1c2e6241b379,tch_20200713-112355_15
std_1594620265407_18,4df16e6b-66f5-4ec5-9300-c4da9e745f29,tch_20200713-112355_18
std_1594620258552_17,531ab0a7-c4d0-40ae-ac47-ef2a648684dd,tch_20200713-112355_17
std_1594619954130_11,392e21b2-538c-4dfd-b9ed-739c3476ad8b,tch_20200713-112355_11
std_1594620277436_20,f684812a-88ba-4da6-9aaa-7cc02f978c2d,tch_20200713-112355_20
std_1594620107717_16,3fa77da1-8324-4b29-a75a-91f63c754f2f,tch_20200713-112355_16
std_1594619954236_12,3d6846c0-2588-48d6-b6b4-700c4b3a1df4,tch_20200713-112355_12
std_1594620281868_19,5f6234a7-f754-494d-88e9-31b2c816e8c4,tch_20200713-112355_19
std_1594619980846_14,d198dd15-bd54-40f2-94be-db3e0e9fd8f4,tch_20200713-112355_14
std_1594620287862_21,52e93f77-36c1-4565-b6e6-bd039232ecaa,tch_20200713-112355_21
std_1594619807773_9,68cb12ac-bada-4854-941d-c12e4afb8155,tch_20200713-112355_9
std_1594619968913_13,bcfd5153-a83d-41a2-9f94-b5551da6c4b4,tch_20200713-112355_13
std_1594620301469_22,cbaecb66-b456-418c-be31-947f68d80811,tch_20200713-112355_22
std_1594619828827_10,e7abceec-6f3d-46e2-9b1e-da800e151153,tch_20200713-112355_10
std_1594620002224_15,097d53e5-e650-4751-af58-12705d1897ce,tch_20200713-112355_15
std_1594620151935_18,47ded76c-1f2e-4c48-9cea-8010df9f6d6b,tch_20200713-112355_18
std_1594620138316_17,452bd9c9-7891-4ff6-bc6f-81d91679871f,tch_20200713-112355_17
std_1594619837535_11,6651eb15-6660-4240-8c1e-a5e234ec76a8,tch_20200713-112355_11
std_1594619845140_12,6b31428e-84f5-40ea-962a-14ddad83e9f2,tch_20200713-112355_12
std_1594620171951_20,18017cb9-7cfc-4a13-a30e-96c4cc326f46,tch_20200713-112355_20
std_1594619997337_16,84d1f1ca-903c-4e38-8e89-673d8cc4927f,tch_20200713-112355_16
std_1594620169655_19,205d48e3-0bf5-4033-92fa-756bfb2b6311,tch_20200713-112355_19
std_1594620333142_25,9f25f2da-0b78-4304-812f-2747852cc0c7,tch_20200713-112355_25
std_1594620326879_23,0a77120f-e1a6-41f7-a039-2079d83b23cf,tch_20200713-112355_23
std_1594620326531_24,212c1a1a-91f4-4908-9254-72f352a4b459,tch_20200713-112355_24
std_1594620182606_21,07d91399-3025-4f27-adad-f5c453ae9ae6,tch_20200713-112355_21
std_1594619865885_14,fa9fe0d1-88cd-4907-9138-370cc0817cf2,tch_20200713-112355_14
std_1594619858598_13,54148eb9-d7ce-4b3e-866c-bdf89f1931fe,tch_20200713-112355_13
std_1594620186163_22,ebfd1a33-3628-40e9-a278-5454a91561d7,tch_20200713-112355_22
std_1594619885447_15,4846dc9d-1a2b-4fc2-a9e5-db2402359eee,tch_20200713-112355_15
std_1594620030883_18,a7b0b04d-cf13-4b3f-86c3-4ca4ac932faa,tch_20200713-112355_18
std_1594620021793_17,8e19e595-06e3-4e05-8944-bdbcfad15b30,tch_20200713-112355_17
std_1594619896943_16,481d157e-886d-4252-b044-2a2b8bb8ddae,tch_20200713-112355_16
std_1594620061314_20,49c9236b-2dcc-4608-ad09-336204a7a4de,tch_20200713-112355_20
std_1594620364927_26,7153ca4d-ef37-46df-a71b-f84c95f247f6,tch_20200713-112355_26
std_1594620367425_27,7a5bdd5b-778b-40aa-bceb-e9bfc69982ea,tch_20200713-112355_27
std_1594620048024_19,adaf6bcd-d3f5-437a-b5b1-5cb430a50ca2,tch_20200713-112355_19
std_1594620220918_25,3602da6b-0a4a-4eb7-8e98-12f45715cf77,tch_20200713-112355_25
std_1594620214933_23,87fdc995-d566-488b-a949-2826b2f0e827,tch_20200713-112355_23
std_1594620207979_24,5b0a8834-bb6d-4f3e-a29c-e49c92b3fea4,tch_20200713-112355_24
std_1594620067231_21,b6748185-ff58-4ee8-bd5e-b22388e93e7b,tch_20200713-112355_21
std_1594620374951_28,c003aaf0-c10d-47b0-a53f-530648e9ff15,tch_20200713-112355_28
std_1594620075179_22,89efbad0-6ab9-4f9b-a00e-a2b0ff4c8bb5,tch_20200713-112355_22
std_1594620378906_29,6ed8fdfb-d7c6-4174-aee7-949eb5ffb53c,tch_20200713-112355_29
std_1594619919694_18,976c9110-f42b-4e62-b3cb-988a52a47a75,tch_20200713-112355_18
std_1594619905602_17,8261dc2d-ddd4-46dc-b4c3-d4ef300fea6d,tch_20200713-112355_17
std_1594620403109_30,9da49bf3-2064-4e5f-b9fa-85f76348b0f5,tch_20200713-112355_30
std_1594619945359_20,cf5be517-f7f2-40da-8aa3-ec0fa8a22796,tch_20200713-112355_20
std_1594620255808_27,5dc30db9-bf0e-464e-a473-44e3fe443b87,tch_20200713-112355_27
std_1594620246716_26,210e1323-98a0-440e-8518-ea6480f6c641,tch_20200713-112355_26
std_1594619931664_19,54a46f44-f859-42d3-9632-af728f5ea537,tch_20200713-112355_19
std_1594620095619_23,787d0b2e-c429-4746-881b-132a6897aae1,tch_20200713-112355_23
std_1594620104077_24,23c52e7a-4175-4cac-9e9a-c081b8c9f9d6,tch_20200713-112355_24
std_1594619952459_21,fc0149bd-69bb-41fd-b970-9d6454cf5e96,tch_20200713-112355_21
std_1594620103893_25,00c5a5c5-158b-497e-816d-941333509b53,tch_20200713-112355_25
std_1594620268472_28,318d9e58-9a69-4132-af85-a8173644a523,tch_20200713-112355_28
std_1594620421837_32,7da8bcde-780c-4d55-8225-8678b5db02d7,tch_20200713-112355_32
std_1594619972011_22,06316181-549d-4c32-9181-10591ed0e658,tch_20200713-112355_22
std_1594620262431_29,a4cf8ce3-4ec5-49fa-804c-63cf26d468a5,tch_20200713-112355_29
std_1594620437426_31,737cb151-9527-45c9-8269-0eebe10f4957,tch_20200713-112355_31
std_1594620449413_33,832c2f24-87a2-4f0b-a159-1fd798bcc209,tch_20200713-112355_33
std_1594620292768_30,628a0015-cf41-430a-8c19-4dec43c5aeb3,tch_20200713-112355_30
std_1594620131508_26,e8688f84-59c6-4411-9223-a04aeb95b752,tch_20200713-112355_26
std_1594620144923_27,54c39db2-b47c-4a37-a9ad-32e4154cc968,tch_20200713-112355_27
std_1594619988589_24,07dcdda6-5abb-45f0-8436-8fd77ccf9216,tch_20200713-112355_24
std_1594619996843_25,17c5ecc2-6595-485a-818c-ef5b5c1d1116,tch_20200713-112355_25
std_1594619981595_23,a8768130-b737-4c1d-a25e-069e5fd9d5b2,tch_20200713-112355_23
std_1594620156379_28,6f8de32e-9048-468c-8fa9-dc9208b3d697,tch_20200713-112355_28
std_1594620472429_35,994adfae-fcff-4703-867d-30b0745496bf,tch_20200713-112355_35
std_1594620311890_32,cb1d36fb-34f3-450e-91f9-11f540d1ae58,tch_20200713-112355_32
std_1594620455085_34,ce6eda51-efb4-4cb4-be56-d9320b03f367,tch_20200713-112355_34
std_1594620154741_29,58779f65-6ff4-4ef9-ace4-20cbe93e53b0,tch_20200713-112355_29
std_1594620485538_36,ba3f873d-fe73-4bb5-9bcc-aa7d625eb581,tch_20200713-112355_36
std_1594620316152_31,604deb8a-3780-4c2f-9f5c-aab1ed5e4a90,tch_20200713-112355_31
std_1594620172419_30,3b77a9fa-fc1c-43ae-816c-1927deb1bac3,tch_20200713-112355_30
std_1594620328594_33,b0345276-e804-45e6-bd76-60821ac8db34,tch_20200713-112355_33
std_1594620012671_26,104e3bfa-9cd5-4fef-a602-a93d7235d33d,tch_20200713-112355_26
std_1594620033044_27,6321ceab-5ece-4e1b-821d-6409158a48dc,tch_20200713-112355_27
std_1594620495015_37,a4c81cb2-b0a6-4934-9b32-eaa5a79b6110,tch_20200713-112355_37
std_1594620501489_39,6f94a69d-e530-457b-8859-6041302ca168,tch_20200713-112355_39
std_1594620506834_38,7646e2c5-bcf6-4467-8b7b-5f7569e796bc,tch_20200713-112355_38
std_1594620361670_35,e76cd15c-c7a3-4c78-9d35-aacecddb96db,tch_20200713-112355_35
std_1594620197830_32,61186ce2-ac17-4300-8aa1-7442eb61231b,tch_20200713-112355_32
std_1594620041468_28,7932a410-f791-4f53-a6f3-aa680c37ae94,tch_20200713-112355_28
std_1594620336883_34,2006a969-5ef4-463d-81a9-0b4c79084cd6,tch_20200713-112355_34
std_1594620042898_29,2531f689-6912-4112-9da9-e0d417530f82,tch_20200713-112355_29
std_1594620375361_36,c1ed5d6b-ddc9-4a01-995c-7ec660e36796,tch_20200713-112355_36
std_1594620526586_40,b34c6a63-21b2-437f-9ed6-4c05c0caf698,tch_20200713-112355_40
std_1594620215477_33,475f9566-b277-4e16-ba28-e25a7ee3c309,tch_20200713-112355_33
std_1594620061034_30,e7dd5ed8-5bc2-4483-9014-743df9423c8e,tch_20200713-112355_30
std_1594620196775_31,f71cda13-723e-4de5-99c9-e194e5cb27b1,tch_20200713-112355_31
std_1594620377533_37,d3c083bf-4293-4566-bfc3-cd9b3cd3359e,tch_20200713-112355_37
std_1594620395597_39,467fa1d6-ad40-494b-ac30-9e12c50bc571,tch_20200713-112355_39
std_1594620535976_42,1bbb8cbd-1049-4ce7-91ca-51f7e6e7c188,tch_20200713-112355_42
std_1594620393790_38,06ef7aa9-f35b-4765-a6dd-5ab21c3ac9e8,tch_20200713-112355_38
std_1594620245313_35,541977b0-1b08-472f-9590-b36aeae97728,tch_20200713-112355_35
std_1594620087231_32,0eb9a221-0420-490a-a3f0-251ad75aab47,tch_20200713-112355_32
std_1594620229299_34,18ab3978-9c47-4a85-8184-1003fcdc51f3,tch_20200713-112355_34
std_1594620556293_41,f4ab5fe8-1226-49e4-87be-a4fcdfb42cf0,tch_20200713-112355_41
std_1594620559145_43,4be402c1-9ba4-458a-836f-80d9fcff383f,tch_20200713-112355_43
std_1594620259953_36,f62afb01-ab63-4a47-8230-e291b29ffae4,tch_20200713-112355_36
std_1594620569103_44,a4a74e88-1c17-46c6-bc96-7a80d83f91fd,tch_20200713-112355_44
std_1594620411932_40,2dab65ff-64bf-4595-87fb-59500808fe09,tch_20200713-112355_40
std_1594620078687_31,4b38b8d8-b42b-436d-abd2-dae455172ffa,tch_20200713-112355_31
std_1594620103022_33,52ac4640-cd85-4f2a-8f1d-adc7d72e6798,tch_20200713-112355_33
std_1594620287732_39,f52994b7-868c-490b-ade1-f6a3b47c9a04,tch_20200713-112355_39
std_1594620263386_37,54ebf7af-e136-4602-88ed-9787f55c4eb4,tch_20200713-112355_37
std_1594620429744_42,b31427c5-4581-43d8-8275-20fa69e9f274,tch_20200713-112355_42
std_1594620587121_45,b33dd6c3-94e8-4404-b423-9166d66c2168,tch_20200713-112355_45
std_1594620279473_38,fc8891ca-514f-4fcf-bd76-63ed089dd465,tch_20200713-112355_38
std_1594620606346_46,0bf35df6-a041-480a-836d-8fa83aec8015,tch_20200713-112355_46
std_1594620126198_35,a0534651-a8d2-4635-b654-1a0c25033ab7,tch_20200713-112355_35
std_1594620120000_34,02268407-215b-4807-ab8c-ab96344ca6c7,tch_20200713-112355_34
std_1594620440960_41,0144e8f7-6b71-43c7-90bf-8e0ad40352b0,tch_20200713-112355_41
std_1594620446483_43,d7e6ecf4-f46b-42a1-9e25-2165eca7ce19,tch_20200713-112355_43
std_1594620140128_36,6c7861e0-e958-4a92-85dd-cbce892b4f02,tch_20200713-112355_36
std_1594620460194_44,5a8f0398-31a5-4801-97ed-42e1f17f2aa9,tch_20200713-112355_44
std_1594620301466_40,325fc13f-cac9-43fb-9859-6710be90a208,tch_20200713-112355_40
std_1594620618971_47,d1798419-1a41-4c5e-8134-c23e26274977,tch_20200713-112355_47
std_1594620170158_39,790ee92d-2517-4862-a8e0-b1909b2884f7,tch_20200713-112355_39
std_1594620317438_42,6fafb882-44b8-4142-9168-0e2711e4a352,tch_20200713-112355_42
std_1594620145995_37,bf0e5104-e0dc-44e3-ad18-e2841e904f46,tch_20200713-112355_37
std_1594620636129_48,1ad387af-2a31-4b90-b866-d191690246c8,tch_20200713-112355_48
std_1594620476348_45,214b5ad2-9dbd-473c-9b8d-6f271ce19d66,tch_20200713-112355_45
std_1594620166229_38,1bdbfdd0-5e70-49bc-a337-bf58fb5c580f,tch_20200713-112355_38
std_1594620634181_49,eeb33bd5-b0ed-430e-95e8-911a4473be8b,tch_20200713-112355_49
std_1594620495511_46,8e4328da-bfd1-4ec7-9b5a-fb10ab2baee7,tch_20200713-112355_46
std_1594620647522_50,78610686-c7d7-4f46-8330-4d4918960810,tch_20200713-112355_50
std_1594620320928_41,7dd6152a-48af-4020-affc-eeec753fe576,tch_20200713-112355_41
std_1594620331134_43,b8537079-6d1e-45e1-a921-01cc086105a2,tch_20200713-112355_43
std_1594620658050_52,32a82ab4-ff31-4b4f-bf5b-ac9f60516454,tch_20200713-112355_52
std_1594620665384_51,72a0d03e-033a-450d-961b-d2cd97e1228f,tch_20200713-112355_51
std_1594620347766_44,13a4e440-c804-4516-b795-1c31a6f1c60d,tch_20200713-112355_44
std_1594620184775_40,bf758e05-0277-4258-b6ce-3c32d846f2c0,tch_20200713-112355_40
std_1594620503024_47,2b607bc6-7bf4-4f98-961f-3b6251987d6f,tch_20200713-112355_47
std_1594620206277_42,a9a1f305-3cf4-4dd3-9c15-74d2fef1e03e,tch_20200713-112355_42
std_1594620523543_48,38c85541-cf68-42f2-b790-d763ff7cab2b,tch_20200713-112355_48
std_1594620355271_45,b709e893-72af-4bf5-8c4b-57ffdf0d93a7,tch_20200713-112355_45
std_1594620517199_49,7e4b9bb0-6375-4c0d-9b2f-d535aecd4538,tch_20200713-112355_49
std_1594620536503_50,2c675ae8-cc32-42ff-893a-233ed909a90d,tch_20200713-112355_50
std_1594620373090_46,e8817be7-c666-41d6-955d-c64c5ed9be65,tch_20200713-112355_46
std_1594620218441_43,b2931969-5d6a-4a44-b165-de6b9f021f82,tch_20200713-112355_43
std_1594620202769_41,4493e216-6764-4a61-ab51-e38610398dbb,tch_20200713-112355_41
std_1594620691910_53,c46cd43a-4001-48fa-8b06-ad8f9504d523,tch_20200713-112355_53
std_1594620700336_54,cb8d8822-d57d-4ae2-b326-4834f46e20bd,tch_20200713-112355_54
std_1594620699393_55,22a70c4e-90a9-4392-b71a-6e014efac4c3,tch_20200713-112355_55
std_1594620542432_52,4e8f1684-b0fe-4f7c-8c57-83df487b0c10,tch_20200713-112355_52
std_1594620545086_51,cccad0f0-99f4-4f71-9ec5-861334ce3501,tch_20200713-112355_51
std_1594620231871_44,78f6a924-2c35-4bef-b108-ed7a554300ff,tch_20200713-112355_44
std_1594620393191_47,026b5698-ff72-47d1-830d-0c6cc1b678a7,tch_20200713-112355_47
std_1594620715949_56,09e5c515-1590-46fb-a2aa-4a95db2039f7,tch_20200713-112355_56
std_1594620403869_48,eae7d9fd-7f0e-4110-ba80-94634f950d78,tch_20200713-112355_48
std_1594620241134_45,d63777a0-ab9d-43d1-ae91-28d590998f08,tch_20200713-112355_45
std_1594620256229_46,fed92745-3fae-4952-a726-141bb331842b,tch_20200713-112355_46
std_1594620405549_49,094f60f2-5455-421b-8b72-d796691d0695,tch_20200713-112355_49
std_1594620420549_50,70b53f88-412c-42ef-b4f6-d5982cb93c23,tch_20200713-112355_50
std_1594620730207_57,4b25111d-9e05-46c1-937d-c737da3dbf73,tch_20200713-112355_57
std_1594620580649_53,e0bcee1c-cfa6-4fef-bca6-0760ec6b4cd7,tch_20200713-112355_53
std_1594620587924_54,988552f7-d4e0-43c8-bcab-41ebd8826f3c,tch_20200713-112355_54
std_1594620438801_52,2e3dc4b6-683f-4c85-9635-36443e5a1f36,tch_20200713-112355_52
std_1594620584146_55,929b2520-6345-4dc6-879a-88f130bbab00,tch_20200713-112355_55
std_1594620760818_60,5d599d94-1111-435c-9809-e57fd69fac67,tch_20200713-112355_60
std_1594620436534_51,48aa3dbc-1657-4ed5-9c48-fc4863196e0a,tch_20200713-112355_51
std_1594620751481_58,842cacee-466d-4da0-a85c-b52a6dbdb288,tch_20200713-112355_58
std_1594620760792_59,612161e6-a939-41d3-9084-b4f89004c1a1,tch_20200713-112355_59
std_1594620276083_47,013120cd-c95a-42f8-b98f-5cda81f1da2a,tch_20200713-112355_47
std_1594620603676_56,13725856-d3d1-4850-99f5-517c07c744b4,tch_20200713-112355_56
std_1594620285692_48,12476b2b-656f-4c83-81b5-5a7d7866e67e,tch_20200713-112355_48
std_1594620295916_49,ba87d77a-bfb4-4c7c-a4b7-3490d02e2ab8,tch_20200713-112355_49
std_1594620307762_50,b08075a7-ba01-4c5f-84b8-66a0d64c5cf9,tch_20200713-112355_50
std_1594620779109_61,ab0244ac-c3b9-4ce1-ac37-25f523d91ead,tch_20200713-112355_61
std_1594620787785_62,c8c610a7-6c7d-400b-acb3-7ee11a7d6953,tch_20200713-112355_62
std_1594620613208_57,a06b74ce-5201-48e3-ac83-4f3f83d60a4a,tch_20200713-112355_57
std_1594620460183_53,476bdaa8-95a0-406d-9e88-bb3f9c9f9cea,tch_20200713-112355_53
std_1594620466555_54,4064ee40-5097-4902-b9df-dd23be0d6c26,tch_20200713-112355_54
std_1594620326812_52,41b430b2-b8b6-4546-a76b-18a40023fb7d,tch_20200713-112355_52
std_1594620477584_55,57d1ef85-de36-478f-98ee-46b6c4e6197e,tch_20200713-112355_55
std_1594620644688_60,65b903fe-b9ea-44e8-a80a-78108f9134bc,tch_20200713-112355_60
std_1594620629972_58,65eb0c8b-c449-4b5a-ae54-e471a47faca2,tch_20200713-112355_58
std_1594620319665_51,e05239f9-fd7c-4b41-8b62-a0cda8d94f1b,tch_20200713-112355_51
std_1594620796729_63,accc524f-d02b-47d1-a322-ceda3e9d888f,tch_20200713-112355_63
std_1594620637382_59,4af4b2c5-4152-41a1-8a3e-1bb02cbd6895,tch_20200713-112355_59
std_1594620486370_56,b0eff232-0587-479a-a861-a7b2d0bb7275,tch_20200713-112355_56
std_1594620821336_65,30d55634-d54a-4123-8b6a-dc84873cfd85,tch_20200713-112355_65
std_1594620817778_64,25d3c2a3-1578-4a20-97a3-cade415a891f,tch_20200713-112355_64
std_1594620662347_61,b68f8b55-e78e-4c09-bddb-71a786be347d,tch_20200713-112355_61
std_1594620682482_62,63e524ee-cc74-40c1-8183-a2aebd7c5513,tch_20200713-112355_62
std_1594620499359_57,27259e87-fa59-40d5-ab21-b343e7afb596,tch_20200713-112355_57
std_1594620342352_53,91ea92d1-754e-405c-af96-66395593d5f4,tch_20200713-112355_53
std_1594620838995_66,962be13d-947c-475c-ab0b-86f0990b6eb8,tch_20200713-112355_66
std_1594620354189_54,11f857cf-377a-4d70-9b34-3acadd9e35f1,tch_20200713-112355_54
std_1594620538482_60,cf62c27c-57e8-43a9-aa62-978223f67181,tch_20200713-112355_60
std_1594620511599_58,938d85c9-8641-4815-a727-5740cc13a0ff,tch_20200713-112355_58
std_1594620363451_55,f84f52cd-8f4c-4025-a20c-dc2f75d1df8c,tch_20200713-112355_55
std_1594620843239_67,85b1e00c-14ad-4b69-85f1-013b009a575b,tch_20200713-112355_67
std_1594620685132_63,f3412a00-e0ce-4e93-8f29-c10c6bb2d594,tch_20200713-112355_63
std_1594620523898_59,7aa14248-067c-4632-8d5d-9af978bf04ae,tch_20200713-112355_59
std_1594620377073_56,97b7d12d-e070-4177-b543-73cebd4952b6,tch_20200713-112355_56
std_1594620709914_65,4da4d0d6-0288-490b-acca-45bfb73a24a1,tch_20200713-112355_65
std_1594620704400_64,dc7dbd2c-8a19-46ec-8985-40f5153f4500,tch_20200713-112355_64
std_1594620546366_61,0f669fd2-99b8-40fa-870d-abf30c025cd2,tch_20200713-112355_61
std_1594620569805_62,9d7055a4-9a00-42fd-bd9a-7d4dc7680211,tch_20200713-112355_62
std_1594620393642_57,f0197457-7f57-4619-869c-278cda54dfd6,tch_20200713-112355_57
std_1594620869706_68,df8b0a94-bbca-4b36-8971-6638f8e4d96f,tch_20200713-112355_68
std_1594620883343_70,edda45d4-0556-4000-8d2a-60fbbdeedaff,tch_20200713-112355_70
std_1594620724205_66,49e43356-f0a3-41fe-97e1-ce788930ae75,tch_20200713-112355_66
std_1594620427284_60,d957b579-a038-4dd8-a674-58ec80eeb907,tch_20200713-112355_60
std_1594620883146_69,d4350d47-0647-4d45-a759-95fe32e16254,tch_20200713-112355_69
std_1594620401449_58,70994dc9-61d3-4926-948e-b4408a41b78d,tch_20200713-112355_58
std_1594620724387_67,a8937e66-23e4-4591-8c4e-cd5677508b2b,tch_20200713-112355_67
std_1594620576100_63,0da00fc9-1e0e-4931-8f24-52d37575bc68,tch_20200713-112355_63
std_1594620413242_59,01590338-d4a7-48e4-8404-1b0477c7d9dd,tch_20200713-112355_59
std_1594620901076_72,bf9c06ce-ddf4-4af3-83b2-5ba1d18f8f78,tch_20200713-112355_72
std_1594620583755_64,94a9b429-ddb1-4522-9487-eaa69e720cfa,tch_20200713-112355_64
std_1594620594981_65,232043a7-2d51-4f2b-8458-000bc8b37b67,tch_20200713-112355_65
std_1594620436574_61,55df001d-7c41-4e04-9da3-3cf430510324,tch_20200713-112355_61
std_1594620901033_71,844c0b0e-c106-4072-a069-d9a2925f4333,tch_20200713-112355_71
std_1594620451381_62,84ad4029-bc16-423e-bb30-10adce2afac2,tch_20200713-112355_62
std_1594620744995_68,fa428ad8-51c6-4d27-a27f-470e6f694fc6,tch_20200713-112355_68
std_1594620767171_70,1a210526-8e42-411d-860e-2fbc5a2e0f86,tch_20200713-112355_70
std_1594620768948_69,9bc0483e-3830-4ad0-825f-2b80f2094e0e,tch_20200713-112355_69
std_1594620614659_66,5d860eae-9b6f-48e6-88f5-8a69408912dc,tch_20200713-112355_66
std_1594620617845_67,48c3be37-244b-42cd-ac18-5ed10ebe4780,tch_20200713-112355_67
std_1594620927467_74,4ab9ca32-a952-472a-91c0-0ca35583cea1,tch_20200713-112355_74
std_1594620458922_63,c45fd460-255a-4bbf-88c4-34004b58a6da,tch_20200713-112355_63
std_1594620788820_72,d86658de-6271-4309-b86b-7dc042b125e0,tch_20200713-112355_72
std_1594620473212_64,c471f89c-af11-4ea3-a212-7eb728898af2,tch_20200713-112355_64
std_1594620936261_73,a8510b2b-89be-4482-b2d2-aa419075ebc1,tch_20200713-112355_73
std_1594620486030_65,abf18c30-7fe9-4887-89eb-2f51c7ec8890,tch_20200713-112355_65
std_1594620785416_71,d0aaccc9-277b-4a96-be55-f94dc2e528aa,tch_20200713-112355_71
std_1594620957670_75,c79b3aa5-e260-4cfc-9b73-e3c5f8daad4d,tch_20200713-112355_75
std_1594620632467_68,eb8a3826-5ae9-4603-9cfc-488f177a5c5a,tch_20200713-112355_68
std_1594620960104_76,c791a579-6345-4892-8cfd-9c8f786f32e8,tch_20200713-112355_76
std_1594620964363_77,4c461c49-0fe6-4888-8052-1a80f7e80288,tch_20200713-112355_77
std_1594620652349_69,bac054bd-f0da-4c9c-823a-9d5057ce0a41,tch_20200713-112355_69
std_1594620657253_70,83827664-e8d5-4f1d-b58c-53d8c323b458,tch_20200713-112355_70
std_1594620501274_66,31e0fd6d-7dec-4db3-b1eb-000a2443f30c,tch_20200713-112355_66
std_1594620511047_67,59be0986-ab39-49b4-bce8-1c313fe5634f,tch_20200713-112355_67
