tch_20201215-113922_3,adbb5ecf-3e9c-11eb-a47c-0242ac110003,std_1608012821973_3,c4b90daf-a2e6-4ac9-a1cc-4b500e275c57
tch_20201215-113922_1,546f1b9f-3e9c-11eb-a47c-0242ac110003,std_1608012672204_1,be539439-0202-4962-8136-1cd8b24c657c
tch_20201215-113922_2,90c398e9-3e9c-11eb-a47c-0242ac110003,std_1608012773435_2,f7c6d780-e97a-4c02-8551-34f28c099ca8
tch_20201215-113922_3,a957dcb2-3e9c-11eb-a47c-0242ac110003,std_1608012814648_3,c4b90daf-a2e6-4ac9-a1cc-4b500e275c57
tch_20201215-113922_2,8a9fc9e5-3e9c-11eb-a47c-0242ac110003,std_1608012763138_2,f7c6d780-e97a-4c02-8551-34f28c099ca8
tch_20201215-113922_4,cb098148-3e9c-11eb-90a7-0242ac110003,std_1608012871199_4,b0810909-c9f0-493b-881e-929b377cd3a1
tch_20201215-113922_1,4f6a2a96-3e9c-11eb-90a7-0242ac110003,std_1608012663774_1,be539439-0202-4962-8136-1cd8b24c657c
tch_20201215-113922_4,c5071c93-3e9c-11eb-a47c-0242ac110003,std_1608012861106_4,b0810909-c9f0-493b-881e-929b377cd3a1
tch_20201215-113922_2,8578837d-3e9c-11eb-a47c-0242ac110003,std_1608012754485_2,f7c6d780-e97a-4c02-8551-34f28c099ca8
tch_20201215-113922_4,c0688f20-3e9c-11eb-90a7-0242ac110003,std_1608012853363_4,b0810909-c9f0-493b-881e-929b377cd3a1
tch_20201215-113922_2,7ebf527d-3e9c-11eb-90a7-0242ac110003,std_1608012743189_2,f7c6d780-e97a-4c02-8551-34f28c099ca8
tch_20201215-113922_4,b9d18c2a-3e9c-11eb-a47c-0242ac110003,std_1608012842323_4,b0810909-c9f0-493b-881e-929b377cd3a1
tch_20201215-113922_3,a4619234-3e9c-11eb-90a7-0242ac110003,std_1608012806350_3,3546d845-71ef-4c11-aead-e0559c0fa95e
tch_20201215-113922_1,4ad0cc85-3e9c-11eb-90a7-0242ac110003,std_1608012656043_1,39463c16-1f12-46b8-96f6-d38b7633b666
tch_20201215-113922_4,b41e5978-3e9c-11eb-a47c-0242ac110003,std_1608012832748_4,b0810909-c9f0-493b-881e-929b377cd3a1
tch_20201215-113922_1,437f7a27-3e9c-11eb-a47c-0242ac110003,std_1608012643823_1,39463c16-1f12-46b8-96f6-d38b7633b666
tch_20201215-113922_3,9fc462e6-3e9c-11eb-90a7-0242ac110003,std_1608012798596_3,3546d845-71ef-4c11-aead-e0559c0fa95e
tch_20201215-113922_5,d2b15854-3e9c-11eb-a47c-0242ac110003,std_1608012884040_5,85df7a11-1604-412f-bd4d-be2417e8df35
tch_20201215-113922_1,3ec5e958-3e9c-11eb-a47c-0242ac110003,std_1608012635875_1,39463c16-1f12-46b8-96f6-d38b7633b666
tch_20201215-113922_3,9b146fc9-3e9c-11eb-a47c-0242ac110003,std_1608012790724_3,3546d845-71ef-4c11-aead-e0559c0fa95e
tch_20201215-113922_2,776db297-3e9c-11eb-a47c-0242ac110003,std_1608012730907_2,e82c62d6-7005-46ed-ba79-8936154101a1
tch_20201215-113922_5,ccc317eb-3e9c-11eb-90a7-0242ac110003,std_1608012874107_5,85df7a11-1604-412f-bd4d-be2417e8df35
tch_20201215-113922_1,39913553-3e9c-11eb-90a7-0242ac110003,std_1608012627108_1,39463c16-1f12-46b8-96f6-d38b7633b666
tch_20201215-113922_3,959bfc21-3e9c-11eb-a47c-0242ac110003,std_1608012781569_3,3546d845-71ef-4c11-aead-e0559c0fa95e
tch_20201215-113922_2,7238896f-3e9c-11eb-a47c-0242ac110003,std_1608012722179_2,e82c62d6-7005-46ed-ba79-8936154101a1
tch_20201215-113922_5,c7454d32-3e9c-11eb-90a7-0242ac110003,std_1608012864886_5,85df7a11-1604-412f-bd4d-be2417e8df35
tch_20201215-113922_3,90a736d0-3e9c-11eb-a47c-0242ac110003,std_1608012773229_3,3546d845-71ef-4c11-aead-e0559c0fa95e
tch_20201215-113922_1,3262ad5c-3e9c-11eb-90a7-0242ac110003,std_1608012614787_1,39463c16-1f12-46b8-96f6-d38b7633b666
tch_20201215-113922_4,af823bd8-3e9c-11eb-a47c-0242ac110003,std_1608012825025_4,e6add6dd-27a7-4b4f-bcbc-2a736f7cc6ed
tch_20201215-113922_2,6af54084-3e9c-11eb-a47c-0242ac110003,std_1608012709994_2,e82c62d6-7005-46ed-ba79-8936154101a1
tch_20201215-113922_5,c2c80245-3e9c-11eb-90a7-0242ac110003,std_1608012857336_5,85df7a11-1604-412f-bd4d-be2417e8df35
tch_20201215-113922_4,a898f9d0-3e9c-11eb-a47c-0242ac110003,std_1608012813379_4,e6add6dd-27a7-4b4f-bcbc-2a736f7cc6ed
tch_20201215-113922_2,64283934-3e9c-11eb-a47c-0242ac110003,std_1608012698582_2,e82c62d6-7005-46ed-ba79-8936154101a1
tch_20201215-113922_5,bcf78362-3e9c-11eb-90a7-0242ac110003,std_1608012847572_5,85df7a11-1604-412f-bd4d-be2417e8df35
tch_20201215-113922_4,a287c934-3e9c-11eb-a47c-0242ac110003,std_1608012803229_4,e6add6dd-27a7-4b4f-bcbc-2a736f7cc6ed
tch_20201215-113922_6,db2a61b8-3e9c-11eb-90a7-0242ac110003,std_1608012898257_6,471a467d-b688-4f92-8d9d-44f0a717779b
tch_20201215-113922_2,5ed48c03-3e9c-11eb-a47c-0242ac110003,std_1608012689661_2,e82c62d6-7005-46ed-ba79-8936154101a1
tch_20201215-113922_3,8b98f708-3e9c-11eb-a47c-0242ac110003,std_1608012764755_3,6f550169-9525-49bc-b9ca-e0fe48230447
tch_20201215-113922_6,d5517ea5-3e9c-11eb-a47c-0242ac110003,std_1608012888372_6,471a467d-b688-4f92-8d9d-44f0a717779b
tch_20201215-113922_4,9d736da4-3e9c-11eb-a47c-0242ac110003,std_1608012794707_4,e6add6dd-27a7-4b4f-bcbc-2a736f7cc6ed
tch_20201215-113922_3,85e7c040-3e9c-11eb-90a7-0242ac110003,std_1608012755220_3,6f550169-9525-49bc-b9ca-e0fe48230447
tch_20201215-113922_6,d03868d2-3e9c-11eb-a47c-0242ac110003,std_1608012879881_6,471a467d-b688-4f92-8d9d-44f0a717779b
tch_20201215-113922_4,970e7741-3e9c-11eb-90a7-0242ac110003,std_1608012783999_4,e6add6dd-27a7-4b4f-bcbc-2a736f7cc6ed
tch_20201215-113922_6,cb4e2b09-3e9c-11eb-a47c-0242ac110003,std_1608012871644_6,471a467d-b688-4f92-8d9d-44f0a717779b
tch_20201215-113922_3,802b179e-3e9c-11eb-90a7-0242ac110003,std_1608012745526_3,6f550169-9525-49bc-b9ca-e0fe48230447
tch_20201215-113922_5,b7d67f4f-3e9c-11eb-a47c-0242ac110003,std_1608012838973_5,67181484-e50c-4c05-ad52-da7998c10201
tch_20201215-113922_6,c667bebd-3e9c-11eb-90a7-0242ac110003,std_1608012863412_6,471a467d-b688-4f92-8d9d-44f0a717779b
tch_20201215-113922_3,79bbc08d-3e9c-11eb-a47c-0242ac110003,std_1608012734791_3,6f550169-9525-49bc-b9ca-e0fe48230447
tch_20201215-113922_2,5798e46f-3e9c-11eb-a47c-0242ac110003,std_1608012677515_2,df29df01-cdef-4ae0-80f0-41f16c940509
tch_20201215-113922_5,b17cfa58-3e9c-11eb-a47c-0242ac110003,std_1608012828349_5,67181484-e50c-4c05-ad52-da7998c10201
tch_20201215-113922_3,72b1d820-3e9c-11eb-a47c-0242ac110003,std_1608012722977_3,6f550169-9525-49bc-b9ca-e0fe48230447
tch_20201215-113922_5,ab479ece-3e9c-11eb-a47c-0242ac110003,std_1608012817897_5,67181484-e50c-4c05-ad52-da7998c10201
tch_20201215-113922_2,52db5bfa-3e9c-11eb-a47c-0242ac110003,std_1608012669552_2,df29df01-cdef-4ae0-80f0-41f16c940509
tch_20201215-113922_4,90f13872-3e9c-11eb-a47c-0242ac110003,std_1608012773684_4,3d6b31ae-60ea-49f9-bbbd-2531704053e3
tch_20201215-113922_5,a53ed262-3e9c-11eb-a47c-0242ac110003,std_1608012807777_5,67181484-e50c-4c05-ad52-da7998c10201
tch_20201215-113922_2,4c528a08-3e9c-11eb-90a7-0242ac110003,std_1608012658614_2,df29df01-cdef-4ae0-80f0-41f16c940509
tch_20201215-113922_4,8b252681-3e9c-11eb-90a7-0242ac110003,std_1608012763996_4,3d6b31ae-60ea-49f9-bbbd-2531704053e3
tch_20201215-113922_5,a01bd214-3e9c-11eb-90a7-0242ac110003,std_1608012799169_5,67181484-e50c-4c05-ad52-da7998c10201
tch_20201215-113922_2,454916a4-3e9c-11eb-90a7-0242ac110003,std_1608012646793_2,df29df01-cdef-4ae0-80f0-41f16c940509
tch_20201215-113922_6,bf8c5f0a-3e9c-11eb-90a7-0242ac110003,std_1608012851905_6,0d2f59cc-1e3f-40c4-a35e-e1234cec8779
tch_20201215-113922_7,ea79e822-3e9c-11eb-90a7-0242ac110003,std_1608012923948_7,098d5677-af3e-46fa-8835-5196c3603ee7
tch_20201215-113922_4,850639ac-3e9c-11eb-a47c-0242ac110003,std_1608012753720_4,3d6b31ae-60ea-49f9-bbbd-2531704053e3
tch_20201215-113922_2,40c89767-3e9c-11eb-a47c-0242ac110003,std_1608012638952_2,df29df01-cdef-4ae0-80f0-41f16c940509
tch_20201215-113922_6,bb27a571-3e9c-11eb-a47c-0242ac110003,std_1608012844539_6,0d2f59cc-1e3f-40c4-a35e-e1234cec8779
tch_20201215-113922_4,7fd3cfc5-3e9c-11eb-90a7-0242ac110003,std_1608012744978_4,3d6b31ae-60ea-49f9-bbbd-2531704053e3
tch_20201215-113922_7,e42d33e8-3e9c-11eb-a47c-0242ac110003,std_1608012913374_7,098d5677-af3e-46fa-8835-5196c3603ee7
tch_20201215-113922_3,6b81f056-3e9c-11eb-a47c-0242ac110003,std_1608012710885_3,c855ef7a-70c8-40b0-b557-392341d96300
tch_20201215-113922_6,b6321e00-3e9c-11eb-90a7-0242ac110003,std_1608012836224_6,0d2f59cc-1e3f-40c4-a35e-e1234cec8779
tch_20201215-113922_4,7a6c72d3-3e9c-11eb-90a7-0242ac110003,std_1608012735957_4,3d6b31ae-60ea-49f9-bbbd-2531704053e3
tch_20201215-113922_7,deaaae0a-3e9c-11eb-a47c-0242ac110003,std_1608012904137_7,098d5677-af3e-46fa-8835-5196c3603ee7
tch_20201215-113922_3,64768025-3e9c-11eb-90a7-0242ac110003,std_1608012699104_3,c855ef7a-70c8-40b0-b557-392341d96300
tch_20201215-113922_6,b13a4c50-3e9c-11eb-a47c-0242ac110003,std_1608012827890_6,0d2f59cc-1e3f-40c4-a35e-e1234cec8779
tch_20201215-113922_7,d8fa6198-3e9c-11eb-a47c-0242ac110003,std_1608012894566_7,098d5677-af3e-46fa-8835-5196c3603ee7
tch_20201215-113922_3,5d656b4f-3e9c-11eb-a47c-0242ac110003,std_1608012687246_3,c855ef7a-70c8-40b0-b557-392341d96300
tch_20201215-113922_6,aa31c2c0-3e9c-11eb-a47c-0242ac110003,std_1608012816097_6,0d2f59cc-1e3f-40c4-a35e-e1234cec8779
tch_20201215-113922_7,d2f1e3a4-3e9c-11eb-90a7-0242ac110003,std_1608012884477_7,098d5677-af3e-46fa-8835-5196c3603ee7
tch_20201215-113922_5,9a8771ef-3e9c-11eb-a47c-0242ac110003,std_1608012789789_5,1a9a74eb-f369-4a26-ae57-c9478acedfcb
tch_20201215-113922_3,57783d25-3e9c-11eb-90a7-0242ac110003,std_1608012677293_3,c855ef7a-70c8-40b0-b557-392341d96300
tch_20201215-113922_5,9481648a-3e9c-11eb-a47c-0242ac110003,std_1608012779686_5,1a9a74eb-f369-4a26-ae57-c9478acedfcb
tch_20201215-113922_3,50532a61-3e9c-11eb-a47c-0242ac110003,std_1608012665035_3,c855ef7a-70c8-40b0-b557-392341d96300
tch_20201215-113922_4,73ee9d56-3e9c-11eb-90a7-0242ac110003,std_1608012725061_4,e7dc7be9-95cd-4762-80ea-f5171893f58f
tch_20201215-113922_5,8f67b258-3e9c-11eb-90a7-0242ac110003,std_1608012771125_5,1a9a74eb-f369-4a26-ae57-c9478acedfcb
tch_20201215-113922_4,6d526aaa-3e9c-11eb-90a7-0242ac110003,std_1608012713953_4,e7dc7be9-95cd-4762-80ea-f5171893f58f
tch_20201215-113922_5,88a2c162-3e9c-11eb-a47c-0242ac110003,std_1608012759805_5,1a9a74eb-f369-4a26-ae57-c9478acedfcb
tch_20201215-113922_8,f9387902-3e9c-11eb-a47c-0242ac110003,std_1608012948688_8,a410cbe7-4a24-44db-8a06-f19950838ec6
tch_20201215-113922_4,684a1d81-3e9c-11eb-90a7-0242ac110003,std_1608012705489_4,e7dc7be9-95cd-4762-80ea-f5171893f58f
tch_20201215-113922_6,a3d1ae2d-3e9c-11eb-90a7-0242ac110003,std_1608012805405_6,4f8fed2c-a589-4823-891e-40e610d33709
tch_20201215-113922_5,83084694-3e9c-11eb-90a7-0242ac110003,std_1608012750387_5,1a9a74eb-f369-4a26-ae57-c9478acedfcb
tch_20201215-113922_7,cde77414-3e9c-11eb-90a7-0242ac110003,std_1608012875993_7,9cd30ec6-2a3f-4331-b67a-8e86a3e6bc27
tch_20201215-113922_4,624dfb6a-3e9c-11eb-a47c-0242ac110003,std_1608012695449_4,e7dc7be9-95cd-4762-80ea-f5171893f58f
tch_20201215-113922_8,f4a3aee0-3e9c-11eb-90a7-0242ac110003,std_1608012940952_8,a410cbe7-4a24-44db-8a06-f19950838ec6
tch_20201215-113922_6,9da4b7a0-3e9c-11eb-a47c-0242ac110003,std_1608012795014_6,4f8fed2c-a589-4823-891e-40e610d33709
tch_20201215-113922_7,c9863cfc-3e9c-11eb-a47c-0242ac110003,std_1608012868634_7,9cd30ec6-2a3f-4331-b67a-8e86a3e6bc27
tch_20201215-113922_4,5c47c60b-3e9c-11eb-90a7-0242ac110003,std_1608012685112_4,e7dc7be9-95cd-4762-80ea-f5171893f58f
tch_20201215-113922_8,eef006a3-3e9c-11eb-90a7-0242ac110003,std_1608012931440_8,a410cbe7-4a24-44db-8a06-f19950838ec6
tch_20201215-113922_6,97e88415-3e9c-11eb-90a7-0242ac110003,std_1608012785418_6,4f8fed2c-a589-4823-891e-40e610d33709
tch_20201215-113922_7,c4e3dd31-3e9c-11eb-a47c-0242ac110003,std_1608012860846_7,9cd30ec6-2a3f-4331-b67a-8e86a3e6bc27
tch_20201215-113922_8,e7a62e43-3e9c-11eb-a47c-0242ac110003,std_1608012919166_8,a410cbe7-4a24-44db-8a06-f19950838ec6
tch_20201215-113922_6,91707ae2-3e9c-11eb-a47c-0242ac110003,std_1608012774574_6,4f8fed2c-a589-4823-891e-40e610d33709
tch_20201215-113922_7,be0b64a8-3e9c-11eb-90a7-0242ac110003,std_1608012849384_7,9cd30ec6-2a3f-4331-b67a-8e86a3e6bc27
tch_20201215-113922_5,7cc46ca7-3e9c-11eb-a47c-0242ac110003,std_1608012739884_5,7a62dc53-2e96-4748-b31d-42284c40ea2f
tch_20201215-113922_8,e1296a4f-3e9c-11eb-a47c-0242ac110003,std_1608012908329_8,a410cbe7-4a24-44db-8a06-f19950838ec6
tch_20201215-113922_6,8b0b5d30-3e9c-11eb-a47c-0242ac110003,std_1608012763829_6,4f8fed2c-a589-4823-891e-40e610d33709
tch_20201215-113922_7,b7204e2d-3e9c-11eb-90a7-0242ac110003,std_1608012837791_7,9cd30ec6-2a3f-4331-b67a-8e86a3e6bc27
tch_20201215-113922_5,7700e71c-3e9c-11eb-a47c-0242ac110003,std_1608012730228_5,7a62dc53-2e96-4748-b31d-42284c40ea2f
tch_20201215-113922_9,06076ea9-3e9d-11eb-90a7-0242ac110003,std_1608012970169_9,f90566c5-89c2-4fd5-9d2c-e3ee9c8ee2a9
tch_20201215-113922_5,70083b2e-3e9c-11eb-a47c-0242ac110003,std_1608012718501_5,7a62dc53-2e96-4748-b31d-42284c40ea2f
tch_20201215-113922_9,0157062d-3e9d-11eb-a47c-0242ac110003,std_1608012962296_9,f90566c5-89c2-4fd5-9d2c-e3ee9c8ee2a9
tch_20201215-113922_5,6b6937fe-3e9c-11eb-90a7-0242ac110003,std_1608012710681_5,7a62dc53-2e96-4748-b31d-42284c40ea2f
tch_20201215-113922_6,86362e44-3e9c-11eb-90a7-0242ac110003,std_1608012755697_6,5161b6d9-b525-4dd0-84fb-28e2df30fc65
tch_20201215-113922_10,0b44aec2-3e9d-11eb-a47c-0242ac110003,std_1608012978952_10,1dac9a46-76f5-4163-a39b-7042823de6ec
tch_20201215-113922_8,dae8289c-3e9c-11eb-90a7-0242ac110003,std_1608012897804_8,88851bad-a747-4ad2-8c22-f5900ba170dc
tch_20201215-113922_9,fbfa0a45-3e9c-11eb-a47c-0242ac110003,std_1608012953323_9,f90566c5-89c2-4fd5-9d2c-e3ee9c8ee2a9
tch_20201215-113922_5,6418822e-3e9c-11eb-90a7-0242ac110003,std_1608012698198_5,7a62dc53-2e96-4748-b31d-42284c40ea2f
tch_20201215-113922_6,808b38f4-3e9c-11eb-a47c-0242ac110003,std_1608012746205_6,5161b6d9-b525-4dd0-84fb-28e2df30fc65
tch_20201215-113922_8,d43cd9cb-3e9c-11eb-90a7-0242ac110003,std_1608012886639_8,88851bad-a747-4ad2-8c22-f5900ba170dc
tch_20201215-113922_9,f551c8e2-3e9c-11eb-90a7-0242ac110003,std_1608012942146_9,f90566c5-89c2-4fd5-9d2c-e3ee9c8ee2a9
tch_20201215-113922_10,061c56a1-3e9d-11eb-90a7-0242ac110003,std_1608012970273_10,1dac9a46-76f5-4163-a39b-7042823de6ec
tch_20201215-113922_7,b284579d-3e9c-11eb-a47c-0242ac110003,std_1608012830068_7,e3011357-3f08-4d46-ab57-38f2b8bd2e6a
tch_20201215-113922_6,79f6a764-3e9c-11eb-a47c-0242ac110003,std_1608012735151_6,5161b6d9-b525-4dd0-84fb-28e2df30fc65
tch_20201215-113922_9,ee89ca4b-3e9c-11eb-90a7-0242ac110003,std_1608012930750_9,f90566c5-89c2-4fd5-9d2c-e3ee9c8ee2a9
tch_20201215-113922_8,ce2e8f31-3e9c-11eb-a47c-0242ac110003,std_1608012876469_8,88851bad-a747-4ad2-8c22-f5900ba170dc
tch_20201215-113922_10,01a35119-3e9d-11eb-90a7-0242ac110003,std_1608012962781_10,1dac9a46-76f5-4163-a39b-7042823de6ec
tch_20201215-113922_7,ad75f0ce-3e9c-11eb-90a7-0242ac110003,std_1608012821547_7,e3011357-3f08-4d46-ab57-38f2b8bd2e6a
tch_20201215-113922_6,73ae6055-3e9c-11eb-90a7-0242ac110003,std_1608012724604_6,5161b6d9-b525-4dd0-84fb-28e2df30fc65
tch_20201215-113922_8,c6f000ed-3e9c-11eb-90a7-0242ac110003,std_1608012864333_8,88851bad-a747-4ad2-8c22-f5900ba170dc
tch_20201215-113922_10,fbf59cdc-3e9c-11eb-90a7-0242ac110003,std_1608012953288_10,1dac9a46-76f5-4163-a39b-7042823de6ec
tch_20201215-113922_7,a7c30c1e-3e9c-11eb-90a7-0242ac110003,std_1608012812004_7,e3011357-3f08-4d46-ab57-38f2b8bd2e6a
tch_20201215-113922_6,6ec18b0b-3e9c-11eb-90a7-0242ac110003,std_1608012716082_6,5161b6d9-b525-4dd0-84fb-28e2df30fc65
tch_20201215-113922_8,c2870203-3e9c-11eb-90a7-0242ac110003,std_1608012856921_8,88851bad-a747-4ad2-8c22-f5900ba170dc
tch_20201215-113922_10,f728f9a0-3e9c-11eb-90a7-0242ac110003,std_1608012945209_10,1dac9a46-76f5-4163-a39b-7042823de6ec
tch_20201215-113922_7,a318e597-3e9c-11eb-a47c-0242ac110003,std_1608012804140_7,e3011357-3f08-4d46-ab57-38f2b8bd2e6a
tch_20201215-113922_7,9dd452b3-3e9c-11eb-a47c-0242ac110003,std_1608012795296_7,e3011357-3f08-4d46-ab57-38f2b8bd2e6a
tch_20201215-113922_9,e758f8c2-3e9c-11eb-a47c-0242ac110003,std_1608012918679_9,7868ae60-d19e-486b-86f0-f9fc7fc60aa3
tch_20201215-113922_11,18da28af-3e9d-11eb-90a7-0242ac110003,std_1608013001739_11,7a8e8424-4010-4cf1-83f6-6534b82fc7ba
tch_20201215-113922_9,e0ea8c31-3e9c-11eb-a47c-0242ac110003,std_1608012907890_9,7868ae60-d19e-486b-86f0-f9fc7fc60aa3
tch_20201215-113922_11,12cfd5ca-3e9d-11eb-90a7-0242ac110003,std_1608012991615_11,7a8e8424-4010-4cf1-83f6-6534b82fc7ba
tch_20201215-113922_8,bc40694f-3e9c-11eb-90a7-0242ac110003,std_1608012846391_8,1377440c-cb33-49c9-b101-de643b0cc346
tch_20201215-113922_9,db4c8f28-3e9c-11eb-90a7-0242ac110003,std_1608012898481_9,7868ae60-d19e-486b-86f0-f9fc7fc60aa3
tch_20201215-113922_10,f212cab7-3e9c-11eb-a47c-0242ac110003,std_1608012936682_10,1ea7b02f-9aa5-4316-81d4-d5a9df1fe073
tch_20201215-113922_7,97017f8b-3e9c-11eb-90a7-0242ac110003,std_1608012783905_7,b78a27a3-affd-40a8-b6b7-e30d9401a08e
tch_20201215-113922_11,0c0f5168-3e9d-11eb-a47c-0242ac110003,std_1608012980310_11,7a8e8424-4010-4cf1-83f6-6534b82fc7ba
tch_20201215-113922_8,b7c9d4ab-3e9c-11eb-90a7-0242ac110003,std_1608012838899_8,1377440c-cb33-49c9-b101-de643b0cc346
tch_20201215-113922_9,d687dbd4-3e9c-11eb-90a7-0242ac110003,std_1608012890484_9,7868ae60-d19e-486b-86f0-f9fc7fc60aa3
tch_20201215-113922_10,eb00cad8-3e9c-11eb-90a7-0242ac110003,std_1608012924847_10,1ea7b02f-9aa5-4316-81d4-d5a9df1fe073
tch_20201215-113922_7,8fb5843b-3e9c-11eb-a47c-0242ac110003,std_1608012771662_7,b78a27a3-affd-40a8-b6b7-e30d9401a08e
tch_20201215-113922_11,078275d1-3e9d-11eb-a47c-0242ac110003,std_1608012972664_11,7a8e8424-4010-4cf1-83f6-6534b82fc7ba
tch_20201215-113922_8,b2d1dbb3-3e9c-11eb-90a7-0242ac110003,std_1608012830565_8,1377440c-cb33-49c9-b101-de643b0cc346
tch_20201215-113922_9,d04efe67-3e9c-11eb-a47c-0242ac110003,std_1608012880052_9,7868ae60-d19e-486b-86f0-f9fc7fc60aa3
tch_20201215-113922_10,e51a5308-3e9c-11eb-a47c-0242ac110003,std_1608012914941_10,1ea7b02f-9aa5-4316-81d4-d5a9df1fe073
tch_20201215-113922_11,018f7bad-3e9d-11eb-90a7-0242ac110003,std_1608012962598_11,7a8e8424-4010-4cf1-83f6-6534b82fc7ba
tch_20201215-113922_7,896c5340-3e9c-11eb-90a7-0242ac110003,std_1608012761115_7,b78a27a3-affd-40a8-b6b7-e30d9401a08e
tch_20201215-113922_10,e02b829e-3e9c-11eb-a47c-0242ac110003,std_1608012906657_10,1ea7b02f-9aa5-4316-81d4-d5a9df1fe073
tch_20201215-113922_8,addaf4a9-3e9c-11eb-90a7-0242ac110003,std_1608012822178_8,1377440c-cb33-49c9-b101-de643b0cc346
tch_20201215-113922_7,827de0ee-3e9c-11eb-90a7-0242ac110003,std_1608012749482_7,b78a27a3-affd-40a8-b6b7-e30d9401a08e
tch_20201215-113922_8,a7bb91e2-3e9c-11eb-90a7-0242ac110003,std_1608012811944_8,1377440c-cb33-49c9-b101-de643b0cc346
tch_20201215-113922_10,da067a9b-3e9c-11eb-a47c-0242ac110003,std_1608012896339_10,1ea7b02f-9aa5-4316-81d4-d5a9df1fe073
tch_20201215-113922_7,7d0a4ff5-3e9c-11eb-a47c-0242ac110003,std_1608012740067_7,b78a27a3-affd-40a8-b6b7-e30d9401a08e
tch_20201215-113922_11,fa80fecd-3e9c-11eb-a47c-0242ac110003,std_1608012950847_11,e5ec6d9a-f55a-47a3-9da6-703a9afafc97
tch_20201215-113922_12,254f8d83-3e9d-11eb-a47c-0242ac110003,std_1608013022623_12,309bcfdc-4e01-4f3f-a99e-2384a10c87be
tch_20201215-113922_9,ca1c6278-3e9c-11eb-90a7-0242ac110003,std_1608012869655_9,697708b2-fd35-4cbe-8051-203d0da176ae
tch_20201215-113922_11,f5752fa1-3e9c-11eb-a47c-0242ac110003,std_1608012942371_11,e5ec6d9a-f55a-47a3-9da6-703a9afafc97
tch_20201215-113922_12,20911b1d-3e9d-11eb-a47c-0242ac110003,std_1608013014669_12,309bcfdc-4e01-4f3f-a99e-2384a10c87be
