std_1608014239285_74,832e0489-2ce1-4ee9-8fd6-bac272f27310,tch_20201215-113922_74
std_1608014017057_70,139665a7-f4be-429b-be3d-a257e8723a0d,tch_20201215-113922_70
std_1608014250969_75,11b8224a-7041-46ac-8338-e68ec5a2823c,tch_20201215-113922_75
std_1608014091122_71,d3219cc6-b62f-42bf-b044-3439abefa71c,tch_20201215-113922_71
std_1608014123291_73,8d21bd6d-5a5b-4268-9639-133506fde579,tch_20201215-113922_73
std_1608014104724_72,f9207bf5-1d23-462e-851b-f06cb297583f,tch_20201215-113922_72
std_1608014192126_74,c71825fc-0495-478a-a8c6-25e6ae0ba1aa,tch_20201215-113922_74
std_1608014201939_75,8c387371-1cab-465b-a820-7f1670bb581b,tch_20201215-113922_75
std_1608014040003_71,d374b602-6d33-47f8-adb8-b03b544a8cde,tch_20201215-113922_71
std_1608014069253_73,9d0e6974-ba1e-4e18-8d33-8285f7587996,tch_20201215-113922_73
std_1608014056419_72,4485c17f-d7da-4674-8157-ef0decaf8536,tch_20201215-113922_72
std_1608014285257_76,09639638-eca6-4016-b19f-9673a97553df,tch_20201215-113922_76
std_1608014145986_74,68e4278c-9618-4490-8ad0-220d3aa4ac5b,tch_20201215-113922_74
std_1608014158587_75,de6931a5-e265-4abc-9622-8a2390905ab2,tch_20201215-113922_75
std_1608014309679_77,7bfbca53-a668-489a-8d23-c1e54691860a,tch_20201215-113922_77
std_1608014239399_76,bf2f1f11-f4fb-4246-b200-10733cbc5e6b,tch_20201215-113922_76
std_1608014095665_74,86b31661-f3b5-4cef-9d15-2acbbeda0d5f,tch_20201215-113922_74
std_1608014329270_78,0f54e09a-3fe2-4b98-b2b0-0fab18fb24e2,tch_20201215-113922_78
std_1608014111144_75,981c88a8-d9cd-4108-97fa-76ebf53fdfa8,tch_20201215-113922_75
std_1608014258725_77,4c76814f-380f-4169-8fe7-f8f2e76a9eb6,tch_20201215-113922_77
std_1608014340440_79,091f2e7e-0835-4477-8a43-d051e3a43020,tch_20201215-113922_79
std_1608014187389_76,2a417a0f-adde-4667-8ae0-e87f51334332,tch_20201215-113922_76
std_1608014280201_78,d44f5794-7939-475d-818d-79ac88660fa7,tch_20201215-113922_78
std_1608014357006_80,21e2a66a-914f-4130-a95a-224e2069041f,tch_20201215-113922_80
std_1608014204862_77,51ab3a7e-b29f-4bd7-a8f3-78602f4c7c5d,tch_20201215-113922_77
std_1608014137529_76,b4a98046-d55b-4bf0-a1ff-b4a080fb033e,tch_20201215-113922_76
std_1608014291703_79,b65be30c-d6b0-4cad-819c-9b3b6333c423,tch_20201215-113922_79
std_1608014230141_78,db681722-8f73-418e-a1bf-cc739bd0a43c,tch_20201215-113922_78
std_1608014308556_80,9fc55847-d554-428a-9b4b-5e697b3f44e9,tch_20201215-113922_80
std_1608014386513_81,6af01bd9-49da-4877-98e0-154343ea0fcf,tch_20201215-113922_81
std_1608014159639_77,b4960521-27da-4825-a1bd-eede6a9d76f0,tch_20201215-113922_77
std_1608014241271_79,317be1e1-e3d1-4aee-b248-7056c3fbff0c,tch_20201215-113922_79
std_1608014178065_78,9669feca-4738-4be6-9e13-cee8b8d3ae87,tch_20201215-113922_78
std_1608014339515_81,e03a0982-67be-4e99-89b4-99e40354f0b6,tch_20201215-113922_81
std_1608014259726_80,8026a154-2f99-4787-bf5f-f1736b570ad6,tch_20201215-113922_80
std_1608014413418_82,52dfc2af-cd72-4acd-b445-74cab2f4991e,tch_20201215-113922_82
std_1608014420566_83,2636f31a-b96a-4d95-aef0-edc5442a08b1,tch_20201215-113922_83
std_1608014198149_79,5f8b0c9f-f205-483c-aab1-8b4fbff0bd78,tch_20201215-113922_79
std_1608014290487_81,5d1e1a20-0f33-46d1-8934-64f5ccd78c4a,tch_20201215-113922_81
std_1608014212518_80,6d0f981b-6834-4508-91e3-6640f250d796,tch_20201215-113922_80
std_1608014357459_82,6a9c09b4-8d60-405b-9410-3d492d813ced,tch_20201215-113922_82
std_1608014370274_83,88b60520-adde-47ff-8390-561ba22dad97,tch_20201215-113922_83
std_1608014446596_84,654d3b12-1bdc-44d2-95a1-07358a4583a7,tch_20201215-113922_84
std_1608014241404_81,38721999-420e-4026-8866-e3048fabd11c,tch_20201215-113922_81
std_1608014309494_82,569e12f1-f51b-4535-835e-241326c9935d,tch_20201215-113922_82
std_1608014469908_86,abdeed9e-d56b-4fe7-b6a9-b819a88a1301,tch_20201215-113922_86
std_1608014467200_85,c5ce0baa-2b95-4ae6-b4af-8eb08048e935,tch_20201215-113922_85
std_1608014321837_83,e85c2370-b518-4a6c-a9dd-1a98b946f5be,tch_20201215-113922_83
std_1608014402993_84,92ba7c8e-af75-4189-a056-f73b322bafad,tch_20201215-113922_84
std_1608014417494_85,e2e396a2-fa2d-4245-90c0-6d183f80a78f,tch_20201215-113922_85
std_1608014256425_82,372edcd0-8f9f-4269-9243-c237ea8dfe0e,tch_20201215-113922_82
std_1608014427090_86,a2966680-4ba1-41a0-8112-7ac148c6e857,tch_20201215-113922_86
std_1608014272743_83,bd161b97-a856-4d1f-8ea6-dac9593eaf73,tch_20201215-113922_83
std_1608014352438_84,fa0309b6-6043-4c4a-986a-58d34ed46f37,tch_20201215-113922_84
std_1608014510463_87,08bbb5c1-178f-4bed-a869-40a1cf14dc9e,tch_20201215-113922_87
std_1608014366410_85,e7c1c68f-ce90-4494-b75a-218754f7e64c,tch_20201215-113922_85
std_1608014380014_86,d42acac2-e836-4100-b309-72ed7708a408,tch_20201215-113922_86
std_1608014519117_88,d5285fa8-10f0-4987-b2f7-1c6d7db70727,tch_20201215-113922_88
std_1608014296221_84,0080af05-81e4-4fad-9bec-ec9423074cc5,tch_20201215-113922_84
std_1608014462156_87,7ab8c5af-6917-4413-8de0-aec8c677222a,tch_20201215-113922_87
std_1608014316856_85,fb063654-2c3f-49d2-807f-263074281b16,tch_20201215-113922_85
std_1608014333256_86,64a64348-7ee5-4de4-b200-7f3f7447a958,tch_20201215-113922_86
std_1608014468292_88,faf167b6-c19e-4833-9288-f974e1f0b1b9,tch_20201215-113922_88
std_1608014562259_89,14bf0c96-7b8b-4b2c-b767-35b55f931cea,tch_20201215-113922_89
std_1608014413035_87,ceef6cf6-00e7-4f46-87eb-048e98f14090,tch_20201215-113922_87
std_1608014565544_90,3ce4ec5a-062f-4a0f-8470-98423129cf7e,tch_20201215-113922_90
std_1608014423760_88,9d81efc5-42bb-4fdb-b325-a6b0d5e45d82,tch_20201215-113922_88
std_1608014510152_89,314105e8-0562-465e-9182-ac7c90830d21,tch_20201215-113922_89
std_1608014358451_87,4f44b420-117f-4894-a71b-1e19364fb339,tch_20201215-113922_87
std_1608014515470_90,b50269bb-b78a-4a74-863d-8fd6c970ca0f,tch_20201215-113922_90
std_1608014588223_91,6a1da990-5704-4a26-8d36-cf1c1a57ccbd,tch_20201215-113922_91
std_1608014378763_88,3dc77498-8582-4bf6-b73a-eb88a71e3811,tch_20201215-113922_88
std_1608014606235_92,cb9bf773-5a7c-487f-9509-b147e0a7a45e,tch_20201215-113922_92
std_1608014458801_89,3c30eb5e-116e-47c7-ae22-4ebc8679466e,tch_20201215-113922_89
std_1608014539950_91,0440ac38-082b-4bf6-9510-73ee8d16a83b,tch_20201215-113922_91
std_1608014464472_90,4fcdeb9d-14ea-442c-9533-501669c3e281,tch_20201215-113922_90
std_1608014628129_93,6aafd9c5-0047-4df0-a3ea-52affeab4daf,tch_20201215-113922_93
std_1608014559460_92,df7cf880-4381-4e0e-a85c-3483908763b3,tch_20201215-113922_92
std_1608014416034_90,d74a26a1-af2c-4164-b783-d75f2a2e875c,tch_20201215-113922_90
std_1608014637983_94,0ebaf8ad-776a-44bf-a64f-9a154efa4f40,tch_20201215-113922_94
std_1608014406617_89,2caea4b0-54d1-4b88-9ab8-e3a6e9fddb50,tch_20201215-113922_89
std_1608014487708_91,8f9f718d-e40b-4229-9301-a5cec6c49ec9,tch_20201215-113922_91
std_1608014582320_93,dafdd589-61d8-4624-8f79-247a59466bdb,tch_20201215-113922_93
std_1608014588475_94,825d16d2-31e6-46e7-bbf2-fe1bc2344d5c,tch_20201215-113922_94
std_1608014442040_91,7a716cc0-1f47-4e6f-b5f3-cb7ace2a63c5,tch_20201215-113922_91
std_1608014510673_92,d906c06a-c13d-4974-a2db-6a210fb30bf5,tch_20201215-113922_92
std_1608014670774_95,7d63daab-f67e-441e-9396-2d065a3883f6,tch_20201215-113922_95
std_1608014685466_96,c7b15ee7-c31b-4fb1-a971-f679c23ffb4a,tch_20201215-113922_96
std_1608014531073_93,c00929c1-d79d-4ced-8498-9b7befd318c5,tch_20201215-113922_93
std_1608014456929_92,f0337105-1dee-4bb1-b28d-304e5c8cfca7,tch_20201215-113922_92
std_1608014543927_94,d657281a-88e5-403c-aa43-11b371397b70,tch_20201215-113922_94
std_1608014615614_95,b8e5cecb-3567-48a1-9c51-0a9b4625eef5,tch_20201215-113922_95
std_1608014631382_96,e2d9e5e6-b030-4e15-9a43-e1d295fc6c70,tch_20201215-113922_96
std_1608014709729_97,babc4111-79c3-443b-86b0-1c1727856808,tch_20201215-113922_97
std_1608014479404_93,36bdfd25-043e-401f-8b7c-3189d2852ccd,tch_20201215-113922_93
std_1608014561702_95,ba5e27ea-29da-4194-9b61-c31563e52393,tch_20201215-113922_95
std_1608014496262_94,a590ce66-206c-4aa3-a91a-16630d7940f2,tch_20201215-113922_94
std_1608014728112_98,8a2d3e72-b3f3-4208-804f-5838c702c9ce,tch_20201215-113922_98
std_1608014581848_96,acfd6730-28bc-4fdc-978d-7fce2c8ac693,tch_20201215-113922_96
std_1608014663391_97,ffd71ca2-e48e-40f9-873b-05cda1dad171,tch_20201215-113922_97
std_1608014516634_95,dda4000f-c744-445d-b00a-1d49f65262c1,tch_20201215-113922_95
std_1608014675399_98,9ccec146-a8a8-4e13-8b89-9fff44bfce5f,tch_20201215-113922_98
std_1608014754348_99,be980c4e-1fb4-41c9-8b6a-48cc437b5995,tch_20201215-113922_99
std_1608014537105_96,af40e8a5-1309-4cdc-87df-9030ad2e1d97,tch_20201215-113922_96
std_1608014613887_97,fdb18adb-78ed-4377-bc02-0627f3cb2f25,tch_20201215-113922_97
std_1608014629272_98,4cfedbc2-cbad-4bdf-8a95-9063c8a858c0,tch_20201215-113922_98
std_1608014778066_100,c7dccc92-71d9-4c43-a43e-68239e2b9fe8,tch_20201215-113922_100
std_1608014699137_99,ef27ca0c-880a-42ea-8aed-1512372f7959,tch_20201215-113922_99
std_1608014565962_97,f0cdbba2-9245-442b-bc3d-d0f933fd4d05,tch_20201215-113922_97
std_1608014582955_98,5696c2a4-b66e-4eb2-b0f9-061e3b958de9,tch_20201215-113922_98
std_1608014646003_99,830b2a72-27f3-4baa-953c-6a94627f68f0,tch_20201215-113922_99
std_1608014725353_100,87ede7e4-7cba-4497-a7a5-9e7210ef7f91,tch_20201215-113922_100
std_1608014598815_99,034e34db-a9b7-4691-9144-d60b7ff847c9,tch_20201215-113922_99
std_1608014668518_100,807c62db-388e-4291-87b7-b95860d20eb2,tch_20201215-113922_100
std_1608014621297_100,d6478406-e5d5-4797-8fab-97517b44661f,tch_20201215-113922_100
