tch_20201215-113922_22,91b185ff-3e9d-11eb-90a7-0242ac110003,std_1608013204502_22,class_20201215-113922_22,rq63-vgAe,a0d54b64-fadb-43d3-a890-f90420f7ecdc,98e12abc-dcfe-4c6d-ae67-3713a6fe54a7,c46da5d1-b9e8-4f54-9f43-01acec247635,3633a1bb-7545-4347-9265-da73a4538ca5,7e1cccea-1866-49bd-9845-917b2670f60d,
tch_20201215-113922_27,956f789d-3e9d-11eb-a47c-0242ac110003,std_1608013210780_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_25,95b5a936-3e9d-11eb-90a7-0242ac110003,std_1608013211146_25,class_20201215-113922_25,FjN7-MZPY,ff5a0962-03f4-40cb-90cf-750b603fb3fb,22e682f0-8f2c-4cb5-ac87-35ae2967363a,4db89774-7238-41d7-92f2-6816a1347a4a,5393c3a9-2ffa-4057-a9af-d6c7fd25ee03,7a53c560-e82d-4958-9114-ecc8a6b35c8f,
tch_20201215-113922_19,962470ce-3e9d-11eb-90a7-0242ac110003,std_1608013211962_19,class_20201215-113922_19,s2uD-3ie8,7a42d41b-174f-4b8d-be5c-b66fa697695d,c373e4a7-1de3-4ce4-ab67-9e34cb74718e,5babe6e2-54e0-4909-a7ae-1e0516ea792f,NOT_FOUND,4cc79a7a-cd43-4337-b8c2-81aaf2d83bdb,
tch_20201215-113922_21,95589505-3e9d-11eb-90a7-0242ac110003,std_1608013210590_21,class_20201215-113922_21,iH7W-acFX,caf4da7f-8550-4bf7-8a01-4b8a6d6df4e8,11807617-d284-459d-a07e-a6edb35b9304,42e6f220-ce4f-48fe-add6-01201a244cf6,b1b30519-99b4-4851-9e51-448c6051d531,07c0c989-ed53-488c-ae17-65eb5e357fe1,
tch_20201215-113922_26,960e7769-3e9d-11eb-a47c-0242ac110003,std_1608013211827_26,class_20201215-113922_26,xVA4-g4JM,5ca38b40-815c-476c-91d8-543b2e6947bc,eac13d75-a297-4a68-8002-8136ad445336,f4249bc1-21ae-4d8c-805a-19123d7d20bc,542fff8a-4158-45a1-9b93-ab06669be977,f64aa778-a7a1-4bc4-8bef-59788fd3895e,
tch_20201215-113922_24,95921b8d-3e9d-11eb-a47c-0242ac110003,std_1608013210991_24,class_20201215-113922_24,2gs3-n6X2,b5693c3e-b4f4-42c5-9f48-d83339780ffd,da01fffe-9d16-4f21-a6ff-9ceb50611991,67c1ebf4-7f9f-44ef-ab66-4e34ed4742e7,72eec3d5-1019-4c89-81d6-5b950c1edff3,67ff255b-03a8-4534-859e-ac9176a914d1,
tch_20201215-113922_23,97870e0a-3e9d-11eb-a47c-0242ac110003,std_1608013214277_23,class_20201215-113922_23,L4us-3UWs,cdd12f5a-4c7c-4e17-8d1b-16c3853a1843,173ef64d-47ff-44ee-bc8a-242c807a063c,68c94340-7add-4d57-b6a3-4bab72b99362,131d465b-4eab-4941-8a0f-f8fd186a1b77,bc741985-d3fd-4d9b-b45c-ab95568dd4d6,
tch_20201215-113922_28,97f4c30d-3e9d-11eb-a47c-0242ac110003,std_1608013215016_28,class_20201215-113922_28,3CgA-YTX4,4b42d0dd-5906-4ffb-95da-f804719b9e3b,d8252f46-4ba9-47e6-bcea-4115aba459d8,0f2aa5ff-fa18-4ec7-a7ea-4754f5ae241f,2c7c5db5-f7fa-4b1d-abbf-338ba4ddacae,9afeb0c5-3905-4c4d-ad9b-5cdcfc56e00d,
tch_20201215-113922_22,98862e0f-3e9d-11eb-90a7-0242ac110003,std_1608013215959_22,class_20201215-113922_22,rq63-vgAe,a0d54b64-fadb-43d3-a890-f90420f7ecdc,98e12abc-dcfe-4c6d-ae67-3713a6fe54a7,c46da5d1-b9e8-4f54-9f43-01acec247635,3633a1bb-7545-4347-9265-da73a4538ca5,7e1cccea-1866-49bd-9845-917b2670f60d,
tch_20201215-113922_29,967e2975-3e9d-11eb-a47c-0242ac110003,std_1608013212506_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_30,96d8f390-3e9d-11eb-a47c-0242ac110003,std_1608013213137_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_25,9aaa1fd4-3e9d-11eb-90a7-0242ac110003,std_1608013219550_25,class_20201215-113922_25,FjN7-MZPY,ff5a0962-03f4-40cb-90cf-750b603fb3fb,22e682f0-8f2c-4cb5-ac87-35ae2967363a,4db89774-7238-41d7-92f2-6816a1347a4a,5393c3a9-2ffa-4057-a9af-d6c7fd25ee03,7a53c560-e82d-4958-9114-ecc8a6b35c8f,
tch_20201215-113922_19,9b02edcf-3e9d-11eb-90a7-0242ac110003,std_1608013220134_19,class_20201215-113922_19,s2uD-3ie8,7a42d41b-174f-4b8d-be5c-b66fa697695d,c373e4a7-1de3-4ce4-ab67-9e34cb74718e,5babe6e2-54e0-4909-a7ae-1e0516ea792f,NOT_FOUND,4cc79a7a-cd43-4337-b8c2-81aaf2d83bdb,
tch_20201215-113922_31,9ae6da11-3e9d-11eb-a47c-0242ac110003,std_1608013219672_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_27,9a9d273b-3e9d-11eb-90a7-0242ac110003,std_1608013219449_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_26,9c49292f-3e9d-11eb-90a7-0242ac110003,std_1608013222183_26,class_20201215-113922_26,xVA4-g4JM,5ca38b40-815c-476c-91d8-543b2e6947bc,eac13d75-a297-4a68-8002-8136ad445336,f4249bc1-21ae-4d8c-805a-19123d7d20bc,542fff8a-4158-45a1-9b93-ab06669be977,f64aa778-a7a1-4bc4-8bef-59788fd3895e,
tch_20201215-113922_24,9c50f185-3e9d-11eb-90a7-0242ac110003,std_1608013222301_24,class_20201215-113922_24,2gs3-n6X2,b5693c3e-b4f4-42c5-9f48-d83339780ffd,da01fffe-9d16-4f21-a6ff-9ceb50611991,67c1ebf4-7f9f-44ef-ab66-4e34ed4742e7,72eec3d5-1019-4c89-81d6-5b950c1edff3,67ff255b-03a8-4534-859e-ac9176a914d1,
tch_20201215-113922_22,9d9817be-3e9d-11eb-90a7-0242ac110003,std_1608013224472_22,class_20201215-113922_22,rq63-vgAe,a0d54b64-fadb-43d3-a890-f90420f7ecdc,98e12abc-dcfe-4c6d-ae67-3713a6fe54a7,c46da5d1-b9e8-4f54-9f43-01acec247635,3633a1bb-7545-4347-9265-da73a4538ca5,7e1cccea-1866-49bd-9845-917b2670f60d,
tch_20201215-113922_30,9e01d587-3e9d-11eb-90a7-0242ac110003,std_1608013225161_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_28,9d2f9249-3e9d-11eb-a47c-0242ac110003,std_1608013223780_28,class_20201215-113922_28,3CgA-YTX4,4b42d0dd-5906-4ffb-95da-f804719b9e3b,d8252f46-4ba9-47e6-bcea-4115aba459d8,0f2aa5ff-fa18-4ec7-a7ea-4754f5ae241f,2c7c5db5-f7fa-4b1d-abbf-338ba4ddacae,9afeb0c5-3905-4c4d-ad9b-5cdcfc56e00d,
tch_20201215-113922_23,9c5a679a-3e9d-11eb-90a7-0242ac110003,std_1608013222365_23,class_20201215-113922_23,L4us-3UWs,cdd12f5a-4c7c-4e17-8d1b-16c3853a1843,173ef64d-47ff-44ee-bc8a-242c807a063c,68c94340-7add-4d57-b6a3-4bab72b99362,131d465b-4eab-4941-8a0f-f8fd186a1b77,bc741985-d3fd-4d9b-b45c-ab95568dd4d6,
tch_20201215-113922_29,9db4ee4e-3e9d-11eb-a47c-0242ac110003,std_1608013224648_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_19,9fd78054-3e9d-11eb-a47c-0242ac110003,std_1608013228211_19,class_20201215-113922_19,s2uD-3ie8,7a42d41b-174f-4b8d-be5c-b66fa697695d,c373e4a7-1de3-4ce4-ab67-9e34cb74718e,5babe6e2-54e0-4909-a7ae-1e0516ea792f,NOT_FOUND,4cc79a7a-cd43-4337-b8c2-81aaf2d83bdb,
tch_20201215-113922_25,9f70810e-3e9d-11eb-a47c-0242ac110003,std_1608013227563_25,class_20201215-113922_25,FjN7-MZPY,ff5a0962-03f4-40cb-90cf-750b603fb3fb,22e682f0-8f2c-4cb5-ac87-35ae2967363a,4db89774-7238-41d7-92f2-6816a1347a4a,5393c3a9-2ffa-4057-a9af-d6c7fd25ee03,7a53c560-e82d-4958-9114-ecc8a6b35c8f,
tch_20201215-113922_31,a00064c6-3e9d-11eb-a47c-0242ac110003,std_1608013228516_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_27,a0968ade-3e9d-11eb-90a7-0242ac110003,std_1608013229491_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_26,a0e3bfc2-3e9d-11eb-a47c-0242ac110003,std_1608013230000_26,class_20201215-113922_26,xVA4-g4JM,5ca38b40-815c-476c-91d8-543b2e6947bc,eac13d75-a297-4a68-8002-8136ad445336,f4249bc1-21ae-4d8c-805a-19123d7d20bc,542fff8a-4158-45a1-9b93-ab06669be977,f64aa778-a7a1-4bc4-8bef-59788fd3895e,
tch_20201215-113922_30,a292a87b-3e9d-11eb-a47c-0242ac110003,std_1608013232825_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_24,a21b078c-3e9d-11eb-a47c-0242ac110003,std_1608013232039_24,class_20201215-113922_24,2gs3-n6X2,b5693c3e-b4f4-42c5-9f48-d83339780ffd,da01fffe-9d16-4f21-a6ff-9ceb50611991,67c1ebf4-7f9f-44ef-ab66-4e34ed4742e7,72eec3d5-1019-4c89-81d6-5b950c1edff3,67ff255b-03a8-4534-859e-ac9176a914d1,
tch_20201215-113922_25,a54126f5-3e9d-11eb-a47c-0242ac110003,std_1608013237266_25,class_20201215-113922_25,FjN7-MZPY,ff5a0962-03f4-40cb-90cf-750b603fb3fb,22e682f0-8f2c-4cb5-ac87-35ae2967363a,4db89774-7238-41d7-92f2-6816a1347a4a,5393c3a9-2ffa-4057-a9af-d6c7fd25ee03,7a53c560-e82d-4958-9114-ecc8a6b35c8f,
tch_20201215-113922_31,a5a20bba-3e9d-11eb-90a7-0242ac110003,std_1608013237936_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_28,a386306c-3e9d-11eb-a47c-0242ac110003,std_1608013234404_28,class_20201215-113922_28,3CgA-YTX4,4b42d0dd-5906-4ffb-95da-f804719b9e3b,d8252f46-4ba9-47e6-bcea-4115aba459d8,0f2aa5ff-fa18-4ec7-a7ea-4754f5ae241f,2c7c5db5-f7fa-4b1d-abbf-338ba4ddacae,9afeb0c5-3905-4c4d-ad9b-5cdcfc56e00d,
tch_20201215-113922_23,a3a61414-3e9d-11eb-a47c-0242ac110003,std_1608013234613_23,class_20201215-113922_23,L4us-3UWs,cdd12f5a-4c7c-4e17-8d1b-16c3853a1843,173ef64d-47ff-44ee-bc8a-242c807a063c,68c94340-7add-4d57-b6a3-4bab72b99362,131d465b-4eab-4941-8a0f-f8fd186a1b77,bc741985-d3fd-4d9b-b45c-ab95568dd4d6,
tch_20201215-113922_29,a48020dd-3e9d-11eb-a47c-0242ac110003,std_1608013236038_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_26,a732966f-3e9d-11eb-90a7-0242ac110003,std_1608013240554_26,class_20201215-113922_26,xVA4-g4JM,5ca38b40-815c-476c-91d8-543b2e6947bc,eac13d75-a297-4a68-8002-8136ad445336,f4249bc1-21ae-4d8c-805a-19123d7d20bc,542fff8a-4158-45a1-9b93-ab06669be977,f64aa778-a7a1-4bc4-8bef-59788fd3895e,
tch_20201215-113922_27,a60c17eb-3e9d-11eb-90a7-0242ac110003,std_1608013238618_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_24,a7fa53e1-3e9d-11eb-a47c-0242ac110003,std_1608013241887_24,class_20201215-113922_24,2gs3-n6X2,b5693c3e-b4f4-42c5-9f48-d83339780ffd,da01fffe-9d16-4f21-a6ff-9ceb50611991,67c1ebf4-7f9f-44ef-ab66-4e34ed4742e7,72eec3d5-1019-4c89-81d6-5b950c1edff3,67ff255b-03a8-4534-859e-ac9176a914d1,
tch_20201215-113922_32,a73cf74c-3e9d-11eb-a47c-0242ac110003,std_1608013240357_32,class_20201215-113922_32,pB8Z-aPdv,c9815db2-4703-4e03-98e0-2f26c489fb60,99a66211-095c-484d-8ec0-941672a30bfe,f2c68c00-a95d-43d5-9d53-2c12a920271e,0bdb5516-d9e8-4d5e-81b9-bb54e4661092,d6159624-4846-420c-ad5c-b789c5bffb63,
tch_20201215-113922_30,a75e8887-3e9d-11eb-90a7-0242ac110003,std_1608013240818_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_31,aa321ab5-3e9d-11eb-90a7-0242ac110003,std_1608013245582_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_25,a997afaa-3e9d-11eb-a47c-0242ac110003,std_1608013244589_25,class_20201215-113922_25,FjN7-MZPY,ff5a0962-03f4-40cb-90cf-750b603fb3fb,22e682f0-8f2c-4cb5-ac87-35ae2967363a,4db89774-7238-41d7-92f2-6816a1347a4a,5393c3a9-2ffa-4057-a9af-d6c7fd25ee03,7a53c560-e82d-4958-9114-ecc8a6b35c8f,
tch_20201215-113922_23,aafe1d97-3e9d-11eb-a47c-0242ac110003,std_1608013246944_23,class_20201215-113922_23,L4us-3UWs,cdd12f5a-4c7c-4e17-8d1b-16c3853a1843,173ef64d-47ff-44ee-bc8a-242c807a063c,68c94340-7add-4d57-b6a3-4bab72b99362,131d465b-4eab-4941-8a0f-f8fd186a1b77,bc741985-d3fd-4d9b-b45c-ab95568dd4d6,
tch_20201215-113922_29,ab96b492-3e9d-11eb-90a7-0242ac110003,std_1608013247929_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_28,aaa96e1f-3e9d-11eb-a47c-0242ac110003,std_1608013246355_28,class_20201215-113922_28,3CgA-YTX4,4b42d0dd-5906-4ffb-95da-f804719b9e3b,d8252f46-4ba9-47e6-bcea-4115aba459d8,0f2aa5ff-fa18-4ec7-a7ea-4754f5ae241f,2c7c5db5-f7fa-4b1d-abbf-338ba4ddacae,9afeb0c5-3905-4c4d-ad9b-5cdcfc56e00d,
tch_20201215-113922_26,abf85c4b-3e9d-11eb-a47c-0242ac110003,std_1608013248569_26,class_20201215-113922_26,xVA4-g4JM,5ca38b40-815c-476c-91d8-543b2e6947bc,eac13d75-a297-4a68-8002-8136ad445336,f4249bc1-21ae-4d8c-805a-19123d7d20bc,542fff8a-4158-45a1-9b93-ab06669be977,f64aa778-a7a1-4bc4-8bef-59788fd3895e,
tch_20201215-113922_27,ad0ed57f-3e9d-11eb-90a7-0242ac110003,std_1608013250408_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_32,ae65b26f-3e9d-11eb-a47c-0242ac110003,std_1608013252665_32,class_20201215-113922_32,pB8Z-aPdv,c9815db2-4703-4e03-98e0-2f26c489fb60,99a66211-095c-484d-8ec0-941672a30bfe,f2c68c00-a95d-43d5-9d53-2c12a920271e,0bdb5516-d9e8-4d5e-81b9-bb54e4661092,d6159624-4846-420c-ad5c-b789c5bffb63,
tch_20201215-113922_24,ae53ff3e-3e9d-11eb-90a7-0242ac110003,std_1608013252541_24,class_20201215-113922_24,2gs3-n6X2,b5693c3e-b4f4-42c5-9f48-d83339780ffd,da01fffe-9d16-4f21-a6ff-9ceb50611991,67c1ebf4-7f9f-44ef-ab66-4e34ed4742e7,72eec3d5-1019-4c89-81d6-5b950c1edff3,67ff255b-03a8-4534-859e-ac9176a914d1,
tch_20201215-113922_25,afb90d52-3e9d-11eb-a47c-0242ac110003,std_1608013254888_25,class_20201215-113922_25,FjN7-MZPY,ff5a0962-03f4-40cb-90cf-750b603fb3fb,22e682f0-8f2c-4cb5-ac87-35ae2967363a,4db89774-7238-41d7-92f2-6816a1347a4a,5393c3a9-2ffa-4057-a9af-d6c7fd25ee03,7a53c560-e82d-4958-9114-ecc8a6b35c8f,
tch_20201215-113922_30,ae932b3a-3e9d-11eb-90a7-0242ac110003,std_1608013252952_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_31,af30555a-3e9d-11eb-a47c-0242ac110003,std_1608013253970_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_23,b0537925-3e9d-11eb-a47c-0242ac110003,std_1608013255872_23,class_20201215-113922_23,L4us-3UWs,cdd12f5a-4c7c-4e17-8d1b-16c3853a1843,173ef64d-47ff-44ee-bc8a-242c807a063c,68c94340-7add-4d57-b6a3-4bab72b99362,131d465b-4eab-4941-8a0f-f8fd186a1b77,bc741985-d3fd-4d9b-b45c-ab95568dd4d6,
tch_20201215-113922_29,b1d5f9c7-3e9d-11eb-a47c-0242ac110003,std_1608013258423_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_27,b37ea166-3e9d-11eb-90a7-0242ac110003,std_1608013261200_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_26,b20d8556-3e9d-11eb-90a7-0242ac110003,std_1608013258722_26,class_20201215-113922_26,xVA4-g4JM,5ca38b40-815c-476c-91d8-543b2e6947bc,eac13d75-a297-4a68-8002-8136ad445336,f4249bc1-21ae-4d8c-805a-19123d7d20bc,542fff8a-4158-45a1-9b93-ab06669be977,f64aa778-a7a1-4bc4-8bef-59788fd3895e,
tch_20201215-113922_28,b1f1e68d-3e9d-11eb-90a7-0242ac110003,std_1608013258617_28,class_20201215-113922_28,3CgA-YTX4,4b42d0dd-5906-4ffb-95da-f804719b9e3b,d8252f46-4ba9-47e6-bcea-4115aba459d8,0f2aa5ff-fa18-4ec7-a7ea-4754f5ae241f,2c7c5db5-f7fa-4b1d-abbf-338ba4ddacae,9afeb0c5-3905-4c4d-ad9b-5cdcfc56e00d,
tch_20201215-113922_32,b3e440c8-3e9d-11eb-90a7-0242ac110003,std_1608013261788_32,class_20201215-113922_32,pB8Z-aPdv,c9815db2-4703-4e03-98e0-2f26c489fb60,99a66211-095c-484d-8ec0-941672a30bfe,f2c68c00-a95d-43d5-9d53-2c12a920271e,0bdb5516-d9e8-4d5e-81b9-bb54e4661092,d6159624-4846-420c-ad5c-b789c5bffb63,
tch_20201215-113922_31,b683a36f-3e9d-11eb-a47c-0242ac110003,std_1608013266229_31,class_20201215-113922_31,NGKX-gXDb,a75428ba-eb97-406b-98df-1de622a31945,6c72d6e9-fc3b-4182-aabd-162899c354b6,b6451d2a-56fa-4bb2-969c-52122682a6f3,4e55215d-f292-4e69-aec8-b67402e7bb7c,0eea8cd5-6f70-4c8f-9c39-317cd27ab77c,
tch_20201215-113922_30,b5d19222-3e9d-11eb-a47c-0242ac110003,std_1608013265124_30,class_20201215-113922_30,Xv9m-nvqT,9812589f-08d9-4b7f-8b00-b2942ac80b7d,80975e9f-526f-43a0-8074-437c4ff518b3,585d77c7-a607-4f1d-a37b-5dd51a969c63,392923f4-cfcd-405c-be72-6762cbed3ecd,1c68a96c-1ed7-4e9d-ab94-6c166a4f9ecf,
tch_20201215-113922_24,b548da4a-3e9d-11eb-90a7-0242ac110003,std_1608013264193_24,class_20201215-113922_24,2gs3-n6X2,b5693c3e-b4f4-42c5-9f48-d83339780ffd,da01fffe-9d16-4f21-a6ff-9ceb50611991,67c1ebf4-7f9f-44ef-ab66-4e34ed4742e7,72eec3d5-1019-4c89-81d6-5b950c1edff3,67ff255b-03a8-4534-859e-ac9176a914d1,
tch_20201215-113922_25,b55ab3f2-3e9d-11eb-a47c-0242ac110003,std_1608013264333_25,class_20201215-113922_25,FjN7-MZPY,ff5a0962-03f4-40cb-90cf-750b603fb3fb,22e682f0-8f2c-4cb5-ac87-35ae2967363a,4db89774-7238-41d7-92f2-6816a1347a4a,5393c3a9-2ffa-4057-a9af-d6c7fd25ee03,7a53c560-e82d-4958-9114-ecc8a6b35c8f,
tch_20201215-113922_26,b8c6b5a7-3e9d-11eb-a47c-0242ac110003,std_1608013270075_26,class_20201215-113922_26,xVA4-g4JM,5ca38b40-815c-476c-91d8-543b2e6947bc,eac13d75-a297-4a68-8002-8136ad445336,f4249bc1-21ae-4d8c-805a-19123d7d20bc,542fff8a-4158-45a1-9b93-ab06669be977,f64aa778-a7a1-4bc4-8bef-59788fd3895e,
tch_20201215-113922_27,b8908a8a-3e9d-11eb-a47c-0242ac110003,std_1608013269672_27,class_20201215-113922_27,7b39-G4oj,b767d57f-04d5-4399-b204-cac22ca6e7c5,918b5dba-e5fa-4428-aeb1-1673a3995b21,88504012-3896-4d7b-903c-5b2f57dee1a7,00cb3fcf-ab06-4108-bb9e-1bd500eda4ba,93447d96-c6d5-421d-8a4c-ad85d3ee1152,
tch_20201215-113922_29,b794ecd0-3e9d-11eb-90a7-0242ac110003,std_1608013268049_29,class_20201215-113922_29,69uH-i7eA,a1211a7a-2613-4077-af47-4628256d5bdb,255aea0e-8dbe-44f6-91a5-07730b1bcc3c,9d2e273c-3a2a-4723-bcef-0764eaa83ceb,ca767244-4a3d-4b3c-a9d0-e42b4ead4686,770d1b70-edd7-428e-a86d-43b2dac175cb,
tch_20201215-113922_33,b747de77-3e9d-11eb-90a7-0242ac110003,std_1608013267258_33,class_20201215-113922_33,z93y-4FzK,915aac26-e119-431b-92eb-8fffbb59f480,b057499e-c487-4e4a-afe4-a69be2e6b0c6,34bdc622-8c46-4cd4-9101-d5fdcc23c49d,2fa5585d-539d-4cc7-9475-2138731a129a,82848f05-4b4c-4a0f-bb18-de1716f61bc3,
tch_20201215-113922_28,b925ecbb-3e9d-11eb-90a7-0242ac110003,std_1608013270691_28,class_20201215-113922_28,3CgA-YTX4,4b42d0dd-5906-4ffb-95da-f804719b9e3b,d8252f46-4ba9-47e6-bcea-4115aba459d8,0f2aa5ff-fa18-4ec7-a7ea-4754f5ae241f,2c7c5db5-f7fa-4b1d-abbf-338ba4ddacae,9afeb0c5-3905-4c4d-ad9b-5cdcfc56e00d,
