tch_20201006-161411_2,256524d8-07c1-11eb-9cd6-0242ac110002,std_1601981169695_2,class_20201006-161411_2,uvAd-H2Y2,19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_1,2746dcd2-07c1-11eb-b03c-0242ac110002,std_1601981172851_1,class_20201006-161411_1,gcCL-4T2s,5b116936-fe60-4494-94c9-9c4955532cb1,7c1c263c-2fa9-426c-b726-9f58a48c6416,b644afd3-1b78-4489-9f73-0e85978f7452,c23f6dc1-f656-4c60-a387-51c05ae3af66,1bb84b34-f4d7-4eed-bb73-64649d8edbe7,
tch_20201006-161411_3,2a39902a-07c1-11eb-b541-0242ac110003,std_1601981177779_3,class_20201006-161411_3,jDTE-NtcT,64c82554-ef39-4ef0-b4bc-de3f84d34bad,1c4343d8-2cc7-4518-b520-b778eba09723,2da4e5b1-adb4-42c7-b00b-e9510a2c770f,f7f27306-8b14-4a43-b1e1-8d4062871242,5d1301a2-a8be-4e6a-8ae1-df5ccf912e41,
tch_20201006-161411_2,2b014cb0-07c1-11eb-b03c-0242ac110002,std_1601981179080_2,class_20201006-161411_2,uvAd-H2Y2,19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_1,2e99dd31-07c1-11eb-b541-0242ac110003,std_1601981185106_1,class_20201006-161411_1,gcCL-4T2s,5b116936-fe60-4494-94c9-9c4955532cb1,7c1c263c-2fa9-426c-b726-9f58a48c6416,b644afd3-1b78-4489-9f73-0e85978f7452,c23f6dc1-f656-4c60-a387-51c05ae3af66,1bb84b34-f4d7-4eed-bb73-64649d8edbe7,
tch_20201006-161411_3,3058cac2-07c1-11eb-b541-0242ac110003,std_1601981188038_3,class_20201006-161411_3,jDTE-NtcT,64c82554-ef39-4ef0-b4bc-de3f84d34bad,1c4343d8-2cc7-4518-b520-b778eba09723,2da4e5b1-adb4-42c7-b00b-e9510a2c770f,f7f27306-8b14-4a43-b1e1-8d4062871242,5d1301a2-a8be-4e6a-8ae1-df5ccf912e41,
tch_20201006-161411_2,319d31b1-07c1-11eb-b03c-0242ac110002,std_1601981190141_2,class_20201006-161411_2,uvAd-H2Y2,19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_1,3408b3eb-07c1-11eb-b03c-0242ac110002,std_1601981194243_1,class_20201006-161411_1,gcCL-4T2s,5b116936-fe60-4494-94c9-9c4955532cb1,7c1c263c-2fa9-426c-b726-9f58a48c6416,b644afd3-1b78-4489-9f73-0e85978f7452,c23f6dc1-f656-4c60-a387-51c05ae3af66,1bb84b34-f4d7-4eed-bb73-64649d8edbe7,
tch_20201006-161411_3,360287fb-07c1-11eb-94b0-0242ac110002,std_1601981197571_3,class_20201006-161411_3,jDTE-NtcT,64c82554-ef39-4ef0-b4bc-de3f84d34bad,1c4343d8-2cc7-4518-b520-b778eba09723,2da4e5b1-adb4-42c7-b00b-e9510a2c770f,f7f27306-8b14-4a43-b1e1-8d4062871242,5d1301a2-a8be-4e6a-8ae1-df5ccf912e41,
tch_20201006-161411_2,3665689f-07c1-11eb-b03c-0242ac110002,std_1601981198191_2,class_20201006-161411_2,uvAd-H2Y2,19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_4,37ca76af-07c1-11eb-b541-0242ac110003,std_1601981200209_4,class_20201006-161411_4,vbPE-6DA8,e22a5a0c-7e94-4bbb-a70d-d0db8045a51c,e0efcc39-53b6-4edc-aff8-944bead4fcad,d1207a03-1997-481d-8381-e9afacaf3439,4338805e-e661-4f72-8e86-afad13c4cf3e,e75079df-acbc-4f68-bc46-007d26c4f521,
tch_20201006-161411_1,3b5ee7cd-07c1-11eb-b541-0242ac110003,std_1601981206505_1,class_20201006-161411_1,gcCL-4T2s,5b116936-fe60-4494-94c9-9c4955532cb1,7c1c263c-2fa9-426c-b726-9f58a48c6416,b644afd3-1b78-4489-9f73-0e85978f7452,c23f6dc1-f656-4c60-a387-51c05ae3af66,1bb84b34-f4d7-4eed-bb73-64649d8edbe7,
tch_20201006-161411_3,3c9f2f8a-07c1-11eb-b541-0242ac110003,std_1601981208647_3,class_20201006-161411_3,jDTE-NtcT,64c82554-ef39-4ef0-b4bc-de3f84d34bad,1c4343d8-2cc7-4518-b520-b778eba09723,2da4e5b1-adb4-42c7-b00b-e9510a2c770f,f7f27306-8b14-4a43-b1e1-8d4062871242,5d1301a2-a8be-4e6a-8ae1-df5ccf912e41,
tch_20201006-161411_4,3e096e5e-07c1-11eb-9cd6-0242ac110002,std_1601981211023_4,class_20201006-161411_4,vbPE-6DA8,e22a5a0c-7e94-4bbb-a70d-d0db8045a51c,e0efcc39-53b6-4edc-aff8-944bead4fcad,d1207a03-1997-481d-8381-e9afacaf3439,4338805e-e661-4f72-8e86-afad13c4cf3e,e75079df-acbc-4f68-bc46-007d26c4f521,
tch_20201006-161411_2,3d49c825-07c1-11eb-94b0-0242ac110002,std_1601981209761_2,class_20201006-161411_2,uvAd-H2Y2,19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_3,42853260-07c1-11eb-94b0-0242ac110002,std_1601981218554_3,class_20201006-161411_3,jDTE-NtcT,64c82554-ef39-4ef0-b4bc-de3f84d34bad,1c4343d8-2cc7-4518-b520-b778eba09723,2da4e5b1-adb4-42c7-b00b-e9510a2c770f,f7f27306-8b14-4a43-b1e1-8d4062871242,5d1301a2-a8be-4e6a-8ae1-df5ccf912e41,
tch_20201006-161411_2,43b1564b-07c1-11eb-9cd6-0242ac110002,std_1601981220476_2,class_20201006-161411_2,uvAd-H2Y2,19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_1,41fa0992-07c1-11eb-b541-0242ac110003,std_1601981217621_1,class_20201006-161411_1,gcCL-4T2s,5b116936-fe60-4494-94c9-9c4955532cb1,7c1c263c-2fa9-426c-b726-9f58a48c6416,b644afd3-1b78-4489-9f73-0e85978f7452,c23f6dc1-f656-4c60-a387-51c05ae3af66,1bb84b34-f4d7-4eed-bb73-64649d8edbe7,
tch_20201006-161411_4,4384eeee-07c1-11eb-b03c-0242ac110002,std_1601981220177_4,class_20201006-161411_4,vbPE-6DA8,e22a5a0c-7e94-4bbb-a70d-d0db8045a51c,e0efcc39-53b6-4edc-aff8-944bead4fcad,d1207a03-1997-481d-8381-e9afacaf3439,4338805e-e661-4f72-8e86-afad13c4cf3e,e75079df-acbc-4f68-bc46-007d26c4f521,
tch_20201006-161411_2,48a04e5f-07c1-11eb-b541-0242ac110003,std_1601981228796_2,class_20201006-161411_2,uvAd-H2Y2,19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_3tch_20201006-161411_4,48691270-07c1-11eb-b541-0242ac110003,,std_1601981228424_3,496b3f70-07c1-11eb-9cd6-0242ac110002class_20201006-161411_3,,jDTE-NtcT,std_1601981230131_464c82554-ef39-4ef0-b4bc-de3f84d34bad,1c4343d8-2cc7-4518-b520-b778eba09723,2da4e5b1-adb4-42c7-b00b-e9510a2c770f,f7f27306-8b14-4a43-b1e1-8d4062871242,5d1301a2-a8be-4e6a-8ae1-df5ccf912e41,,
class_20201006-161411_4,vbPE-6DA8,e22a5a0c-7e94-4bbb-a70d-d0db8045a51c,e0efcc39-53b6-4edc-aff8-944bead4fcad,d1207a03-1997-481d-8381-e9afacaf3439,4338805e-e661-4f72-8e86-afad13c4cf3e,e75079df-acbc-4f68-bc46-007d26c4f521,
tch_20201006-161411_1,48e08c0d-07c1-11eb-b541-0242ac110003,std_1601981229175_1,class_20201006-161411_1,gcCL-4T2s,5b116936-fe60-4494-94c9-9c4955532cb1,7c1c263c-2fa9-426c-b726-9f58a48c6416,b644afd3-1b78-4489-9f73-0e85978f7452,c23f6dc1-f656-4c60-a387-51c05ae3af66,1bb84b34-f4d7-4eed-bb73-64649d8edbe7,
tch_20201006-161411_5,49f88bae-07c1-11eb-b541-0242ac110003,std_1601981230756_5,class_20201006-161411_5,kNkW-tXxK,f4fba97d-65c4-421c-bd4b-0791bf02b56a,f72c743e-2b11-4ab1-a6f2-13fccac6f458,e14f7614-af3f-479b-9029-b416345d5f5b,3bedcd38-9738-40ab-8ace-0c8149ad7535,28f954ec-07be-4783-8e95-411ad0f01050,
tch_20201006-161411_2,4df69469-07c1-11eb-94b0-0242ac110002,std_1601981237747_2,class_20201006-161411_2,uvAd-H2Y2,19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_3,4e7dece3-07c1-11eb-9cd6-0242ac110002,std_1601981238630_3,class_20201006-161411_3,jDTE-NtcT,64c82554-ef39-4ef0-b4bc-de3f84d34bad,1c4343d8-2cc7-4518-b520-b778eba09723,2da4e5b1-adb4-42c7-b00b-e9510a2c770f,f7f27306-8b14-4a43-b1e1-8d4062871242,5d1301a2-a8be-4e6a-8ae1-df5ccf912e41,
tch_20201006-161411_4,4e7ab891-07c1-11eb-b541-0242ac110003,std_1601981238630_4,class_20201006-161411_4,vbPE-6DA8,e22a5a0c-7e94-4bbb-a70d-d0db8045a51c,e0efcc39-53b6-4edc-aff8-944bead4fcad,d1207a03-1997-481d-8381-e9afacaf3439,4338805e-e661-4f72-8e86-afad13c4cf3e,e75079df-acbc-4f68-bc46-007d26c4f521,
tch_20201006-161411_1,4fd53fe6-07c1-11eb-94b0-0242ac110002,std_1601981240883_1,class_20201006-161411_1,gcCL-4T2s,5b116936-fe60-4494-94c9-9c4955532cb1,7c1c263c-2fa9-426c-b726-9f58a48c6416,b644afd3-1b78-4489-9f73-0e85978f7452,c23f6dc1-f656-4c60-a387-51c05ae3af66,1bb84b34-f4d7-4eed-bb73-64649d8edbe7,
tch_20201006-161411_5,511623e3-07c1-11eb-94b0-0242ac110002,std_1601981242962_5,class_20201006-161411_5,kNkW-tXxK,f4fba97d-65c4-421c-bd4b-0791bf02b56a,f72c743e-2b11-4ab1-a6f2-13fccac6f458,e14f7614-af3f-479b-9029-b416345d5f5b,3bedcd38-9738-40ab-8ace-0c8149ad7535,28f954ec-07be-4783-8e95-411ad0f01050,
tch_20201006-161411_2,52998f84-07c1-11eb-b541-0242ac110003,std_1601981245525_2,class_20201006-161411_2,uvAd-H2Y2,19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_1,550c6416-07c1-11eb-94b0-0242ac110002,std_1601981249627_1,class_20201006-161411_1,gcCL-4T2s,5b116936-fe60-4494-94c9-9c4955532cb1,7c1c263c-2fa9-426c-b726-9f58a48c6416,b644afd3-1b78-4489-9f73-0e85978f7452,c23f6dc1-f656-4c60-a387-51c05ae3af66,1bb84b34-f4d7-4eed-bb73-64649d8edbe7,
tch_20201006-161411_4,550efbe5-07c1-11eb-b03c-0242ac110002,std_1601981249612_4,class_20201006-161411_4,vbPE-6DA8,e22a5a0c-7e94-4bbb-a70d-d0db8045a51c,e0efcc39-53b6-4edc-aff8-944bead4fcad,d1207a03-1997-481d-8381-e9afacaf3439,4338805e-e661-4f72-8e86-afad13c4cf3e,e75079df-acbc-4f68-bc46-007d26c4f521,
tch_20201006-161411_3,5399e90a-07c1-11eb-b541-0242ac110003,std_1601981247186_3,class_20201006-161411_3,jDTE-NtcT,64c82554-ef39-4ef0-b4bc-de3f84d34bad,1c4343d8-2cc7-4518-b520-b778eba09723,2da4e5b1-adb4-42c7-b00b-e9510a2c770f,f7f27306-8b14-4a43-b1e1-8d4062871242,5d1301a2-a8be-4e6a-8ae1-df5ccf912e41,
tch_20201006-161411_5,56ef2e55-07c1-11eb-b03c-0242ac110002,std_1601981252808_5,class_20201006-161411_5,kNkW-tXxK,f4fba97d-65c4-421c-bd4b-0791bf02b56a,f72c743e-2b11-4ab1-a6f2-13fccac6f458,e14f7614-af3f-479b-9029-b416345d5f5b,3bedcd38-9738-40ab-8ace-0c8149ad7535,28f954ec-07be-4783-8e95-411ad0f01050,
tch_20201006-161411_1,59a65e6d-07c1-11eb-9cd6-0242ac110002,std_1601981257309_1,class_20201006-161411_1,gcCL-4T2s,5b116936-fe60-4494-94c9-9c4955532cb1,7c1c263c-2fa9-426c-b726-9f58a48c6416,b644afd3-1b78-4489-9f73-0e85978f7452,c23f6dc1-f656-4c60-a387-51c05ae3af66,1bb84b34-f4d7-4eed-bb73-64649d8edbe7,
tch_20201006-161411_3,5a756f00-07c1-11eb-9cd6-0242ac110002,std_1601981258726_3,class_20201006-161411_3,jDTE-NtcT,64c82554-ef39-4ef0-b4bc-de3f84d34bad,1c4343d8-2cc7-4518-b520-b778eba09723,2da4e5b1-adb4-42c7-b00b-e9510a2c770f,f7f27306-8b14-4a43-b1e1-8d4062871242,5d1301a2-a8be-4e6a-8ae1-df5ccf912e41,
tch_20201006-161411_2,596fbecd-07c1-11eb-9cd6-0242ac110002,std_1601981256994_2,class_20201006-161411_2,uvAd-H2Y2,19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_4,59ac79cd-07c1-11eb-94b0-0242ac110002,std_1601981257385_4,class_20201006-161411_4,vbPE-6DA8,e22a5a0c-7e94-4bbb-a70d-d0db8045a51c,e0efcc39-53b6-4edc-aff8-944bead4fcad,d1207a03-1997-481d-8381-e9afacaf3439,4338805e-e661-4f72-8e86-afad13c4cf3e,e75079df-acbc-4f68-bc46-007d26c4f521,
tch_20201006-161411_5,5c6e7fcb-07c1-11eb-94b0-0242ac110002,std_1601981262019_5,class_20201006-161411_5,kNkW-tXxK,f4fba97d-65c4-421c-bd4b-0791bf02b56a,f72c743e-2b11-4ab1-a6f2-13fccac6f458,e14f7614-af3f-479b-9029-b416345d5f5b,3bedcd38-9738-40ab-8ace-0c8149ad7535,28f954ec-07be-4783-8e95-411ad0f01050,
tch_20201006-161411_6,5bad2b0f-07c1-11eb-94b0-0242ac110002,std_1601981260426_6,class_20201006-161411_6,fzgd-Th2F,8ced4aa2-bc7d-48a7-88d1-f29209731f44,4f06e293-f02a-4ad2-9b55-893f00f3984f,e60fcbe6-ae4d-469c-8773-b9cfcc03ebbc,fe9de3b4-6c92-4305-970e-f130b175d045,86eec861-cc09-49e4-aeac-02e95288e788,
tch_20201006-161411_3,5ff86939-07c1-11eb-b541-0242ac110003,std_1601981267968_3,class_20201006-161411_3,jDTE-NtcT,64c82554-ef39-4ef0-b4bc-de3f84d34bad,1c4343d8-2cc7-4518-b520-b778eba09723,2da4e5b1-adb4-42c7-b00b-e9510a2c770f,f7f27306-8b14-4a43-b1e1-8d4062871242,5d1301a2-a8be-4e6a-8ae1-df5ccf912e41,
tch_20201006-161411_2,600736b1-07c1-11eb-b03c-0242ac110002,std_1601981268045_2,class_20201006-161411_2,uvAd-H2Y2,19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_1,5f389c5a-07c1-11eb-b03c-0242ac110002,std_1601981266687_1,class_20201006-161411_1,gcCL-4T2s,5b116936-fe60-4494-94c9-9c4955532cb1,7c1c263c-2fa9-426c-b726-9f58a48c6416,b644afd3-1b78-4489-9f73-0e85978f7452,c23f6dc1-f656-4c60-a387-51c05ae3af66,1bb84b34-f4d7-4eed-bb73-64649d8edbe7,
tch_20201006-161411_4,60ea43fd-07c1-11eb-9cd6-0242ac110002,std_1601981269549_4,class_20201006-161411_4,vbPE-6DA8,e22a5a0c-7e94-4bbb-a70d-d0db8045a51c,e0efcc39-53b6-4edc-aff8-944bead4fcad,d1207a03-1997-481d-8381-e9afacaf3439,4338805e-e661-4f72-8e86-afad13c4cf3e,e75079df-acbc-4f68-bc46-007d26c4f521,
tch_20201006-161411_6,62ab2d1e-07c1-11eb-b541-0242ac110003,std_1601981272417_6,class_20201006-161411_6,fzgd-Th2F,8ced4aa2-bc7d-48a7-88d1-f29209731f44,4f06e293-f02a-4ad2-9b55-893f00f3984f,e60fcbe6-ae4d-469c-8773-b9cfcc03ebbc,fe9de3b4-6c92-4305-970e-f130b175d045,86eec861-cc09-49e4-aeac-02e95288e788,
tch_20201006-161411_5,6250ffaa-07c1-11eb-b541-0242ac110003,std_1601981271911_5,class_20201006-161411_5,kNkW-tXxK,f4fba97d-65c4-421c-bd4b-0791bf02b56a,f72c743e-2b11-4ab1-a6f2-13fccac6f458,e14f7614-af3f-479b-9029-b416345d5f5b,3bedcd38-9738-40ab-8ace-0c8149ad7535,28f954ec-07be-4783-8e95-411ad0f01050,
tch_20201006-161411_4,6755542b-07c1-11eb-94b0-0242ac110002,std_1601981280296_4,class_20201006-161411_4,vbPE-6DA8,e22a5a0c-7e94-4bbb-a70d-d0db8045a51c,e0efcc39-53b6-4edc-aff8-944bead4fcad,d1207a03-1997-481d-8381-e9afacaf3439,4338805e-e661-4f72-8e86-afad13c4cf3e,e75079df-acbc-4f68-bc46-007d26c4f521,
tch_20201006-161411_3,6598d7f4-07c1-11eb-b541-0242ac110003,std_1601981277402_3,class_20201006-161411_3,jDTE-NtcT,64c82554-ef39-4ef0-b4bc-de3f84d34bad,1c4343d8-2cc7-4518-b520-b778eba09723,2da4e5b1-adb4-42c7-b00b-e9510a2c770f,f7f27306-8b14-4a43-b1e1-8d4062871242,5d1301a2-a8be-4e6a-8ae1-df5ccf912e41,
tch_20201006-161411_2,6608d705-07c1-11eb-94b0-0242ac110002,std_1601981278146_2,class_20201006-161411_2,uvAd-H2Y2,19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_1,66451d6f-07c1-11eb-b541-0242ac110003,std_1601981278525_1,class_20201006-161411_1,gcCL-4T2s,5b116936-fe60-4494-94c9-9c4955532cb1,7c1c263c-2fa9-426c-b726-9f58a48c6416,b644afd3-1b78-4489-9f73-0e85978f7452,c23f6dc1-f656-4c60-a387-51c05ae3af66,1bb84b34-f4d7-4eed-bb73-64649d8edbe7,
tch_20201006-161411_6,68980dd9-07c1-11eb-9cd6-0242ac110002,std_1601981282412_6,class_20201006-161411_6,fzgd-Th2F,8ced4aa2-bc7d-48a7-88d1-f29209731f44,4f06e293-f02a-4ad2-9b55-893f00f3984f,e60fcbe6-ae4d-469c-8773-b9cfcc03ebbc,fe9de3b4-6c92-4305-970e-f130b175d045,86eec861-cc09-49e4-aeac-02e95288e788,
tch_20201006-161411_5,6991fdd2-07c1-11eb-9cd6-0242ac110002,std_1601981284072_5,class_20201006-161411_5,kNkW-tXxK,f4fba97d-65c4-421c-bd4b-0791bf02b56a,f72c743e-2b11-4ab1-a6f2-13fccac6f458,e14f7614-af3f-479b-9029-b416345d5f5b,3bedcd38-9738-40ab-8ace-0c8149ad7535,28f954ec-07be-4783-8e95-411ad0f01050,
tch_20201006-161411_4tch_20201006-161411_2,,6bd0074e-07c1-11eb-b541-0242ac110003,6c11cb3f-07c1-11eb-9cd6-0242ac110002,std_1601981287838_4,std_1601981288247_2,class_20201006-161411_4,class_20201006-161411_2,vbPE-6DA8,uvAd-H2Y2,e22a5a0c-7e94-4bbb-a70d-d0db8045a51c,e0efcc39-53b6-4edc-aff8-944bead4fcad,d1207a03-1997-481d-8381-e9afacaf3439,4338805e-e661-4f72-8e86-afad13c4cf3e,e75079df-acbc-4f68-bc46-007d26c4f521,
19af004c-5cb6-4746-8862-668f353988c8,ba00ea48-0b27-42d4-b2b2-70f7273a42d4,f663f146-6c86-41ea-872c-d96809857ed0,0815c62c-88dc-4b02-bc56-2be8b9100fe3,bb04be11-cdd3-44e0-9ec9-59c4a678c722,
tch_20201006-161411_7,6acd3d6d-07c1-11eb-94b0-0242ac110002,std_1601981285856_7,class_20201006-161411_7,js42-9UfY,2c9901bd-1e9c-4a90-931d-c75e2b842dd8,118e05ea-8b66-4ddc-a9cd-a2c6139ca8a7,f17dfc5c-5e6c-424d-bcda-be1186b67408,a4e4568d-22ff-4250-900e-787fc4422565,ecec692a-3ae7-4527-824d-65a989be075c,
tch_20201006-161411_1,6c297220-07c1-11eb-9cd6-0242ac110002,std_1601981288373_1,class_20201006-161411_1,gcCL-4T2s,5b116936-fe60-4494-94c9-9c4955532cb1,7c1c263c-2fa9-426c-b726-9f58a48c6416,b644afd3-1b78-4489-9f73-0e85978f7452,c23f6dc1-f656-4c60-a387-51c05ae3af66,1bb84b34-f4d7-4eed-bb73-64649d8edbe7,
tch_20201006-161411_3,6c006622-07c1-11eb-b03c-0242ac110002,std_1601981288147_3,class_20201006-161411_3,jDTE-NtcT,64c82554-ef39-4ef0-b4bc-de3f84d34bad,1c4343d8-2cc7-4518-b520-b778eba09723,2da4e5b1-adb4-42c7-b00b-e9510a2c770f,f7f27306-8b14-4a43-b1e1-8d4062871242,5d1301a2-a8be-4e6a-8ae1-df5ccf912e41,
tch_20201006-161411_6,6e029eed-07c1-11eb-9cd6-0242ac110002,std_1601981291478_6,class_20201006-161411_6,fzgd-Th2F,8ced4aa2-bc7d-48a7-88d1-f29209731f44,4f06e293-f02a-4ad2-9b55-893f00f3984f,e60fcbe6-ae4d-469c-8773-b9cfcc03ebbc,fe9de3b4-6c92-4305-970e-f130b175d045,86eec861-cc09-49e4-aeac-02e95288e788,
