tch_20201006-161411_4,912203e9-07c1-11eb-b541-0242ac110003,std_1601981350395_4,d8891523-a646-4d9a-a933-4d92c2d05898
tch_20201006-161411_2,319d31b1-07c1-11eb-b03c-0242ac110002,std_1601981190141_2,0867d2af-2336-43ef-a019-4aad5d860b5b
tch_20201006-161411_3,7893b2fa-07c1-11eb-b541-0242ac110003,std_1601981309266_3,51062ae7-c3c8-4b95-bf3c-ac2cd324a189
tch_20201006-161411_4,8c4cd496-07c1-11eb-9cd6-0242ac110002,std_1601981342354_4,d8891523-a646-4d9a-a933-4d92c2d05898
tch_20201006-161411_1,19e14c21-07c1-11eb-9cd6-0242ac110002,std_1601981150329_1,7c97d0aa-116c-499f-984b-2b43589461cf
tch_20201006-161411_3,73647d21-07c1-11eb-9cd6-0242ac110002,std_1601981300523_3,51062ae7-c3c8-4b95-bf3c-ac2cd324a189
tch_20201006-161411_3,6c006622-07c1-11eb-b03c-0242ac110002,std_1601981288147_3,51062ae7-c3c8-4b95-bf3c-ac2cd324a189
tch_20201006-161411_1,13cb86bf-07c1-11eb-b541-0242ac110003,std_1601981139855_1,7c97d0aa-116c-499f-984b-2b43589461cf
tch_20201006-161411_1,0de5f9c8-07c1-11eb-9cd6-0242ac110002,std_1601981130241_1,7c97d0aa-116c-499f-984b-2b43589461cf
tch_20201006-161411_3,6598d7f4-07c1-11eb-b541-0242ac110003,std_1601981277402_3,51062ae7-c3c8-4b95-bf3c-ac2cd324a189
tch_20201006-161411_2,2b014cb0-07c1-11eb-b03c-0242ac110002,std_1601981179080_2,2d16bf8d-7bcd-4329-8801-ac77b9e4d837
tch_20201006-161411_1,08eaf39b-07c1-11eb-b541-0242ac110003,std_1601981121904_1,7c97d0aa-116c-499f-984b-2b43589461cf
tch_20201006-161411_3,5ff86939-07c1-11eb-b541-0242ac110003,std_1601981267968_3,51062ae7-c3c8-4b95-bf3c-ac2cd324a189
tch_20201006-161411_2,256524d8-07c1-11eb-9cd6-0242ac110002,std_1601981169695_2,2d16bf8d-7bcd-4329-8801-ac77b9e4d837
tch_20201006-161411_4,87cb1d82-07c1-11eb-9cd6-0242ac110002,std_1601981334731_4,69a5c36c-abdc-44fe-aa22-9ec2b60b913d
tch_20201006-161411_1,031851db-07c1-11eb-b03c-0242ac110002,std_1601981111818_1,7c97d0aa-116c-499f-984b-2b43589461cf
tch_20201006-161411_2,1e2a1924-07c1-11eb-9cd6-0242ac110002,std_1601981157513_2,2d16bf8d-7bcd-4329-8801-ac77b9e4d837
tch_20201006-161411_4,81bb72d4-07c1-11eb-b541-0242ac110003,std_1601981324590_4,69a5c36c-abdc-44fe-aa22-9ec2b60b913d
tch_20201006-161411_2,1785f6be-07c1-11eb-b03c-0242ac110002,std_1601981146383_2,2d16bf8d-7bcd-4329-8801-ac77b9e4d837
tch_20201006-161411_4,7c5faf51-07c1-11eb-b03c-0242ac110002,std_1601981315618_4,69a5c36c-abdc-44fe-aa22-9ec2b60b913d
tch_20201006-161411_3,5a756f00-07c1-11eb-9cd6-0242ac110002,std_1601981258726_3,f7688ef1-380b-4cd6-b54b-a12a38962cb2
tch_20201006-161411_2,11c752cc-07c1-11eb-b541-0242ac110003,std_1601981136456_2,2d16bf8d-7bcd-4329-8801-ac77b9e4d837
tch_20201006-161411_4,76d33e6b-07c1-11eb-94b0-0242ac110002,std_1601981306267_4,69a5c36c-abdc-44fe-aa22-9ec2b60b913d
tch_20201006-161411_3,5399e90a-07c1-11eb-b541-0242ac110003,std_1601981247186_3,f7688ef1-380b-4cd6-b54b-a12a38962cb2
tch_20201006-161411_4,7131703e-07c1-11eb-94b0-0242ac110002,std_1601981296848_4,69a5c36c-abdc-44fe-aa22-9ec2b60b913d
tch_20201006-161411_3,4e7dece3-07c1-11eb-9cd6-0242ac110002,std_1601981238630_3,f7688ef1-380b-4cd6-b54b-a12a38962cb2
tch_20201006-161411_5,bd6c0e79-07c1-11eb-94b0-0242ac110002,std_1601981424721_5,6f2c545f-29b8-444e-aec1-7938d2b4c08a
tch_20201006-161411_3,48691270-07c1-11eb-b541-0242ac110003,std_1601981228424_3,f7688ef1-380b-4cd6-b54b-a12a38962cb2
tch_20201006-161411_5,b870933e-07c1-11eb-94b0-0242ac110002,std_1601981416403_5,6f2c545f-29b8-444e-aec1-7938d2b4c08a
tch_20201006-161411_3,42853260-07c1-11eb-94b0-0242ac110002,std_1601981218554_3,f7688ef1-380b-4cd6-b54b-a12a38962cb2
tch_20201006-161411_5,b3ebf5ed-07c1-11eb-94b0-0242ac110002,std_1601981408794_5,6f2c545f-29b8-444e-aec1-7938d2b4c08a
tch_20201006-161411_4,6bd0074e-07c1-11eb-b541-0242ac110003,std_1601981287838_4,4f902430-cdae-4601-b878-92813fb57148
tch_20201006-161411_5,acde8a18-07c1-11eb-94b0-0242ac110002,std_1601981396963_5,6f2c545f-29b8-444e-aec1-7938d2b4c08a
tch_20201006-161411_4,6755542b-07c1-11eb-94b0-0242ac110002,std_1601981280296_4,4f902430-cdae-4601-b878-92813fb57148
tch_20201006-161411_5,a69a61cf-07c1-11eb-94b0-0242ac110002,std_1601981386461_5,6f2c545f-29b8-444e-aec1-7938d2b4c08a
tch_20201006-161411_4,60ea43fd-07c1-11eb-9cd6-0242ac110002,std_1601981269549_4,4f902430-cdae-4601-b878-92813fb57148
tch_20201006-161411_4,59ac79cd-07c1-11eb-94b0-0242ac110002,std_1601981257385_4,4f902430-cdae-4601-b878-92813fb57148
tch_20201006-161411_3,3c9f2f8a-07c1-11eb-b541-0242ac110003,std_1601981208647_3,bfffeeba-8466-46f0-bead-5c45a9be1cf6
tch_20201006-161411_3,360287fb-07c1-11eb-94b0-0242ac110002,std_1601981197571_3,bfffeeba-8466-46f0-bead-5c45a9be1cf6
tch_20201006-161411_4,550efbe5-07c1-11eb-b03c-0242ac110002,std_1601981249612_4,4f902430-cdae-4601-b878-92813fb57148
tch_20201006-161411_5,a1d5fc32-07c1-11eb-94b0-0242ac110002,std_1601981378451_5,0d2e1016-bd28-47cd-8a60-3bf13c73352b
tch_20201006-161411_6,cc6e381b-07c1-11eb-b541-0242ac110003,std_1601981449935_6,d22a8bc3-0065-4882-a416-47eef834ecf9
tch_20201006-161411_3,3058cac2-07c1-11eb-b541-0242ac110003,std_1601981188038_3,bfffeeba-8466-46f0-bead-5c45a9be1cf6
tch_20201006-161411_5,9b0ee7e6-07c1-11eb-b03c-0242ac110002,std_1601981367089_5,0d2e1016-bd28-47cd-8a60-3bf13c73352b
tch_20201006-161411_6,c5a6fde8-07c1-11eb-9cd6-0242ac110002,std_1601981438539_6,d22a8bc3-0065-4882-a416-47eef834ecf9
tch_20201006-161411_3,2a39902a-07c1-11eb-b541-0242ac110003,std_1601981177779_3,bfffeeba-8466-46f0-bead-5c45a9be1cf6
tch_20201006-161411_5,95e64295-07c1-11eb-b03c-0242ac110002,std_1601981358452_5,0d2e1016-bd28-47cd-8a60-3bf13c73352b
tch_20201006-161411_6,beec6cf7-07c1-11eb-94b0-0242ac110002,std_1601981427235_6,d22a8bc3-0065-4882-a416-47eef834ecf9
tch_20201006-161411_3,2370801e-07c1-11eb-b541-0242ac110003,std_1601981166098_3,bfffeeba-8466-46f0-bead-5c45a9be1cf6
tch_20201006-161411_4,4e7ab891-07c1-11eb-b541-0242ac110003,std_1601981238630_4,abcafb5c-b356-4363-b5c1-9dbed1470f16
tch_20201006-161411_5,90a8671f-07c1-11eb-94b0-0242ac110002,std_1601981349656_5,0d2e1016-bd28-47cd-8a60-3bf13c73352b
tch_20201006-161411_6,b8096d4c-07c1-11eb-b541-0242ac110003,std_1601981415646_6,d22a8bc3-0065-4882-a416-47eef834ecf9
tch_20201006-161411_4,496b3f70-07c1-11eb-9cd6-0242ac110002,std_1601981230131_4,abcafb5c-b356-4363-b5c1-9dbed1470f16
tch_20201006-161411_5,89551862-07c1-11eb-94b0-0242ac110002,std_1601981337357_5,0d2e1016-bd28-47cd-8a60-3bf13c73352b
tch_20201006-161411_6,b33f8935-07c1-11eb-b541-0242ac110003,std_1601981407672_6,d22a8bc3-0065-4882-a416-47eef834ecf9
tch_20201006-161411_4,4384eeee-07c1-11eb-b03c-0242ac110002,std_1601981220177_4,abcafb5c-b356-4363-b5c1-9dbed1470f16
tch_20201006-161411_4,3e096e5e-07c1-11eb-9cd6-0242ac110002,std_1601981211023_4,abcafb5c-b356-4363-b5c1-9dbed1470f16
tch_20201006-161411_4,37ca76af-07c1-11eb-b541-0242ac110003,std_1601981200209_4,abcafb5c-b356-4363-b5c1-9dbed1470f16
tch_20201006-161411_5,82e0b90e-07c1-11eb-94b0-0242ac110002,std_1601981326504_5,be15f7fc-bd8a-4f0b-9d82-a338d925c304
tch_20201006-161411_6,ae4b5ffe-07c1-11eb-b03c-0242ac110002,std_1601981399369_6,b256254f-a80e-4593-b45b-e21ba69174dc
tch_20201006-161411_7,dcfaf957-07c1-11eb-b03c-0242ac110002,std_1601981477713_7,f82ee287-a2fc-4230-832d-900210e242d0
tch_20201006-161411_5,7b969236-07c1-11eb-9cd6-0242ac110002,std_1601981314272_5,be15f7fc-bd8a-4f0b-9d82-a338d925c304
tch_20201006-161411_6,a9571168-07c1-11eb-b03c-0242ac110002,std_1601981391079_6,b256254f-a80e-4593-b45b-e21ba69174dc
tch_20201006-161411_7,d7cb75d2-07c1-11eb-b03c-0242ac110002,std_1601981468962_7,f82ee287-a2fc-4230-832d-900210e242d0
tch_20201006-161411_6,a4581354-07c1-11eb-b03c-0242ac110002,std_1601981382688_6,b256254f-a80e-4593-b45b-e21ba69174dc
tch_20201006-161411_5,76b555e7-07c1-11eb-94b0-0242ac110002,std_1601981306098_5,be15f7fc-bd8a-4f0b-9d82-a338d925c304
tch_20201006-161411_7,d1fa828f-07c1-11eb-9cd6-0242ac110002,std_1601981459258_7,f82ee287-a2fc-4230-832d-900210e242d0
tch_20201006-161411_6,9eab4882-07c1-11eb-9cd6-0242ac110002,std_1601981373156_6,b256254f-a80e-4593-b45b-e21ba69174dc
tch_20201006-161411_5,6fe23445-07c1-11eb-94b0-0242ac110002,std_1601981294665_5,be15f7fc-bd8a-4f0b-9d82-a338d925c304
tch_20201006-161411_7,ccf653fe-07c1-11eb-b541-0242ac110003,std_1601981450855_7,f82ee287-a2fc-4230-832d-900210e242d0
tch_20201006-161411_6,97a509c1-07c1-11eb-b541-0242ac110003,std_1601981361373_6,b256254f-a80e-4593-b45b-e21ba69174dc
tch_20201006-161411_5,6991fdd2-07c1-11eb-9cd6-0242ac110002,std_1601981284072_5,be15f7fc-bd8a-4f0b-9d82-a338d925c304
tch_20201006-161411_7,c7916904-07c1-11eb-9cd6-0242ac110002,std_1601981441758_7,f82ee287-a2fc-4230-832d-900210e242d0
tch_20201006-161411_5,6250ffaa-07c1-11eb-b541-0242ac110003,std_1601981271911_5,7258798c-ea35-44e8-8ecc-68a059558f41
tch_20201006-161411_6,930d0ace-07c1-11eb-9cd6-0242ac110002,std_1601981353673_6,a7fff89b-747d-4f1a-a528-cd0665de84c7
tch_20201006-161411_7,c146fef3-07c1-11eb-9cd6-0242ac110002,std_1601981431215_7,d93cf034-f9f9-4694-bda0-9117417681f9
tch_20201006-161411_5,5c6e7fcb-07c1-11eb-94b0-0242ac110002,std_1601981262019_5,7258798c-ea35-44e8-8ecc-68a059558f41
tch_20201006-161411_6,8d93860a-07c1-11eb-94b0-0242ac110002,std_1601981344451_6,a7fff89b-747d-4f1a-a528-cd0665de84c7
tch_20201006-161411_8,ef9c1c04-07c1-11eb-9cd6-0242ac110002,std_1601981508932_8,2b44a53b-3377-44f0-87cc-ae14698ccc15
tch_20201006-161411_7,ba8e90cb-07c1-11eb-b03c-0242ac110002,std_1601981419938_7,d93cf034-f9f9-4694-bda0-9117417681f9
tch_20201006-161411_5,56ef2e55-07c1-11eb-b03c-0242ac110002,std_1601981252808_5,7258798c-ea35-44e8-8ecc-68a059558f41
tch_20201006-161411_6,887b3305-07c1-11eb-b541-0242ac110003,std_1601981335931_6,a7fff89b-747d-4f1a-a528-cd0665de84c7
tch_20201006-161411_8,e993eba0-07c1-11eb-94b0-0242ac110002,std_1601981498847_8,2b44a53b-3377-44f0-87cc-ae14698ccc15
tch_20201006-161411_7,b4130540-07c1-11eb-94b0-0242ac110002,std_1601981408998_7,d93cf034-f9f9-4694-bda0-9117417681f9
tch_20201006-161411_5,511623e3-07c1-11eb-94b0-0242ac110002,std_1601981242962_5,7258798c-ea35-44e8-8ecc-68a059558f41
tch_20201006-161411_6,82bc40cc-07c1-11eb-94b0-0242ac110002,std_1601981326313_6,a7fff89b-747d-4f1a-a528-cd0665de84c7
tch_20201006-161411_8,e32aaf3d-07c1-11eb-9cd6-0242ac110002,std_1601981488111_8,2b44a53b-3377-44f0-87cc-ae14698ccc15
tch_20201006-161411_5,49f88bae-07c1-11eb-b541-0242ac110003,std_1601981230756_5,7258798c-ea35-44e8-8ecc-68a059558f41
tch_20201006-161411_6tch_20201006-161411_7,,7cf278f2-07c1-11eb-9cd6-0242ac110002,aed180c8-07c1-11eb-b03c-0242ac110002,std_1601981316532_6,std_1601981400158_7,a7fff89b-747d-4f1a-a528-cd0665de84c7
d93cf034-f9f9-4694-bda0-9117417681f9
tch_20201006-161411_8,dc1b2146-07c1-11eb-94b0-0242ac110002,std_1601981476251_8,2b44a53b-3377-44f0-87cc-ae14698ccc15
tch_20201006-161411_7,a7770652-07c1-11eb-9cd6-0242ac110002,std_1601981387892_7,d93cf034-f9f9-4694-bda0-9117417681f9
tch_20201006-161411_8,d685af7b-07c1-11eb-94b0-0242ac110002,std_1601981466858_8,2b44a53b-3377-44f0-87cc-ae14698ccc15
tch_20201006-161411_6,75c77394-07c1-11eb-94b0-0242ac110002,std_1601981304533_6,fd45cafd-b8d4-4745-9979-121624052f5a
tch_20201006-161411_9,fe0931d4-07c1-11eb-94b0-0242ac110002,std_1601981533163_9,d6c7c7b4-834d-4cfa-bb06-81725479cd92
tch_20201006-161411_6,6e029eed-07c1-11eb-9cd6-0242ac110002,std_1601981291478_6,fd45cafd-b8d4-4745-9979-121624052f5a
tch_20201006-161411_7,a2a50c1a-07c1-11eb-94b0-0242ac110002,std_1601981379836_7,e04c8dfe-cf0d-4aa3-b79b-70ae820875e9
tch_20201006-161411_8,d14dee04-07c1-11eb-94b0-0242ac110002,std_1601981458102_8,dcd5369c-5ab9-4234-8baf-086187bcdfe7
tch_20201006-161411_9,f772f1ee-07c1-11eb-b03c-0242ac110002,std_1601981522128_9,d6c7c7b4-834d-4cfa-bb06-81725479cd92
tch_20201006-161411_6,68980dd9-07c1-11eb-9cd6-0242ac110002,std_1601981282412_6,fd45cafd-b8d4-4745-9979-121624052f5a
tch_20201006-161411_8,ccd07c5e-07c1-11eb-9cd6-0242ac110002,std_1601981450531_8,dcd5369c-5ab9-4234-8baf-086187bcdfe7
tch_20201006-161411_7,9d6582e3-07c1-11eb-b03c-0242ac110002,std_1601981370992_7,e04c8dfe-cf0d-4aa3-b79b-70ae820875e9
tch_20201006-161411_6,62ab2d1e-07c1-11eb-b541-0242ac110003,std_1601981272417_6,fd45cafd-b8d4-4745-9979-121624052f5a
tch_20201006-161411_9,f20887fd-07c1-11eb-9cd6-0242ac110002,std_1601981513032_9,d6c7c7b4-834d-4cfa-bb06-81725479cd92
tch_20201006-161411_8,c5df4bd3-07c1-11eb-94b0-0242ac110002,std_1601981438955_8,dcd5369c-5ab9-4234-8baf-086187bcdfe7
tch_20201006-161411_7,988779ec-07c1-11eb-b03c-0242ac110002,std_1601981362824_7,e04c8dfe-cf0d-4aa3-b79b-70ae820875e9
tch_20201006-161411_6,5bad2b0f-07c1-11eb-94b0-0242ac110002,std_1601981260426_6,fd45cafd-b8d4-4745-9979-121624052f5a
tch_20201006-161411_9,ebd920c3-07c1-11eb-b541-0242ac110003,std_1601981502635_9,d6c7c7b4-834d-4cfa-bb06-81725479cd92
tch_20201006-161411_7,917ca64b-07c1-11eb-b03c-0242ac110002,std_1601981350924_7,e04c8dfe-cf0d-4aa3-b79b-70ae820875e9
tch_20201006-161411_8,bf68a1f1-07c1-11eb-9cd6-0242ac110002,std_1601981428084_8,dcd5369c-5ab9-4234-8baf-086187bcdfe7
tch_20201006-161411_9,e4d44145-07c1-11eb-b541-0242ac110003,std_1601981490857_9,d6c7c7b4-834d-4cfa-bb06-81725479cd92
tch_20201006-161411_7,8b105d1c-07c1-11eb-9cd6-0242ac110002,std_1601981340260_7,e04c8dfe-cf0d-4aa3-b79b-70ae820875e9
tch_20201006-161411_8,ba6250c8-07c1-11eb-b541-0242ac110003,std_1601981419641_8,dcd5369c-5ab9-4234-8baf-086187bcdfe7
tch_20201006-161411_10,0c82f154-07c2-11eb-9cd6-0242ac110002,std_1601981557464_10,161cfa45-63bf-450e-b6ef-443c2f86201d
tch_20201006-161411_9,ddbe710b-07c1-11eb-b03c-0242ac110002,std_1601981478969_9,08c3bfaf-b61b-4c58-83f5-9111e43a8370
tch_20201006-161411_10,0741ba75-07c2-11eb-9cd6-0242ac110002,std_1601981548615_10,161cfa45-63bf-450e-b6ef-443c2f86201d
tch_20201006-161411_9,d71d8329-07c1-11eb-94b0-0242ac110002,std_1601981467853_9,08c3bfaf-b61b-4c58-83f5-9111e43a8370
tch_20201006-161411_7,85277453-07c1-11eb-94b0-0242ac110002,std_1601981330354_7,89e7af3f-2a2c-4804-8949-0da0bc0f7164
tch_20201006-161411_9,d026acb8-07c1-11eb-b541-0242ac110003,std_1601981456200_9,08c3bfaf-b61b-4c58-83f5-9111e43a8370
tch_20201006-161411_8,b31321a4-07c1-11eb-b03c-0242ac110002,std_1601981407419_8,7f8ef939-0bc3-4ca6-b7b7-efd149bea9d3
tch_20201006-161411_10,028962fb-07c2-11eb-b541-0242ac110003,std_1601981540702_10,161cfa45-63bf-450e-b6ef-443c2f86201d
tch_20201006-161411_7,7ea9ecbc-07c1-11eb-94b0-0242ac110002,std_1601981319481_7,89e7af3f-2a2c-4804-8949-0da0bc0f7164
tch_20201006-161411_9,c9eee06a-07c1-11eb-b541-0242ac110003,std_1601981445741_9,08c3bfaf-b61b-4c58-83f5-9111e43a8370
tch_20201006-161411_8,ae870a19-07c1-11eb-b541-0242ac110003,std_1601981399720_8,7f8ef939-0bc3-4ca6-b7b7-efd149bea9d3
tch_20201006-161411_10,fe17d7f0-07c1-11eb-b03c-0242ac110002,std_1601981533275_10,161cfa45-63bf-450e-b6ef-443c2f86201d
tch_20201006-161411_7,78f4494a-07c1-11eb-94b0-0242ac110002,std_1601981309885_7,89e7af3f-2a2c-4804-8949-0da0bc0f7164
tch_20201006-161411_9,c33e61ce-07c1-11eb-9cd6-0242ac110002,std_1601981434520_9,08c3bfaf-b61b-4c58-83f5-9111e43a8370
tch_20201006-161411_8,a761824f-07c1-11eb-9cd6-0242ac110002,std_1601981387788_8,7f8ef939-0bc3-4ca6-b7b7-efd149bea9d3
tch_20201006-161411_10,f88aa35e-07c1-11eb-9cd6-0242ac110002,std_1601981523947_10,161cfa45-63bf-450e-b6ef-443c2f86201d
tch_20201006-161411_7,71eb9844-07c1-11eb-94b0-0242ac110002,std_1601981298052_7,89e7af3f-2a2c-4804-8949-0da0bc0f7164
tch_20201006-161411_8,a2614c39-07c1-11eb-b541-0242ac110003,std_1601981379382_8,7f8ef939-0bc3-4ca6-b7b7-efd149bea9d3
tch_20201006-161411_7,6acd3d6d-07c1-11eb-94b0-0242ac110002,std_1601981285856_7,89e7af3f-2a2c-4804-8949-0da0bc0f7164
tch_20201006-161411_8,9cc1a1a4-07c1-11eb-9cd6-0242ac110002,std_1601981369965_8,7f8ef939-0bc3-4ca6-b7b7-efd149bea9d3
tch_20201006-161411_9,bc17c939-07c1-11eb-b541-0242ac110003,std_1601981422540_9,83841c18-6c07-4ecb-93bd-19da3f10a291
tch_20201006-161411_10,f2a11f1f-07c1-11eb-b03c-0242ac110002,std_1601981514040_10,8ee5efcf-673e-4d95-94ed-e223acfd5cc8
tch_20201006-161411_9,b703bd0a-07c1-11eb-b541-0242ac110003,std_1601981414010_9,83841c18-6c07-4ecb-93bd-19da3f10a291
tch_20201006-161411_10,ed93a20c-07c1-11eb-b03c-0242ac110002,std_1601981505550_10,8ee5efcf-673e-4d95-94ed-e223acfd5cc8
tch_20201006-161411_9,b0be0e0a-07c1-11eb-9cd6-0242ac110002,std_1601981403445_9,83841c18-6c07-4ecb-93bd-19da3f10a291
tch_20201006-161411_10,e726954e-07c1-11eb-9cd6-0242ac110002,std_1601981494764_10,8ee5efcf-673e-4d95-94ed-e223acfd5cc8
tch_20201006-161411_8,97fc0386-07c1-11eb-94b0-0242ac110002,std_1601981361950_8,0ce16dc3-aa5b-4651-b723-63615aad2cb4
tch_20201006-161411_9,ac1ebc97-07c1-11eb-b03c-0242ac110002,std_1601981395738_9,83841c18-6c07-4ecb-93bd-19da3f10a291
tch_20201006-161411_11,236344ec-07c2-11eb-b03c-0242ac110002,std_1601981595835_11,41625fc1-a89a-4f72-9f83-55daf7156abe
tch_20201006-161411_10,e2b35c50-07c1-11eb-94b0-0242ac110002,std_1601981487290_10,8ee5efcf-673e-4d95-94ed-e223acfd5cc8
tch_20201006-161411_9,a6f26d52-07c1-11eb-b03c-0242ac110002,std_1601981387050_9,83841c18-6c07-4ecb-93bd-19da3f10a291
tch_20201006-161411_11,1d947338-07c2-11eb-b541-0242ac110003,std_1601981586098_11,41625fc1-a89a-4f72-9f83-55daf7156abe
tch_20201006-161411_8,91286c1b-07c1-11eb-94b0-0242ac110002,std_1601981350486_8,0ce16dc3-aa5b-4651-b723-63615aad2cb4
tch_20201006-161411_10,db2e289c-07c1-11eb-9cd6-0242ac110002,std_1601981474691_10,8ee5efcf-673e-4d95-94ed-e223acfd5cc8
tch_20201006-161411_11,17b5758a-07c2-11eb-94b0-0242ac110002,std_1601981576242_11,41625fc1-a89a-4f72-9f83-55daf7156abe
tch_20201006-161411_8,89e01b12-07c1-11eb-b03c-0242ac110002,std_1601981338288_8,0ce16dc3-aa5b-4651-b723-63615aad2cb4
tch_20201006-161411_8,84cb2354-07c1-11eb-b541-0242ac110003,std_1601981329711_8,0ce16dc3-aa5b-4651-b723-63615aad2cb4
