std_1601981962980_26,6f903a9d-aa32-4cc1-ad2d-972cc3651ca5,tch_20201006-161411_26
std_1601981806638_24,b09b1714-e9e9-47e3-b54d-22a0599670ef,tch_20201006-161411_24
std_1601981882803_25,e34264f4-2d83-4495-bbdf-51ad850860bb,tch_20201006-161411_25
std_1601982046544_27,32ac8502-64a3-48e0-8d92-ee02d35bccac,tch_20201006-161411_27
std_1601981911387_26,34409db1-fce7-4302-8c17-77272c650e24,tch_20201006-161411_26
std_1601981830720_25,cb6cc310-832a-47cc-8b4a-d32fa9ecab40,tch_20201006-161411_25
std_1601982077892_28,e672065c-df17-425d-a7f8-f63e056e2348,tch_20201006-161411_28
std_1601981997168_27,b58e8a32-ed69-4b20-94a6-ca612469913c,tch_20201006-161411_27
std_1601981861324_26,3d5f1059-529e-4c5b-bbc0-eacc48d43d9f,tch_20201006-161411_26
std_1601981944212_27,4be72165-8984-4e38-b5ca-225b9e146d98,tch_20201006-161411_27
std_1601982026735_28,5205aa6a-8788-4ce0-bf40-410525455fa2,tch_20201006-161411_28
std_1601982104938_29,f2bed342-983e-4500-a559-f69dbb21d4be,tch_20201006-161411_29
std_1601982134119_30,84f3eb1d-aade-4ebc-a90a-1c360aa72b21,tch_20201006-161411_30
std_1601981974884_28,b653db6c-3844-44d9-8bb6-a8cabbdbc860,tch_20201006-161411_28
std_1601981893981_27,f768e280-2ea1-477a-92a8-51087f1e8c33,tch_20201006-161411_27
std_1601982051600_29,abc322c4-a38f-4eea-8db1-2be4b96bbedf,tch_20201006-161411_29
std_1601982084731_30,fb0ac463-0970-432f-8cf6-d5375ee60405,tch_20201006-161411_30
std_1601982156739_31,3e0a1040-5c25-4a26-a737-7eb0264b3f65,tch_20201006-161411_31
std_1601981922527_28,772cb6d4-23c3-44dd-9a8e-f2bea3b5f3bd,tch_20201006-161411_28
std_1601982008747_29,2ced5fee-08f8-4211-85a2-d6b7e5117b72,tch_20201006-161411_29
std_1601982031399_30,a44675d0-80df-4ec1-9682-293990dd5790,tch_20201006-161411_30
std_1601982104080_31,62446813-9b88-4793-afcb-97580db72db9,tch_20201006-161411_31
std_1601981954692_29,3c170177-cd8d-418b-8c82-42a88cedfbd1,tch_20201006-161411_29
std_1601982191740_32,ccae8d11-fd3c-44cd-be51-fce0e79ba3a8,tch_20201006-161411_32
std_1601981981183_30,299075cb-de44-47bf-b83d-7da75da205f5,tch_20201006-161411_30
std_1601982054589_31,24028f4b-8910-4733-9090-42e0ff71dfa2,tch_20201006-161411_31
std_1601982213242_33,3c95a531-787c-4aa9-aba4-13ff6abc7e86,tch_20201006-161411_33
std_1601982139893_32,1b253576-6c7b-4b3b-8afd-f2cb74fe0522,tch_20201006-161411_32
std_1601982008739_31,10832fa6-af86-45b0-a84d-462ffda762ef,tch_20201006-161411_31
std_1601982166489_33,52243622-5820-4d7b-af0c-7dd1d5eecc80,tch_20201006-161411_33
std_1601982091796_32,049d9578-0920-4d35-848b-c94f5d003ba6,tch_20201006-161411_32
std_1601982268103_34,60d37888-3be3-430f-a5d1-1815e2d432f5,tch_20201006-161411_34
std_1601982122059_33,0f5f98e5-cbeb-46bc-bb24-2ba1e1612713,tch_20201006-161411_33
std_1601982041375_32,c4ef23c7-28af-4ba9-a982-37afecb8b9f6,tch_20201006-161411_32
std_1601982209585_34,34af3f28-ac51-41ce-a3d5-9215d101650b,tch_20201006-161411_34
std_1601982290629_35,e52d49dc-a213-4ff9-b2ef-121cc53c60de,tch_20201006-161411_35
std_1601982073523_33,df06cee9-224c-4dd5-87ca-94aa93518e78,tch_20201006-161411_33
std_1601982156059_34,96beb2e9-bb93-4e35-9be6-5899268ad7e5,tch_20201006-161411_34
std_1601982235818_35,a9d6156c-e3d4-4e47-a98f-12d1cc0decea,tch_20201006-161411_35
std_1601982330608_36,c08a3642-53d7-4ffb-96a3-a2b88f83fbaf,tch_20201006-161411_36
std_1601982104432_34,6408e9c5-1a02-4e57-a95c-32d315debe9c,tch_20201006-161411_34
std_1601982185748_35,fae98f40-2f33-48ff-a08f-e4fea4b454a8,tch_20201006-161411_35
std_1601982352682_37,67214688-e8ff-418a-8913-75e0ffd19407,tch_20201006-161411_37
std_1601982277622_36,ad8a5193-b8e3-436f-8485-9a4a02046064,tch_20201006-161411_36
std_1601982133051_35,f0b506ef-e2a5-423d-82d3-9e4a20bfd164,tch_20201006-161411_35
std_1601982377848_38,ce6aeaf5-b33e-4886-8025-7b257d1d955a,tch_20201006-161411_38
std_1601982305364_37,24102433-8f94-4c29-b25a-1f607370c6b2,tch_20201006-161411_37
std_1601982217808_36,8d64ffbe-201d-469b-9b7b-784fc3efb434,tch_20201006-161411_36
std_1601982327688_38,b52e9e37-0746-4c10-8c59-fceb1dcc80a2,tch_20201006-161411_38
std_1601982406130_39,954b926d-0386-4cc8-a01d-332c75ed892f,tch_20201006-161411_39
std_1601982258521_37,62d8f227-8027-46c7-8fb1-6fdf6df509d3,tch_20201006-161411_37
std_1601982165318_36,85555a7e-0c22-43b4-9b6c-923c56947070,tch_20201006-161411_36
std_1601982277911_38,4a797b6f-f078-454e-8aef-ce504dc5aab9,tch_20201006-161411_38
std_1601982354428_39,04285c3f-5b2d-491f-a66d-3b3db81f520f,tch_20201006-161411_39
std_1601982197832_37,fe76b4a5-66a3-4c9e-b307-6e02b9c47ea7,tch_20201006-161411_37
std_1601982438687_40,736cbb3d-3daf-4f02-865a-4397431d5523,tch_20201006-161411_40
std_1601982222217_38,ee7ea1ad-e6ad-4187-a409-0e381ee6b178,tch_20201006-161411_38
std_1601982302787_39,d03ae385-1865-4d63-9f63-de67589684bb,tch_20201006-161411_39
std_1601982463966_41,4cf392d2-1ade-48b8-bf43-09e5018c82af,tch_20201006-161411_41
std_1601982389548_40,ca4ba899-d18f-49db-a119-b3686ec6364a,tch_20201006-161411_40
std_1601982251965_39,a588cc75-2335-4326-8bab-aa42bf2ef838,tch_20201006-161411_39
std_1601982410635_41,6b72bdbb-bfbd-4c4b-89e1-504bb67420c1,tch_20201006-161411_41
std_1601982496424_42,94a7b418-405f-4342-a05a-2067221aa192,tch_20201006-161411_42
std_1601982339991_40,f30d22be-c9d1-4a1f-93ce-e31f25c04533,tch_20201006-161411_40
std_1601982504437_43,d77a8ad5-8940-4e1b-b715-daff0a514815,tch_20201006-161411_43
,,tch_20201006-161411_43
,53b3b1cf-bbd4-4212-a7f6-0e03207afa33,tch_20201006-161411_41
,,tch_20201006-161411_42
,,tch_20201006-161411_40
