tch_20210819-112835_21,907f82d3-ae6d-4b18-8189-cf3547f70b59,std_1629353332846_21,class_20210819-112835_21,L2XM-i6Yh,45b14880-4a48-48f0-8995-66ce185dbc10,c00284ca-215a-45e9-b714-fc9b38254875,e66a4b99-dadf-4fe6-bafc-846294d1176d,578f51b9-4774-49e8-ab9b-18bfe02e2cfd,4cb03c69-457f-439b-9d7c-2df8b1e90766,
tch_20210819-112835_5,8258bde9-fa65-4e83-bc04-e025dd7d73ef,std_1629353329638_5,class_20210819-112835_5,vYyX-8N42,f67c6c7e-f6e3-4f2e-b383-5dcdb5334591,f6d084a8-8a5a-471b-915b-52b44657f01b,9a8e9b7d-e4cb-43af-94bc-7e1d92afd2b5,f0bd3eb1-3304-4194-9e6d-a12fd2ef7fa5,b22b6e0b-9a0a-4ebc-b72c-f7b091413a14,
tch_20210819-112835_25,0dd3bb59-ea0a-4dbe-9f6b-c78c09a6eba9,std_1629353328640_25,class_20210819-112835_25,RoBk-ZCRZ,0962524a-5c08-496a-8835-5b807670b1e6,5f2a7cc3-55a9-4bd7-b854-318c3a375a78,3830b468-f58d-4125-849e-2c0393eb1675,9b1b34b7-ce9b-41e0-814c-75f5f38ca7d3,c51143be-8121-4807-8d50-bffbed571323,
tch_20210819-112835_17,4dea915f-f936-4418-9ba4-0cb3dbf978fc,std_1629353332515_17,class_20210819-112835_17,aiyr-M786,d7b8ae9b-6037-4c5d-a1a4-b7bdad4b39af,c1c5319a-1050-4fd0-a313-fb146537daf7,ccfb55aa-5716-4c7f-b929-565142a1a3e7,e199e05d-10a8-48d2-be3a-0da27d3940e5,efa91fd5-68c2-4895-b12b-61fce06bdd8c,
tch_20210819-112835_28,d8d82339-b7d5-492a-b594-446508a51555,std_1629353335639_28,class_20210819-112835_28,DX74-CJyR,97693739-54f1-491c-b691-53749592a4ff,fbeda759-b056-4a49-92fd-de077fa3411a,84662118-d103-4c5c-8c1a-e4e5e75b31c8,83c056b1-91c7-4290-a6d5-d68acbbc39da,d9a9d7dc-c8e8-4089-b70e-a06402de44bc,
tch_20210819-112835_18,0f3d002c-6b0a-4ccb-9118-1ab61dc84ef0,std_1629353332616_18,class_20210819-112835_18,e94p-JuVf,8df4fd2e-7c18-4a04-95cf-6fbdc9c18330,c74e296f-3717-49f9-91cb-7509ff9f39e9,36d86984-f94e-4c97-8c78-dc8121c3e463,e43bdaff-214c-4503-86fb-d567817dfaac,eee5c177-0058-49d8-b52d-e283fef9da7a,
tch_20210819-112835_9,2e3596b7-5262-4ba1-81c7-0703b0487293,std_1629353334292_9,class_20210819-112835_9,W8zA-Z4VM,ab5b9567-efb2-40f3-b9d4-6114a8be65ab,e7494d5b-9446-45f2-a14d-77de77382f47,9b660baf-d2b7-4677-8ebe-4cbb4f161632,b6ae19be-a787-4809-8803-a0373e81884a,a8d2b1c8-78b1-408a-acd5-afaddfd5e23a,
tch_20210819-112835_6,db74b9ec-4fc1-46f2-9096-f84a3098a9d6,std_1629353335482_6,class_20210819-112835_6,3Zyg-TMJ6,25af5e93-fda6-425a-8ccf-1ddcf4512405,8a806beb-349e-4466-b9fe-0c90a8abd6ce,aa88521d-7611-4c42-b90b-1c555c44caaf,f4d51a60-10de-440c-9808-96dedc2713f8,f599ede5-fa0e-460b-9fdd-84d6e53567aa,
tch_20210819-112835_13,3c1785b7-b25a-478c-a915-cd57cc9e1de8,std_1629353337402_13,class_20210819-112835_13,R643-438v,a533b86b-ee07-441e-87bd-56de66b14961,8d814983-0f73-44e5-9a3a-3c50cb62e57d,4ad8fed7-a080-4c8f-b64e-d152dd962122,fdc7d335-9a23-4a50-b367-7bb734a79305,43b599ab-7ceb-4737-8acc-e5db9ecaa775,
tch_20210819-112835_4,62744980-615a-4d93-a188-b3f4ad870f41,std_1629353339435_4,class_20210819-112835_4,e9ER-3E98,dbab4e86-aab9-4843-9357-2989828c1261,bd5158f2-b502-48a4-a3e4-2ae4a548d16e,18b79a54-0a44-43eb-b2a7-a575270d0ab8,c720cf94-3057-48f4-bc5e-ffcafb8779bc,5103bbba-3e33-47ff-87cd-7af5e51f79d1,
tch_20210819-112835_23,bcd60b6a-282b-4abd-8d20-275865a7bb9c,std_1629353340936_23,class_20210819-112835_23,enUq-av26,36ccb6de-548c-4e3d-a77f-52df3e9a5867,c4ecf183-8b53-4027-8206-841dd83e43b5,6659d60f-f7d1-43c6-8a79-c7de11db7690,49c89cad-30f9-4234-9465-edd3d70b3666,1d165424-c1c8-44ad-afbe-9295b51cc08d,
tch_20210819-112835_29,c3fa84d5-f32f-41ec-8bb3-c336465bd101,std_1629353340369_29,class_20210819-112835_29,MR2q-4DNn,99c679e9-8eaf-440c-938c-27c7214cac72,1b3421fa-154e-41df-a002-63a08b065bc6,febeec41-3360-437a-a4f5-88156d6f2a7a,7f8e68d1-0ebe-41b5-af02-b15889ea4246,bfad4335-373d-4b01-9b1e-03ccb18e4c65,
tch_20210819-112835_10,b8b8472a-cf7a-44bb-8499-02493c93f8f1,std_1629353339013_10,class_20210819-112835_10,pyvF-dyQ6,4200dfd6-307a-47a6-b286-bd108954c22a,4ecea99f-192f-4fb7-95c7-aadc79898ee4,2cacfa1d-276a-4332-beae-23bd2b5501a5,a5e8fa54-6777-4102-95ff-8f3358051dd5,873ed33d-fbb6-4157-a492-3782b312d581,
tch_20210819-112835_8,8b8435d4-756a-4033-bb54-ba31d8cc098d,std_1629353342380_8,class_20210819-112835_8,Ndq7-pqhX,a0a2ada6-50ed-480e-9bc9-195be71bef24,148a9b92-90a5-454e-a49a-01bf9aff7051,da64aee4-52c7-4711-bb4a-b29eae557326,e395c613-bb8e-4946-bad4-c9217a950a68,0ead077c-ec1b-4a10-a6cb-52c0ebec016b,
tch_20210819-112835_20,bff2b1d4-aeee-4a1a-a424-cf919d959a75,std_1629353339684_20,class_20210819-112835_20,B2Dc-wv3c,48f24bd7-1acd-44a0-a0f1-a80b537116ab,49647675-c2f3-4cb4-a70a-4bf3e1b5e0b1,68016a61-79cf-46a1-9b57-70d8a740bf03,c28c7a58-7d58-45ba-84c7-b79f3861d1ec,8ad18402-128d-4e2a-91c2-1cee104c6efd,
tch_20210819-112835_27,99a3d1cf-da46-46f0-beb3-202daf83adc5,std_1629353347102_27,class_20210819-112835_27,TFb8-6kVR,24271f6b-b236-43f4-8cb7-ec6ab1574c15,3e2a80e2-d180-4b11-a734-598a5ecd30e1,611bf7f0-4517-4d5c-aef1-907388dafb65,e7758b7e-7704-4f0d-9949-6c021e145440,eab0c852-a031-4e37-9ce0-0496b058b22e,
tch_20210819-112835_14,776e6a8c-284a-411f-b8b2-9d238c962478,std_1629353346826_14,class_20210819-112835_14,2j8T-kb9y,e0449fc7-b51b-4841-b4c5-35c678a64c6a,d90f31bb-42db-4af6-8a2d-cced95018558,9f78bfd2-d8cc-42ad-b41c-2df009304584,a8f5b056-6373-4b6b-8ad5-5d350a78a300,9de48a6d-d08d-4ae1-849a-d441909b960c,
tch_20210819-112835_24,ae212944-96dc-4372-9e80-0f4bf476a5d0,std_1629353341035_24,class_20210819-112835_24,v8F4-t8r2,a8285230-6feb-4e6b-9622-c61f2a00c81a,14cc91b3-670e-41b1-82fe-c451501ee92f,41aca9dc-5f6a-4d99-b7d0-affc78cf9c97,62d196a7-bdaf-4391-a348-2ffb69b6cc9d,ae294369-b12a-4785-b8fa-9507061741b9,
tch_20210819-112835_11,4a4c4a24-534e-4787-ade2-2955d5e29529,std_1629353350549_11,class_20210819-112835_11,dN2q-29xX,74d43096-07b3-4a81-8b88-cbd1058d1b9c,2e2d709a-e3cc-41c8-90e9-f5250a60cfa7,2861bb93-e163-4de0-9cfd-e86517ae3dc6,c62477c0-08d2-40c8-b69d-9a2064ccf00c,0d12919a-4ec8-4540-873e-47d93f4c7f82,
tch_20210819-112835_19,426e5863-cdd8-4eef-8209-d4d3331c9a48,std_1629353346233_19,class_20210819-112835_19,LK8f-x4MX,347bfe82-9b04-49be-9429-9120549fa4d0,23ea4a0c-1751-494d-88d3-b365a94c6a86,53df4d0f-2208-498b-ad36-5ce957139d5b,d8767bb7-122a-4017-8a43-e840e69accf9,f6ce11de-61dd-42b1-a080-bc16025bda3a,
tch_20210819-112835_12,47389bc5-33e3-47ff-a3d0-ecf936cf3ec7,std_1629353350537_12,class_20210819-112835_12,934c-Mdsr,4ac33721-cd2d-499c-a581-472eb1c82148,b8c9c829-6e1b-4313-ac35-7de2709f0202,f19dd11b-bbee-486f-8200-a5515184b21a,dc9cccbf-6a33-47a5-8db4-c214b053d3a2,88821801-bd2e-459e-a6aa-91572cb1392d,
tch_20210819-112835_22,8d03630d-7d6e-40e6-94e9-07ab333928c3,std_1629353350823_22,class_20210819-112835_22,BtQ4-agxY,e14a636f-986b-40c6-924a-51b05192126e,32c015e5-8c94-445b-af38-40f40fa10b31,8a504cd0-f046-4faf-994a-fa860c7af039,ae003591-089e-43ce-87f9-b8f67f80121b,7794e12b-0a8c-4b52-8024-ac43fa25cc2b,
tch_20210819-112835_15,c035bcd6-ed9c-430e-b34d-d7d6776e9742,std_1629353352236_15,class_20210819-112835_15,FQLt-b8z6,977fddeb-3c92-4a82-96e7-e56aa589628b,391657de-9c5f-4a36-b8e7-0dfa60827b65,ba1d100e-d2a4-4dc4-8a4c-500147ffab35,8b64479f-f1de-4018-af67-ad70d97c3084,b0f48452-a5c7-4adf-8b36-48825ea18b5e,
tch_20210819-112835_26,ca96431c-1498-46c5-b902-9538be831817,std_1629353354541_26,class_20210819-112835_26,rQms-HnH6,aee152a7-deea-41f7-b4c8-ac4f31eab807,30053e80-bd34-45cc-afe3-800dae2ff4df,20a82cc6-b59f-4e7c-bcfd-86c7f39b7efd,89c67f3c-77c0-4a8d-9dc9-cbb533646ce3,589c157e-81f2-4b63-8bbf-2bbcd8af381f,
tch_20210819-112835_16,b77597ab-393a-4bbb-96ce-5362af746887,std_1629353352509_16,class_20210819-112835_16,9Qyo-Yvz8,7e84ba2c-0c8d-4b1d-a5bc-abf22db5c329,77c5952b-e10c-4360-90aa-5ecd4bbcf347,2b651006-65bf-40a9-b9e6-8bade9290cd0,e0d2e450-1ec7-42a2-80c3-6b11ff4d4f5b,fe80d2e2-4415-4394-b509-1514eb5f6b10,
tch_20210819-112835_5,67cb3f62-720e-4686-bddc-7b096f1c5913,std_1629353355703_5,class_20210819-112835_5,vYyX-8N42,f67c6c7e-f6e3-4f2e-b383-5dcdb5334591,f6d084a8-8a5a-471b-915b-52b44657f01b,9a8e9b7d-e4cb-43af-94bc-7e1d92afd2b5,f0bd3eb1-3304-4194-9e6d-a12fd2ef7fa5,b22b6e0b-9a0a-4ebc-b72c-f7b091413a14,
tch_20210819-112835_21,a050e696-2d0e-4dae-8a7f-a639ef676157,std_1629353355287_21,class_20210819-112835_21,L2XM-i6Yh,45b14880-4a48-48f0-8995-66ce185dbc10,c00284ca-215a-45e9-b714-fc9b38254875,e66a4b99-dadf-4fe6-bafc-846294d1176d,578f51b9-4774-49e8-ab9b-18bfe02e2cfd,4cb03c69-457f-439b-9d7c-2df8b1e90766,
tch_20210819-112835_7,906f0d80-d1cd-48d3-941a-069df83ce9ba,std_1629353354113_7,class_20210819-112835_7,EXV4-AuMA,d0c0b9f6-c758-49d3-9818-ece7b97a2ef3,da3c39bb-b1e0-42c8-b512-5616f4573b28,8897056e-78bc-47de-99f5-cf42e81c34b7,280ff417-5116-4849-8a1e-3078c69b49f3,909dc392-b313-4588-b902-179a1f208d89,
tch_20210819-112835_30,d5c9311e-d9fb-4427-8df5-2accb52f2739,std_1629353353286_30,class_20210819-112835_30,QnPg-zcGn,b5b71a6a-d9d6-4d8e-a5a7-40cee4fdf090,775c1949-21fd-41d3-85b9-1d5fc82d958a,d153cb55-0a2e-4a51-8321-955876101597,7c6353e4-6fdf-430d-b995-7e7e7b30d03b,1d524adb-5a29-49a3-bad5-c6788fea1bcd,
tch_20210819-112835_25,ae843350-b16e-4fd1-9969-3408d871f3a2,std_1629353355884_25,class_20210819-112835_25,RoBk-ZCRZ,0962524a-5c08-496a-8835-5b807670b1e6,5f2a7cc3-55a9-4bd7-b854-318c3a375a78,3830b468-f58d-4125-849e-2c0393eb1675,9b1b34b7-ce9b-41e0-814c-75f5f38ca7d3,c51143be-8121-4807-8d50-bffbed571323,
tch_20210819-112835_28,ee48efe1-d516-4212-b1e3-55240b51f9f1,std_1629353361021_28,class_20210819-112835_28,DX74-CJyR,97693739-54f1-491c-b691-53749592a4ff,fbeda759-b056-4a49-92fd-de077fa3411a,84662118-d103-4c5c-8c1a-e4e5e75b31c8,83c056b1-91c7-4290-a6d5-d68acbbc39da,d9a9d7dc-c8e8-4089-b70e-a06402de44bc,
tch_20210819-112835_18,ef220ee2-ebc4-4792-9ebf-5d04fe03dae4,std_1629353361571_18,class_20210819-112835_18,e94p-JuVf,8df4fd2e-7c18-4a04-95cf-6fbdc9c18330,c74e296f-3717-49f9-91cb-7509ff9f39e9,36d86984-f94e-4c97-8c78-dc8121c3e463,e43bdaff-214c-4503-86fb-d567817dfaac,eee5c177-0058-49d8-b52d-e283fef9da7a,
tch_20210819-112835_17,280d3465-4f39-4be4-bb9d-18db74d0405f,std_1629353356246_17,class_20210819-112835_17,aiyr-M786,d7b8ae9b-6037-4c5d-a1a4-b7bdad4b39af,c1c5319a-1050-4fd0-a313-fb146537daf7,ccfb55aa-5716-4c7f-b929-565142a1a3e7,e199e05d-10a8-48d2-be3a-0da27d3940e5,efa91fd5-68c2-4895-b12b-61fce06bdd8c,
tch_20210819-112835_6,18c7a6a0-ab82-40b7-91b7-e7118b5ce796,std_1629353362287_6,class_20210819-112835_6,3Zyg-TMJ6,25af5e93-fda6-425a-8ccf-1ddcf4512405,8a806beb-349e-4466-b9fe-0c90a8abd6ce,aa88521d-7611-4c42-b90b-1c555c44caaf,f4d51a60-10de-440c-9808-96dedc2713f8,f599ede5-fa0e-460b-9fdd-84d6e53567aa,
tch_20210819-112835_13,c38a5b12-8b67-429b-a439-e7c0adab312c,std_1629353363300_13,class_20210819-112835_13,R643-438v,a533b86b-ee07-441e-87bd-56de66b14961,8d814983-0f73-44e5-9a3a-3c50cb62e57d,4ad8fed7-a080-4c8f-b64e-d152dd962122,fdc7d335-9a23-4a50-b367-7bb734a79305,43b599ab-7ceb-4737-8acc-e5db9ecaa775,
tch_20210819-112835_9,9648c605-2545-4b8a-9bca-b97b3f923a77,std_1629353361733_9,class_20210819-112835_9,W8zA-Z4VM,ab5b9567-efb2-40f3-b9d4-6114a8be65ab,e7494d5b-9446-45f2-a14d-77de77382f47,9b660baf-d2b7-4677-8ebe-4cbb4f161632,b6ae19be-a787-4809-8803-a0373e81884a,a8d2b1c8-78b1-408a-acd5-afaddfd5e23a,
tch_20210819-112835_10,3020e34b-3ec5-44e6-9807-5619e6961764,std_1629353367194_10,class_20210819-112835_10,pyvF-dyQ6,4200dfd6-307a-47a6-b286-bd108954c22a,4ecea99f-192f-4fb7-95c7-aadc79898ee4,2cacfa1d-276a-4332-beae-23bd2b5501a5,a5e8fa54-6777-4102-95ff-8f3358051dd5,873ed33d-fbb6-4157-a492-3782b312d581,
tch_20210819-112835_29,b915a49a-4e36-428d-88c1-2503b0ddded0,std_1629353366866_29,class_20210819-112835_29,MR2q-4DNn,99c679e9-8eaf-440c-938c-27c7214cac72,1b3421fa-154e-41df-a002-63a08b065bc6,febeec41-3360-437a-a4f5-88156d6f2a7a,7f8e68d1-0ebe-41b5-af02-b15889ea4246,bfad4335-373d-4b01-9b1e-03ccb18e4c65,
tch_20210819-112835_23,ec78a97c-fac9-47e9-8b95-d8ec8348e512,std_1629353366029_23,class_20210819-112835_23,enUq-av26,36ccb6de-548c-4e3d-a77f-52df3e9a5867,c4ecf183-8b53-4027-8206-841dd83e43b5,6659d60f-f7d1-43c6-8a79-c7de11db7690,49c89cad-30f9-4234-9465-edd3d70b3666,1d165424-c1c8-44ad-afbe-9295b51cc08d,
tch_20210819-112835_14,492c22bd-1f96-4d3f-a295-82ad7db244cd,std_1629353371766_14,class_20210819-112835_14,2j8T-kb9y,e0449fc7-b51b-4841-b4c5-35c678a64c6a,d90f31bb-42db-4af6-8a2d-cced95018558,9f78bfd2-d8cc-42ad-b41c-2df009304584,a8f5b056-6373-4b6b-8ad5-5d350a78a300,9de48a6d-d08d-4ae1-849a-d441909b960c,
tch_20210819-112835_8,d8157e46-8d67-47a3-934e-8f763d646de0,std_1629353368832_8,class_20210819-112835_8,Ndq7-pqhX,a0a2ada6-50ed-480e-9bc9-195be71bef24,148a9b92-90a5-454e-a49a-01bf9aff7051,da64aee4-52c7-4711-bb4a-b29eae557326,e395c613-bb8e-4946-bad4-c9217a950a68,0ead077c-ec1b-4a10-a6cb-52c0ebec016b,
tch_20210819-112835_20,80696202-e60b-4192-9a44-c8756811e9f2,std_1629353368950_20,class_20210819-112835_20,B2Dc-wv3c,48f24bd7-1acd-44a0-a0f1-a80b537116ab,49647675-c2f3-4cb4-a70a-4bf3e1b5e0b1,68016a61-79cf-46a1-9b57-70d8a740bf03,c28c7a58-7d58-45ba-84c7-b79f3861d1ec,8ad18402-128d-4e2a-91c2-1cee104c6efd,
tch_20210819-112835_27,7a54ee3f-592d-4690-b472-0b534aaa934d,std_1629353371428_27,class_20210819-112835_27,TFb8-6kVR,24271f6b-b236-43f4-8cb7-ec6ab1574c15,3e2a80e2-d180-4b11-a734-598a5ecd30e1,611bf7f0-4517-4d5c-aef1-907388dafb65,e7758b7e-7704-4f0d-9949-6c021e145440,eab0c852-a031-4e37-9ce0-0496b058b22e,
tch_20210819-112835_11,57c6aad9-1c3b-44b4-b541-0978fd49e1d4,std_1629353373488_11,class_20210819-112835_11,dN2q-29xX,74d43096-07b3-4a81-8b88-cbd1058d1b9c,2e2d709a-e3cc-41c8-90e9-f5250a60cfa7,2861bb93-e163-4de0-9cfd-e86517ae3dc6,c62477c0-08d2-40c8-b69d-9a2064ccf00c,0d12919a-4ec8-4540-873e-47d93f4c7f82,
tch_20210819-112835_24,e71bdf1b-b9a9-48b9-98f1-3109d57f00ff,std_1629353372039_24,class_20210819-112835_24,v8F4-t8r2,a8285230-6feb-4e6b-9622-c61f2a00c81a,14cc91b3-670e-41b1-82fe-c451501ee92f,41aca9dc-5f6a-4d99-b7d0-affc78cf9c97,62d196a7-bdaf-4391-a348-2ffb69b6cc9d,ae294369-b12a-4785-b8fa-9507061741b9,
tch_20210819-112835_19,8957328b-07c3-45c0-a481-d28c3ac66d07,std_1629353374538_19,class_20210819-112835_19,LK8f-x4MX,347bfe82-9b04-49be-9429-9120549fa4d0,23ea4a0c-1751-494d-88d3-b365a94c6a86,53df4d0f-2208-498b-ad36-5ce957139d5b,d8767bb7-122a-4017-8a43-e840e69accf9,f6ce11de-61dd-42b1-a080-bc16025bda3a,
tch_20210819-112835_15,a34fa4a5-6bd0-437b-9515-6ed1e792778a,std_1629353378061_15,class_20210819-112835_15,FQLt-b8z6,977fddeb-3c92-4a82-96e7-e56aa589628b,391657de-9c5f-4a36-b8e7-0dfa60827b65,ba1d100e-d2a4-4dc4-8a4c-500147ffab35,8b64479f-f1de-4018-af67-ad70d97c3084,b0f48452-a5c7-4adf-8b36-48825ea18b5e,
tch_20210819-112835_22,81a14512-1062-424e-a768-678d546af5e6,std_1629353376332_22,class_20210819-112835_22,BtQ4-agxY,e14a636f-986b-40c6-924a-51b05192126e,32c015e5-8c94-445b-af38-40f40fa10b31,8a504cd0-f046-4faf-994a-fa860c7af039,ae003591-089e-43ce-87f9-b8f67f80121b,7794e12b-0a8c-4b52-8024-ac43fa25cc2b,
tch_20210819-112835_12,14e9ae03-ca70-4eaf-a75a-e7a0c40ea2a7,std_1629353376050_12,class_20210819-112835_12,934c-Mdsr,4ac33721-cd2d-499c-a581-472eb1c82148,b8c9c829-6e1b-4313-ac35-7de2709f0202,f19dd11b-bbee-486f-8200-a5515184b21a,dc9cccbf-6a33-47a5-8db4-c214b053d3a2,88821801-bd2e-459e-a6aa-91572cb1392d,
tch_20210819-112835_26,79640e9d-6d0e-43c8-8253-47ad65d785f5,std_1629353378218_26,class_20210819-112835_26,rQms-HnH6,aee152a7-deea-41f7-b4c8-ac4f31eab807,30053e80-bd34-45cc-afe3-800dae2ff4df,20a82cc6-b59f-4e7c-bcfd-86c7f39b7efd,89c67f3c-77c0-4a8d-9dc9-cbb533646ce3,589c157e-81f2-4b63-8bbf-2bbcd8af381f,
tch_20210819-112835_31,d5b45414-5639-4dd9-b86d-9b0e7c5776e5,std_1629353379755_31,class_20210819-112835_31,PoFz-W3wL,18c02ca4-09bf-4ef2-8b8c-9f0dbde86604,4d05ea67-e6fc-4429-a747-4b93815ce60a,178264cb-8b32-4d1c-8dbd-172da3c47cdf,465551ca-3c9b-419d-9514-012e65b06ef8,3f2cc82c-7559-436e-a4ea-ca311f107b00,
tch_20210819-112835_16,5857f2b1-4637-4d59-8aee-1450c87ddbf5,std_1629353379349_16,class_20210819-112835_16,9Qyo-Yvz8,7e84ba2c-0c8d-4b1d-a5bc-abf22db5c329,77c5952b-e10c-4360-90aa-5ecd4bbcf347,2b651006-65bf-40a9-b9e6-8bade9290cd0,e0d2e450-1ec7-42a2-80c3-6b11ff4d4f5b,fe80d2e2-4415-4394-b509-1514eb5f6b10,
tch_20210819-112835_7,9ae6fc4d-76ea-427f-9774-ad4826818868,std_1629353382584_7,class_20210819-112835_7,EXV4-AuMA,d0c0b9f6-c758-49d3-9818-ece7b97a2ef3,da3c39bb-b1e0-42c8-b512-5616f4573b28,8897056e-78bc-47de-99f5-cf42e81c34b7,280ff417-5116-4849-8a1e-3078c69b49f3,909dc392-b313-4588-b902-179a1f208d89,
tch_20210819-112835_18,ffa34881-a1f1-4fd1-a2f5-09202f5e39cc,std_1629353385931_18,class_20210819-112835_18,e94p-JuVf,8df4fd2e-7c18-4a04-95cf-6fbdc9c18330,c74e296f-3717-49f9-91cb-7509ff9f39e9,36d86984-f94e-4c97-8c78-dc8121c3e463,e43bdaff-214c-4503-86fb-d567817dfaac,eee5c177-0058-49d8-b52d-e283fef9da7a,
tch_20210819-112835_21,83a958bc-fc2c-4880-ae01-b2a413d33fff,std_1629353381635_21,class_20210819-112835_21,L2XM-i6Yh,45b14880-4a48-48f0-8995-66ce185dbc10,c00284ca-215a-45e9-b714-fc9b38254875,e66a4b99-dadf-4fe6-bafc-846294d1176d,578f51b9-4774-49e8-ab9b-18bfe02e2cfd,4cb03c69-457f-439b-9d7c-2df8b1e90766,
tch_20210819-112835_25,9202db8b-7154-4705-a870-149087f899ea,std_1629353385023_25,class_20210819-112835_25,RoBk-ZCRZ,0962524a-5c08-496a-8835-5b807670b1e6,5f2a7cc3-55a9-4bd7-b854-318c3a375a78,3830b468-f58d-4125-849e-2c0393eb1675,9b1b34b7-ce9b-41e0-814c-75f5f38ca7d3,c51143be-8121-4807-8d50-bffbed571323,
tch_20210819-112835_30,39731cbc-44e6-499e-8a58-12824cc70be6,std_1629353384133_30,class_20210819-112835_30,QnPg-zcGn,b5b71a6a-d9d6-4d8e-a5a7-40cee4fdf090,775c1949-21fd-41d3-85b9-1d5fc82d958a,d153cb55-0a2e-4a51-8321-955876101597,7c6353e4-6fdf-430d-b995-7e7e7b30d03b,1d524adb-5a29-49a3-bad5-c6788fea1bcd,
tch_20210819-112835_17,4f4d1859-9b76-4e08-9d2f-12c6c638e7f2,std_1629353386129_17,class_20210819-112835_17,aiyr-M786,d7b8ae9b-6037-4c5d-a1a4-b7bdad4b39af,c1c5319a-1050-4fd0-a313-fb146537daf7,ccfb55aa-5716-4c7f-b929-565142a1a3e7,e199e05d-10a8-48d2-be3a-0da27d3940e5,efa91fd5-68c2-4895-b12b-61fce06bdd8c,
tch_20210819-112835_13,8c2b0b2d-b2b4-41c8-a9fe-35e4b1eef074,std_1629353387383_13,class_20210819-112835_13,R643-438v,a533b86b-ee07-441e-87bd-56de66b14961,8d814983-0f73-44e5-9a3a-3c50cb62e57d,4ad8fed7-a080-4c8f-b64e-d152dd962122,fdc7d335-9a23-4a50-b367-7bb734a79305,43b599ab-7ceb-4737-8acc-e5db9ecaa775,
tch_20210819-112835_28,ba48edd6-e30a-4f85-b19d-fda298f406a2,std_1629353385930_28,class_20210819-112835_28,DX74-CJyR,97693739-54f1-491c-b691-53749592a4ff,fbeda759-b056-4a49-92fd-de077fa3411a,84662118-d103-4c5c-8c1a-e4e5e75b31c8,83c056b1-91c7-4290-a6d5-d68acbbc39da,d9a9d7dc-c8e8-4089-b70e-a06402de44bc,
tch_20210819-112835_29,f744fb51-c50d-4612-a67e-e7482fa5800c,std_1629353392857_29,class_20210819-112835_29,MR2q-4DNn,99c679e9-8eaf-440c-938c-27c7214cac72,1b3421fa-154e-41df-a002-63a08b065bc6,febeec41-3360-437a-a4f5-88156d6f2a7a,7f8e68d1-0ebe-41b5-af02-b15889ea4246,bfad4335-373d-4b01-9b1e-03ccb18e4c65,
tch_20210819-112835_14,91b6002c-2470-4694-b3fc-6648990f9ccd,std_1629353395230_14,class_20210819-112835_14,2j8T-kb9y,e0449fc7-b51b-4841-b4c5-35c678a64c6a,d90f31bb-42db-4af6-8a2d-cced95018558,9f78bfd2-d8cc-42ad-b41c-2df009304584,a8f5b056-6373-4b6b-8ad5-5d350a78a300,9de48a6d-d08d-4ae1-849a-d441909b960c,
tch_20210819-112835_27,9a76c718-c0ff-460f-b204-253f741a0aac,std_1629353396419_27,class_20210819-112835_27,TFb8-6kVR,24271f6b-b236-43f4-8cb7-ec6ab1574c15,3e2a80e2-d180-4b11-a734-598a5ecd30e1,611bf7f0-4517-4d5c-aef1-907388dafb65,e7758b7e-7704-4f0d-9949-6c021e145440,eab0c852-a031-4e37-9ce0-0496b058b22e,
tch_20210819-112835_20,e54abc34-cd4a-45b1-879c-f7df5ed15590,std_1629353395804_20,class_20210819-112835_20,B2Dc-wv3c,48f24bd7-1acd-44a0-a0f1-a80b537116ab,49647675-c2f3-4cb4-a70a-4bf3e1b5e0b1,68016a61-79cf-46a1-9b57-70d8a740bf03,c28c7a58-7d58-45ba-84c7-b79f3861d1ec,8ad18402-128d-4e2a-91c2-1cee104c6efd,
tch_20210819-112835_9,2243d60a-3ddd-48c4-b69e-322b6d20fc57,std_1629353389583_9,class_20210819-112835_9,W8zA-Z4VM,ab5b9567-efb2-40f3-b9d4-6114a8be65ab,e7494d5b-9446-45f2-a14d-77de77382f47,9b660baf-d2b7-4677-8ebe-4cbb4f161632,b6ae19be-a787-4809-8803-a0373e81884a,a8d2b1c8-78b1-408a-acd5-afaddfd5e23a,
tch_20210819-112835_10,38315bc5-086f-4c66-8a06-757312257b00,std_1629353391929_10,class_20210819-112835_10,pyvF-dyQ6,4200dfd6-307a-47a6-b286-bd108954c22a,4ecea99f-192f-4fb7-95c7-aadc79898ee4,2cacfa1d-276a-4332-beae-23bd2b5501a5,a5e8fa54-6777-4102-95ff-8f3358051dd5,873ed33d-fbb6-4157-a492-3782b312d581,
tch_20210819-112835_8,d84248bc-9678-46c7-8a38-271fd363edb4,std_1629353395336_8,class_20210819-112835_8,Ndq7-pqhX,a0a2ada6-50ed-480e-9bc9-195be71bef24,148a9b92-90a5-454e-a49a-01bf9aff7051,da64aee4-52c7-4711-bb4a-b29eae557326,e395c613-bb8e-4946-bad4-c9217a950a68,0ead077c-ec1b-4a10-a6cb-52c0ebec016b,
tch_20210819-112835_23,a7aea689-3fa6-4362-b39b-abd67b3e3ef4,std_1629353395040_23,class_20210819-112835_23,enUq-av26,36ccb6de-548c-4e3d-a77f-52df3e9a5867,c4ecf183-8b53-4027-8206-841dd83e43b5,6659d60f-f7d1-43c6-8a79-c7de11db7690,49c89cad-30f9-4234-9465-edd3d70b3666,1d165424-c1c8-44ad-afbe-9295b51cc08d,
