std_1594298728921_26,0c30a52c-47b1-4faf-b3cd-1f13bf50b2a4,tch_20200709-180753_26
std_1594298894161_29,8eff0bee-3610-48ab-bebd-c944a2cf6d9b,tch_20200709-180753_29
std_1594299220241_36,d9250fa0-c36c-4f13-9695-437de317f5ac,tch_20200709-180753_36
std_1594299211002_35,dd794165-d275-4dd5-b2ef-17583bcd27a7,tch_20200709-180753_35
std_1594298923727_31,37a36857-89d3-4855-8bc6-ddd672c8ba3e,tch_20200709-180753_31
std_1594298913134_30,041f9644-df23-4ab7-8d45-378f33481c7b,tch_20200709-180753_30
std_1594298745180_27,4b56f12f-2df6-47f3-9689-3401b03e4fde,tch_20200709-180753_27
std_1594298764280_28,4dbf52a0-ab84-4714-ae34-020fdc7d3771,tch_20200709-180753_28
std_1594299071893_34,b14b9073-ce10-4000-bb6f-cd9e1f977336,tch_20200709-180753_34
std_1594299071745_33,549bb8c5-da23-4971-8f25-a6b77661e2bb,tch_20200709-180753_33
std_1594298937698_32,160d793c-a887-44ee-a867-a46907d2754b,tch_20200709-180753_32
std_1594299250529_37,57ef1b8a-60cd-466b-8fa2-8b756c291f70,tch_20200709-180753_37
std_1594298776466_29,459c4a2c-50e2-43ff-8171-a6267ad93a53,tch_20200709-180753_29
std_1594299097683_36,2dc35872-164c-42be-a87f-953eae23b723,tch_20200709-180753_36
std_1594299264040_39,c26d37fb-ed23-474f-ac83-9ee952db8bae,tch_20200709-180753_39
std_1594299093803_35,a20bb83a-1171-47af-a719-b887ae124fd9,tch_20200709-180753_35
std_1594298808712_31,e33f38fe-e1ec-4624-a0a5-0ac660befe71,tch_20200709-180753_31
std_1594298798140_30,2ac4d428-6a07-4047-8bea-13e959ec9a37,tch_20200709-180753_30
std_1594299270014_38,5e0a956d-bc86-4d71-9e7c-11a75b8a84d1,tch_20200709-180753_38
std_1594298961833_34,ace88d45-cf0a-4197-81db-4fa07559fa02,tch_20200709-180753_34
std_1594299284098_40,e8239e1c-409b-4e35-b53f-32491b945dfc,tch_20200709-180753_40
std_1594298957304_33,3a5143e6-9159-4faf-b4bf-919291779494,tch_20200709-180753_33
std_1594298819957_32,acb788a0-3ef3-482c-8dfe-a75ccc999574,tch_20200709-180753_32
std_1594299131957_37,c38ecb8f-2f88-4631-a261-87117cc7171b,tch_20200709-180753_37
std_1594299299993_41,9a40d0d3-1858-4a77-89a8-9228598ad718,tch_20200709-180753_41
std_1594298993954_36,9163e000-9640-4899-a685-7832a2bf99ce,tch_20200709-180753_36
std_1594299150204_39,91e2dd79-6e30-4662-b781-e09af43ba1ed,tch_20200709-180753_39
std_1594298980592_35,1c612303-2ee0-4016-9c48-8ad42a3c7314,tch_20200709-180753_35
std_1594299317529_43,b1fa089e-6253-45fe-97fe-70dce29b16b5,tch_20200709-180753_43
std_1594299150062_38,2c990623-d8a8-45c0-86c5-74dda792682c,tch_20200709-180753_38
std_1594298856232_34,37227b6b-b23c-4d34-bf33-4e6b6a1d7cde,tch_20200709-180753_34
std_1594299172590_40,eb158622-bc90-468a-8ede-bd7c26ed395c,tch_20200709-180753_40
std_1594298841488_33,5d3c6de6-2507-4770-90af-d9919d59ffdc,tch_20200709-180753_33
std_1594299341637_44,bac658bf-5041-4e2c-9718-ad77dc2bca4e,tch_20200709-180753_44
std_1594299015364_37,c4082aa5-7bde-41fb-9901-ec8aa029d2ea,tch_20200709-180753_37
std_1594299185057_41,c807bf08-3d78-41d3-ba13-54fa1996782f,tch_20200709-180753_41
std_1594298885598_36,b26a2505-abe3-48fc-9d46-00ab07eecdd6,tch_20200709-180753_36
std_1594299337410_42,a498baaf-6a26-40af-b433-1e36636ca894,tch_20200709-180753_42
std_1594299037201_39,f95892a6-898f-4d52-8d29-783dd593c077,tch_20200709-180753_39
std_1594298867847_35,cce1b338-293b-42fc-98a4-2458fe0f6b75,tch_20200709-180753_35
std_1594299032434_38,c0674c65-7397-4dab-8b21-3354cc1fe5d4,tch_20200709-180753_38
std_1594299212685_43,605017fa-0fcf-4c3b-af33-4154e4c6addd,tch_20200709-180753_43
std_1594299062221_40,44a3f424-2db7-4264-ad2c-63020fd9b376,tch_20200709-180753_40
std_1594299373915_45,f700f95d-5f02-47e6-82f4-632bd1de8e8d,tch_20200709-180753_45
std_1594299231908_44,590110bb-04fc-42f2-8f70-5e5e8ae0bdd0,tch_20200709-180753_44
std_1594299377961_46,5fa1e367-29bf-4e95-89f4-7c9f615d5fa1,tch_20200709-180753_46
std_1594298904280_37,c22b7103-fedf-4117-823a-aa054b97b7bd,tch_20200709-180753_37
std_1594299073501_41,a5f6f44e-9912-4124-8ea2-e4e94b1487b8,tch_20200709-180753_41
std_1594299393444_47,ddf53818-099e-4bbf-a6c1-64e048edbf62,tch_20200709-180753_47
std_1594299214109_42,726eb7fc-96a2-42e8-a55a-87b72ba7ffba,tch_20200709-180753_42
std_1594298927270_39,d3d8a8c3-2b71-4d4e-9ba5-7badc6a12e03,tch_20200709-180753_39
std_1594298919706_38,8b0150c5-b7d8-49a1-8e51-3eb3d935a025,tch_20200709-180753_38
std_1594299410093_48,4db64d06-012f-477f-a8ee-b245cd5d0cdb,tch_20200709-180753_48
std_1594299104328_43,57c9f433-73c1-4e6a-b3a4-7ec63474c5fe,tch_20200709-180753_43
std_1594298947126_40,32df8126-acbd-4da4-bc8e-cd4f629cb0fb,tch_20200709-180753_40
std_1594299253461_45,47d28b99-bbb3-46f3-aa67-67e1135d19ce,tch_20200709-180753_45
std_1594299124209_44,d3dc7595-5f74-43b0-826a-59f5d5ce355e,tch_20200709-180753_44
std_1594299266724_46,8c81b5c6-ab7d-4602-bff9-a9606278cd17,tch_20200709-180753_46
std_1594298961823_41,46c31503-0743-42cb-9183-278e0b88bf5c,tch_20200709-180753_41
std_1594299279830_47,b60b7c45-432c-4e31-9cb9-d80e8a6eff80,tch_20200709-180753_47
std_1594299432896_49,baae3e3f-7c7c-4c3d-91ee-a21929786f71,tch_20200709-180753_49
std_1594299091761_42,0e7c1116-365f-4246-bad1-d2fdb8af42c0,tch_20200709-180753_42
std_1594299444074_50,7af0d85c-e92a-4d1c-a2e1-044b3734ac39,tch_20200709-180753_50
std_1594298991974_43,682ba7a0-fab1-435a-82f9-0811e7b0d20a,tch_20200709-180753_43
std_1594299299857_48,7cb32e0a-f254-49fe-a0f7-b1bf5861e30a,tch_20200709-180753_48
std_1594299455953_51,d9d553f0-65a5-4425-800a-1ca94464f6b9,tch_20200709-180753_51
std_1594299143838_45,9df88f7c-955a-4426-8f3b-8b9c934684fc,tch_20200709-180753_45
std_1594299003243_44,d09db63e-ec00-4a58-8816-0d21149a98e6,tch_20200709-180753_44
std_1594299151262_46,7a75cd1c-45f5-4820-9079-f23ccb7962bb,tch_20200709-180753_46
std_1594299475513_52,e0e40a22-6b8f-44f7-b7eb-154821f5d1bc,tch_20200709-180753_52
std_1594299323325_49,d4ad03a2-7154-4476-b2d6-d1f84e603a4c,tch_20200709-180753_49
std_1594299172936_47,2b44e181-e9c9-4613-95be-a1e5b6eb171e,tch_20200709-180753_47
std_1594298979312_42,4d5f39d4-1b49-4cb0-90ce-fb8d4a362541,tch_20200709-180753_42
std_1594299342865_50,4e4cdad7-6291-4563-b2e3-89a0d860d8fe,tch_20200709-180753_50
std_1594299188132_48,4272be2f-e931-4612-9149-cb1cbb3e55ab,tch_20200709-180753_48
std_1594299500750_53,8fbc6a44-10eb-44f8-8ccd-5882cfb3c8c8,tch_20200709-180753_53
std_1594299344186_51,4ea0d50e-57ab-4ef6-af41-51940f4224c0,tch_20200709-180753_51
std_1594299027049_45,55411695-2da0-4cd3-871e-586bf5d12b8b,tch_20200709-180753_45
std_1594299040821_46,c4998c9b-4bba-48d8-93d8-452be839f260,tch_20200709-180753_46
std_1594299512827_54,ba5708a4-2340-4a06-9594-5b5c24ed3401,tch_20200709-180753_54
std_1594299364185_52,e44bf8b7-c744-44d3-8df8-88142168c46c,tch_20200709-180753_52
std_1594299057087_47,25a1c2e9-f55a-4e14-8929-fd93b27300ec,tch_20200709-180753_47
std_1594299205069_49,717cd5d4-8688-495a-8f0a-1c3189e819d5,tch_20200709-180753_49
std_1594299230180_50,f557e36b-ccfe-4e3d-b885-f673e35ce483,tch_20200709-180753_50
std_1594299077917_48,67a2a311-5181-4eeb-9ae7-ec6b53d7ad77,tch_20200709-180753_48
std_1594299386011_53,6217d4e2-8012-4e14-9269-45f90ef0c7dc,tch_20200709-180753_53
std_1594299235862_51,ba5f1813-de97-417e-8eab-d02c978dcd63,tch_20200709-180753_51
std_1594299536300_55,e2832e29-f7c8-41a0-a129-c8fe80345b09,tch_20200709-180753_55
std_1594299557250_56,4e10ef4b-7d67-4cfc-a1ae-aa26b4610fab,tch_20200709-180753_56
std_1594299398435_54,52308c12-fe1d-478f-bf90-3cfebfa77050,tch_20200709-180753_54
std_1594299259599_52,4095fea1-0dbc-4457-8c1e-ae2623ce01b9,tch_20200709-180753_52
std_1594299090784_49,031f9c95-3838-4689-9c8c-5c2f738ed94a,tch_20200709-180753_49
std_1594299566353_57,10e0ba3f-376f-4925-8fdd-6748b3674515,tch_20200709-180753_57
std_1594299114643_50,a2e73203-ece6-4c18-a9e6-7af30f77b15d,tch_20200709-180753_50
std_1594299278921_53,7dab584a-9874-475c-a9fb-368f67f6bd1d,tch_20200709-180753_53
std_1594299121354_51,35417bef-e208-4b77-b27d-07e49a1b4f3c,tch_20200709-180753_51
std_1594299589267_58,d30e3d51-4d34-42f9-b56a-d19cd720fbba,tch_20200709-180753_58
std_1594299422856_55,986306b5-3d96-445f-9ab8-d24a05309f5d,tch_20200709-180753_55
std_1594299434692_56,29eff347-931a-4402-abce-04717e88f7e7,tch_20200709-180753_56
std_1594299283982_54,bf24f67c-e806-4bb6-8e1b-4a7adef0ddd9,tch_20200709-180753_54
std_1594299145356_52,b77e3488-249a-43f9-b5ce-7e552a9132b7,tch_20200709-180753_52
std_1594299453861_57,d6d64b89-019b-4bfe-a658-0658544ec610,tch_20200709-180753_57
std_1594299616161_60,e2e5519b-94d9-41c7-b340-40f90d31c451,tch_20200709-180753_60
std_1594299611301_59,0b8ede39-378d-425a-8fd6-b52f9286e088,tch_20200709-180753_59
std_1594299159161_53,810c92d0-17e8-4756-b785-04617067209a,tch_20200709-180753_53
std_1594299473595_58,fe6b5cc1-65ed-4319-b04d-263041c8bc39,tch_20200709-180753_58
std_1594299627968_61,d2e8e188-7620-48fa-a934-727f5244072f,tch_20200709-180753_61
std_1594299305167_55,ce7a999f-200e-40f4-8f92-60e1ba088e6b,tch_20200709-180753_55
std_1594299316058_56,b6239824-3b25-4247-8467-d1ded72fde08,tch_20200709-180753_56
std_1594299171163_54,5a0a9c93-425f-4cd7-bc3b-76054d0695a6,tch_20200709-180753_54
std_1594299649243_62,323907c3-37af-4415-b56a-b000d0152f9a,tch_20200709-180753_62
std_1594299341873_57,fd7adfdd-2b28-40e5-a024-fe5e7acbe6b1,tch_20200709-180753_57
std_1594299504755_60,9c88acc1-09eb-4471-bec8-f413bdbbda98,tch_20200709-180753_60
std_1594299496819_59,451b7d6e-fb44-403f-868f-3bce77469789,tch_20200709-180753_59
std_1594299676914_63,5f51ab70-c95a-4ac4-997c-6777d4035b5e,tch_20200709-180753_63
std_1594299523022_61,d84fff79-70e1-4e4a-b3cd-ecdf268803cd,tch_20200709-180753_61
std_1594299681255_64,0f985f71-2986-4bdf-9045-d798f50cae5f,tch_20200709-180753_64
std_1594299196654_55,13fa4f5c-9394-4499-91f2-6e6bc4bb6018,tch_20200709-180753_55
std_1594299361579_58,f71edaa0-a92f-43e4-b248-1fb9be86fdc9,tch_20200709-180753_58
std_1594299207839_56,36aa5869-deda-4852-bdb8-c21adc4c7f75,tch_20200709-180753_56
std_1594299538387_62,f97bde1f-3392-48f8-93da-0ef6c9fa4b5f,tch_20200709-180753_62
std_1594299226376_57,99298d25-4b8d-4a31-afc3-d7a6a8da344a,tch_20200709-180753_57
std_1594299703259_65,8babedd1-8788-4e6c-8659-2e7542c3b2b3,tch_20200709-180753_65
std_1594299396528_60,b76436d7-7f58-4409-b2f7-29cf810e8a73,tch_20200709-180753_60
std_1594299385904_59,8c73da72-6c5d-43c2-92e4-ba926504b41c,tch_20200709-180753_59
std_1594299713444_66,d1c52458-7fe9-45b3-b075-22cf3c9a3c7c,tch_20200709-180753_66
std_1594299561205_63,7997a966-9711-45bd-869f-5319d3ea0dd3,tch_20200709-180753_63
std_1594299576049_64,acef76d4-8048-4235-b5d3-c64831620a78,tch_20200709-180753_64
std_1594299411708_61,1d5aa8e5-fcaf-4a0d-a2af-cb64996793cd,tch_20200709-180753_61
std_1594299250302_58,e6e81dc9-e887-4ba3-88ec-b22de87f7d3b,tch_20200709-180753_58
std_1594299735675_67,06cf630b-9230-4d5d-b658-a6d8a3318e38,tch_20200709-180753_67
std_1594299427129_62,a11bf670-540e-40ba-bb45-1566af579e13,tch_20200709-180753_62
std_1594299756531_68,b8310fc8-1cec-4ec9-b6ff-a570b12be5c3,tch_20200709-180753_68
std_1594299591355_65,2c0170d9-2c02-451d-a937-cd865a385025,tch_20200709-180753_65
std_1594299280953_60,94710408-0617-46dc-8ea1-8b166f11f13f,tch_20200709-180753_60
std_1594299266575_59,1f1b4170-6012-4094-9ed8-7b3f679bc915,tch_20200709-180753_59
std_1594299610230_66,8953c8bd-dbb8-4ba8-84a1-5196559b60e3,tch_20200709-180753_66
std_1594299451658_63,8c5f5b35-a554-4c57-bc8f-1f7141f90179,tch_20200709-180753_63
std_1594299302966_61,8b298547-f023-40fb-89fa-b29b760e8aec,tch_20200709-180753_61
std_1594299466318_64,f11dc08e-e145-4dab-a111-830cb42fe22e,tch_20200709-180753_64
std_1594299620955_67,d3fb0a9a-2905-4dcd-ad3a-3548a95b8ae0,tch_20200709-180753_67
std_1594299775218_69,6117a032-bbbc-4588-b2e3-45a31309f190,tch_20200709-180753_69
std_1594299783797_71,e157958b-0179-4af2-85e9-0c348300b2e9,tch_20200709-180753_71
std_1594299314594_62,b6808d31-2ca8-49b1-b754-62b92b7530c9,tch_20200709-180753_62
std_1594299641813_68,887cffb1-0e1f-41fb-a6f9-7e861e788e6f,tch_20200709-180753_68
std_1594299476139_65,bb01b17c-fe0b-4deb-bb03-e545be14639c,tch_20200709-180753_65
std_1594299794214_70,fedf198d-df50-4a74-90e5-e4f7db175561,tch_20200709-180753_70
std_1594299499509_66,0b49410c-8c63-400b-a252-420d227a65f2,tch_20200709-180753_66
std_1594299337684_63,07bd23e7-86e9-40aa-ba7a-610d0a3c64ba,tch_20200709-180753_63
std_1594299350854_64,0c7eb7d9-478d-46ee-afca-17680dfff606,tch_20200709-180753_64
std_1594299516719_67,893f1125-9faa-4758-ade1-6ede40dcb788,tch_20200709-180753_67
std_1594299660936_69,136a25c3-5dc7-464a-a382-cf627d6ee744,tch_20200709-180753_69
std_1594299819468_72,03761577-c25f-49f1-bec1-d2b7a4567e54,tch_20200709-180753_72
std_1594299531968_68,2686ca0d-acc3-4c69-959b-d01c6f5e2787,tch_20200709-180753_68
std_1594299672322_71,c1e234b1-6c39-4d12-84d2-ed8788d055be,tch_20200709-180753_71
std_1594299851200_73,f88ccfa4-a0cc-415b-949f-92f4a1ef9bdd,tch_20200709-180753_73
std_1594299390269_66,1e613e00-3f5a-4922-8f03-f25d273f877f,tch_20200709-180753_66
std_1594299856218_74,6b49cfea-0f68-4ce4-9a4c-38f4b0608381,tch_20200709-180753_74
std_1594299405241_67,273de235-93ce-4f33-8ac7-becfe19bf127,tch_20200709-180753_67
std_1594299367657_65,98251f93-6f36-483a-9ff4-b186143a8795,tch_20200709-180753_65
std_1594299867130_75,f8eb2bc9-4209-4e09-bcf1-f69a07c33eb3,tch_20200709-180753_75
std_1594299412508_68,69b86be9-566c-42a9-960e-53efc3a8ce0b,tch_20200709-180753_68
std_1594299704985_72,243aad6b-6dba-4432-bd10-eda9c8988dad,tch_20200709-180753_72
std_1594299678779_70,57b7f268-741d-4730-9ed1-5116b71b8003,tch_20200709-180753_70
std_1594299891349_77,2723a12e-fe86-4554-9d95-29b15aeab4e4,tch_20200709-180753_77
