tch_20200721-135158_1,a8cb764d-cb2b-11ea-acee-0242ac110002,std_1595319896160_1,de555dc9-d89f-48df-8ca2-abd4d5a6dc3a
tch_20200721-135158_2,b909063b-cb2b-11ea-acee-0242ac110002,std_1595319923425_2,d3219e19-50e0-43d7-859a-ea51c4349e16
tch_20200721-135158_3,d021ce70-cb2b-11ea-af23-0242ac110002,std_1595319962173_3,05ae9d7a-5ec9-4fc2-9cda-ada7fcc0454d
tch_20200721-135158_2,b49c8454-cb2b-11ea-89f8-0242ac110002,std_1595319916000_2,d3219e19-50e0-43d7-859a-ea51c4349e16
tch_20200721-135158_1,a2beb1a8-cb2b-11ea-96b3-0242ac110002,std_1595319885992_1,de555dc9-d89f-48df-8ca2-abd4d5a6dc3a
tch_20200721-135158_3,ca6748c2-cb2b-11ea-96b3-0242ac110002,std_1595319952563_3,05ae9d7a-5ec9-4fc2-9cda-ada7fcc0454d
tch_20200721-135158_2,aeed7035-cb2b-11ea-96b3-0242ac110002,std_1595319906464_2,d3219e19-50e0-43d7-859a-ea51c4349e16
tch_20200721-135158_1,9d764edd-cb2b-11ea-af23-0242ac110002,std_1595319877142_1,de555dc9-d89f-48df-8ca2-abd4d5a6dc3a
tch_20200721-135158_2,aa5041ca-cb2b-11ea-89f8-0242ac110002,std_1595319898697_2,d3219e19-50e0-43d7-859a-ea51c4349e16
tch_20200721-135158_4,ebecacfe-cb2b-11ea-acee-0242ac110002,std_1595320008795_4,0894d0dd-89da-4c5d-ba05-d8a592d205fe
tch_20200721-135158_4,e6852920-cb2b-11ea-acee-0242ac110002,std_1595319999730_4,0894d0dd-89da-4c5d-ba05-d8a592d205fe
tch_20200721-135158_2,a510b84f-cb2b-11ea-acee-0242ac110002,std_1595319889904_2,d3219e19-50e0-43d7-859a-ea51c4349e16
tch_20200721-135158_4,e16b9e12-cb2b-11ea-89f8-0242ac110002,std_1595319991179_4,0894d0dd-89da-4c5d-ba05-d8a592d205fe
tch_20200721-135158_3,c44bddc6-cb2b-11ea-89f8-0242ac110002,std_1595319942314_3,d245999c-d6be-4134-aca8-43c5107f52ac
tch_20200721-135158_1,96e910aa-cb2b-11ea-89f8-0242ac110002,std_1595319866166_1,e68c1be6-0f79-444d-a764-58de8be10dfc
tch_20200721-135158_4,db93a4ea-cb2b-11ea-89f8-0242ac110002,std_1595319981382_4,0894d0dd-89da-4c5d-ba05-d8a592d205fe
tch_20200721-135158_3,be86a9c3-cb2b-11ea-acee-0242ac110002,std_1595319932635_3,d245999c-d6be-4134-aca8-43c5107f52ac
tch_20200721-135158_1,916922f9-cb2b-11ea-acee-0242ac110002,std_1595319856904_1,e68c1be6-0f79-444d-a764-58de8be10dfc
tch_20200721-135158_4,d560e256-cb2b-11ea-89f8-0242ac110002,std_1595319970947_4,0894d0dd-89da-4c5d-ba05-d8a592d205fe
tch_20200721-135158_3,b862b4b7-cb2b-11ea-96b3-0242ac110002,std_1595319922317_3,d245999c-d6be-4134-aca8-43c5107f52ac
tch_20200721-135158_5,f5df36c2-cb2b-11ea-89f8-0242ac110002,std_1595320025481_5,81e97efd-001f-4a0d-892d-ccb0f2515ef5
tch_20200721-135158_1,8c470c44-cb2b-11ea-96b3-0242ac110002,std_1595319848310_1,e68c1be6-0f79-444d-a764-58de8be10dfc
tch_20200721-135158_2,9ea4e443-cb2b-11ea-89f8-0242ac110002,std_1595319879124_2,83ecf54d-e92a-4497-afd7-49a2d70afe33
tch_20200721-135158_3,b1d3eeb2-cb2b-11ea-af23-0242ac110002,std_1595319911321_3,d245999c-d6be-4134-aca8-43c5107f52ac
tch_20200721-135158_5,f0994445-cb2b-11ea-89f8-0242ac110002,std_1595320016626_5,81e97efd-001f-4a0d-892d-ccb0f2515ef5
tch_20200721-135158_1,85470df0-cb2b-11ea-af23-0242ac110002,std_1595319836546_1,e68c1be6-0f79-444d-a764-58de8be10dfc
tch_20200721-135158_2,999c97c8-cb2b-11ea-96b3-0242ac110002,std_1595319870673_2,83ecf54d-e92a-4497-afd7-49a2d70afe33
tch_20200721-135158_3,ab526ffb-cb2b-11ea-89f8-0242ac110002,std_1595319900397_3,d245999c-d6be-4134-aca8-43c5107f52ac
tch_20200721-135158_1,7e547dc5-cb2b-11ea-af23-0242ac110002,std_1595319824920_1,e68c1be6-0f79-444d-a764-58de8be10dfc
tch_20200721-135158_5,e9cf4a92-cb2b-11ea-96b3-0242ac110002,std_1595320005234_5,81e97efd-001f-4a0d-892d-ccb0f2515ef5
tch_20200721-135158_2,9476623d-cb2b-11ea-af23-0242ac110002,std_1595319862051_2,83ecf54d-e92a-4497-afd7-49a2d70afe33
tch_20200721-135158_4,d0564b75-cb2b-11ea-89f8-0242ac110002,std_1595319962504_4,c20d9993-ff26-4b06-8a5a-e8b453df74e5
tch_20200721-135158_5,e41009d3-cb2b-11ea-af23-0242ac110002,std_1595319995582_5,81e97efd-001f-4a0d-892d-ccb0f2515ef5
tch_20200721-135158_6,fb778e25-cb2b-11ea-af23-0242ac110002,std_1595320034859_6,9bcb93a3-6bc6-485d-9f70-f5440787fe53
tch_20200721-135158_2,8db73d9b-cb2b-11ea-acee-0242ac110002,std_1595319850720_2,83ecf54d-e92a-4497-afd7-49a2d70afe33
tch_20200721-135158_4,ca2c3b25-cb2b-11ea-96b3-0242ac110002,std_1595319952160_4,c20d9993-ff26-4b06-8a5a-e8b453df74e5
tch_20200721-135158_5,de54254e-cb2b-11ea-96b3-0242ac110002,std_1595319986002_5,81e97efd-001f-4a0d-892d-ccb0f2515ef5
tch_20200721-135158_6,f5e74d3a-cb2b-11ea-af23-0242ac110002,std_1595320025546_6,9bcb93a3-6bc6-485d-9f70-f5440787fe53
tch_20200721-135158_2,86dd6614-cb2b-11ea-89f8-0242ac110002,std_1595319839227_2,83ecf54d-e92a-4497-afd7-49a2d70afe33
tch_20200721-135158_4,c49b8551-cb2b-11ea-af23-0242ac110002,std_1595319942824_4,c20d9993-ff26-4b06-8a5a-e8b453df74e5
tch_20200721-135158_6,ef3bd745-cb2b-11ea-acee-0242ac110002,std_1595320014354_6,9bcb93a3-6bc6-485d-9f70-f5440787fe53
tch_20200721-135158_4,bf37aae7-cb2b-11ea-96b3-0242ac110002,std_1595319933813_4,c20d9993-ff26-4b06-8a5a-e8b453df74e5
tch_20200721-135158_3,a4dfe41d-cb2b-11ea-89f8-0242ac110002,std_1595319889561_3,e1daf22e-81ab-4eb7-9e31-017fb39c5cbe
tch_20200721-135158_1,7883d82a-cb2b-11ea-af23-0242ac110002,std_1595319815164_1,8716a430-58c0-4651-8118-b147ede898b0
tch_20200721-135158_6,e957a9ab-cb2b-11ea-acee-0242ac110002,std_1595320004445_6,9bcb93a3-6bc6-485d-9f70-f5440787fe53
tch_20200721-135158_4,ba4eccfa-cb2b-11ea-acee-0242ac110002,std_1595319925548_4,c20d9993-ff26-4b06-8a5a-e8b453df74e5
tch_20200721-135158_3,9f07c432-cb2b-11ea-89f8-0242ac110002,std_1595319879740_3,e1daf22e-81ab-4eb7-9e31-017fb39c5cbe
tch_20200721-135158_6,e3d8319c-cb2b-11ea-96b3-0242ac110002,std_1595319995229_6,9bcb93a3-6bc6-485d-9f70-f5440787fe53
tch_20200721-135158_1,71f252cc-cb2b-11ea-96b3-0242ac110002,std_1595319804126_1,8716a430-58c0-4651-8118-b147ede898b0
tch_20200721-135158_3,981de715-cb2b-11ea-96b3-0242ac110002,std_1595319868190_3,e1daf22e-81ab-4eb7-9e31-017fb39c5cbe
tch_20200721-135158_5,d8b4a1a5-cb2b-11ea-96b3-0242ac110002,std_1595319976521_5,e331b38d-4c26-40c6-8520-f353c5d4c251
tch_20200721-135158_1,6b01e5fe-cb2b-11ea-af23-0242ac110002,std_1595319792478_1,8716a430-58c0-4651-8118-b147ede898b0
tch_20200721-135158_2,810fcd27-cb2b-11ea-89f8-0242ac110002,std_1595319829486_2,019a5042-7b92-4c8d-9d09-51c3752f4f9c
tch_20200721-135158_3,91ee0a55-cb2b-11ea-af23-0242ac110002,std_1595319857781_3,e1daf22e-81ab-4eb7-9e31-017fb39c5cbe
tch_20200721-135158_5,d341ab89-cb2b-11ea-96b3-0242ac110002,std_1595319967406_5,e331b38d-4c26-40c6-8520-f353c5d4c251
tch_20200721-135158_2,7c20fbc7-cb2b-11ea-acee-0242ac110002,std_1595319821190_2,019a5042-7b92-4c8d-9d09-51c3752f4f9c
tch_20200721-135158_1,66799ecc-cb2b-11ea-acee-0242ac110002,std_1595319784879_1,8716a430-58c0-4651-8118-b147ede898b0
tch_20200721-135158_4,b31a2a03-cb2b-11ea-af23-0242ac110002,std_1595319913455_4,7b21e59e-5a14-4fa7-b6d0-a44e4b421c53
tch_20200721-135158_3,8be7870a-cb2b-11ea-af23-0242ac110002,std_1595319847674_3,e1daf22e-81ab-4eb7-9e31-017fb39c5cbe
tch_20200721-135158_6,de0d309d-cb2b-11ea-89f8-0242ac110002,std_1595319985509_6,cbaf8665-5815-445e-a7dd-deef3c83b033
tch_20200721-135158_7,09156d84-cb2c-11ea-89f8-0242ac110002,std_1595320057630_7,75b6b098-1a25-4ac8-9ffc-eaec022242ef
tch_20200721-135158_2,74bd8163-cb2b-11ea-89f8-0242ac110002,std_1595319808799_2,019a5042-7b92-4c8d-9d09-51c3752f4f9c
tch_20200721-135158_5,ccb41ea8-cb2b-11ea-96b3-0242ac110002,std_1595319956411_5,e331b38d-4c26-40c6-8520-f353c5d4c251
tch_20200721-135158_1,6098a56d-cb2b-11ea-acee-0242ac110002,std_1595319774703_1,8716a430-58c0-4651-8118-b147ede898b0
tch_20200721-135158_4,abfeb579-cb2b-11ea-89f8-0242ac110002,std_1595319901515_4,7b21e59e-5a14-4fa7-b6d0-a44e4b421c53
tch_20200721-135158_6,d7a24762-cb2b-11ea-acee-0242ac110002,std_1595319974761_6,cbaf8665-5815-445e-a7dd-deef3c83b033
tch_20200721-135158_2,6ead13b7-cb2b-11ea-af23-0242ac110002,std_1595319798636_2,019a5042-7b92-4c8d-9d09-51c3752f4f9c
tch_20200721-135158_7,0466b1fc-cb2c-11ea-96b3-0242ac110002,std_1595320049848_7,75b6b098-1a25-4ac8-9ffc-eaec022242ef
tch_20200721-135158_5,c7a36dfc-cb2b-11ea-af23-0242ac110002,std_1595319947913_5,e331b38d-4c26-40c6-8520-f353c5d4c251
tch_20200721-135158_4,a56ede22-cb2b-11ea-af23-0242ac110002,std_1595319890530_4,7b21e59e-5a14-4fa7-b6d0-a44e4b421c53
tch_20200721-135158_6,d32152af-cb2b-11ea-af23-0242ac110002,std_1595319967179_6,cbaf8665-5815-445e-a7dd-deef3c83b033
tch_20200721-135158_5,c13d6640-cb2b-11ea-af23-0242ac110002,std_1595319937175_5,e331b38d-4c26-40c6-8520-f353c5d4c251
tch_20200721-135158_7,fd8bc83a-cb2b-11ea-96b3-0242ac110002,std_1595320038335_7,75b6b098-1a25-4ac8-9ffc-eaec022242ef
tch_20200721-135158_2,687a291b-cb2b-11ea-acee-0242ac110002,std_1595319787906_2,019a5042-7b92-4c8d-9d09-51c3752f4f9c
tch_20200721-135158_4,a08b304d-cb2b-11ea-acee-0242ac110002,std_1595319882328_4,7b21e59e-5a14-4fa7-b6d0-a44e4b421c53
tch_20200721-135158_6,cbdb23d4-cb2b-11ea-acee-0242ac110002,std_1595319955004_6,cbaf8665-5815-445e-a7dd-deef3c83b033
tch_20200721-135158_7,f8c45598-cb2b-11ea-af23-0242ac110002,std_1595320030347_7,75b6b098-1a25-4ac8-9ffc-eaec022242ef
tch_20200721-135158_4,9afd11a7-cb2b-11ea-af23-0242ac110002,std_1595319872975_4,7b21e59e-5a14-4fa7-b6d0-a44e4b421c53
tch_20200721-135158_6,c6e1cb74-cb2b-11ea-96b3-0242ac110002,std_1595319946656_6,cbaf8665-5815-445e-a7dd-deef3c83b033
tch_20200721-135158_3,875554d7-cb2b-11ea-acee-0242ac110002,std_1595319839989_3,35dc1fec-8c97-4bfb-9afc-919cc6978532
tch_20200721-135158_7,f19a60ea-cb2b-11ea-89f8-0242ac110002,std_1595320018312_7,75b6b098-1a25-4ac8-9ffc-eaec022242ef
tch_20200721-135158_8,120c31be-cb2c-11ea-af23-0242ac110002,std_1595320072784_8,5ba33586-5ab2-4095-8114-808a9eae42ba
tch_20200721-135158_3,82b391b0-cb2b-11ea-af23-0242ac110002,std_1595319831927_3,35dc1fec-8c97-4bfb-9afc-919cc6978532
tch_20200721-135158_8,0d4c6044-cb2c-11ea-89f8-0242ac110002,std_1595320064796_8,5ba33586-5ab2-4095-8114-808a9eae42ba
tch_20200721-135158_9,141ee569-cb2c-11ea-af23-0242ac110002,std_1595320076200_9,6d8bdf0c-c5ee-4b46-adee-aa053386b53b
tch_20200721-135158_5,bac1165b-cb2b-11ea-89f8-0242ac110002,std_1595319926272_5,b950b8f5-1695-4afe-847b-9ce43da8811e
tch_20200721-135158_3,7b0f167b-cb2b-11ea-89f8-0242ac110002,std_1595319819414_3,35dc1fec-8c97-4bfb-9afc-919cc6978532
tch_20200721-135158_8,08e6e2ac-cb2c-11ea-96b3-0242ac110002,std_1595320057428_8,5ba33586-5ab2-4095-8114-808a9eae42ba
tch_20200721-135158_9,0dad6b7b-cb2c-11ea-acee-0242ac110002,std_1595320065421_9,6d8bdf0c-c5ee-4b46-adee-aa053386b53b
tch_20200721-135158_5,b53fa2c4-cb2b-11ea-acee-0242ac110002,std_1595319917066_5,b950b8f5-1695-4afe-847b-9ce43da8811e
tch_20200721-135158_3,765e1169-cb2b-11ea-af23-0242ac110002,std_1595319811544_3,35dc1fec-8c97-4bfb-9afc-919cc6978532
tch_20200721-135158_8,01e844ac-cb2c-11ea-af23-0242ac110002,std_1595320045685_8,5ba33586-5ab2-4095-8114-808a9eae42ba
tch_20200721-135158_4,953ebbd1-cb2b-11ea-af23-0242ac110002,std_1595319863345_4,9ef27ae1-4815-4a65-be3b-e90b84c97662
tch_20200721-135158_7,eb3eb9c9-cb2b-11ea-af23-0242ac110002,std_1595320007667_7,ebf6ee4b-23eb-4267-8b25-4bacc978411d
tch_20200721-135158_9,07d461f5-cb2c-11ea-89f8-0242ac110002,std_1595320055578_9,6d8bdf0c-c5ee-4b46-adee-aa053386b53b
tch_20200721-135158_5,ae7f4528-cb2b-11ea-96b3-0242ac110002,std_1595319905749_5,b950b8f5-1695-4afe-847b-9ce43da8811e
tch_20200721-135158_6,bf93fbdb-cb2b-11ea-acee-0242ac110002,std_1595319934417_6,7913f0ea-7bef-4b70-8dfe-bf077a4d058a
tch_20200721-135158_3,713321a0-cb2b-11ea-89f8-0242ac110002,std_1595319802556_3,35dc1fec-8c97-4bfb-9afc-919cc6978532
tch_20200721-135158_4,8e53a52e-cb2b-11ea-acee-0242ac110002,std_1595319851740_4,9ef27ae1-4815-4a65-be3b-e90b84c97662
tch_20200721-135158_8,fcd0b53d-cb2b-11ea-89f8-0242ac110002,std_1595320037139_8,5ba33586-5ab2-4095-8114-808a9eae42ba
tch_20200721-135158_7,e6a47039-cb2b-11ea-acee-0242ac110002,std_1595319999944_7,ebf6ee4b-23eb-4267-8b25-4bacc978411d
tch_20200721-135158_6,ba96f908-cb2b-11ea-96b3-0242ac110002,std_1595319926000_6,7913f0ea-7bef-4b70-8dfe-bf077a4d058a
tch_20200721-135158_9,00b653ec-cb2c-11ea-acee-0242ac110002,std_1595320043645_9,6d8bdf0c-c5ee-4b46-adee-aa053386b53b
tch_20200721-135158_5,a9799093-cb2b-11ea-96b3-0242ac110002,std_1595319897302_5,b950b8f5-1695-4afe-847b-9ce43da8811e
tch_20200721-135158_4,8808516d-cb2b-11ea-af23-0242ac110002,std_1595319841183_4,9ef27ae1-4815-4a65-be3b-e90b84c97662
tch_20200721-135158_7,dfdbfd78-cb2b-11ea-89f8-0242ac110002,std_1595319988557_7,ebf6ee4b-23eb-4267-8b25-4bacc978411d
tch_20200721-135158_9,fae511de-cb2b-11ea-89f8-0242ac110002,std_1595320033892_9,6d8bdf0c-c5ee-4b46-adee-aa053386b53b
tch_20200721-135158_6,b4f44147-cb2b-11ea-af23-0242ac110002,std_1595319916583_6,7913f0ea-7bef-4b70-8dfe-bf077a4d058a
tch_20200721-135158_5,a27992d6-cb2b-11ea-96b3-0242ac110002,std_1595319885551_5,b950b8f5-1695-4afe-847b-9ce43da8811e
tch_20200721-135158_4,8291d8e4-cb2b-11ea-89f8-0242ac110002,std_1595319832015_4,9ef27ae1-4815-4a65-be3b-e90b84c97662
tch_20200721-135158_7,db698887-cb2b-11ea-96b3-0242ac110002,std_1595319981088_7,ebf6ee4b-23eb-4267-8b25-4bacc978411d
tch_20200721-135158_6,ae122c30-cb2b-11ea-acee-0242ac110002,std_1595319905012_6,7913f0ea-7bef-4b70-8dfe-bf077a4d058a
tch_20200721-135158_4,7d63b56a-cb2b-11ea-acee-0242ac110002,std_1595319823037_4,9ef27ae1-4815-4a65-be3b-e90b84c97662
tch_20200721-135158_7,d4f6af22-cb2b-11ea-89f8-0242ac110002,std_1595319970253_7,ebf6ee4b-23eb-4267-8b25-4bacc978411d
tch_20200721-135158_8,f59e83f7-cb2b-11ea-96b3-0242ac110002,std_1595320025039_8,47ce82eb-213c-4a05-8993-79848f208472
tch_20200721-135158_6,a7b80aa1-cb2b-11ea-acee-0242ac110002,std_1595319894334_6,7913f0ea-7bef-4b70-8dfe-bf077a4d058a
tch_20200721-135158_10,24f38584-cb2c-11ea-af23-0242ac110002,std_1595320104469_10,6faad755-b652-4518-8e4c-d9c0f26dd1fb
tch_20200721-135158_8,ee7182e5-cb2b-11ea-89f8-0242ac110002,std_1595320013018_8,47ce82eb-213c-4a05-8993-79848f208472
tch_20200721-135158_9,f57355cd-cb2b-11ea-89f8-0242ac110002,std_1595320024787_9,bfd4f269-e817-4bdb-974d-c5f794f0de0f
tch_20200721-135158_10,1eb52913-cb2c-11ea-89f8-0242ac110002,std_1595320093978_10,6faad755-b652-4518-8e4c-d9c0f26dd1fb
tch_20200721-135158_8,e885b374-cb2b-11ea-af23-0242ac110002,std_1595320003100_8,47ce82eb-213c-4a05-8993-79848f208472
tch_20200721-135158_9,f0c9ca96-cb2b-11ea-af23-0242ac110002,std_1595320016980_9,bfd4f269-e817-4bdb-974d-c5f794f0de0f
tch_20200721-135158_5,9d4a3679-cb2b-11ea-af23-0242ac110002,std_1595319876873_5,42e6d0aa-c940-4d4e-bd82-e5bbc26a903d
tch_20200721-135158_10,18279c2b-cb2c-11ea-89f8-0242ac110002,std_1595320082985_10,6faad755-b652-4518-8e4c-d9c0f26dd1fb
tch_20200721-135158_8,e348e9ed-cb2b-11ea-af23-0242ac110002,std_1595319994299_8,47ce82eb-213c-4a05-8993-79848f208472
tch_20200721-135158_9,e99687de-cb2b-11ea-89f8-0242ac110002,std_1595320004902_9,bfd4f269-e817-4bdb-974d-c5f794f0de0f
tch_20200721-135158_5,960c1d87-cb2b-11ea-96b3-0242ac110002,std_1595319864682_5,42e6d0aa-c940-4d4e-bd82-e5bbc26a903d
tch_20200721-135158_7,ce070483-cb2b-11ea-af23-0242ac110002,std_1595319958599_7,dd54e657-0745-46b0-a3d9-5c35231608c7
tch_20200721-135158_10,11af4485-cb2c-11ea-96b3-0242ac110002,std_1595320072168_10,6faad755-b652-4518-8e4c-d9c0f26dd1fb
tch_20200721-135158_8,dece5dbf-cb2b-11ea-af23-0242ac110002,std_1595319986803_8,47ce82eb-213c-4a05-8993-79848f208472
tch_20200721-135158_6,a3090194-cb2b-11ea-96b3-0242ac110002,std_1595319886530_6,1c520e65-4c87-44d1-868f-ae78a9b37635
tch_20200721-135158_9,e3746625-cb2b-11ea-af23-0242ac110002,std_1595319994518_9,bfd4f269-e817-4bdb-974d-c5f794f0de0f
tch_20200721-135158_5,8fdf4e14-cb2b-11ea-89f8-0242ac110002,std_1595319854359_5,42e6d0aa-c940-4d4e-bd82-e5bbc26a903d
tch_20200721-135158_10,0b432264-cb2c-11ea-acee-0242ac110002,std_1595320061372_10,6faad755-b652-4518-8e4c-d9c0f26dd1fb
tch_20200721-135158_11,2bfc0eea-cb2c-11ea-af23-0242ac110002,std_1595320116270_11,07b1bf3b-ae9a-44fe-a5b9-9c9a9f86ad88
tch_20200721-135158_7,c943b059-cb2b-11ea-acee-0242ac110002,std_1595319950668_7,dd54e657-0745-46b0-a3d9-5c35231608c7
tch_20200721-135158_6,9ce29a7b-cb2b-11ea-af23-0242ac110002,std_1595319876194_6,1c520e65-4c87-44d1-868f-ae78a9b37635
tch_20200721-135158_9,defaec5d-cb2b-11ea-af23-0242ac110002,std_1595319987044_9,bfd4f269-e817-4bdb-974d-c5f794f0de0f
tch_20200721-135158_5,897611fd-cb2b-11ea-acee-0242ac110002,std_1595319843601_5,42e6d0aa-c940-4d4e-bd82-e5bbc26a903d
tch_20200721-135158_11,270e75bd-cb2c-11ea-96b3-0242ac110002,std_1595320108012_11,07b1bf3b-ae9a-44fe-a5b9-9c9a9f86ad88
tch_20200721-135158_7,c2760cff-cb2b-11ea-acee-0242ac110002,std_1595319939241_7,dd54e657-0745-46b0-a3d9-5c35231608c7
tch_20200721-135158_12,2d90df63-cb2c-11ea-af23-0242ac110002,std_1595320118864_12,03a229c7-8586-40af-8f4d-43e2c57327c8
tch_20200721-135158_6,98621b69-cb2b-11ea-96b3-0242ac110002,std_1595319868619_6,1c520e65-4c87-44d1-868f-ae78a9b37635
tch_20200721-135158_5,84031cc6-cb2b-11ea-96b3-0242ac110002,std_1595319834150_5,42e6d0aa-c940-4d4e-bd82-e5bbc26a903d
tch_20200721-135158_11,2260ccab-cb2c-11ea-89f8-0242ac110002,std_1595320100151_11,07b1bf3b-ae9a-44fe-a5b9-9c9a9f86ad88
tch_20200721-135158_7,bbaf477f-cb2b-11ea-89f8-0242ac110002,std_1595319927879_7,dd54e657-0745-46b0-a3d9-5c35231608c7
tch_20200721-135158_6,92820c8c-cb2b-11ea-af23-0242ac110002,std_1595319858766_6,1c520e65-4c87-44d1-868f-ae78a9b37635
tch_20200721-135158_12,2759d734-cb2c-11ea-af23-0242ac110002,std_1595320108500_12,03a229c7-8586-40af-8f4d-43e2c57327c8
tch_20200721-135158_8,d9273920-cb2b-11ea-acee-0242ac110002,std_1595319977297_8,7586c75c-c58e-4615-8d50-16c55455bda3
tch_20200721-135158_11,1c946c90-cb2c-11ea-af23-0242ac110002,std_1595320090444_11,07b1bf3b-ae9a-44fe-a5b9-9c9a9f86ad88
tch_20200721-135158_6,8c3be83f-cb2b-11ea-acee-0242ac110002,std_1595319847947_6,1c520e65-4c87-44d1-868f-ae78a9b37635
tch_20200721-135158_7,b47d6418-cb2b-11ea-acee-0242ac110002,std_1595319915782_7,dd54e657-0745-46b0-a3d9-5c35231608c7
tch_20200721-135158_8,d2a14d27-cb2b-11ea-96b3-0242ac110002,std_1595319966347_8,7586c75c-c58e-4615-8d50-16c55455bda3
tch_20200721-135158_12,223fd6e5-cb2c-11ea-89f8-0242ac110002,std_1595320099928_12,03a229c7-8586-40af-8f4d-43e2c57327c8
tch_20200721-135158_11,17760001-cb2c-11ea-af23-0242ac110002,std_1595320081842_11,07b1bf3b-ae9a-44fe-a5b9-9c9a9f86ad88
tch_20200721-135158_10,049cb63e-cb2c-11ea-acee-0242ac110002,std_1595320050208_10,7d4a1d97-5606-4112-8993-2bd32dd60ebb
tch_20200721-135158_8,cd29eaad-cb2b-11ea-89f8-0242ac110002,std_1595319957183_8,7586c75c-c58e-4615-8d50-16c55455bda3
tch_20200721-135158_12,1b59a241-cb2c-11ea-af23-0242ac110002,std_1595320088368_12,03a229c7-8586-40af-8f4d-43e2c57327c8
tch_20200721-135158_9,da8b0f12-cb2b-11ea-89f8-0242ac110002,std_1595319979626_9,5b19a7b3-163b-4467-a4ec-82da91694a83
tch_20200721-135158_10,fd60c04a-cb2b-11ea-af23-0242ac110002,std_1595320038083_10,7d4a1d97-5606-4112-8993-2bd32dd60ebb
tch_20200721-135158_12,155828c8-cb2c-11ea-96b3-0242ac110002,std_1595320078313_12,03a229c7-8586-40af-8f4d-43e2c57327c8
tch_20200721-135158_8,c74a02be-cb2b-11ea-96b3-0242ac110002,std_1595319947294_8,7586c75c-c58e-4615-8d50-16c55455bda3
tch_20200721-135158_13,364c70bb-cb2c-11ea-af23-0242ac110002,std_1595320133596_13,beed6d97-977c-4e8a-ada2-0140241645ca
tch_20200721-135158_9,d59b7ac0-cb2b-11ea-96b3-0242ac110002,std_1595319971325_9,5b19a7b3-163b-4467-a4ec-82da91694a83
tch_20200721-135158_10,f61c1890-cb2b-11ea-96b3-0242ac110002,std_1595320025854_10,7d4a1d97-5606-4112-8993-2bd32dd60ebb
tch_20200721-135158_13,307d9f1d-cb2c-11ea-af23-0242ac110002,std_1595320123818_13,beed6d97-977c-4e8a-ada2-0140241645ca
tch_20200721-135158_7,aea962d7-cb2b-11ea-96b3-0242ac110002,std_1595319905997_7,4e537bd2-a77f-4939-8af2-a01f70c14172
tch_20200721-135158_8,c24782b3-cb2b-11ea-89f8-0242ac110002,std_1595319938935_8,7586c75c-c58e-4615-8d50-16c55455bda3
tch_20200721-135158_10,efd99dbf-cb2b-11ea-acee-0242ac110002,std_1595320015390_10,7d4a1d97-5606-4112-8993-2bd32dd60ebb
tch_20200721-135158_9,cf97b712-cb2b-11ea-89f8-0242ac110002,std_1595319961238_9,5b19a7b3-163b-4467-a4ec-82da91694a83
tch_20200721-135158_13,2b316bd9-cb2c-11ea-89f8-0242ac110002,std_1595320114944_13,beed6d97-977c-4e8a-ada2-0140241645ca
