tch_20210318-103943_4,7b95eb07-87a8-11eb-9a2d-0242ac110003,std_1616044326689_4,class_20210318-103943_4,TdEr-E4fb,96264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,
tch_20210318-103943_1,7d009e86-87a8-11eb-945b-0242ac110003,std_1616044329030_1,class_20210318-103943_1,c4C8-64ZC,c0fb5986-5964-4cfe-8f61-b28cda9e2969,310d4133-0189-4130-82a2-a5805a8ae1f9,84a31ee0-0b52-46d8-b94c-1d2b33921438,21a2e819-4845-4ed1-9b4c-519b22d140a1,8fcfddfd-4757-42bd-b1c0-651e04b26707,
tch_20210318-103943_3,7d54b1b5-87a8-11eb-9a2d-0242ac110003,std_1616044329636_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_5,8049aeae-87a8-11eb-9a2d-0242ac110003,std_1616044334607_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_2,807db778-87a8-11eb-945b-0242ac110003,std_1616044334925_2,class_20210318-103943_2,HnRN-s348,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,
tch_20210318-103943_4,81541a4f-87a8-11eb-945b-0242ac110003,std_1616044336342_4,class_20210318-103943_4,TdEr-E4fb,96264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,
tch_20210318-103943_1,819f2c7d-87a8-11eb-9a2d-0242ac110003,std_1616044336845_1,class_20210318-103943_1,c4C8-64ZC,c0fb5986-5964-4cfe-8f61-b28cda9e2969,310d4133-0189-4130-82a2-a5805a8ae1f9,84a31ee0-0b52-46d8-b94c-1d2b33921438,21a2e819-4845-4ed1-9b4c-519b22d140a1,8fcfddfd-4757-42bd-b1c0-651e04b26707,
tch_20210318-103943_5,867f0a00-87a8-11eb-945b-0242ac110003,std_1616044344821_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_3,83f7750c-87a8-11eb-9a2d-0242ac110003,std_1616044340745_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_2,87bbd016-87a8-11eb-9a2d-0242ac110003,std_1616044347054_2,class_20210318-103943_2,HnRN-s348,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,
tch_20210318-103943_4,88683c9d-87a8-11eb-945b-0242ac110003,std_1616044348223_4,class_20210318-103943_4,TdEr-E4fb,96264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,
tch_20210318-103943_6,88f9801f-87a8-11eb-9a2d-0242ac110003,std_1616044348669_6,class_20210318-103943_6,74UR-XgPB,b0c8f6be-15ff-420b-9498-eb1f0bd35fd0,424797b9-3fc4-4ed1-aac5-e79d3cb9bf6e,b0a52c67-2448-4e27-a13c-7a006e978b5c,5088c176-c72a-4cd7-be74-18da4a7a4ff7,d13fcd67-6fde-44e8-97f5-97d3cbdba317,
tch_20210318-103943_1,89069f70-87a8-11eb-945b-0242ac110003,std_1616044349200_1,class_20210318-103943_1,c4C8-64ZC,c0fb5986-5964-4cfe-8f61-b28cda9e2969,310d4133-0189-4130-82a2-a5805a8ae1f9,84a31ee0-0b52-46d8-b94c-1d2b33921438,21a2e819-4845-4ed1-9b4c-519b22d140a1,8fcfddfd-4757-42bd-b1c0-651e04b26707,
tch_20210318-103943_3,8b39d317-87a8-11eb-945b-0242ac110003,std_1616044352947_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_5,8b17a4a8-87a8-11eb-945b-0242ac110003,std_1616044352704_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_2,8e4b7f39-87a8-11eb-945b-0242ac110003,std_1616044358094_2,class_20210318-103943_2,HnRN-s348,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,
tch_20210318-103943_4,8f8fbfac-87a8-11eb-9a2d-0242ac110003,std_1616044360238_4,tch_20210318-103943_3class_20210318-103943_4,,TdEr-E4fb,9105966f-87a8-11eb-945b-0242ac11000396264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,
,std_1616044362671_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_6,8fa7b467-87a8-11eb-945b-0242ac110003,std_1616044360385_6,class_20210318-103943_6,74UR-XgPB,b0c8f6be-15ff-420b-9498-eb1f0bd35fd0,424797b9-3fc4-4ed1-aac5-e79d3cb9bf6e,b0a52c67-2448-4e27-a13c-7a006e978b5c,5088c176-c72a-4cd7-be74-18da4a7a4ff7,d13fcd67-6fde-44e8-97f5-97d3cbdba317,
tch_20210318-103943_1,900bf4bb-87a8-11eb-9a2d-0242ac110003,std_1616044361027_1,class_20210318-103943_1,c4C8-64ZC,c0fb5986-5964-4cfe-8f61-b28cda9e2969,310d4133-0189-4130-82a2-a5805a8ae1f9,84a31ee0-0b52-46d8-b94c-1d2b33921438,21a2e819-4845-4ed1-9b4c-519b22d140a1,8fcfddfd-4757-42bd-b1c0-651e04b26707,
tch_20210318-103943_5,91824084-87a8-11eb-9a2d-0242ac110003,std_1616044363487_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_2,95e60fc8-87a8-11eb-9a2d-0242ac110003,std_1616044367685_2,class_20210318-103943_2,HnRN-s348,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,
tch_20210318-103943_3,9ea682aa-87a8-11eb-945b-0242ac110003,std_1616044383526_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_1,9f1375ac-87a8-11eb-945b-0242ac110003,std_1616044385271_1,class_20210318-103943_1,c4C8-64ZC,c0fb5986-5964-4cfe-8f61-b28cda9e2969,310d4133-0189-4130-82a2-a5805a8ae1f9,84a31ee0-0b52-46d8-b94c-1d2b33921438,21a2e819-4845-4ed1-9b4c-519b22d140a1,8fcfddfd-4757-42bd-b1c0-651e04b26707,
tch_20210318-103943_5,9fb4bdf0-87a8-11eb-945b-0242ac110003,std_1616044386633_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_6,9eca0fb5-87a8-11eb-945b-0242ac110003,std_1616044385225_6,class_20210318-103943_6,74UR-XgPB,b0c8f6be-15ff-420b-9498-eb1f0bd35fd0,424797b9-3fc4-4ed1-aac5-e79d3cb9bf6e,b0a52c67-2448-4e27-a13c-7a006e978b5c,5088c176-c72a-4cd7-be74-18da4a7a4ff7,d13fcd67-6fde-44e8-97f5-97d3cbdba317,
tch_20210318-103943_4,9e9f2f5a-87a8-11eb-9a2d-0242ac110003,std_1616044383524_4,class_20210318-103943_4,TdEr-E4fb,96264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,
tch_20210318-103943_7,9ed5822c-87a8-11eb-9a2d-0242ac110003,std_1616044385098_7,class_20210318-103943_7,JwfG-hXMy,eae18e3c-fa5b-4500-8aee-824dd0524f68,5a664375-3dc9-4366-9d58-e593640d6cff,52fd0ed1-9715-46ac-8d87-ce15d069bb41,b4d0c9ba-3ff7-46f4-b7fa-a13937672df9,fffb164d-70b1-45d2-bfd9-b8b7eaa04012,
tch_20210318-103943_2,a347d06f-87a8-11eb-945b-0242ac110003,std_1616044392867_2,class_20210318-103943_2,HnRN-s348,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,
tch_20210318-103943_3,a445436d-87a8-11eb-945b-0242ac110003,std_1616044394819_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_5,a4b961f0-87a8-11eb-945b-0242ac110003,std_1616044395720_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_6,a55fdae5-87a8-11eb-945b-0242ac110003,std_1616044396783_6,class_20210318-103943_6,74UR-XgPB,b0c8f6be-15ff-420b-9498-eb1f0bd35fd0,424797b9-3fc4-4ed1-aac5-e79d3cb9bf6e,b0a52c67-2448-4e27-a13c-7a006e978b5c,5088c176-c72a-4cd7-be74-18da4a7a4ff7,d13fcd67-6fde-44e8-97f5-97d3cbdba317,
tch_20210318-103943_1,a4456a80-87a8-11eb-945b-0242ac110003,std_1616044394945_1,class_20210318-103943_1,c4C8-64ZC,c0fb5986-5964-4cfe-8f61-b28cda9e2969,310d4133-0189-4130-82a2-a5805a8ae1f9,84a31ee0-0b52-46d8-b94c-1d2b33921438,21a2e819-4845-4ed1-9b4c-519b22d140a1,8fcfddfd-4757-42bd-b1c0-651e04b26707,
tch_20210318-103943_7,a611ec76-87a8-11eb-9a2d-0242ac110003,std_1616044397962_7,class_20210318-103943_7,JwfG-hXMy,eae18e3c-fa5b-4500-8aee-824dd0524f68,5a664375-3dc9-4366-9d58-e593640d6cff,52fd0ed1-9715-46ac-8d87-ce15d069bb41,b4d0c9ba-3ff7-46f4-b7fa-a13937672df9,fffb164d-70b1-45d2-bfd9-b8b7eaa04012,
tch_20210318-103943_4,a5eb2b38-87a8-11eb-9a2d-0242ac110003,std_1616044397711_4,class_20210318-103943_4,TdEr-E4fb,96264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,
tch_20210318-103943_8,a705c2cf-87a8-11eb-9a2d-0242ac110003,std_1616044399059_8,class_20210318-103943_8,KjeT-2Z3E,ab0d8da8-5e99-4c7d-a052-2e24ff3d250c,be960612-1585-46c2-a585-bdd92499cc4d,5fbdacb9-e319-4ed5-807e-c77beedb1a0c,978207f9-dbbb-4a38-b396-19dea7fee7fe,6626589c-5485-45d7-84c9-c6a45aab816a,
tch_20210318-103943_3,a96a6610-87a8-11eb-9a2d-0242ac110003,std_1616044403282_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_5,a9cde389-87a8-11eb-9a2d-0242ac110003,std_1616044404226_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_6,aa944085-87a8-11eb-9a2d-0242ac110003,std_1616044405490_6,class_20210318-103943_6,74UR-XgPB,b0c8f6be-15ff-420b-9498-eb1f0bd35fd0,424797b9-3fc4-4ed1-aac5-e79d3cb9bf6e,b0a52c67-2448-4e27-a13c-7a006e978b5c,5088c176-c72a-4cd7-be74-18da4a7a4ff7,d13fcd67-6fde-44e8-97f5-97d3cbdba317,
tch_20210318-103943_2,a8a03840-87a8-11eb-9a2d-0242ac110003,std_1616044402187_2,class_20210318-103943_2,HnRN-s348,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,
tch_20210318-103943_7,acd668a5-87a8-11eb-9a2d-0242ac110003,std_1616044409307_7,class_20210318-103943_7,JwfG-hXMy,eae18e3c-fa5b-4500-8aee-824dd0524f68,5a664375-3dc9-4366-9d58-e593640d6cff,52fd0ed1-9715-46ac-8d87-ce15d069bb41,b4d0c9ba-3ff7-46f4-b7fa-a13937672df9,fffb164d-70b1-45d2-bfd9-b8b7eaa04012,
tch_20210318-103943_1,ab2fbcf4-87a8-11eb-9a2d-0242ac110003,std_1616044406539_1,class_20210318-103943_1,c4C8-64ZC,c0fb5986-5964-4cfe-8f61-b28cda9e2969,310d4133-0189-4130-82a2-a5805a8ae1f9,84a31ee0-0b52-46d8-b94c-1d2b33921438,21a2e819-4845-4ed1-9b4c-519b22d140a1,8fcfddfd-4757-42bd-b1c0-651e04b26707,
tch_20210318-103943_8,acf90b4b-87a8-11eb-9a2d-0242ac110003,std_1616044409563_8,class_20210318-103943_8,KjeT-2Z3E,ab0d8da8-5e99-4c7d-a052-2e24ff3d250c,be960612-1585-46c2-a585-bdd92499cc4d,5fbdacb9-e319-4ed5-807e-c77beedb1a0c,978207f9-dbbb-4a38-b396-19dea7fee7fe,6626589c-5485-45d7-84c9-c6a45aab816a,
tch_20210318-103943_4,acfa9200-87a8-11eb-9a2d-0242ac110003,std_1616044409535_4,class_20210318-103943_4,TdEr-E4fb,96264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,
tch_20210318-103943_6,af18b6a4-87a8-11eb-945b-0242ac110003,std_1616044413110_6,class_20210318-103943_6,74UR-XgPB,b0c8f6be-15ff-420b-9498-eb1f0bd35fd0,424797b9-3fc4-4ed1-aac5-e79d3cb9bf6e,b0a52c67-2448-4e27-a13c-7a006e978b5c,5088c176-c72a-4cd7-be74-18da4a7a4ff7,d13fcd67-6fde-44e8-97f5-97d3cbdba317,
tch_20210318-103943_5,ae999bb7-87a8-11eb-945b-0242ac110003,std_1616044412305_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
