tch_20220818-124843_1,f8dd370c-4331-498c-a58e-b1113490b472,std_1660807227388_1,d7c9b38a-e5cf-4102-8a37-bddf6dd077bf
tch_20220818-124843_1,1ed4e7cf-a7a5-4cfe-bf83-9e36f93b8e2f,std_1660807251225_1,d7c9b38a-e5cf-4102-8a37-bddf6dd077bf
tch_20220818-124843_1,b82a9059-eeb0-4ed8-b7c1-404d37de534f,std_1660807278747_1,d7c9b38a-e5cf-4102-8a37-bddf6dd077bf
tch_20220818-124843_1,0b7eba7e-774e-4a4e-8456-666cae13f132,std_1660807306962_1,d7c9b38a-e5cf-4102-8a37-bddf6dd077bf
tch_20220818-124843_1,8a1d2c9c-fc75-4cbd-8815-8c1feb343fe6,std_1660807336065_1,d7c9b38a-e5cf-4102-8a37-bddf6dd077bf
tch_20220818-124843_1,6d38e4d6-7072-4a18-aaaf-0ee725789753,std_1660807362152_1,a6b44840-c257-4b9d-8a67-e1efa9de3709
tch_20220818-124843_1,72320c77-96a1-4dc2-b02c-7bfe9524399b,std_1660807389399_1,a6b44840-c257-4b9d-8a67-e1efa9de3709
tch_20220818-124843_1,c7bf77a5-2718-4ec5-860e-4c988ea99e82,std_1660807415903_1,a6b44840-c257-4b9d-8a67-e1efa9de3709
tch_20220818-124843_1,d560c03a-4643-47e3-a12b-6a3f8658a6ce,std_1660807445794_1,a6b44840-c257-4b9d-8a67-e1efa9de3709
tch_20220818-124843_1,b7d8b0c6-068a-4e05-bb8a-6c697731f906,std_1660807470381_1,a6b44840-c257-4b9d-8a67-e1efa9de3709
tch_20220818-124843_2,ab42a096-84bf-4580-84d4-14d47298c3af,std_1660807256507_2,75c0712e-6100-49b6-8f95-f280dfde226b
tch_20220818-124843_2,54bc5d50-a563-499c-9c58-bd5c0e8c8233,std_1660807283397_2,75c0712e-6100-49b6-8f95-f280dfde226b
tch_20220818-124843_1,af4f47aa-63e7-416e-b9ff-4a0929ff6ad8,std_1660807493379_1,81da07b5-b6de-4ecf-92e5-338e080f74b5
tch_20220818-124843_2,95cb0941-caf8-44b3-bff2-a42990842ddb,std_1660807310432_2,75c0712e-6100-49b6-8f95-f280dfde226b
tch_20220818-124843_1,7f4c1536-e834-4bfc-aec3-3ef9ebc694ac,std_1660807519584_1,81da07b5-b6de-4ecf-92e5-338e080f74b5
tch_20220818-124843_2,b352be3d-dbdb-4daf-84ec-cd7cab545947,std_1660807336066_2,75c0712e-6100-49b6-8f95-f280dfde226b
tch_20220818-124843_1,2ecd5b3a-216e-41c8-a911-c86e21203883,std_1660807545842_1,81da07b5-b6de-4ecf-92e5-338e080f74b5
tch_20220818-124843_2,22ca3b28-5c89-4ff9-8201-a5b99dd72590,std_1660807363621_2,75c0712e-6100-49b6-8f95-f280dfde226b
tch_20220818-124843_1,b8337549-bafc-47df-a612-772ce24147df,std_1660807576535_1,81da07b5-b6de-4ecf-92e5-338e080f74b5
tch_20220818-124843_1,03196a86-2c43-43d4-92d8-e7f736d8cbb9,std_1660807602456_1,81da07b5-b6de-4ecf-92e5-338e080f74b5
tch_20220818-124843_2,75e873bb-355b-4f69-9143-15b5b2e62ac4,std_1660807391587_2,dd355905-7bbd-4cd7-b0eb-6d9c16b7991f
tch_20220818-124843_2,f60aa43c-231c-41f4-ade0-1a21c84a7984,std_1660807415707_2,dd355905-7bbd-4cd7-b0eb-6d9c16b7991f
tch_20220818-124843_1,be87c872-47b9-46f5-8f61-10e5aa91b904,std_1660807629160_1,2f8972a7-2098-41c2-9642-7c4a4266c98f
tch_20220818-124843_2,0c313fe3-48f4-4f89-ae69-81a74b4289ca,std_1660807442938_2,dd355905-7bbd-4cd7-b0eb-6d9c16b7991f
tch_20220818-124843_3,a70012ce-c73f-4212-a54f-c0506b70a9dd,std_1660807302808_3,425fe226-34fb-41f3-9fb8-3ce6f5dd105c
tch_20220818-124843_1,48aded7e-267b-402b-9c48-8db40a998ebc,std_1660807653327_1,2f8972a7-2098-41c2-9642-7c4a4266c98f
tch_20220818-124843_2,9f663e0c-72b7-41d5-a023-e5265820d6b9,std_1660807470425_2,dd355905-7bbd-4cd7-b0eb-6d9c16b7991f
tch_20220818-124843_3,d0ebcac8-85c7-4155-a3f8-5c5ce105f09f,std_1660807330039_3,425fe226-34fb-41f3-9fb8-3ce6f5dd105c
tch_20220818-124843_1,ce7c48dd-ed7d-4784-a49b-cad60d6ca133,std_1660807675871_1,2f8972a7-2098-41c2-9642-7c4a4266c98f
tch_20220818-124843_2,b312410a-ac93-4562-a11d-0b4b84a3ceec,std_1660807501216_2,dd355905-7bbd-4cd7-b0eb-6d9c16b7991f
tch_20220818-124843_3,2267a91f-ea53-47b3-9468-9556f3083be2,std_1660807357965_3,425fe226-34fb-41f3-9fb8-3ce6f5dd105c
tch_20220818-124843_1,b2601f5d-ef2b-4421-ad69-59413f2c7b17,std_1660807700828_1,2f8972a7-2098-41c2-9642-7c4a4266c98f
tch_20220818-124843_3,ebd5fabe-fc6f-48d2-8150-5962f54ce318,std_1660807384470_3,425fe226-34fb-41f3-9fb8-3ce6f5dd105c
tch_20220818-124843_1,dfb166ea-0686-446d-bf26-4d3b30ad29d1,tch_20220818-124843_1,2f8972a7-2098-41c2-9642-7c4a4266c98f
