tch_20200625-190604_1,97b30b01-b6e9-11ea-94cc-0242ac110002,std_1593092498191_1,class_20200625-190604_1,F9BE-r938,dff5cc3d-bbb1-420e-80d0-60484dfb7bf1,12d585f1-1420-4526-b88e-6de1aefce758,c6bc3c0f-9941-4da1-b318-cb6c8ba9d9ef,d8f77d54-6057-49ca-a277-ce0338a86a39,5468cdf7-dfb8-400e-ab4c-871fcf56bb8e,
tch_20200625-190604_1,a9fd0ce5-b6e9-11ea-94cc-0242ac110002,std_1593092528858_1,class_20200625-190604_1,F9BE-r938,dff5cc3d-bbb1-420e-80d0-60484dfb7bf1,12d585f1-1420-4526-b88e-6de1aefce758,c6bc3c0f-9941-4da1-b318-cb6c8ba9d9ef,d8f77d54-6057-49ca-a277-ce0338a86a39,5468cdf7-dfb8-400e-ab4c-871fcf56bb8e,
tch_20200625-190604_1,ba80587d-b6e9-11ea-94cc-0242ac110002,std_1593092556509_1,class_20200625-190604_1,F9BE-r938,dff5cc3d-bbb1-420e-80d0-60484dfb7bf1,12d585f1-1420-4526-b88e-6de1aefce758,c6bc3c0f-9941-4da1-b318-cb6c8ba9d9ef,d8f77d54-6057-49ca-a277-ce0338a86a39,5468cdf7-dfb8-400e-ab4c-871fcf56bb8e,
tch_20200625-190604_1,c9ddc1aa-b6e9-11ea-94cc-0242ac110002,std_1593092582320_1,class_20200625-190604_1,F9BE-r938,dff5cc3d-bbb1-420e-80d0-60484dfb7bf1,12d585f1-1420-4526-b88e-6de1aefce758,c6bc3c0f-9941-4da1-b318-cb6c8ba9d9ef,d8f77d54-6057-49ca-a277-ce0338a86a39,5468cdf7-dfb8-400e-ab4c-871fcf56bb8e,
tch_20200625-190604_1,d8533bad-b6e9-11ea-94cc-0242ac110002,std_1593092606603_1,class_20200625-190604_1,F9BE-r938,dff5cc3d-bbb1-420e-80d0-60484dfb7bf1,12d585f1-1420-4526-b88e-6de1aefce758,c6bc3c0f-9941-4da1-b318-cb6c8ba9d9ef,d8f77d54-6057-49ca-a277-ce0338a86a39,5468cdf7-dfb8-400e-ab4c-871fcf56bb8e,
tch_20200625-190604_1,e88c10d5-b6e9-11ea-94cc-0242ac110002,std_1593092633812_1,class_20200625-190604_1,F9BE-r938,dff5cc3d-bbb1-420e-80d0-60484dfb7bf1,12d585f1-1420-4526-b88e-6de1aefce758,c6bc3c0f-9941-4da1-b318-cb6c8ba9d9ef,d8f77d54-6057-49ca-a277-ce0338a86a39,5468cdf7-dfb8-400e-ab4c-871fcf56bb8e,
tch_20200625-190604_1,f658c811-b6e9-11ea-94cc-0242ac110002,std_1593092656979_1,class_20200625-190604_1,F9BE-r938,dff5cc3d-bbb1-420e-80d0-60484dfb7bf1,12d585f1-1420-4526-b88e-6de1aefce758,c6bc3c0f-9941-4da1-b318-cb6c8ba9d9ef,d8f77d54-6057-49ca-a277-ce0338a86a39,5468cdf7-dfb8-400e-ab4c-871fcf56bb8e,
tch_20200625-190604_1,0568d45c-b6ea-11ea-840b-0242ac110002,std_1593092682235_1,class_20200625-190604_1,F9BE-r938,dff5cc3d-bbb1-420e-80d0-60484dfb7bf1,12d585f1-1420-4526-b88e-6de1aefce758,c6bc3c0f-9941-4da1-b318-cb6c8ba9d9ef,d8f77d54-6057-49ca-a277-ce0338a86a39,5468cdf7-dfb8-400e-ab4c-871fcf56bb8e,
tch_20200625-190604_1,159b67d5-b6ea-11ea-94cc-0242ac110002,std_1593092709416_1,class_20200625-190604_1,F9BE-r938,dff5cc3d-bbb1-420e-80d0-60484dfb7bf1,12d585f1-1420-4526-b88e-6de1aefce758,c6bc3c0f-9941-4da1-b318-cb6c8ba9d9ef,d8f77d54-6057-49ca-a277-ce0338a86a39,5468cdf7-dfb8-400e-ab4c-871fcf56bb8e,
tch_20200625-190604_1,25cd10ed-b6ea-11ea-840b-0242ac110002,std_1593092736602_1,class_20200625-190604_1,F9BE-r938,dff5cc3d-bbb1-420e-80d0-60484dfb7bf1,12d585f1-1420-4526-b88e-6de1aefce758,c6bc3c0f-9941-4da1-b318-cb6c8ba9d9ef,d8f77d54-6057-49ca-a277-ce0338a86a39,5468cdf7-dfb8-400e-ab4c-871fcf56bb8e,
