tch_20200709-180753_1,b9e869ca-c1e1-11ea-af23-0242ac110002,std_1594298581255_1,eba37c04-2d54-4183-86c7-56a28b73ec4a
tch_20200709-180753_5,2cb23eb7-c1e2-11ea-887e-0242ac110002,std_1594298773836_5,6f504164-bc67-4022-8be6-e2ace7f2bcd4
tch_20200709-180753_3,04f424ca-c1e2-11ea-af23-0242ac110002,std_1594298707129_3,81d30825-be69-4172-9d1f-3bc6907a0d9b
tch_20200709-180753_4,2f506920-c1e2-11ea-acee-0242ac110002,std_1594298778219_4,68e44b7e-54f3-489c-9c0d-bb1429bca1f3
tch_20200709-180753_7,663c785e-c1e2-11ea-af23-0242ac110002,std_1594298870384_7,a8542c81-7bf7-43b2-a756-96c19ddf659e
tch_20200709-180753_5,1fcc17d2-c1e2-11ea-acee-0242ac110002,std_1594298752147_5,6f504164-bc67-4022-8be6-e2ace7f2bcd4
tch_20200709-180753_6,68c5bbdc-c1e2-11ea-85c0-0242ac110003,std_1594298874588_6,191d1f2e-ddbe-43a0-ace8-c54842a1d6ef
tch_20200709-180753_3,f828d7c9-c1e1-11ea-887e-0242ac110002,std_1594298685692_3,81d30825-be69-4172-9d1f-3bc6907a0d9b
tch_20200709-180753_4,21583563-c1e2-11ea-acee-0242ac110002,std_1594298754794_4,68e44b7e-54f3-489c-9c0d-bb1429bca1f3
tch_20200709-180753_7,59fc7bda-c1e2-11ea-887e-0242ac110002,std_1594298849841_7,a8542c81-7bf7-43b2-a756-96c19ddf659e
tch_20200709-180753_6,5aa517da-c1e2-11ea-af23-0242ac110002,std_1594298850914_6,191d1f2e-ddbe-43a0-ace8-c54842a1d6ef
tch_20200709-180753_3,ec9b6291-c1e1-11ea-887e-0242ac110002,std_1594298666328_3,81d30825-be69-4172-9d1f-3bc6907a0d9b
tch_20200709-180753_2,b7c191f5-c1e1-11ea-acee-0242ac110002,std_1594298577616_2,ada7268a-73c7-4415-bbfb-b1541349a40d
tch_20200709-180753_1,ac937a66-c1e1-11ea-85c0-0242ac110003,std_1594298558895_1,59b913e0-a086-48d7-a383-7a08c022ccdc
tch_20200709-180753_7,4dc66ae3-c1e2-11ea-887e-0242ac110002,std_1594298829344_7,a8542c81-7bf7-43b2-a756-96c19ddf659e
tch_20200709-180753_6,4b2d226b-c1e2-11ea-acee-0242ac110002,std_1594298824973_6,191d1f2e-ddbe-43a0-ace8-c54842a1d6ef
tch_20200709-180753_3,dfecc5af-c1e1-11ea-acee-0242ac110002,std_1594298645013_3,81d30825-be69-4172-9d1f-3bc6907a0d9b
tch_20200709-180753_2,a895e740-c1e1-11ea-acee-0242ac110002,std_1594298552175_2,ada7268a-73c7-4415-bbfb-b1541349a40d
tch_20200709-180753_8,712681e2-c1e2-11ea-887e-0242ac110002,std_1594298888645_8,358e915f-44a2-4b39-90ee-f4d140fdc6af
tch_20200709-180753_1,9f338f4b-c1e1-11ea-85c0-0242ac110003,std_1594298536413_1,59b913e0-a086-48d7-a383-7a08c022ccdc
tch_20200709-180753_7,425f41af-c1e2-11ea-af23-0242ac110002,std_1594298810212_7,a8542c81-7bf7-43b2-a756-96c19ddf659e
tch_20200709-180753_6,3f337d8b-c1e2-11ea-af23-0242ac110002,std_1594298804848_6,191d1f2e-ddbe-43a0-ace8-c54842a1d6ef
tch_20200709-180753_5,11d5df8f-c1e2-11ea-887e-0242ac110002,std_1594298728779_5,d6507e39-22c0-4dc1-acfd-34fe9889a6ce
tch_20200709-180753_3,d113f64b-c1e1-11ea-acee-0242ac110002,std_1594298620112_3,81d30825-be69-4172-9d1f-3bc6907a0d9b
tch_20200709-180753_2,99530b0e-c1e1-11ea-887e-0242ac110002,std_1594298526564_2,ada7268a-73c7-4415-bbfb-b1541349a40d
tch_20200709-180753_4,14fb6261-c1e2-11ea-887e-0242ac110002,std_1594298734047_4,90d12197-78cd-4ddd-9cbf-169649f4aad3
tch_20200709-180753_8,63725b96-c1e2-11ea-85c0-0242ac110003,std_1594298865688_8,358e915f-44a2-4b39-90ee-f4d140fdc6af
tch_20200709-180753_1,91b08b7a-c1e1-11ea-acee-0242ac110002,std_1594298513746_1,59b913e0-a086-48d7-a383-7a08c022ccdc
tch_20200709-180753_7,35068275-c1e2-11ea-85c0-0242ac110003,std_1594298787783_7,a8542c81-7bf7-43b2-a756-96c19ddf659e
tch_20200709-180753_6,2fb8531b-c1e2-11ea-acee-0242ac110002,std_1594298778876_6,191d1f2e-ddbe-43a0-ace8-c54842a1d6ef
tch_20200709-180753_2,893ed4dd-c1e1-11ea-85c0-0242ac110003,std_1594298499590_2,ada7268a-73c7-4415-bbfb-b1541349a40d
tch_20200709-180753_5,04cc787c-c1e2-11ea-85c0-0242ac110003,std_1594298706886_5,d6507e39-22c0-4dc1-acfd-34fe9889a6ce
tch_20200709-180753_4,078d4638-c1e2-11ea-887e-0242ac110002,std_1594298711518_4,90d12197-78cd-4ddd-9cbf-169649f4aad3
tch_20200709-180753_8,55c22d72-c1e2-11ea-af23-0242ac110002,std_1594298842727_8,358e915f-44a2-4b39-90ee-f4d140fdc6af
tch_20200709-180753_1,8454e548-c1e1-11ea-85c0-0242ac110003,std_1594298491329_1,59b913e0-a086-48d7-a383-7a08c022ccdc
tch_20200709-180753_5,f7fb11c3-c1e1-11ea-acee-0242ac110002,std_1594298685385_5,d6507e39-22c0-4dc1-acfd-34fe9889a6ce
tch_20200709-180753_2,7be440e2-c1e1-11ea-887e-0242ac110002,std_1594298477193_2,ada7268a-73c7-4415-bbfb-b1541349a40d
tch_20200709-180753_4,f83d9873-c1e1-11ea-85c0-0242ac110003,std_1594298685789_4,90d12197-78cd-4ddd-9cbf-169649f4aad3
tch_20200709-180753_1,776a9f4a-c1e1-11ea-acee-0242ac110002,std_1594298469686_1,59b913e0-a086-48d7-a383-7a08c022ccdc
tch_20200709-180753_9,7ca996ce-c1e2-11ea-887e-0242ac110002,std_1594298907990_9,ac948887-a072-4b6f-80e1-54204ad84f97
tch_20200709-180753_8,48794c33-c1e2-11ea-acee-0242ac110002,std_1594298820395_8,358e915f-44a2-4b39-90ee-f4d140fdc6af
tch_20200709-180753_3,c23aff36-c1e1-11ea-887e-0242ac110002,std_1594298595196_3,9f92274f-115b-4c7d-8767-0fc1f8cd24c1
tch_20200709-180753_5,e89b8507-c1e1-11ea-acee-0242ac110002,std_1594298659612_5,d6507e39-22c0-4dc1-acfd-34fe9889a6ce
tch_20200709-180753_7,2729508b-c1e2-11ea-acee-0242ac110002,std_1594298764559_7,3b716680-3012-4d52-8266-edc40e84c41c
tch_20200709-180753_4,e9f48556-c1e1-11ea-85c0-0242ac110003,std_1594298661838_4,90d12197-78cd-4ddd-9cbf-169649f4aad3
tch_20200709-180753_10,80bb759c-c1e2-11ea-887e-0242ac110002,std_1594298914844_10,e3fac902-204c-4649-b471-6845fd6049a8
tch_20200709-180753_8,3ac4d896-c1e2-11ea-887e-0242ac110002,std_1594298797435_8,358e915f-44a2-4b39-90ee-f4d140fdc6af
tch_20200709-180753_9,6e2b1bcd-c1e2-11ea-85c0-0242ac110003,std_1594298883692_9,ac948887-a072-4b6f-80e1-54204ad84f97
tch_20200709-180753_3,b4c2d059-c1e1-11ea-acee-0242ac110002,std_1594298572614_3,9f92274f-115b-4c7d-8767-0fc1f8cd24c1
tch_20200709-180753_5,dcafc314-c1e1-11ea-acee-0242ac110002,std_1594298639606_5,d6507e39-22c0-4dc1-acfd-34fe9889a6ce
tch_20200709-180753_6,218ade90-c1e2-11ea-887e-0242ac110002,std_1594298755131_6,345f244e-4e4c-43b0-8bcb-7de4e8aa55db
tch_20200709-180753_7,1986b6cc-c1e2-11ea-acee-0242ac110002,std_1594298741645_7,3b716680-3012-4d52-8266-edc40e84c41c
tch_20200709-180753_10,75c55e8e-c1e2-11ea-85c0-0242ac110003,std_1594298896441_10,e3fac902-204c-4649-b471-6845fd6049a8
tch_20200709-180753_4,dc61f1a9-c1e1-11ea-af23-0242ac110002,std_1594298639063_4,90d12197-78cd-4ddd-9cbf-169649f4aad3
tch_20200709-180753_9,6120f214-c1e2-11ea-acee-0242ac110002,std_1594298861803_9,ac948887-a072-4b6f-80e1-54204ad84f97
tch_20200709-180753_3,a69b4ff7-c1e1-11ea-887e-0242ac110002,std_1594298548862_3,9f92274f-115b-4c7d-8767-0fc1f8cd24c1
tch_20200709-180753_1,6bb57dc5-c1e1-11ea-acee-0242ac110002,std_1594298450039_1,ea896be7-0683-4d66-ae06-c9d371de09ec
tch_20200709-180753_6,15c4a548-c1e2-11ea-887e-0242ac110002,std_1594298735338_6,345f244e-4e4c-43b0-8bcb-7de4e8aa55db
tch_20200709-180753_10,6aafd853-c1e2-11ea-887e-0242ac110002,std_1594298877845_10,e3fac902-204c-4649-b471-6845fd6049a8
tch_20200709-180753_7,0979105f-c1e2-11ea-acee-0242ac110002,std_1594298714733_7,3b716680-3012-4d52-8266-edc40e84c41c
tch_20200709-180753_2,6f737095-c1e1-11ea-af23-0242ac110002,std_1594298456311_2,f001d4bf-e935-41c6-9cd2-10fe6d5946ea
tch_20200709-180753_9,5181010a-c1e2-11ea-887e-0242ac110002,std_1594298835567_9,ac948887-a072-4b6f-80e1-54204ad84f97
tch_20200709-180753_3,99efe71a-c1e1-11ea-acee-0242ac110002,std_1594298527610_3,9f92274f-115b-4c7d-8767-0fc1f8cd24c1
tch_20200709-180753_6,07d8f4f7-c1e2-11ea-85c0-0242ac110003,std_1594298712028_6,345f244e-4e4c-43b0-8bcb-7de4e8aa55db
tch_20200709-180753_1,5f12a0dd-c1e1-11ea-887e-0242ac110002,std_1594298428825_1,ea896be7-0683-4d66-ae06-c9d371de09ec
tch_20200709-180753_10,5dd940f4-c1e2-11ea-af23-0242ac110002,std_1594298856309_10,e3fac902-204c-4649-b471-6845fd6049a8
tch_20200709-180753_7,fba5c9a8-c1e1-11ea-acee-0242ac110002,std_1594298691564_7,3b716680-3012-4d52-8266-edc40e84c41c
tch_20200709-180753_11,8c54f912-c1e2-11ea-85c0-0242ac110003,std_1594298934301_11,5be77543-4b9f-492c-9c70-5ca9872c9980
tch_20200709-180753_2,6472aa31-c1e1-11ea-887e-0242ac110002,std_1594298437834_2,f001d4bf-e935-41c6-9cd2-10fe6d5946ea
tch_20200709-180753_8,2e0d61d1-c1e2-11ea-af23-0242ac110002,std_1594298776134_8,f99be542-1c50-4a22-b94a-322ac258fd09
tch_20200709-180753_9,4523b96e-c1e2-11ea-887e-0242ac110002,std_1594298814831_9,ac948887-a072-4b6f-80e1-54204ad84f97
tch_20200709-180753_5,cfb88474-c1e1-11ea-887e-0242ac110002,std_1594298617849_5,05694089-34c2-45f7-93cd-d28c5e9401ea
tch_20200709-180753_3,8ce5e406-c1e1-11ea-af23-0242ac110002,std_1594298505740_3,9f92274f-115b-4c7d-8767-0fc1f8cd24c1
tch_20200709-180753_1,50e63d98-c1e1-11ea-acee-0242ac110002,std_1594298405023_1,ea896be7-0683-4d66-ae06-c9d371de09ec
tch_20200709-180753_6,fa086db1-c1e1-11ea-acee-0242ac110002,std_1594298688821_6,345f244e-4e4c-43b0-8bcb-7de4e8aa55db
tch_20200709-180753_10,51020dda-c1e2-11ea-af23-0242ac110002,std_1594298834755_10,e3fac902-204c-4649-b471-6845fd6049a8
tch_20200709-180753_11,7f0adf18-c1e2-11ea-af23-0242ac110002,std_1594298912000_11,5be77543-4b9f-492c-9c70-5ca9872c9980
tch_20200709-180753_7,ed61715b-c1e1-11ea-85c0-0242ac110003,std_1594298667594_7,3b716680-3012-4d52-8266-edc40e84c41c
tch_20200709-180753_2,5719276d-c1e1-11ea-acee-0242ac110002,std_1594298415451_2,f001d4bf-e935-41c6-9cd2-10fe6d5946ea
tch_20200709-180753_4,cdebb3bc-c1e1-11ea-acee-0242ac110002,std_1594298614827_4,ab78d301-4754-4624-9533-ccd880c11f67
tch_20200709-180753_8,1eb0e3af-c1e2-11ea-85c0-0242ac110003,std_1594298750337_8,f99be542-1c50-4a22-b94a-322ac258fd09
tch_20200709-180753_5,c1defc1b-c1e1-11ea-887e-0242ac110002,std_1594298594583_5,05694089-34c2-45f7-93cd-d28c5e9401ea
tch_20200709-180753_1,434d1a2d-c1e1-11ea-887e-0242ac110002,std_1594298382180_1,ea896be7-0683-4d66-ae06-c9d371de09ec
tch_20200709-180753_6,eb1b2afb-c1e1-11ea-acee-0242ac110002,std_1594298663780_6,345f244e-4e4c-43b0-8bcb-7de4e8aa55db
tch_20200709-180753_11,7151b110-c1e2-11ea-af23-0242ac110002,std_1594298888940_11,5be77543-4b9f-492c-9c70-5ca9872c9980
tch_20200709-180753_2,495ee74a-c1e1-11ea-af23-0242ac110002,std_1594298392326_2,f001d4bf-e935-41c6-9cd2-10fe6d5946ea
tch_20200709-180753_4,be665001-c1e1-11ea-af23-0242ac110002,std_1594298588742_4,ab78d301-4754-4624-9533-ccd880c11f67
tch_20200709-180753_8,128e328f-c1e2-11ea-af23-0242ac110002,std_1594298730002_8,f99be542-1c50-4a22-b94a-322ac258fd09
tch_20200709-180753_5,b44e63e4-c1e1-11ea-887e-0242ac110002,std_1594298571856_5,05694089-34c2-45f7-93cd-d28c5e9401ea
tch_20200709-180753_1,35502ae8-c1e1-11ea-85c0-0242ac110003,std_1594298358460_1,ea896be7-0683-4d66-ae06-c9d371de09ec
tch_20200709-180753_11,64e59afb-c1e2-11ea-af23-0242ac110002,std_1594298868123_11,5be77543-4b9f-492c-9c70-5ca9872c9980
tch_20200709-180753_12,964279b5-c1e2-11ea-887e-0242ac110002,std_1594298950925_12,316a30fc-8981-4a92-987c-848f8a1feb7f
tch_20200709-180753_9,3813c25e-c1e2-11ea-af23-0242ac110002,std_1594298792948_9,ad677658-e98d-4ec2-b9d8-04007d310a40
tch_20200709-180753_2,3b870d0c-c1e1-11ea-acee-0242ac110002,std_1594298368858_2,f001d4bf-e935-41c6-9cd2-10fe6d5946ea
tch_20200709-180753_8,0660d3f8-c1e2-11ea-85c0-0242ac110003,std_1594298709559_8,f99be542-1c50-4a22-b94a-322ac258fd09
tch_20200709-180753_4,b0519381-c1e1-11ea-887e-0242ac110002,std_1594298565130_4,ab78d301-4754-4624-9533-ccd880c11f67
tch_20200709-180753_5,a79566d2-c1e1-11ea-af23-0242ac110002,std_1594298550476_5,05694089-34c2-45f7-93cd-d28c5e9401ea
tch_20200709-180753_3,7f5b6617-c1e1-11ea-887e-0242ac110002,std_1594298482951_3,96e17953-2449-4a2b-b016-60776f9453a6
tch_20200709-180753_10,45b5c000-c1e2-11ea-887e-0242ac110002,std_1594298815793_10,49384898-5aba-4572-b1a1-34a8a95c171e
tch_20200709-180753_11,593d990c-c1e2-11ea-85c0-0242ac110003,std_1594298848559_11,5be77543-4b9f-492c-9c70-5ca9872c9980
tch_20200709-180753_12,86b527ba-c1e2-11ea-85c0-0242ac110003,std_1594298924843_12,316a30fc-8981-4a92-987c-848f8a1feb7f
tch_20200709-180753_9,2aec730a-c1e2-11ea-acee-0242ac110002,std_1594298770841_9,ad677658-e98d-4ec2-b9d8-04007d310a40
tch_20200709-180753_7,e02a91cc-c1e1-11ea-85c0-0242ac110003,std_1594298645419_7,dd853b4a-4c41-4e29-a2df-b88df1aa2745
tch_20200709-180753_8,f87ff90e-c1e1-11ea-85c0-0242ac110003,std_1594298686245_8,f99be542-1c50-4a22-b94a-322ac258fd09
tch_20200709-180753_4,a2c56812-c1e1-11ea-887e-0242ac110002,std_1594298542408_4,ab78d301-4754-4624-9533-ccd880c11f67
tch_20200709-180753_5,99044f15-c1e1-11ea-af23-0242ac110002,std_1594298526047_5,05694089-34c2-45f7-93cd-d28c5e9401ea
tch_20200709-180753_3,70bfc5ff-c1e1-11ea-af23-0242ac110002,std_1594298458490_3,96e17953-2449-4a2b-b016-60776f9453a6
tch_20200709-180753_10,3765cea0-c1e2-11ea-acee-0242ac110002,std_1594298791773_10,49384898-5aba-4572-b1a1-34a8a95c171e
tch_20200709-180753_12,7a81600d-c1e2-11ea-887e-0242ac110002,std_1594298904377_12,316a30fc-8981-4a92-987c-848f8a1feb7f
tch_20200709-180753_6,ddd3a9db-c1e1-11ea-af23-0242ac110002,std_1594298641484_6,5eab09ed-8c7d-453f-bd89-d6e13c556b49
tch_20200709-180753_7,d2cb434e-c1e1-11ea-85c0-0242ac110003,std_1594298622992_7,dd853b4a-4c41-4e29-a2df-b88df1aa2745
tch_20200709-180753_9,1f6873e6-c1e2-11ea-af23-0242ac110002,std_1594298751485_9,ad677658-e98d-4ec2-b9d8-04007d310a40
tch_20200709-180753_4,952b5a25-c1e1-11ea-acee-0242ac110002,std_1594298519577_4,ab78d301-4754-4624-9533-ccd880c11f67
tch_20200709-180753_3,62d3c752-c1e1-11ea-af23-0242ac110002,std_1594298435133_3,96e17953-2449-4a2b-b016-60776f9453a6
tch_20200709-180753_13,a381e552-c1e2-11ea-acee-0242ac110002,std_1594298973160_13,3cb234a8-3196-4e5f-9d60-948b9af7ff86
tch_20200709-180753_10,293ee9f6-c1e2-11ea-af23-0242ac110002,std_1594298768069_10,49384898-5aba-4572-b1a1-34a8a95c171e
tch_20200709-180753_12,6c82c36c-c1e2-11ea-acee-0242ac110002,std_1594298880838_12,316a30fc-8981-4a92-987c-848f8a1feb7f
tch_20200709-180753_7,c6ca4b81-c1e1-11ea-acee-0242ac110002,std_1594298602836_7,dd853b4a-4c41-4e29-a2df-b88df1aa2745
tch_20200709-180753_6,cf9dd0b8-c1e1-11ea-af23-0242ac110002,std_1594298617671_6,5eab09ed-8c7d-453f-bd89-d6e13c556b49
tch_20200709-180753_9,129e86b0-c1e2-11ea-acee-0242ac110002,std_1594298730091_9,ad677658-e98d-4ec2-b9d8-04007d310a40
tch_20200709-180753_3,55c8d9ff-c1e1-11ea-acee-0242ac110002,std_1594298413204_3,96e17953-2449-4a2b-b016-60776f9453a6
tch_20200709-180753_14,a2cb1874-c1e2-11ea-887e-0242ac110002,std_1594298971980_14,558df689-0390-41f5-a941-8957731f50f7
tch_20200709-180753_11,4a95276b-c1e2-11ea-acee-0242ac110002,std_1594298823982_11,0b4ceadc-f010-4530-954b-2cfaa5b97938
tch_20200709-180753_13,967fa9a5-c1e2-11ea-af23-0242ac110002,std_1594298951326_13,3cb234a8-3196-4e5f-9d60-948b9af7ff86
tch_20200709-180753_10,1c6daa52-c1e2-11ea-af23-0242ac110002,std_1594298746521_10,49384898-5aba-4572-b1a1-34a8a95c171e
tch_20200709-180753_12,5d735397-c1e2-11ea-887e-0242ac110002,std_1594298855641_12,316a30fc-8981-4a92-987c-848f8a1feb7f
tch_20200709-180753_6,bfe6af63-c1e1-11ea-85c0-0242ac110003,std_1594298591294_6,5eab09ed-8c7d-453f-bd89-d6e13c556b49
tch_20200709-180753_8,ebd504f6-c1e1-11ea-887e-0242ac110002,std_1594298664984_8,3fecc302-4e2f-4d16-ac72-69e0fa2a7be1
tch_20200709-180753_9,0676f3fc-c1e2-11ea-acee-0242ac110002,std_1594298709686_9,ad677658-e98d-4ec2-b9d8-04007d310a40
tch_20200709-180753_5,8ab45e0a-c1e1-11ea-af23-0242ac110002,std_1594298502042_5,a00a8803-18cf-493c-bdb0-65dda1072dea
tch_20200709-180753_7,b6f65308-c1e1-11ea-887e-0242ac110002,std_1594298576283_7,dd853b4a-4c41-4e29-a2df-b88df1aa2745
tch_20200709-180753_3,466cf76e-c1e1-11ea-887e-0242ac110002,std_1594298387141_3,96e17953-2449-4a2b-b016-60776f9453a6
tch_20200709-180753_14,94325f2d-c1e2-11ea-85c0-0242ac110003,std_1594298947410_14,558df689-0390-41f5-a941-8957731f50f7
tch_20200709-180753_11,3c6d0a45-c1e2-11ea-85c0-0242ac110003,std_1594298800170_11,0b4ceadc-f010-4530-954b-2cfaa5b97938
tch_20200709-180753_10,0f5c5388-c1e2-11ea-85c0-0242ac110003,std_1594298724642_10,49384898-5aba-4572-b1a1-34a8a95c171e
tch_20200709-180753_13,87fa9ff1-c1e2-11ea-887e-0242ac110002,std_1594298926974_13,3cb234a8-3196-4e5f-9d60-948b9af7ff86
tch_20200709-180753_8,deb83d39-c1e1-11ea-af23-0242ac110002,std_1594298643005_8,3fecc302-4e2f-4d16-ac72-69e0fa2a7be1
tch_20200709-180753_6,b2f5644b-c1e1-11ea-85c0-0242ac110003,std_1594298569568_6,5eab09ed-8c7d-453f-bd89-d6e13c556b49
tch_20200709-180753_5,7e66a5ec-c1e1-11ea-85c0-0242ac110003,std_1594298481387_5,a00a8803-18cf-493c-bdb0-65dda1072dea
tch_20200709-180753_7,a9288a5f-c1e1-11ea-85c0-0242ac110003,std_1594298553136_7,dd853b4a-4c41-4e29-a2df-b88df1aa2745
tch_20200709-180753_4,883c31a7-c1e1-11ea-85c0-0242ac110003,std_1594298497843_4,a3627912-d6ab-4be9-a24d-b460a5a08d4b
tch_20200709-180753_14,871aedcd-c1e2-11ea-887e-0242ac110002,std_1594298925522_14,558df689-0390-41f5-a941-8957731f50f7
tch_20200709-180753_11,300ed7c9-c1e2-11ea-887e-0242ac110002,std_1594298779471_11,0b4ceadc-f010-4530-954b-2cfaa5b97938
tch_20200709-180753_13,7b21221a-c1e2-11ea-af23-0242ac110002,std_1594298905411_13,3cb234a8-3196-4e5f-9d60-948b9af7ff86
tch_20200709-180753_8,d0da48b7-c1e1-11ea-85c0-0242ac110003,std_1594298619703_8,3fecc302-4e2f-4d16-ac72-69e0fa2a7be1
tch_20200709-180753_6,a59e78b4-c1e1-11ea-887e-0242ac110002,std_1594298547194_6,5eab09ed-8c7d-453f-bd89-d6e13c556b49
tch_20200709-180753_5,6f4ed185-c1e1-11ea-887e-0242ac110002,std_1594298456050_5,a00a8803-18cf-493c-bdb0-65dda1072dea
tch_20200709-180753_12,504d8aff-c1e2-11ea-af23-0242ac110002,std_1594298833568_12,d2f81fdd-76d1-4bcc-bc7a-8c251d3bf168
tch_20200709-180753_4,7a852552-c1e1-11ea-887e-0242ac110002,std_1594298474808_4,a3627912-d6ab-4be9-a24d-b460a5a08d4b
tch_20200709-180753_14,79eff4f6-c1e2-11ea-887e-0242ac110002,std_1594298903405_14,558df689-0390-41f5-a941-8957731f50f7
tch_20200709-180753_11,20df8351-c1e2-11ea-acee-0242ac110002,std_1594298754005_11,0b4ceadc-f010-4530-954b-2cfaa5b97938
tch_20200709-180753_13,6cfe5b95-c1e2-11ea-85c0-0242ac110003,std_1594298881724_13,3cb234a8-3196-4e5f-9d60-948b9af7ff86
tch_20200709-180753_8,c4ee386b-c1e1-11ea-af23-0242ac110002,std_1594298599751_8,3fecc302-4e2f-4d16-ac72-69e0fa2a7be1
tch_20200709-180753_9,f9953925-c1e1-11ea-acee-0242ac110002,std_1594298688061_9,e45858cb-2a56-4e6b-a8c6-2e066d68ed88
tch_20200709-180753_5,62a39025-c1e1-11ea-af23-0242ac110002,std_1594298434813_5,a00a8803-18cf-493c-bdb0-65dda1072dea
tch_20200709-180753_10,014d639b-c1e2-11ea-acee-0242ac110002,std_1594298701008_10,f401234f-b425-425c-a52f-2e8f33356709
tch_20200709-180753_12,436c6bc5-c1e2-11ea-85c0-0242ac110003,std_1594298811973_12,d2f81fdd-76d1-4bcc-bc7a-8c251d3bf168
