tch_20200710-140349_9,8ce7a24e-c289-11ea-acee-0242ac110002,std_1594370662358_9,a2c65621-2392-48a4-98f5-24d06c901529
tch_20200710-140349_8,4be506bf-c289-11ea-acee-0242ac110002,std_1594370553252_8,7dde94a5-b533-4f0b-b090-5217743cc576
tch_20200710-140349_2,94ba0064-c288-11ea-89f8-0242ac110002,std_1594370245981_2,b63bfc77-932b-4068-8c05-afb73ecfba8e
tch_20200710-140349_5,eb9d0b79-c288-11ea-89f8-0242ac110002,std_1594370391737_5,e3c036e1-41d4-4fb4-bc32-d63f619e6d4a
tch_20200710-140349_3,c5754931-c288-11ea-96b3-0242ac110002,std_1594370327753_3,5ec10554-9b1a-4e09-b560-4d4fb8c68e80
tch_20200710-140349_4,d732254e-c288-11ea-96b3-0242ac110002,std_1594370357447_4,c7cf7dd8-6eb0-498e-af81-b802ed5454c2
tch_20200710-140349_7,2e8d467c-c289-11ea-96b3-0242ac110002,std_1594370504057_7,d350dfd5-cc74-4758-885f-5ca5170efd9c
tch_20200710-140349_6,007384e7-c289-11ea-acee-0242ac110002,std_1594370426715_6,afcdd06e-f552-4b60-b27f-1c4ef570e012
tch_20200710-140349_9,7f893da8-c289-11ea-96b3-0242ac110002,std_1594370639943_9,a2c65621-2392-48a4-98f5-24d06c901529
tch_20200710-140349_10,95e5936e-c289-11ea-96b3-0242ac110002,std_1594370677468_10,f2139315-80de-419b-b74b-7a3d30c65d85
tch_20200710-140349_3,b683245c-c288-11ea-acee-0242ac110002,std_1594370302649_3,5ec10554-9b1a-4e09-b560-4d4fb8c68e80
tch_20200710-140349_7,22e87896-c289-11ea-89f8-0242ac110002,std_1594370484531_7,d350dfd5-cc74-4758-885f-5ca5170efd9c
tch_20200710-140349_4,c7354863-c288-11ea-af23-0242ac110002,std_1594370330679_4,c7cf7dd8-6eb0-498e-af81-b802ed5454c2
tch_20200710-140349_6,f561f619-c288-11ea-af23-0242ac110002,std_1594370408130_6,afcdd06e-f552-4b60-b27f-1c4ef570e012
tch_20200710-140349_9,72815cca-c289-11ea-96b3-0242ac110002,std_1594370618092_9,a2c65621-2392-48a4-98f5-24d06c901529
tch_20200710-140349_1,796563ff-c288-11ea-89f8-0242ac110002,std_1594370200121_1,10777992-8569-4538-bacd-63c804bba19d
tch_20200710-140349_3,a97ec671-c288-11ea-96b3-0242ac110002,std_1594370280824_3,5ec10554-9b1a-4e09-b560-4d4fb8c68e80
tch_20200710-140349_10,884e43ef-c289-11ea-89f8-0242ac110002,std_1594370654629_10,f2139315-80de-419b-b74b-7a3d30c65d85
tch_20200710-140349_7,17e19898-c289-11ea-acee-0242ac110002,std_1594370466031_7,d350dfd5-cc74-4758-885f-5ca5170efd9c
tch_20200710-140349_4,b847b862-c288-11ea-af23-0242ac110002,std_1594370305630_4,c7cf7dd8-6eb0-498e-af81-b802ed5454c2
tch_20200710-140349_9,6691a3d1-c289-11ea-acee-0242ac110002,std_1594370598064_9,a2c65621-2392-48a4-98f5-24d06c901529
tch_20200710-140349_1,6a461534-c288-11ea-acee-0242ac110002,std_1594370174745_1,10777992-8569-4538-bacd-63c804bba19d
tch_20200710-140349_2,864dfcba-c288-11ea-89f8-0242ac110002,std_1594370221740_2,9b30a990-3b5b-4b4b-aea0-716a1c22d395
tch_20200710-140349_5,de450f31-c288-11ea-acee-0242ac110002,std_1594370369394_5,cc4a1877-aabd-43fd-bb97-aabe6a86124c
tch_20200710-140349_8,3e385a38-c289-11ea-af23-0242ac110002,std_1594370530371_8,479444f0-faff-406e-8087-ea1fb50bfd6c
tch_20200710-140349_3,9c82a5dc-c288-11ea-96b3-0242ac110002,std_1594370259050_3,5ec10554-9b1a-4e09-b560-4d4fb8c68e80
tch_20200710-140349_7,0b30ff58-c289-11ea-89f8-0242ac110002,std_1594370444741_7,d350dfd5-cc74-4758-885f-5ca5170efd9c
tch_20200710-140349_11,9dc36da8-c289-11ea-af23-0242ac110002,std_1594370690665_11,733fea14-f4c4-4d1e-a2fb-3d5f67fc0fee
tch_20200710-140349_10,7a8cff12-c289-11ea-96b3-0242ac110002,std_1594370631570_10,f2139315-80de-419b-b74b-7a3d30c65d85
tch_20200710-140349_9,58bab2da-c289-11ea-89f8-0242ac110002,std_1594370574843_9,a2c65621-2392-48a4-98f5-24d06c901529
tch_20200710-140349_4,aabc014d-c288-11ea-96b3-0242ac110002,std_1594370282889_4,c7cf7dd8-6eb0-498e-af81-b802ed5454c2
tch_20200710-140349_1,5d95a3da-c288-11ea-89f8-0242ac110002,std_1594370153472_1,10777992-8569-4538-bacd-63c804bba19d
tch_20200710-140349_2,79bb252b-c288-11ea-96b3-0242ac110002,std_1594370200687_2,9b30a990-3b5b-4b4b-aea0-716a1c22d395
tch_20200710-140349_5,d17d45c0-c288-11ea-af23-0242ac110002,std_1594370347927_5,cc4a1877-aabd-43fd-bb97-aabe6a86124c
tch_20200710-140349_8,32d613ba-c289-11ea-af23-0242ac110002,std_1594370511220_8,479444f0-faff-406e-8087-ea1fb50bfd6c
tch_20200710-140349_6,e8377212-c288-11ea-96b3-0242ac110002,std_1594370386067_6,3b3258d5-583f-43b2-973e-eb862ce8153b
tch_20200710-140349_11,8ed65261-c289-11ea-96b3-0242ac110002,std_1594370665532_11,733fea14-f4c4-4d1e-a2fb-3d5f67fc0fee
tch_20200710-140349_4,9f681315-c288-11ea-89f8-0242ac110002,std_1594370263903_4,c7cf7dd8-6eb0-498e-af81-b802ed5454c2
tch_20200710-140349_7,fdab6402-c288-11ea-96b3-0242ac110002,std_1594370422058_7,d350dfd5-cc74-4758-885f-5ca5170efd9c
tch_20200710-140349_10,6db3f68e-c289-11ea-89f8-0242ac110002,std_1594370610012_10,f2139315-80de-419b-b74b-7a3d30c65d85
tch_20200710-140349_1,4f7527e9-c288-11ea-89f8-0242ac110002,std_1594370129774_1,10777992-8569-4538-bacd-63c804bba19d
tch_20200710-140349_2,6b06583b-c288-11ea-89f8-0242ac110002,std_1594370176020_2,9b30a990-3b5b-4b4b-aea0-716a1c22d395
tch_20200710-140349_5,c3bac7e7-c288-11ea-96b3-0242ac110002,std_1594370324821_5,cc4a1877-aabd-43fd-bb97-aabe6a86124c
tch_20200710-140349_6,db39cb8d-c288-11ea-acee-0242ac110002,std_1594370364259_6,3b3258d5-583f-43b2-973e-eb862ce8153b
tch_20200710-140349_8,258d5984-c289-11ea-89f8-0242ac110002,std_1594370488955_8,479444f0-faff-406e-8087-ea1fb50bfd6c
tch_20200710-140349_11,7fa4b45c-c289-11ea-af23-0242ac110002,std_1594370640142_11,733fea14-f4c4-4d1e-a2fb-3d5f67fc0fee
tch_20200710-140349_10,5f81edc8-c289-11ea-89f8-0242ac110002,std_1594370586163_10,f2139315-80de-419b-b74b-7a3d30c65d85
tch_20200710-140349_1,42c096da-c288-11ea-acee-0242ac110002,std_1594370108166_1,10777992-8569-4538-bacd-63c804bba19d
tch_20200710-140349_2,5cc904d6-c288-11ea-af23-0242ac110002,std_1594370152123_2,9b30a990-3b5b-4b4b-aea0-716a1c22d395
tch_20200710-140349_3,8e1df54f-c288-11ea-89f8-0242ac110002,std_1594370234894_3,5d1e52a6-9a68-4c74-aa6f-ff1589458987
tch_20200710-140349_5,b5e7a807-c288-11ea-af23-0242ac110002,std_1594370301644_5,cc4a1877-aabd-43fd-bb97-aabe6a86124c
tch_20200710-140349_6,cde8fb24-c288-11ea-af23-0242ac110002,std_1594370341929_6,3b3258d5-583f-43b2-973e-eb862ce8153b
tch_20200710-140349_8,16eed469-c289-11ea-89f8-0242ac110002,std_1594370464427_8,479444f0-faff-406e-8087-ea1fb50bfd6c
tch_20200710-140349_9,4a6dcff7-c289-11ea-89f8-0242ac110002,std_1594370550844_9,06e9e07d-eb2b-4598-9756-3018d820defc
tch_20200710-140349_11,7217ed0c-c289-11ea-96b3-0242ac110002,std_1594370617358_11,733fea14-f4c4-4d1e-a2fb-3d5f67fc0fee
tch_20200710-140349_12,a8c4f6cf-c289-11ea-af23-0242ac110002,std_1594370709104_12,ee4518c5-5da4-4874-ad74-e801c997d39b
tch_20200710-140349_2,500f9245-c288-11ea-acee-0242ac110002,std_1594370130485_2,9b30a990-3b5b-4b4b-aea0-716a1c22d395
tch_20200710-140349_3,812c0d1c-c288-11ea-af23-0242ac110002,std_1594370213141_3,5d1e52a6-9a68-4c74-aa6f-ff1589458987
tch_20200710-140349_5,a8f01b28-c288-11ea-89f8-0242ac110002,std_1594370279837_5,cc4a1877-aabd-43fd-bb97-aabe6a86124c
tch_20200710-140349_6,c1a70316-c288-11ea-89f8-0242ac110002,std_1594370321340_6,3b3258d5-583f-43b2-973e-eb862ce8153b
tch_20200710-140349_9,3c50d5da-c289-11ea-89f8-0242ac110002,std_1594370527132_9,06e9e07d-eb2b-4598-9756-3018d820defc
tch_20200710-140349_8,09e370ee-c289-11ea-acee-0242ac110002,std_1594370442570_8,479444f0-faff-406e-8087-ea1fb50bfd6c
tch_20200710-140349_11,65158ab0-c289-11ea-acee-0242ac110002,std_1594370595556_11,733fea14-f4c4-4d1e-a2fb-3d5f67fc0fee
tch_20200710-140349_4,93054bd5-c288-11ea-96b3-0242ac110002,std_1594370243125_4,23e74640-7750-409d-af4f-5e4b8f5dd394
tch_20200710-140349_7,f2a4f8f6-c288-11ea-96b3-0242ac110002,std_1594370403559_7,e5d5bba2-080b-4e31-bc8d-79b6e8da0c79
tch_20200710-140349_12,9c2219f5-c289-11ea-af23-0242ac110002,std_1594370687909_12,ee4518c5-5da4-4874-ad74-e801c997d39b
tch_20200710-140349_3,75720a12-c288-11ea-89f8-0242ac110002,std_1594370193501_3,5d1e52a6-9a68-4c74-aa6f-ff1589458987
tch_20200710-140349_6,b44198c9-c288-11ea-acee-0242ac110002,std_1594370298869_6,3b3258d5-583f-43b2-973e-eb862ce8153b
tch_20200710-140349_10,4f6ec953-c289-11ea-af23-0242ac110002,std_1594370559240_10,f466de70-63c9-40fc-9893-12a66c6d1b2c
tch_20200710-140349_9,2f6fb72a-c289-11ea-96b3-0242ac110002,std_1594370505570_9,06e9e07d-eb2b-4598-9756-3018d820defc
tch_20200710-140349_7,e6aa1c06-c288-11ea-acee-0242ac110002,std_1594370383433_7,e5d5bba2-080b-4e31-bc8d-79b6e8da0c79
tch_20200710-140349_4,856ac8af-c288-11ea-acee-0242ac110002,std_1594370220290_4,23e74640-7750-409d-af4f-5e4b8f5dd394
tch_20200710-140349_12,8eab2492-c289-11ea-af23-0242ac110002,std_1594370665269_12,ee4518c5-5da4-4874-ad74-e801c997d39b
tch_20200710-140349_3,6655a1c9-c288-11ea-89f8-0242ac110002,std_1594370168149_3,5d1e52a6-9a68-4c74-aa6f-ff1589458987
tch_20200710-140349_9,208d71a2-c289-11ea-acee-0242ac110002,std_1594370480571_9,06e9e07d-eb2b-4598-9756-3018d820defc
tch_20200710-140349_10,4271e5dc-c289-11ea-acee-0242ac110002,std_1594370537437_10,f466de70-63c9-40fc-9893-12a66c6d1b2c
tch_20200710-140349_7,d8800284-c288-11ea-acee-0242ac110002,std_1594370359693_7,e5d5bba2-080b-4e31-bc8d-79b6e8da0c79
tch_20200710-140349_4,76d48007-c288-11ea-96b3-0242ac110002,std_1594370195851_4,23e74640-7750-409d-af4f-5e4b8f5dd394
tch_20200710-140349_12,80b895e0-c289-11ea-af23-0242ac110002,std_1594370641919_12,ee4518c5-5da4-4874-ad74-e801c997d39b
tch_20200710-140349_13,b29ad0f8-c289-11ea-96b3-0242ac110002,std_1594370725626_13,d39662a3-e46f-4cc4-9329-24956e5aae56
tch_20200710-140349_5,9cc4b820-c288-11ea-89f8-0242ac110002,std_1594370259466_5,259acd0f-ceff-421a-b44b-853f129ebd45
tch_20200710-140349_3,5a8f1a66-c288-11ea-89f8-0242ac110002,std_1594370148084_3,5d1e52a6-9a68-4c74-aa6f-ff1589458987
tch_20200710-140349_9,11f135fd-c289-11ea-96b3-0242ac110002,std_1594370456056_9,06e9e07d-eb2b-4598-9756-3018d820defc
tch_20200710-140349_10,350a8075-c289-11ea-89f8-0242ac110002,std_1594370514955_10,f466de70-63c9-40fc-9893-12a66c6d1b2c
tch_20200710-140349_7,caadf4b1-c288-11ea-96b3-0242ac110002,std_1594370336521_7,e5d5bba2-080b-4e31-bc8d-79b6e8da0c79
tch_20200710-140349_11,57fa48fc-c289-11ea-89f8-0242ac110002,std_1594370573531_11,a7551844-6416-43d1-8f8a-1442da4b916c
tch_20200710-140349_4,6738d4e4-c288-11ea-96b3-0242ac110002,std_1594370169662_4,23e74640-7750-409d-af4f-5e4b8f5dd394
tch_20200710-140349_8,ff554335-c288-11ea-96b3-0242ac110002,std_1594370424814_8,1e515983-7ce2-4a57-a2d5-4d866d0d9a28
tch_20200710-140349_12,74095d0b-c289-11ea-acee-0242ac110002,std_1594370620623_12,ee4518c5-5da4-4874-ad74-e801c997d39b
tch_20200710-140349_6,a78392d0-c288-11ea-96b3-0242ac110002,std_1594370277489_6,7fffe3c6-c3d6-4f97-a4ac-67ec25ade5b0
tch_20200710-140349_13,a5c0debb-c289-11ea-89f8-0242ac110002,std_1594370704041_13,d39662a3-e46f-4cc4-9329-24956e5aae56
tch_20200710-140349_5,90d944a7-c288-11ea-acee-0242ac110002,std_1594370239478_5,259acd0f-ceff-421a-b44b-853f129ebd45
tch_20200710-140349_10,2600b4b9-c289-11ea-89f8-0242ac110002,std_1594370489742_10,f466de70-63c9-40fc-9893-12a66c6d1b2c
tch_20200710-140349_4,5bcf3c00-c288-11ea-acee-0242ac110002,std_1594370150161_4,23e74640-7750-409d-af4f-5e4b8f5dd394
tch_20200710-140349_11,4b5e4aa9-c289-11ea-89f8-0242ac110002,std_1594370552425_11,a7551844-6416-43d1-8f8a-1442da4b916c
tch_20200710-140349_8,f1f41f6d-c288-11ea-acee-0242ac110002,std_1594370402387_8,1e515983-7ce2-4a57-a2d5-4d866d0d9a28
tch_20200710-140349_7,be8c5516-c288-11ea-89f8-0242ac110002,std_1594370316100_7,e5d5bba2-080b-4e31-bc8d-79b6e8da0c79
tch_20200710-140349_13,9a347b32-c289-11ea-96b3-0242ac110002,std_1594370684680_13,d39662a3-e46f-4cc4-9329-24956e5aae56
tch_20200710-140349_6,98931c54-c288-11ea-af23-0242ac110002,std_1594370252463_6,7fffe3c6-c3d6-4f97-a4ac-67ec25ade5b0
tch_20200710-140349_5,82ae19cf-c288-11ea-acee-0242ac110002,std_1594370215700_5,259acd0f-ceff-421a-b44b-853f129ebd45
tch_20200710-140349_10,1a535bed-c289-11ea-af23-0242ac110002,std_1594370470128_10,f466de70-63c9-40fc-9893-12a66c6d1b2c
tch_20200710-140349_11,3e2854b4-c289-11ea-acee-0242ac110002,std_1594370530249_11,a7551844-6416-43d1-8f8a-1442da4b916c
tch_20200710-140349_8,e6ca272c-c288-11ea-96b3-0242ac110002,std_1594370383665_8,1e515983-7ce2-4a57-a2d5-4d866d0d9a28
tch_20200710-140349_6,8c2e815d-c288-11ea-96b3-0242ac110002,std_1594370231639_6,7fffe3c6-c3d6-4f97-a4ac-67ec25ade5b0
tch_20200710-140349_13,8bf85fe6-c289-11ea-96b3-0242ac110002,std_1594370660764_13,d39662a3-e46f-4cc4-9329-24956e5aae56
tch_20200710-140349_5,755a89e7-c288-11ea-af23-0242ac110002,std_1594370193359_5,259acd0f-ceff-421a-b44b-853f129ebd45
tch_20200710-140349_9,05ef05c4-c289-11ea-89f8-0242ac110002,std_1594370435936_9,f17e540f-e7b4-4fc0-959a-3cbebbc6bc4b
tch_20200710-140349_15,c2216da4-c289-11ea-af23-0242ac110002,std_1594370751663_15,d594ca2a-d05f-4ba8-ac2d-6201367c3e6a
tch_20200710-140349_11,3042bf1d-c289-11ea-acee-0242ac110002,std_1594370506895_11,a7551844-6416-43d1-8f8a-1442da4b916c
tch_20200710-140349_8,d72fb48d-c288-11ea-af23-0242ac110002,std_1594370357466_8,1e515983-7ce2-4a57-a2d5-4d866d0d9a28
tch_20200710-140349_12,66bc35d8-c289-11ea-af23-0242ac110002,std_1594370598304_12,7d1eab97-1b17-4f81-8477-1885f52a92c0
tch_20200710-140349_6,7de71bd6-c288-11ea-89f8-0242ac110002,std_1594370207000_6,7fffe3c6-c3d6-4f97-a4ac-67ec25ade5b0
tch_20200710-140349_14,c38039ac-c289-11ea-96b3-0242ac110002,std_1594370753962_14,c3b92111-e60b-40dd-82ab-8eb1a18b0c08
tch_20200710-140349_13,7dd0b85f-c289-11ea-af23-0242ac110002,std_1594370637064_13,d39662a3-e46f-4cc4-9329-24956e5aae56
tch_20200710-140349_5,682ea727-c288-11ea-89f8-0242ac110002,std_1594370170935_5,259acd0f-ceff-421a-b44b-853f129ebd45
