tch_20220930-105802_1,649f424f-8156-4616-99d5-777c9116b63e,std_1664515763010_1,0f702406-e099-441e-998c-e041b13735ee
tch_20220930-105802_1,2c384873-eeb3-4886-8416-71af395dc6ca,std_1664515787818_1,0f702406-e099-441e-998c-e041b13735ee
tch_20220930-105802_1,7fb9a9d2-cf43-4d33-9aa6-d4d1cd621e50,std_1664515816141_1,0f702406-e099-441e-998c-e041b13735ee
tch_20220930-105802_1,ac221cbb-161a-4326-ac2f-4687151a515c,std_1664515842159_1,0f702406-e099-441e-998c-e041b13735ee
tch_20220930-105802_1,0a0a4f6c-8c62-4c50-bced-aa39508dcad4,std_1664515872911_1,0f702406-e099-441e-998c-e041b13735ee
tch_20220930-105802_1,cae5eabe-5bd5-4339-957b-43716b035f6a,std_1664515896367_1,a8db22f6-fd41-41a4-a7aa-d96e18836903
tch_20220930-105802_1,510950d0-d4c1-429d-8ac1-4a550c02fed0,std_1664515920371_1,a8db22f6-fd41-41a4-a7aa-d96e18836903
tch_20220930-105802_1,5b12237b-8f24-4b3d-9ba2-b237ed0c126f,std_1664515946545_1,a8db22f6-fd41-41a4-a7aa-d96e18836903
tch_20220930-105802_1,658680c7-f311-4e3b-9d8f-ac1561e9de3a,std_1664515973181_1,a8db22f6-fd41-41a4-a7aa-d96e18836903
tch_20220930-105802_1,8678e59b-5ea6-4377-bb3b-7c07f59f227c,std_1664516002175_1,a8db22f6-fd41-41a4-a7aa-d96e18836903
tch_20220930-105802_1,bee99652-661f-4d71-909d-590597712696,std_1664516030572_1,d1414c67-655a-4d34-8891-fdd21a366da9
tch_20220930-105802_1,ab26a2cf-ab5a-4fe9-bdf7-0bd0e6dea8a3,std_1664516058312_1,d1414c67-655a-4d34-8891-fdd21a366da9
tch_20220930-105802_1,f8e057a1-a461-41d4-9c30-19682461282f,std_1664516085858_1,d1414c67-655a-4d34-8891-fdd21a366da9
tch_20220930-105802_1,6261b2b2-317d-47b0-948c-ccf03b0fcaec,std_1664516109125_1,d1414c67-655a-4d34-8891-fdd21a366da9
tch_20220930-105802_1,306d44dd-59f6-4785-9eac-1a2c33fe9199,std_1664516138596_1,d1414c67-655a-4d34-8891-fdd21a366da9
tch_20220930-105802_1,d31fdd6e-e9e4-4e6f-9f78-ed69bd6846d1,std_1664516167555_1,f203ecaf-fbb2-4111-9832-5ae38292141d
tch_20220930-105802_1,d7c930fc-40bf-47c7-9185-00d306ff6b2e,std_1664516196738_1,f203ecaf-fbb2-4111-9832-5ae38292141d
tch_20220930-105802_1,4fb57da5-5d3e-47b3-b1be-de35b0abf926,std_1664516223853_1,f203ecaf-fbb2-4111-9832-5ae38292141d
tch_20220930-105802_1,d3319505-298e-4850-b872-fdf0c24ab697,std_1664516253241_1,f203ecaf-fbb2-4111-9832-5ae38292141d
tch_20220930-105802_1,6f2a9435-fccb-4d68-a720-74f78690312f,tch_20220930-105802_1,f203ecaf-fbb2-4111-9832-5ae38292141d
