std_1594370373986_11,6af29266-9152-42d7-9fd5-57580c10e1d3,tch_20200710-140349_11
std_1594370694645_18,39a85c70-d6c3-4c91-80ba-1b392c23981e,tch_20200710-140349_18
std_1594370543795_15,a9b2f48e-102b-4f5d-b1e6-5cdb20f6c835,tch_20200710-140349_15
std_1594370228575_9,3b48a9c1-05d4-4d0a-851b-12b02177ee8b,tch_20200710-140349_9
std_1594370399609_12,77886566-2b24-4535-a9f6-86704a31ed48,tch_20200710-140349_12
std_1594370543784_14,f8ad6c3b-35d3-40d6-8d87-f45633e0c35c,tch_20200710-140349_14
std_1594370242330_10,f480b4e7-393f-4a9d-8bf5-bf8efb6a27b0,tch_20200710-140349_10
std_1594370560451_16,5aafd17a-470d-4c15-8497-577c43b84e2d,tch_20200710-140349_16
std_1594370722388_19,9aaea9c1-72ab-4966-a236-9be92fef225c,tch_20200710-140349_19
std_1594370412243_13,f5b70404-06ba-4257-9f76-8ad0f847b880,tch_20200710-140349_13
std_1594370583182_17,94e21d8c-06da-4cbc-b96c-b945964efa0f,tch_20200710-140349_17
std_1594370261756_11,8d4631f5-6164-41c7-b4bf-5e6beed37d9c,tch_20200710-140349_11
std_1594370585626_18,be20b3e6-01d0-445b-b2aa-f855490b9680,tch_20200710-140349_18
std_1594370742132_20,f274527b-7883-470f-9025-1f4f022c19d6,tch_20200710-140349_20
std_1594370436202_15,28ea167b-4059-4187-aa20-e35301e59384,tch_20200710-140349_15
std_1594370753259_21,0c1cf0b1-e335-44f0-80dc-96d61c99e423,tch_20200710-140349_21
std_1594370423071_14,c5955a8b-c0e0-4367-baaf-198ae750148d,tch_20200710-140349_14
std_1594370283685_12,907a6b0d-0923-44af-b840-9999436ed04e,tch_20200710-140349_12
std_1594370759484_23,a7b263e8-7d16-48d5-93c1-4d6bc885c7e6,tch_20200710-140349_23
std_1594370443783_16,a7a46ceb-af68-4d8e-b575-07ede56484c0,tch_20200710-140349_16
std_1594370770067_22,ae6dc425-92f5-4841-800f-6571143a8f6b,tch_20200710-140349_22
std_1594370295488_13,ed3e46b4-6250-4f08-8f59-e8517ff36f32,tch_20200710-140349_13
std_1594370611482_19,0e2780c3-df34-4c38-8cc6-b07f2918e9e2,tch_20200710-140349_19
std_1594370465584_17,9adf14d9-7b17-4e88-9563-c5bc22b7a419,tch_20200710-140349_17
std_1594370477005_18,218b0cc0-c6ba-422d-989f-2016ba2dd551,tch_20200710-140349_18
std_1594370625269_20,01b61be4-a64c-48f9-8b6a-ee193ea46b91,tch_20200710-140349_20
std_1594370320568_15,b8ddafa2-3f83-41f3-93c8-0faf36e0c87c,tch_20200710-140349_15
std_1594370644376_21,e6b3604f-4145-4570-855f-49042e35ee66,tch_20200710-140349_21
std_1594370311448_14,58831a4f-6f41-4a96-b9da-6c00d9fed011,tch_20200710-140349_14
std_1594370657126_23,3c82c98e-d5d2-4c5c-ab0a-53928f29eb9c,tch_20200710-140349_23
std_1594370808943_25,bd165a77-3d47-4ee5-8f8e-a1e9fee7d21b,tch_20200710-140349_25
std_1594370336085_16,4273f6f7-260b-4646-b8d3-55c5d056ee0b,tch_20200710-140349_16
std_1594370657922_22,22265985-6ff3-4b3c-9df8-24ac1eff5eae,tch_20200710-140349_22
std_1594370806625_24,954ad8c2-c81f-4f47-b803-51e1d45b53bf,tch_20200710-140349_24
std_1594370497952_19,f4993310-4d40-408d-be6f-576890e193ee,tch_20200710-140349_19
std_1594370351545_17,b46e9277-380e-445b-b1a7-a2c4f5677f5d,tch_20200710-140349_17
std_1594370368869_18,00a650c4-0c6e-4975-b0e8-79b5ad7fc763,tch_20200710-140349_18
std_1594370508757_20,3031e56e-1ac4-4d74-980b-c4c19c47d8c1,tch_20200710-140349_20
std_1594370531262_21,fb9a306a-23bf-4bbe-b151-de3ba39ac586,tch_20200710-140349_21
std_1594370834926_26,9a76e425-716d-4097-9b7f-5de12cf1a2b2,tch_20200710-140349_26
std_1594370840426_27,a38c6ff2-fc59-418d-950e-6b401f81ef9f,tch_20200710-140349_27
std_1594370550020_23,6de3775a-7cb5-4ea3-9464-d1c3022cca62,tch_20200710-140349_23
std_1594370702655_25,585c43ee-96cc-41e9-b944-db2fa8690215,tch_20200710-140349_25
std_1594370693081_24,98448962-80b5-47c1-baee-0e637e17747d,tch_20200710-140349_24
std_1594370540446_22,b64ed076-0616-4974-918d-ddc28413668b,tch_20200710-140349_22
std_1594370383169_19,7b1cacef-01dc-4b1f-ae01-26f29a377a78,tch_20200710-140349_19
std_1594370858829_28,06670167-557b-4d5e-864c-ed619c37de7d,tch_20200710-140349_28
std_1594370869433_29,1c130a38-3e1b-4934-99c7-a1d5ece20633,tch_20200710-140349_29
std_1594370878708_30,a53e92a3-71ce-4195-91d8-ed53f54f58ec,tch_20200710-140349_30
std_1594370396480_20,2cfba359-ca99-4ac4-a7c5-64238a688e19,tch_20200710-140349_20
std_1594370413232_21,e054ea0c-218b-4d91-ae04-aece9249893e,tch_20200710-140349_21
std_1594370732596_27,bf7d79bd-d019-4887-bc02-a1df7510056a,tch_20200710-140349_27
std_1594370717018_26,16dbc3a1-ca5e-4782-9a1d-cccb985a8443,tch_20200710-140349_26
std_1594370442956_23,847c820a-e312-4c25-bb56-f875b14acc44,tch_20200710-140349_23
std_1594370900258_31,739d878e-db67-4bda-8f9a-afd8b5295f6e,tch_20200710-140349_31
std_1594370591340_25,02b34dc9-43fb-40f7-9ff3-6e11826d169c,tch_20200710-140349_25
std_1594370425331_22,a249b96c-fae9-45ce-95e4-928e51b560d2,tch_20200710-140349_22
std_1594370576887_24,8e5d1f3e-39f9-4546-96c6-472afc72a2ce,tch_20200710-140349_24
std_1594370741671_28,479cda7f-abca-438c-a23d-43a797c420fd,tch_20200710-140349_28
std_1594370750000_29,cbc6bb11-54dd-40af-bba9-29599be3a36d,tch_20200710-140349_29
std_1594370911349_32,65e01ea7-eb3c-44d3-a163-518ae18d0ef1,tch_20200710-140349_32
std_1594370769536_30,0a869ad5-a6b9-495e-9106-4483292409c7,tch_20200710-140349_30
std_1594370598078_26,53fef64d-2f03-4e15-a329-c484c911e550,tch_20200710-140349_26
std_1594370623752_27,9c9722c4-ef13-4900-a6cf-fe61b45443d8,tch_20200710-140349_27
std_1594370790106_31,42d3199d-95d6-43c9-9109-6981fb2f2119,tch_20200710-140349_31
std_1594370943085_33,38d6e016-61c6-462d-b0b2-d7de62255c8f,tch_20200710-140349_33
std_1594370474420_25,6863bbf6-1a8b-43d0-a302-b65ca01379a0,tch_20200710-140349_25
std_1594370946187_34,f0ba2d47-eaf6-45e5-a615-07285ff28e27,tch_20200710-140349_34
std_1594370624104_28,63d28e5b-54db-4a35-8664-beea617bd73d,tch_20200710-140349_28
std_1594370462399_24,974d4157-c3f8-4026-901b-88897db0134c,tch_20200710-140349_24
std_1594370638691_29,da0429b7-3f54-4940-9eac-ab2c8bcf4584,tch_20200710-140349_29
std_1594370796022_32,4e180ce4-51c7-4d90-b5aa-eec9fb5b6d3f,tch_20200710-140349_32
std_1594370959558_35,6e36d66a-8634-4a24-bfbd-205a21d4e6d1,tch_20200710-140349_35
std_1594370661914_30,cfd02a11-f86a-4467-b4a6-26c5193c77cf,tch_20200710-140349_30
std_1594370483880_26,9b0a2cbc-4a14-43f3-8a92-978804f74da2,tch_20200710-140349_26
std_1594370506568_27,63c3190c-aebc-4e36-9135-3c5cef9aca8a,tch_20200710-140349_27
std_1594370979236_36,59cc884d-ef20-4177-a33f-615ed34960c7,tch_20200710-140349_36
std_1594370985175_37,34be44ab-eaa4-4cdc-a64b-8ca48c0cb3c5,tch_20200710-140349_37
std_1594370677329_31,68a06b01-9b01-4dcd-b2f9-6289e1197f23,tch_20200710-140349_31
std_1594370825597_33,730c468c-c5ac-41be-898e-e2a119ff2c0a,tch_20200710-140349_33
std_1594370834581_34,84464c0e-3f21-4b22-baaf-eb8ca6c6a1c6,tch_20200710-140349_34
std_1594370517623_28,55522532-34d8-47f7-bc64-123b3b1e18ab,tch_20200710-140349_28
std_1594370527633_29,397b5e44-253c-4db5-94e8-2e1c5bb0c22e,tch_20200710-140349_29
std_1594370679241_32,794945f1-55db-4185-a2f2-41820f56c158,tch_20200710-140349_32
std_1594370545319_30,ed45a953-7276-4bb5-ab41-46740c8786c4,tch_20200710-140349_30
std_1594370844503_35,899ff00f-20d1-4f76-8863-88e1380dde1e,tch_20200710-140349_35
std_1594371007844_38,8b477962-ee8f-4878-a880-2707d64895d0,tch_20200710-140349_38
std_1594370865855_36,0fa224fb-fd2e-4160-8110-f95012642591,tch_20200710-140349_36
std_1594371027670_39,5031aebf-7531-4fd1-9421-704c1ffdf239,tch_20200710-140349_39
std_1594370564343_31,806f1720-1fe1-48b5-a34d-48d160ac00be,tch_20200710-140349_31
std_1594371035509_40,4b1922cd-f994-4d3e-9361-0e1475c0dd1e,tch_20200710-140349_40
std_1594370872059_37,7852a98a-fc2e-48a2-8770-a4243648a07f,tch_20200710-140349_37
std_1594370712781_33,e0238d7e-4a98-4dd1-a360-2c31f923e0c5,tch_20200710-140349_33
std_1594370725988_34,2ae029e4-31dd-4495-96b3-61412c8a9012,tch_20200710-140349_34
std_1594370576091_32,b9b9bb81-7aa2-4e8c-b3f4-4924d9e65640,tch_20200710-140349_32
std_1594371053857_41,90b81fe6-3d66-4ba3-aa1c-8d22893dd585,tch_20200710-140349_41
std_1594370892986_38,b424cb5d-3245-4ee8-a0d6-3ae5443ed4b0,tch_20200710-140349_38
std_1594370732246_35,2d69f638-2550-4e4a-9c2f-7ec06b1092e9,tch_20200710-140349_35
std_1594371066177_42,45eadb29-28ee-466f-8277-982be9f527b1,tch_20200710-140349_42
std_1594370753586_36,8aa0fb11-8539-4fed-afef-ea5ec8a11238,tch_20200710-140349_36
std_1594370910947_39,4e346038-a379-4e46-92ce-7494bd184aaf,tch_20200710-140349_39
std_1594370924999_40,b92de6f9-4abb-4fe4-ad46-0b15245944a3,tch_20200710-140349_40
std_1594370590643_33,844c6fb6-f481-4ef5-978d-c252a0ee25d9,tch_20200710-140349_33
std_1594370764316_37,f3864833-6c6f-4266-9046-84b8d7333e25,tch_20200710-140349_37
std_1594370613557_34,641a0a04-dcc4-4019-a434-734029f9eca4,tch_20200710-140349_34
std_1594371081481_43,df2b4f07-bb0d-44a0-8e2d-5463643c6a27,tch_20200710-140349_43
std_1594370941205_41,e527bf7e-9f4e-4839-ba7c-24516d371c3e,tch_20200710-140349_41
std_1594370786090_38,b66f46d5-c8e4-4531-8858-b836cff650e7,tch_20200710-140349_38
std_1594371095432_44,ad33f738-d749-4045-891f-b6daec966f60,tch_20200710-140349_44
std_1594370618690_35,969c9b78-cdda-4942-8237-e0b445dfa73b,tch_20200710-140349_35
std_1594371124322_46,d98eb5be-c050-4c02-bd6f-d3523afe6749,tch_20200710-140349_46
std_1594370967221_43,0b173c14-3473-4f87-8fcc-de64405ee1ef,tch_20200710-140349_43
std_1594370654280_37,a778c40f-8fd1-4102-a4cd-894bd3a46263,tch_20200710-140349_37
std_1594370956244_42,4e82fef3-3867-414d-b931-16cf96cbb584,tch_20200710-140349_42
std_1594370808922_40,5c01f369-2bbe-46a7-864c-68c140bcf4e8,tch_20200710-140349_40
std_1594371117193_45,8d585967-43db-4a50-b9e0-7b6f95c584d1,tch_20200710-140349_45
std_1594370638843_36,36f792b2-33b5-4fad-b87a-bc986a7747ba,tch_20200710-140349_36
std_1594370798572_39,b4b74869-78be-4bc0-a398-327294388b0d,tch_20200710-140349_39
std_1594370669028_38,01d7cef6-27e4-4e5f-9d39-8defbeb17433,tch_20200710-140349_38
std_1594370835133_41,17bb1d43-46e0-49f2-8abc-1d5f221ff186,tch_20200710-140349_41
std_1594371140138_47,42cd8388-48a3-43f3-89db-89448f129225,tch_20200710-140349_47
std_1594370989760_44,21eee6d4-0eb4-4532-94ff-862fc2f9bd14,tch_20200710-140349_44
std_1594370837046_42,2148ea6f-55f4-438d-9465-30b5a1b89881,tch_20200710-140349_42
std_1594371016817_46,f0526823-474a-4368-a434-a2a05af557e0,tch_20200710-140349_46
std_1594370998999_45,d7f82a10-6ce5-4311-aa68-1305990e7115,tch_20200710-140349_45
std_1594370850319_43,e4200e9b-3c95-4025-8ba8-467af46ecbc8,tch_20200710-140349_43
std_1594370701671_40,6d60e7e7-2a8e-4c79-b04c-d16bc00b9da2,tch_20200710-140349_40
std_1594370684614_39,e42ed09b-a162-450a-b4f1-c690813f2bf1,tch_20200710-140349_39
std_1594371176718_49,a42dbe87-3159-413c-a4b9-b0236cb0357c,tch_20200710-140349_49
std_1594371178237_48,729269cb-14e1-4f9b-ac7a-373b1754a3be,tch_20200710-140349_48
std_1594371190130_50,8b03903a-6b13-415f-9d8a-915bb8ccc158,tch_20200710-140349_50
std_1594370878722_44,03e80daf-8e62-41ac-8080-f80071b38f09,tch_20200710-140349_44
std_1594370716917_41,b8a41a5b-07f5-4a71-9cf5-0528dc44af30,tch_20200710-140349_41
std_1594371025979_47,68dc1f82-c704-4eda-9b73-49067be3978d,tch_20200710-140349_47
std_1594371199716_51,10a65ed2-e155-4c57-952f-14f34e99f125,tch_20200710-140349_51
std_1594370889341_45,ab99b132-36c4-4e86-b65c-b432d957dbb6,tch_20200710-140349_45
std_1594370724719_42,248fc270-53e0-46da-97c2-d2f174e48025,tch_20200710-140349_42
std_1594370905771_46,f1f1b33e-7dab-4264-b927-7898ebb5f4b0,tch_20200710-140349_46
std_1594370741434_43,b550d4e8-695f-438a-8b2c-497c49f64e48,tch_20200710-140349_43
std_1594371060277_49,5d8ad1c9-f912-4405-870e-2fe5b033253d,tch_20200710-140349_49
std_1594371058894_48,4b8fe1cb-26c7-4046-9ac4-7d1fde937a8e,tch_20200710-140349_48
std_1594371218663_53,ebfd27df-1d13-42cc-9a2b-7f22c53a1516,tch_20200710-140349_53
std_1594371213104_52,b8cfb1ac-5398-40a5-89e9-b8ce63fff9a2,tch_20200710-140349_52
std_1594370764745_44,4daf0a23-e89c-4087-b01c-bf6e86996cce,tch_20200710-140349_44
std_1594371076697_50,4a32b557-5604-4701-8b32-c61929511cc1,tch_20200710-140349_50
std_1594370918464_47,11893381-41f1-4c2c-b616-32a1e81c8a4c,tch_20200710-140349_47
std_1594371079896_51,7ac651c9-3197-45b4-ad53-5356a1a46604,tch_20200710-140349_51
std_1594370775471_45,3bf30643-03df-42e5-87e1-daf4ea1d8d9f,tch_20200710-140349_45
std_1594370785487_46,45793fca-fd54-44b5-a78b-e1f8b71d4b63,tch_20200710-140349_46
std_1594371266876_55,0a3e44ec-a463-4cad-9f3c-a0208efd405f,tch_20200710-140349_55
std_1594371257523_54,705e0030-c502-4b31-8d98-520c723276bb,tch_20200710-140349_54
std_1594370946023_49,bc829713-cddc-423d-8c8c-bd920282b385,tch_20200710-140349_49
std_1594370939356_48,0b494a7d-d396-4033-a940-94c70682817a,tch_20200710-140349_48
std_1594371114530_53,4a1b67fd-ef99-49fe-9308-39672f05862b,tch_20200710-140349_53
std_1594371095499_52,54f47015-5d46-4ff0-bdf5-fa61153866d2,tch_20200710-140349_52
std_1594370957005_50,6636ba47-6eff-4d6f-8ffe-d90be506344b,tch_20200710-140349_50
std_1594371280505_56,3e9e2509-a8c6-4c97-8cc6-7971b04409fc,tch_20200710-140349_56
std_1594370810200_47,7027bdfa-0d1f-4ad1-9812-e4df7176c60f,tch_20200710-140349_47
std_1594370977778_51,b47db0e3-37b5-40e3-acc4-4b48d858051e,tch_20200710-140349_51
std_1594371301070_57,4ee59de7-c341-4c08-b24f-af16ef72df7b,tch_20200710-140349_57
std_1594371153013_55,44d949d7-da79-4e48-b30b-ec7f22d88377,tch_20200710-140349_55
std_1594371137896_54,9f668ce3-c893-46a9-ae83-b17487e2eae5,tch_20200710-140349_54
std_1594370836076_49,78fd93e2-81cd-4863-b8e7-af25c7574dcb,tch_20200710-140349_49
std_1594371007254_53,f17a3d8e-a598-4432-875e-ef9c83b25711,tch_20200710-140349_53
std_1594370827049_48,208db67a-9640-4d68-b701-4820bfd53df6,tch_20200710-140349_48
std_1594370985061_52,65e124ea-ffe8-4398-80de-92cf7acb10ab,tch_20200710-140349_52
std_1594370844132_50,5398c858-643c-4057-a85d-5119de6f7e14,tch_20200710-140349_50
std_1594371172726_56,9698e78d-5a73-455a-8974-c49e6b1d25b5,tch_20200710-140349_56
std_1594371334812_58,70595c42-d948-43be-baaf-fbba54376f84,tch_20200710-140349_58
std_1594370863822_51,b755b8d5-8164-4a0b-80a3-e07a2cebe6cb,tch_20200710-140349_51
std_1594371333133_60,1e87ea8b-605c-488c-98cd-31c3c9a3840f,tch_20200710-140349_60
std_1594371184060_57,20c17143-60c3-49b6-abc1-683f19ca1fae,tch_20200710-140349_57
std_1594371339181_59,f442cfb0-aeb6-4871-a771-55514d18de80,tch_20200710-140349_59
std_1594371029398_54,8bfdde85-7231-4cab-b5b9-da6c9c772e13,tch_20200710-140349_54
std_1594371035660_55,e4b246e9-2a93-477d-9926-50d1238b241a,tch_20200710-140349_55
std_1594371353616_61,ec8cb3fa-fce5-4442-9040-31784e351c37,tch_20200710-140349_61
std_1594370895875_53,69103251-8b5e-46c1-9bde-c50d7a73d909,tch_20200710-140349_53
std_1594370882903_52,7a6c9ebf-7bd5-4e3f-9dcc-87d65015f4f5,tch_20200710-140349_52
std_1594371051709_56,623043ee-4015-4c1f-9fca-86e7924fec5e,tch_20200710-140349_56
std_1594371204342_58,20e2911e-837b-431a-aa37-b49607ce8164,tch_20200710-140349_58
std_1594371377798_62,d7e864b2-ad0e-4f85-8d55-74e2ccd5ae33,tch_20200710-140349_62
std_1594371214213_59,0814e55b-6de4-4721-a492-fbeaa2a86ad3,tch_20200710-140349_59
std_1594371221298_60,34fbee0d-3ef2-4ebc-b89e-639b41b4b1fc,tch_20200710-140349_60
std_1594371068396_57,722424fe-3d02-4dc2-82d8-d95f9746c3e0,tch_20200710-140349_57
std_1594371385614_63,b055c0fe-df86-457c-927c-4a9c8309da2a,tch_20200710-140349_63
std_1594370927034_55,a3e7a072-0044-461a-8c7f-3a801d512e2a,tch_20200710-140349_55
std_1594371246467_61,9cbb09bc-17f0-441c-bdf3-deb48930e1dc,tch_20200710-140349_61
std_1594370915434_54,4a893a73-4d6c-4e3e-8e07-6c7c13e2da71,tch_20200710-140349_54
std_1594371401707_64,58eb15eb-c2b2-4aeb-ac31-dbe23f1ed847,tch_20200710-140349_64
std_1594370941088_56,a8efdb3d-dca7-44e9-8563-e0d88a98a116,tch_20200710-140349_56
std_1594371089463_58,b006ca43-5b12-4464-b049-945edb7a42c6,tch_20200710-140349_58
std_1594371266007_62,7421f2fb-e702-4345-a6a6-b47de3a002bd,tch_20200710-140349_62
std_1594371430001_65,189f1f1a-737e-4e22-9cdc-63b85712ef3f,tch_20200710-140349_65
std_1594371100741_59,4f037e67-a725-4f6d-a30d-f8339d9f8b34,tch_20200710-140349_59
std_1594371106912_60,6dd60faa-d361-4d0c-9906-c41add7bc369,tch_20200710-140349_60
std_1594370952990_57,b0452b1f-3f92-4f40-99cd-8dbbb66fc18e,tch_20200710-140349_57
std_1594371430766_66,bec6a935-ac36-48d8-bd92-16c570b3cfef,tch_20200710-140349_66
std_1594371268035_63,d9b31965-de9e-48fd-b980-b1b28324b1d5,tch_20200710-140349_63
std_1594371124722_61,de4638e2-9c45-425f-8a3b-2bc0ed269804,tch_20200710-140349_61
std_1594371292238_64,e1e6f479-3131-4dc6-8144-9926d37cab46,tch_20200710-140349_64
std_1594371453770_67,38343ed1-2adc-4c42-baf5-6eb28a80a9ad,tch_20200710-140349_67
std_1594371145756_62,6092acbe-04e2-4ddd-87ed-58606f9f1e3a,tch_20200710-140349_62
std_1594370974924_58,e64dd91d-6407-443c-b1d3-e9372ade1f33,tch_20200710-140349_58
std_1594371314632_65,fb72b8cf-37bb-48b4-8444-08dcef221112,tch_20200710-140349_65
std_1594371472136_68,bfd17335-8971-4318-b59c-7e2ac409e95e,tch_20200710-140349_68
std_1594370985144_59,5ba405db-b122-4d78-b5f3-c9054acd57d6,tch_20200710-140349_59
std_1594371153536_63,92c49321-669d-400c-9b61-bfb541c4adc0,tch_20200710-140349_63
std_1594371321022_66,40218523-a05a-40b6-991a-03c184df7547,tch_20200710-140349_66
std_1594371001693_60,ac88c3a9-acf4-48c8-8525-bd0f53f8044d,tch_20200710-140349_60
std_1594371012102_61,807b26f0-f8dd-4882-a164-051644fcc3b0,tch_20200710-140349_61
std_1594371488594_69,50741f5e-db43-4afe-b046-c21d34481eb4,tch_20200710-140349_69
std_1594371494761_70,d7762d7b-1fbb-4400-a64e-f66247ac23b4,tch_20200710-140349_70
std_1594371170739_64,689f7cd0-75bd-430d-ad31-d347debef01d,tch_20200710-140349_64
std_1594371337199_67,cff747da-9ce7-48f2-ab1e-e23b5f758c97,tch_20200710-140349_67
std_1594371031495_62,396ebae3-0f66-48d1-b0f0-00c46425fa76,tch_20200710-140349_62
std_1594371356369_68,fce280c3-5cac-474b-9823-14cb8344cf87,tch_20200710-140349_68
std_1594371196094_65,0dafebaa-10ce-4cf3-a801-5c3ce5b69c36,tch_20200710-140349_65
std_1594371046402_63,8ca8c39b-31ee-4741-9667-8a1e01dc4af1,tch_20200710-140349_63
std_1594371519865_71,d92a9834-5cb2-4184-bc3b-991b302f3eed,tch_20200710-140349_71
std_1594371201733_66,224f0547-680c-48d7-958a-592284ed1b30,tch_20200710-140349_66
std_1594371375040_69,71cfaa7b-1aec-45e8-8827-e3a498236e06,tch_20200710-140349_69
std_1594371384589_70,eadee5fc-0d0c-41ee-800c-4ea88496e99a,tch_20200710-140349_70
std_1594371221420_67,c43149c9-ead8-4ddf-b3f5-0b761394d19f,tch_20200710-140349_67
std_1594371057250_64,328a8863-0d16-4c9a-9f9b-25775e8de06d,tch_20200710-140349_64
std_1594371546012_72,902dca57-ae54-456f-a316-5b4d190f925f,tch_20200710-140349_72
std_1594371560556_73,1db4b8b0-b5b0-486b-8038-278fb210800a,tch_20200710-140349_73
std_1594371245538_68,4a7614ef-b933-4f95-8dab-3ea70f24dee2,tch_20200710-140349_68
std_1594371075418_65,0f30e9d8-8529-4d27-8ba8-4bf15355200a,tch_20200710-140349_65
std_1594371404035_71,f3073d68-d912-4ce7-98ea-c8457c3cdb54,tch_20200710-140349_71
std_1594371566441_75,4c06eab6-7551-41e8-a9e2-0d3d2bab6b90,tch_20200710-140349_75
std_1594371089699_66,b1cb4157-c409-40d8-b75c-4dfb8b9f3a7a,tch_20200710-140349_66
std_1594371565363_74,27ca5bad-64b2-40da-81eb-173191ad6afe,tch_20200710-140349_74
std_1594371255527_69,b33cd295-13ad-4618-9877-5b446cb95ebf,tch_20200710-140349_69
std_1594371580528_76,a0d62dd8-c559-475d-b03d-852d09a1e2b0,tch_20200710-140349_76
std_1594371271176_70,8f6da2a4-fbe3-4336-a7ad-87aad8722250,tch_20200710-140349_70
std_1594371108205_67,913756be-1d7b-4116-9e2a-32b8767ea01e,tch_20200710-140349_67
std_1594371429281_72,6e5ca586-fdc0-4975-8e76-dd575f80b101,tch_20200710-140349_72
