tch_20210819-140219_3,974036d4-4434-4971-9858-2d376f42dd53,std_1629362259977_3,61778767-28b3-4e76-8991-ee22c9403104
tch_20210819-140219_2,4b574d31-2c52-455c-891a-41dca932ee75,std_1629362311103_2,dc7d1ad8-72c7-4f1b-84d5-b4882c1f372d
tch_20210819-140219_1,eedb84d8-0afa-4477-a5ed-b6205ca90e23,std_1629362422585_1,0943f738-5fc5-4138-9c85-5d9df0a0fa67
tch_20210819-140219_3,ba63fd5c-228e-4edb-8595-a0284862f670,std_1629362285675_3,61778767-28b3-4e76-8991-ee22c9403104
tch_20210819-140219_3,29930932-6a35-4e2d-89e9-69cd7b7bd92a,std_1629362310896_3,61778767-28b3-4e76-8991-ee22c9403104
tch_20210819-140219_3,707e09b5-6bc5-486f-b10c-b829a078efcf,std_1629362336540_3,61778767-28b3-4e76-8991-ee22c9403104
tch_20210819-140219_4,4a02ac7f-dc19-4452-b680-5c5771490fc7,std_1629362114704_4,d3f269ea-c51c-43ec-b2a2-4274d6d996e2
tch_20210819-140219_2,79337e4b-d782-4248-a44b-266e31918aea,std_1629362333899_2,12ee7a99-c919-4aef-957c-9b3e56acd29b
tch_20210819-140219_4,3f652e82-b1b7-48f6-ab24-b82c43b97964,std_1629362141998_4,d3f269ea-c51c-43ec-b2a2-4274d6d996e2
tch_20210819-140219_1,8ee28fc7-70cf-4a45-898f-8fd2c08f46b1,std_1629362445112_1,9a092472-c615-4b4a-8db7-aa3e445cb200
tch_20210819-140219_4,11aeac82-fea4-4f25-871e-d2e971b89347,std_1629362170399_4,d3f269ea-c51c-43ec-b2a2-4274d6d996e2
tch_20210819-140219_2,8818c16b-3b9f-4781-8ea6-0f4d2e5f8472,std_1629362364236_2,12ee7a99-c919-4aef-957c-9b3e56acd29b
tch_20210819-140219_1,5e0521c0-65ec-4a4d-8843-0d89d34d9c46,std_1629362472486_1,9a092472-c615-4b4a-8db7-aa3e445cb200
tch_20210819-140219_4,36b64b9a-6268-4bf2-88a1-667c3a71136a,std_1629362199487_4,d3f269ea-c51c-43ec-b2a2-4274d6d996e2
tch_20210819-140219_2,7ff57856-b0c0-4ad9-be80-55ee6f4d0354,std_1629362388737_2,12ee7a99-c919-4aef-957c-9b3e56acd29b
tch_20210819-140219_3,4bd3f808-c9fc-40ae-be10-0bcb3c50708e,std_1629362359001_3,d8d92897-3f8b-4b3f-b838-946b7177b0fe
tch_20210819-140219_1,d48f7f25-520c-4135-8d66-94d34bcb5aea,std_1629362498226_1,9a092472-c615-4b4a-8db7-aa3e445cb200
tch_20210819-140219_4,d94e29c3-5274-404e-87d6-8b7f64de4240,std_1629362225346_4,d3f269ea-c51c-43ec-b2a2-4274d6d996e2
tch_20210819-140219_5,27fc0f0c-01bb-4f15-b144-727466f146a3,std_1629362138115_5,0f746625-1b1e-4041-a8c9-b59498afa20e
tch_20210819-140219_2,0040ab4a-20ec-4589-8182-d7e9c83ee352,std_1629362416328_2,12ee7a99-c919-4aef-957c-9b3e56acd29b
tch_20210819-140219_3,bc150fb8-9018-45c0-a290-f9b4197c6bce,std_1629362385778_3,d8d92897-3f8b-4b3f-b838-946b7177b0fe
tch_20210819-140219_1,a4e93312-a528-4f56-b121-d85995741091,std_1629362524174_1,9a092472-c615-4b4a-8db7-aa3e445cb200
tch_20210819-140219_5,8f4ef2c4-dc39-48ae-acbc-49cb45368733,std_1629362163937_5,0f746625-1b1e-4041-a8c9-b59498afa20e
tch_20210819-140219_2,168b95fd-b1af-4051-a809-f0f342b356dd,std_1629362447702_2,12ee7a99-c919-4aef-957c-9b3e56acd29b
tch_20210819-140219_3,ac1b780a-7a8f-4f9d-9f29-d69369231fdf,std_1629362414860_3,d8d92897-3f8b-4b3f-b838-946b7177b0fe
tch_20210819-140219_1,46816caa-afd5-4e17-a887-6e5f4b5376b1,tch_20210819-140219_1,9a092472-c615-4b4a-8db7-aa3e445cb200
tch_20210819-140219_5,23868f3e-d7ae-4e9e-ab18-4ca4e9879301,std_1629362187121_5,0f746625-1b1e-4041-a8c9-b59498afa20e
tch_20210819-140219_6,ce52fc81-301f-4b39-b2af-a4e920731ae5,std_1629362159468_6,d54d3a8a-63e9-459d-bfa2-dd6f2523c835
tch_20210819-140219_3,d243ace6-f2fb-4cda-895f-33d03d4b6a8b,std_1629362438469_3,d8d92897-3f8b-4b3f-b838-946b7177b0fe
tch_20210819-140219_5,973c1905-7cc8-414e-8852-ab60bc574bb5,std_1629362211488_5,0f746625-1b1e-4041-a8c9-b59498afa20e
tch_20210819-140219_3,4152e4f9-7446-4a12-b308-efae4937f690,std_1629362464422_3,d8d92897-3f8b-4b3f-b838-946b7177b0fe
tch_20210819-140219_6,38984d5a-a257-4ebe-b572-04fafde835dc,std_1629362184724_6,d54d3a8a-63e9-459d-bfa2-dd6f2523c835
tch_20210819-140219_5,4c04d5d6-8bb0-4696-b527-ff8907f5ab10,std_1629362237675_5,0f746625-1b1e-4041-a8c9-b59498afa20e
tch_20210819-140219_4,f5692541-10bc-4768-be5d-7d1f16bd358b,std_1629362253140_4,a0019041-5870-45c6-8a5a-ed9a9ed2ae0a
tch_20210819-140219_6,82b221d3-1cff-4f2b-9162-608f5f4e96e1,std_1629362211190_6,d54d3a8a-63e9-459d-bfa2-dd6f2523c835
tch_20210819-140219_2,cd2ab908-0def-4154-84b5-902785186602,std_1629362477730_2,9aa99f1f-8f2c-4d9b-9020-5b36b45f721f
tch_20210819-140219_4,dd7790ee-5f20-42ce-9ee9-6d35d2e2924c,std_1629362278687_4,a0019041-5870-45c6-8a5a-ed9a9ed2ae0a
tch_20210819-140219_6,919cec99-015f-45fd-b34d-8b6498d55de7,std_1629362237032_6,d54d3a8a-63e9-459d-bfa2-dd6f2523c835
tch_20210819-140219_4,f96c43a7-e9f5-490f-93ed-5738ef50a1cf,std_1629362306240_4,a0019041-5870-45c6-8a5a-ed9a9ed2ae0a
tch_20210819-140219_2,19cc4d0d-20a4-43d7-8ad7-8ecbf92b1a43,std_1629362503746_2,9aa99f1f-8f2c-4d9b-9020-5b36b45f721f
tch_20210819-140219_6,aae8aa57-0294-4c0f-9320-7a9c6679c7c0,std_1629362260150_6,d54d3a8a-63e9-459d-bfa2-dd6f2523c835
tch_20210819-140219_4,d162688f-12bb-49c6-8cf7-60259a685534,std_1629362332384_4,a0019041-5870-45c6-8a5a-ed9a9ed2ae0a
tch_20210819-140219_2,887c9918-90ff-4f40-b5d1-81bc168a16a8,std_1629362528013_2,9aa99f1f-8f2c-4d9b-9020-5b36b45f721f
tch_20210819-140219_5,25ceb133-e1e5-4345-a12a-b86bf7dd2819,std_1629362263792_5,8cbc37df-3a0d-4cf5-b2da-f92aac796525
tch_20210819-140219_3,0e64b1c5-da20-44a3-a26e-4f4e0e0fedae,std_1629362488407_3,c3f29731-d5a4-4d65-ad2c-06a500cd0a85
tch_20210819-140219_4,e5ebbec5-2c51-451e-bde0-07f0df9b876a,std_1629362358309_4,a0019041-5870-45c6-8a5a-ed9a9ed2ae0a
tch_20210819-140219_2,0047a28f-04b6-445c-95b9-ef9f3dfab5f1,std_1629362554432_2,9aa99f1f-8f2c-4d9b-9020-5b36b45f721f
tch_20210819-140219_5,7690c106-3934-4be4-ad21-8ba6f9ca82a8,std_1629362293120_5,8cbc37df-3a0d-4cf5-b2da-f92aac796525
tch_20210819-140219_3,691d2204-b15c-4aa6-9699-4c34459078de,std_1629362516109_3,c3f29731-d5a4-4d65-ad2c-06a500cd0a85
tch_20210819-140219_2,30ab81f4-e657-4866-b53b-d3fe700a55c0,tch_20210819-140219_2,9aa99f1f-8f2c-4d9b-9020-5b36b45f721f
tch_20210819-140219_5,5c49038d-924f-473b-95d3-73d28fa08bb2,std_1629362318419_5,8cbc37df-3a0d-4cf5-b2da-f92aac796525
tch_20210819-140219_7,e6a60316-8df5-437e-be48-2fa549227514,std_1629362179579_7,44a82835-c23f-48a5-ad68-6e1395fa3699
tch_20210819-140219_3,538fe3e8-8726-4b7d-b714-360b319b325e,std_1629362538699_3,c3f29731-d5a4-4d65-ad2c-06a500cd0a85
tch_20210819-140219_5,e4694f8d-72d8-488a-8da4-23348125e4f6,std_1629362343137_5,8cbc37df-3a0d-4cf5-b2da-f92aac796525
tch_20210819-140219_7,43431aaf-1ea2-4e65-8d8a-19ac69278e48,std_1629362201983_7,44a82835-c23f-48a5-ad68-6e1395fa3699
tch_20210819-140219_3,a987a67c-f211-4331-8de9-0016e9b111f0,std_1629362562654_3,c3f29731-d5a4-4d65-ad2c-06a500cd0a85
tch_20210819-140219_6,b85dd8d9-383d-472d-b94d-fd7efc31ca8d,std_1629362285586_6,528aaa94-b257-4ee1-9887-2fbebbcf5f9b
tch_20210819-140219_5,f3689a5c-871b-461e-aaf0-7356e920cf92,std_1629362369782_5,8cbc37df-3a0d-4cf5-b2da-f92aac796525
tch_20210819-140219_7,45d6b01f-31d6-444d-823f-4d4f5d8b462f,std_1629362224373_7,44a82835-c23f-48a5-ad68-6e1395fa3699
tch_20210819-140219_6,bb22c54f-d801-4c0c-9a49-05170353b53e,std_1629362309627_6,528aaa94-b257-4ee1-9887-2fbebbcf5f9b
tch_20210819-140219_3,1f6d012b-de74-40d5-9ad3-152e069e8e8c,tch_20210819-140219_3,c3f29731-d5a4-4d65-ad2c-06a500cd0a85
tch_20210819-140219_4,29685cce-fa20-4722-aa38-ccb4d8488069,std_1629362385067_4,2547a763-9259-49c8-8b18-d1043c185cb5
tch_20210819-140219_7,362720a6-73ac-4bde-b30b-5ebedd931c44,std_1629362252239_7,44a82835-c23f-48a5-ad68-6e1395fa3699
tch_20210819-140219_6,fba9e14f-0316-4b3d-8b94-805da4616629,std_1629362333667_6,528aaa94-b257-4ee1-9887-2fbebbcf5f9b
tch_20210819-140219_4,0c675ea8-6618-4147-9c51-cdeb2e682bb4,std_1629362415502_4,2547a763-9259-49c8-8b18-d1043c185cb5
tch_20210819-140219_7,e86a2a47-1f40-4d03-bbf4-d3bcf6565691,std_1629362282166_7,44a82835-c23f-48a5-ad68-6e1395fa3699
tch_20210819-140219_6,5ee9cd81-d5cc-441c-907c-bf4a8c73f1b2,std_1629362364962_6,528aaa94-b257-4ee1-9887-2fbebbcf5f9b
tch_20210819-140219_4,4cf5e906-6630-4c6f-87d2-5720ff25320b,std_1629362444708_4,2547a763-9259-49c8-8b18-d1043c185cb5
tch_20210819-140219_5,90e39593-375b-4e86-9b14-88b1543f502a,std_1629362398345_5,69980d8e-d593-4bba-8434-627a55b187a1
tch_20210819-140219_6,6fdcc1e2-d92e-435f-8685-0757bb5e7b25,std_1629362390629_6,528aaa94-b257-4ee1-9887-2fbebbcf5f9b
tch_20210819-140219_4,006ddf36-5706-4ac4-be26-510128414fa6,std_1629362468112_4,2547a763-9259-49c8-8b18-d1043c185cb5
tch_20210819-140219_5,df40ac42-817d-4577-a404-1b7e1ec20b26,std_1629362428022_5,69980d8e-d593-4bba-8434-627a55b187a1
tch_20210819-140219_4,41afb24b-7b6a-4af9-aecb-27e5feb5d6d5,std_1629362498152_4,2547a763-9259-49c8-8b18-d1043c185cb5
tch_20210819-140219_5,fc74f3f2-2522-4077-b50d-a0a62d3d1571,std_1629362452175_5,69980d8e-d593-4bba-8434-627a55b187a1
tch_20210819-140219_5,24c14a15-20e8-458e-b285-e8b8fb9e679c,std_1629362477710_5,69980d8e-d593-4bba-8434-627a55b187a1
tch_20210819-140219_7,adaa7abf-2f28-4c4c-ad3b-cec3fd3105b0,std_1629362307356_7,aea1eace-6eea-47bf-b70c-cf244739ea83
tch_20210819-140219_5,f07c62f5-7f96-4a99-b463-3ceb18a5b831,std_1629362505600_5,69980d8e-d593-4bba-8434-627a55b187a1
tch_20210819-140219_8,509506a5-4bd7-41fd-b7a9-3550f5dd57a9,std_1629362200832_8,f235bac2-c926-4788-b45c-1cbf093ad506
tch_20210819-140219_7,8c5b0a46-651b-4c24-8d15-086167b413e5,std_1629362336898_7,aea1eace-6eea-47bf-b70c-cf244739ea83
tch_20210819-140219_6,26ec25d3-b546-46e5-b015-c52f321f58f8,std_1629362414268_6,8cfb0b90-db54-4c55-a938-15dbdcebc2ef
tch_20210819-140219_8,805d582e-8a67-4897-a4d4-d4f3b19493f2,std_1629362227721_8,f235bac2-c926-4788-b45c-1cbf093ad506
tch_20210819-140219_7,279ebf82-975f-4916-a8ea-6a06c478f616,std_1629362365074_7,aea1eace-6eea-47bf-b70c-cf244739ea83
tch_20210819-140219_4,f084cac1-c29f-47ad-b8af-c85371f6bf90,std_1629362522651_4,cb1dc1ce-ae8a-4a66-95d8-31b82ac7561e
tch_20210819-140219_6,e86fa5bf-4f7b-4958-be4a-59fe76fde6ae,std_1629362442431_6,8cfb0b90-db54-4c55-a938-15dbdcebc2ef
tch_20210819-140219_8,72ab6dcb-1746-4d11-9bb7-e5e73bfb9a98,std_1629362255742_8,f235bac2-c926-4788-b45c-1cbf093ad506
tch_20210819-140219_7,254e50db-6eeb-442b-a62b-e6a61ff4522b,std_1629362390690_7,aea1eace-6eea-47bf-b70c-cf244739ea83
tch_20210819-140219_4,da19dcef-de75-4784-a3e3-30cf92dc3ff1,std_1629362549500_4,cb1dc1ce-ae8a-4a66-95d8-31b82ac7561e
tch_20210819-140219_6,21fd43a4-8ac6-44fe-bded-af86fc6f538c,std_1629362469965_6,8cfb0b90-db54-4c55-a938-15dbdcebc2ef
tch_20210819-140219_7,dc0bf058-14bd-440b-b5a4-73f5e1bde7da,std_1629362413975_7,aea1eace-6eea-47bf-b70c-cf244739ea83
tch_20210819-140219_8,a68a61c6-2890-4fc2-aabf-d7f84cfc946a,std_1629362280310_8,f235bac2-c926-4788-b45c-1cbf093ad506
tch_20210819-140219_5,865ec1a9-a6cb-42e0-b73a-988da83c3ead,std_1629362531961_5,6934b93a-7b0c-410f-878d-453288841182
tch_20210819-140219_4,69c26daa-3aac-4f5a-a4a0-2e5fcb2b0398,std_1629362575915_4,cb1dc1ce-ae8a-4a66-95d8-31b82ac7561e
tch_20210819-140219_9,c200e04a-7451-496c-81ea-2e99327b6afb,std_1629362213207_9,5f74b34d-0c36-4d6e-ba25-a61bef050d77
tch_20210819-140219_6,b3f5e033-1f2d-42f7-8190-c931ff2655ce,std_1629362494418_6,8cfb0b90-db54-4c55-a938-15dbdcebc2ef
tch_20210819-140219_8,b01cb8ff-421d-4950-8e3e-e0d5eda6a239,std_1629362305470_8,f235bac2-c926-4788-b45c-1cbf093ad506
tch_20210819-140219_4,74849c56-7866-4398-94ce-692b1705c71b,std_1629362604077_4,cb1dc1ce-ae8a-4a66-95d8-31b82ac7561e
tch_20210819-140219_5,1696be06-8a17-4879-be69-5831903e384e,std_1629362558039_5,6934b93a-7b0c-410f-878d-453288841182
tch_20210819-140219_9,c770b180-8357-4e60-a117-601f41db5a2d,std_1629362242757_9,5f74b34d-0c36-4d6e-ba25-a61bef050d77
tch_20210819-140219_6,2f205c9e-6886-4a70-880d-2db06217d2d3,std_1629362520120_6,8cfb0b90-db54-4c55-a938-15dbdcebc2ef
tch_20210819-140219_5,8306f33c-7a81-44cc-999b-eb20710d41ad,std_1629362586894_5,6934b93a-7b0c-410f-878d-453288841182
tch_20210819-140219_4,fe1deeae-9320-442f-9f9b-d3cef2db9e1a,tch_20210819-140219_4,cb1dc1ce-ae8a-4a66-95d8-31b82ac7561e
tch_20210819-140219_9,e9081b39-33c5-4ca9-8ada-c3cd6e3917c2,std_1629362270377_9,5f74b34d-0c36-4d6e-ba25-a61bef050d77
tch_20210819-140219_5,d97d2813-4d51-4d10-9823-6daa31041fe5,std_1629362615807_5,6934b93a-7b0c-410f-878d-453288841182
tch_20210819-140219_9,5276b344-c22a-4ff3-bb03-8385e9d6ccb8,std_1629362298376_9,5f74b34d-0c36-4d6e-ba25-a61bef050d77
tch_20210819-140219_7,1a297273-566e-4eac-a27e-773eede6ab83,std_1629362442054_7,b392a84c-7d6e-46aa-9ca0-861146a94af3
tch_20210819-140219_5,df25bf0e-987e-4dd3-9d61-5a7b1dcf49fa,tch_20210819-140219_5,6934b93a-7b0c-410f-878d-453288841182
tch_20210819-140219_7,16916c2d-543f-4316-a54e-6934cf7635d2,std_1629362468881_7,b392a84c-7d6e-46aa-9ca0-861146a94af3
tch_20210819-140219_9,64280b27-41f4-46bc-8a82-2a8e42b4a68b,std_1629362321148_9,5f74b34d-0c36-4d6e-ba25-a61bef050d77
tch_20210819-140219_10,8ca8e126-43da-44ec-a277-78a317a87cfb,std_1629362236359_10,5cd5af33-c232-46df-9da9-00d687c28608
tch_20210819-140219_8,45596c78-51f3-4560-8cde-74c3a9f6f437,std_1629362332448_8,33669916-dd60-42a2-9fc0-3a6e3cfb9bb1
tch_20210819-140219_7,05b85e70-c87b-46c4-8762-6204f09690a8,std_1629362497853_7,b392a84c-7d6e-46aa-9ca0-861146a94af3
tch_20210819-140219_10,01d08d7f-facf-4c22-b90a-1f16a05e57f2,std_1629362262877_10,5cd5af33-c232-46df-9da9-00d687c28608
tch_20210819-140219_6,9f27d35a-405e-4a4f-88c0-2cae08301335,std_1629362545965_6,413da55f-bbc2-41f4-b318-43c376602d42
tch_20210819-140219_8,5905a996-2ef7-4bfc-a902-abd040d407a5,std_1629362360503_8,33669916-dd60-42a2-9fc0-3a6e3cfb9bb1
tch_20210819-140219_7,56275bd5-e016-426e-b7cb-a8fd98ca6c8c,std_1629362523745_7,b392a84c-7d6e-46aa-9ca0-861146a94af3
tch_20210819-140219_10,375da118-9b74-4e1d-9b00-e7dbdcce4635,std_1629362287838_10,5cd5af33-c232-46df-9da9-00d687c28608
tch_20210819-140219_6,a9a863f2-29b4-4db0-bf75-b6af6880796a,std_1629362574719_6,413da55f-bbc2-41f4-b318-43c376602d42
tch_20210819-140219_8,7249bf2d-2460-4ba7-9328-7bf376a89153,std_1629362386374_8,33669916-dd60-42a2-9fc0-3a6e3cfb9bb1
tch_20210819-140219_10,b98f9525-3dee-4b85-b744-a20052e509d2,std_1629362316450_10,5cd5af33-c232-46df-9da9-00d687c28608
tch_20210819-140219_7,be4456a2-741b-48f2-b873-59366be6c189,std_1629362549365_7,b392a84c-7d6e-46aa-9ca0-861146a94af3
tch_20210819-140219_6,9651815c-793c-4546-a421-543ff152e57c,std_1629362598490_6,413da55f-bbc2-41f4-b318-43c376602d42
tch_20210819-140219_8,da19ab63-6776-4294-a3a2-ec3b7079b47e,std_1629362414556_8,33669916-dd60-42a2-9fc0-3a6e3cfb9bb1
tch_20210819-140219_10,aed95f97-6fac-4a60-af97-5f9f37595b98,std_1629362339468_10,5cd5af33-c232-46df-9da9-00d687c28608
tch_20210819-140219_6,a7e156f2-38b1-4e04-afbb-53a1c8aba010,std_1629362624545_6,413da55f-bbc2-41f4-b318-43c376602d42
tch_20210819-140219_8,1d484330-5449-4779-87de-1c124d05800f,std_1629362444763_8,33669916-dd60-42a2-9fc0-3a6e3cfb9bb1
tch_20210819-140219_9,9d28d5c2-3989-4d85-a062-4f809ce2e65b,std_1629362349032_9,e7dcee71-583c-48c1-bcf0-4fba780292f3
tch_20210819-140219_6,1320ec81-e6ea-4fe5-9800-d64ae650723b,tch_20210819-140219_6,413da55f-bbc2-41f4-b318-43c376602d42
tch_20210819-140219_9,07b76d92-8d59-4367-9bd9-3f9d8d3116fb,std_1629362377238_9,e7dcee71-583c-48c1-bcf0-4fba780292f3
tch_20210819-140219_9,7617b1e6-6ee0-43ad-b6f1-2994adcc1538,std_1629362403716_9,e7dcee71-583c-48c1-bcf0-4fba780292f3
tch_20210819-140219_7,f819d095-0240-44d5-a968-41a8ca839d0c,std_1629362574207_7,b9784e4a-d555-4a44-b4bf-1ae21f09e78f
tch_20210819-140219_8,3cedad00-8aad-4308-ab16-f201c312546a,std_1629362474969_8,dcc054f5-d016-4837-8f37-fd43bc6c450f
tch_20210819-140219_9,4a771440-4a04-495d-a881-68bdd2f00b3e,std_1629362430802_9,e7dcee71-583c-48c1-bcf0-4fba780292f3
tch_20210819-140219_10,3b35cf8c-870e-42a3-a493-e47ea67be2c2,std_1629362367826_10,65f3cae0-dbc9-41b2-a708-784d1776f74b
tch_20210819-140219_7,43c6a8ca-26c1-44c4-87e7-15ec3bb1ecbc,std_1629362599217_7,b9784e4a-d555-4a44-b4bf-1ae21f09e78f
tch_20210819-140219_9,99924274-9e39-4512-89f3-b4d7fa400951,std_1629362458561_9,e7dcee71-583c-48c1-bcf0-4fba780292f3
tch_20210819-140219_8,5488607f-5c55-4749-bc44-903be7e4a725,std_1629362500117_8,dcc054f5-d016-4837-8f37-fd43bc6c450f
tch_20210819-140219_10,3cd4de10-65a1-4e21-9538-5c4ef5aceeb4,std_1629362391502_10,65f3cae0-dbc9-41b2-a708-784d1776f74b
tch_20210819-140219_11,573da49d-6bae-4eb9-a096-c1e0fd735d60,std_1629362263129_11,3a6f3330-dd55-4fea-8bca-260821369f86
tch_20210819-140219_7,e31141ad-e85e-4128-a035-66422d247280,std_1629362622525_7,b9784e4a-d555-4a44-b4bf-1ae21f09e78f
tch_20210819-140219_8,8231ae3d-b8dc-4c36-bbf2-a36742c6a96c,std_1629362527902_8,dcc054f5-d016-4837-8f37-fd43bc6c450f
tch_20210819-140219_10,415dbc4e-4d3e-496f-93ec-2726f9146cf6,std_1629362414625_10,65f3cae0-dbc9-41b2-a708-784d1776f74b
tch_20210819-140219_11,157a27fd-6f55-4639-a33b-4ea0ff65daf1,std_1629362287511_11,3a6f3330-dd55-4fea-8bca-260821369f86
tch_20210819-140219_7,225b72e7-a9aa-4def-ac22-5cf06d8a5ba2,std_1629362649860_7,b9784e4a-d555-4a44-b4bf-1ae21f09e78f
tch_20210819-140219_8,20a0c561-5a77-4795-95a3-97efca55519d,std_1629362555917_8,dcc054f5-d016-4837-8f37-fd43bc6c450f
tch_20210819-140219_12,af57f5f9-4b1e-41d1-8672-5e93999fdd6d,std_1629362277405_12,14054380-8384-4f4b-8d3b-bdcabebf81aa
tch_20210819-140219_11,d8010e26-73df-4983-8f5b-9ae42e71ad8c,std_1629362315417_11,3a6f3330-dd55-4fea-8bca-260821369f86
tch_20210819-140219_10,87ff152c-bf15-4865-abf8-238e6c79fa6b,std_1629362443171_10,65f3cae0-dbc9-41b2-a708-784d1776f74b
tch_20210819-140219_12,09209d89-7328-4e46-855f-3f16dc9f0ca9,std_1629362305890_12,14054380-8384-4f4b-8d3b-bdcabebf81aa
tch_20210819-140219_7,1d96e379-09bb-4138-b091-b6ae79b54135,tch_20210819-140219_7,b9784e4a-d555-4a44-b4bf-1ae21f09e78f
tch_20210819-140219_8,95534fa4-91ba-4bbd-a713-ebfc055226e3,std_1629362581264_8,dcc054f5-d016-4837-8f37-fd43bc6c450f
tch_20210819-140219_9,12b7e7de-4934-4266-bfcd-40ee5d730ae3,std_1629362484569_9,9eb3f85a-f856-4477-8f9c-9dead488afa0
tch_20210819-140219_11,22d6d82a-6667-44f1-ba7b-9f7268f6f3d0,std_1629362343736_11,3a6f3330-dd55-4fea-8bca-260821369f86
tch_20210819-140219_10,ff952c99-8c56-4b0d-84d8-dca3f35c8e29,std_1629362467834_10,65f3cae0-dbc9-41b2-a708-784d1776f74b
tch_20210819-140219_12,83011a68-36f8-423b-8ca3-c7ceba4c78c7,std_1629362329522_12,14054380-8384-4f4b-8d3b-bdcabebf81aa
