tch_20210419-184014_1_1,6a4b60b4-a112-11eb-9b56-0242ac110003,std_1618838602311_1,9cf1b895-ae95-4cf8-8ed3-ca29aafb3057
tch_20210419-184014_1_1,54c6585f-a112-11eb-84c5-0242ac110003,std_1618838565929_1,9cf1b895-ae95-4cf8-8ed3-ca29aafb3057
tch_20210419-184014_1_1,3f4f80ac-a112-11eb-84c5-0242ac110003,std_1618838530198_1,9cf1b895-ae95-4cf8-8ed3-ca29aafb3057
tch_20210419-184014_1_1,2ab2dc5e-a112-11eb-84c5-0242ac110003,std_1618838495657_1,9cf1b895-ae95-4cf8-8ed3-ca29aafb3057
tch_20210419-184014_1_1,14a9883d-a112-11eb-9b56-0242ac110003,std_1618838458462_1,9cf1b895-ae95-4cf8-8ed3-ca29aafb3057
tch_20210419-184014_1_1,ff71dc89-a111-11eb-9b56-0242ac110003,std_1618838422761_1,2cb9704e-1a35-447a-863f-c50fdaff9138
tch_20210419-184014_1_1,e9aa2554-a111-11eb-84c5-0242ac110003,std_1618838386200_1,2cb9704e-1a35-447a-863f-c50fdaff9138
tch_20210419-184014_1_1,d2152853-a111-11eb-9b56-0242ac110003,std_1618838346724_1,2cb9704e-1a35-447a-863f-c50fdaff9138
tch_20210419-184014_1_1,bb1ae562-a111-11eb-84c5-0242ac110003,std_1618838308243_1,2cb9704e-1a35-447a-863f-c50fdaff9138
tch_20210419-184014_1_1,a3860f46-a111-11eb-9b56-0242ac110003,std_1618838268785_1,2cb9704e-1a35-447a-863f-c50fdaff9138
tch_20210419-184014_1_1,8d79ae6b-a111-11eb-9b56-0242ac110003,std_1618838231967_1,178887d8-b649-4da2-aabd-0b44799524c9
tch_20210419-184014_1_1,77f82862-a111-11eb-9b56-0242ac110003,std_1618838195483_1,178887d8-b649-4da2-aabd-0b44799524c9
tch_20210419-184014_1_1,6100cb1a-a111-11eb-84c5-0242ac110003,std_1618838157251_1,178887d8-b649-4da2-aabd-0b44799524c9
tch_20210419-184014_1_1,4a9d97d5-a111-11eb-9b56-0242ac110003,std_1618838119607_1,178887d8-b649-4da2-aabd-0b44799524c9
tch_20210419-184014_1_1,343bc3fe-a111-11eb-9b56-0242ac110003,std_1618838082071_1,178887d8-b649-4da2-aabd-0b44799524c9
tch_20210419-184014_1_1,1c604846-a111-11eb-84c5-0242ac110003,std_1618838041863_1,62c29e42-7d0e-4619-a928-0014ae7d91e6
tch_20210419-184014_1_1,04cc3600-a111-11eb-84c5-0242ac110003,std_1618838002245_1,62c29e42-7d0e-4619-a928-0014ae7d91e6
tch_20210419-184014_1_1,ec542ca1-a110-11eb-9b56-0242ac110003,std_1618837961685_1,62c29e42-7d0e-4619-a928-0014ae7d91e6
tch_20210419-184014_1_1,d5c9e8f2-a110-11eb-84c5-0242ac110003,std_1618837923478_1,62c29e42-7d0e-4619-a928-0014ae7d91e6
tch_20210419-184014_1_1,c1f94736-a110-11eb-84c5-0242ac110003,std_1618837890118_1,62c29e42-7d0e-4619-a928-0014ae7d91e6
tch_20210419-184014_1_2,ba017edb-a114-11eb-9b56-0242ac110003,std_1618839593879_1,f4ad2fba-7f39-48cd-8acb-c01b2fedbaaf
tch_20210419-184014_1_2,a3457d04-a114-11eb-84c5-0242ac110003,std_1618839556694_1,f4ad2fba-7f39-48cd-8acb-c01b2fedbaaf
tch_20210419-184014_1_2,8ea9750c-a114-11eb-9b56-0242ac110003,std_1618839522237_1,f4ad2fba-7f39-48cd-8acb-c01b2fedbaaf
tch_20210419-184014_1_2,798e2ae3-a114-11eb-84c5-0242ac110003,std_1618839486715_1,f4ad2fba-7f39-48cd-8acb-c01b2fedbaaf
tch_20210419-184014_1_2,62d6e341-a114-11eb-9b56-0242ac110003,std_1618839448362_1,f4ad2fba-7f39-48cd-8acb-c01b2fedbaaf
tch_20210419-184014_1_2,4bd4ff90-a114-11eb-84c5-0242ac110003,std_1618839410150_1,0e86f921-adbd-4d8c-a6d0-7633cf34dabf
tch_20210419-184014_1_2,348f3379-a114-11eb-84c5-0242ac110003,std_1618839370791_1,0e86f921-adbd-4d8c-a6d0-7633cf34dabf
tch_20210419-184014_1_2,1d990ec4-a114-11eb-84c5-0242ac110003,std_1618839332405_1,0e86f921-adbd-4d8c-a6d0-7633cf34dabf
tch_20210419-184014_1_2,06ea2c52-a114-11eb-84c5-0242ac110003,std_1618839294446_1,0e86f921-adbd-4d8c-a6d0-7633cf34dabf
tch_20210419-184014_1_2,efee14ae-a113-11eb-9b56-0242ac110003,std_1618839255891_1,0e86f921-adbd-4d8c-a6d0-7633cf34dabf
tch_20210419-184014_1_2,d9e3617f-a113-11eb-9b56-0242ac110003,std_1618839218848_1,7e6153a9-9a61-4e83-85bf-db48b6ea28f0
tch_20210419-184014_1_2,c32c8fb5-a113-11eb-9b56-0242ac110003,std_1618839181022_1,7e6153a9-9a61-4e83-85bf-db48b6ea28f0
tch_20210419-184014_1_2,ae4a5706-a113-11eb-9b56-0242ac110003,std_1618839145660_1,7e6153a9-9a61-4e83-85bf-db48b6ea28f0
