tch_20210420-094212_2_1,62deb66a-a18f-11eb-84c5-0242ac110003,std_1618892276068_2,a2377620-6e35-4779-a33f-75b32d5e51be
tch_20210420-094212_1_1,4a6944c0-a18f-11eb-9b56-0242ac110003,std_1618892235072_1,f0bc9077-8c01-4a91-80b4-74812b599466
tch_20210420-094212_2_1,4be424c1-a18f-11eb-9b56-0242ac110003,std_1618892237297_2,a2377620-6e35-4779-a33f-75b32d5e51be
tch_20210420-094212_1_1,345ce301-a18f-11eb-84c5-0242ac110003,std_1618892197940_1,f0bc9077-8c01-4a91-80b4-74812b599466
tch_20210420-094212_2_1,36b5047d-a18f-11eb-9b56-0242ac110003,std_1618892201786_2,a2377620-6e35-4779-a33f-75b32d5e51be
tch_20210420-094212_1_1,1d5f9282-a18f-11eb-9b56-0242ac110003,std_1618892159173_1,374d30ec-c266-469d-85ae-0958c361b635
tch_20210420-094212_2_1,1ed6069d-a18f-11eb-9b56-0242ac110003,std_1618892161809_2,38a03e6a-f74a-4320-ba42-e5d738a4e5f4
tch_20210420-094212_1_1,082dd9fa-a18f-11eb-9b56-0242ac110003,std_1618892122803_1,374d30ec-c266-469d-85ae-0958c361b635
tch_20210420-094212_2_1,079ae9af-a18f-11eb-84c5-0242ac110003,std_1618892122635_2,38a03e6a-f74a-4320-ba42-e5d738a4e5f4
tch_20210420-094212_1_1,f264008a-a18e-11eb-9b56-0242ac110003,std_1618892087068_1,374d30ec-c266-469d-85ae-0958c361b635
tch_20210420-094212_2_1,f0eb1c77-a18e-11eb-9b56-0242ac110003,std_1618892084696_2,38a03e6a-f74a-4320-ba42-e5d738a4e5f4
tch_20210420-094212_1_1,db68ac61-a18e-11eb-9b56-0242ac110003,std_1618892048414_1,374d30ec-c266-469d-85ae-0958c361b635
tch_20210420-094212_2_1,dce7d1ad-a18e-11eb-84c5-0242ac110003,std_1618892050969_2,38a03e6a-f74a-4320-ba42-e5d738a4e5f4
tch_20210420-094212_1_1,c77678d6-a18e-11eb-9b56-0242ac110003,std_1618892014913_1,374d30ec-c266-469d-85ae-0958c361b635
tch_20210420-094212_2_1,c64599ed-a18e-11eb-84c5-0242ac110003,std_1618892012630_2,38a03e6a-f74a-4320-ba42-e5d738a4e5f4
