tch_20200721-135158_2,7c20fbc7-cb2b-11ea-acee-0242ac110002,std_1595319821190_2,class_20200721-135158_2,RJvB-PaX2,38cd791d-d28f-4e8c-9620-2672574f6226,3c11d34e-41f3-4347-8129-094b9baf6902,14aa545d-adc1-4145-95cf-5ca4c131d724,978e7377-eddc-4fbd-9241-eccea1bf5b01,cc9b9f03-a589-42b8-906a-67c0844f1493,
tch_20200721-135158_3,7b0f167b-cb2b-11ea-89f8-0242ac110002,std_1595319819414_3,class_20200721-135158_3,kXTW-uvHB,257b2980-2417-4c33-a749-bc119ee0b7aa,2bb26db8-4d8c-4bda-9759-c00684a1504e,cd73d6e3-931b-4599-a5e7-9a7e6fca8896,8df7002c-f339-490d-9350-9b41eac446ce,2c8edb58-0444-4db3-8437-ac8b1e147c8e,
tch_20200721-135158_4,7d63b56a-cb2b-11ea-acee-0242ac110002,std_1595319823037_4,class_20200721-135158_4,3R9U-C4LM,af72a1e7-91e2-4f43-af66-d5ee045f7a2a,0b5df513-f73d-4297-84b0-111ee04661da,c9795489-cf66-4f72-b46c-849ebf7d27e9,59651e4e-a989-43e8-9a99-31b5bf9ca5b1,9feb98a2-0fbd-4d9e-8621-4df6b7786ba4,
tch_20200721-135158_1,7e547dc5-cb2b-11ea-af23-0242ac110002,std_1595319824920_1,class_20200721-135158_1,WpuT-7z4s,06b996d8-3e1f-441a-86ca-fd8411a79b60,be732d31-5ed1-4ccc-bc02-afe101beec28,9c738dcc-7b84-4dc9-9396-fa6e1ace0dd6,eb9106cc-e056-437f-aedb-e46d682efdc2,129e66c8-f8e8-44e2-85bb-277968ff839d,
tch_20200721-135158_2,810fcd27-cb2b-11ea-89f8-0242ac110002,std_1595319829486_2,class_20200721-135158_2,RJvB-PaX2,38cd791d-d28f-4e8c-9620-2672574f6226,3c11d34e-41f3-4347-8129-094b9baf6902,14aa545d-adc1-4145-95cf-5ca4c131d724,978e7377-eddc-4fbd-9241-eccea1bf5b01,cc9b9f03-a589-42b8-906a-67c0844f1493,
tch_20200721-135158_3,82b391b0-cb2b-11ea-af23-0242ac110002,std_1595319831927_3,class_20200721-135158_3,kXTW-uvHB,257b2980-2417-4c33-a749-bc119ee0b7aa,2bb26db8-4d8c-4bda-9759-c00684a1504e,cd73d6e3-931b-4599-a5e7-9a7e6fca8896,8df7002c-f339-490d-9350-9b41eac446ce,2c8edb58-0444-4db3-8437-ac8b1e147c8e,
tch_20200721-135158_4,8291d8e4-cb2b-11ea-89f8-0242ac110002,std_1595319832015_4,class_20200721-135158_4,3R9U-C4LM,af72a1e7-91e2-4f43-af66-d5ee045f7a2a,0b5df513-f73d-4297-84b0-111ee04661da,c9795489-cf66-4f72-b46c-849ebf7d27e9,59651e4e-a989-43e8-9a99-31b5bf9ca5b1,9feb98a2-0fbd-4d9e-8621-4df6b7786ba4,
tch_20200721-135158_5,84031cc6-cb2b-11ea-96b3-0242ac110002,std_1595319834150_5,class_20200721-135158_5,mCiA-rMs3,2015cbc0-6952-4436-a8fa-758653bf2cb2,6e751368-a985-4ab8-831f-ba82df48eaca,369cbb1f-ce05-4b93-87ff-dea6f4877d75,edab420e-7632-4411-b6c1-104faf6deb86,eb4cd4f3-0b6d-4bf2-9b0b-e81d1d36ef68,
tch_20200721-135158_3,875554d7-cb2b-11ea-acee-0242ac110002,std_1595319839989_3,class_20200721-135158_3,kXTW-uvHB,257b2980-2417-4c33-a749-bc119ee0b7aa,2bb26db8-4d8c-4bda-9759-c00684a1504e,cd73d6e3-931b-4599-a5e7-9a7e6fca8896,8df7002c-f339-490d-9350-9b41eac446ce,2c8edb58-0444-4db3-8437-ac8b1e147c8e,
tch_20200721-135158_1,85470df0-cb2b-11ea-af23-0242ac110002,std_1595319836546_1,class_20200721-135158_1,WpuT-7z4s,06b996d8-3e1f-441a-86ca-fd8411a79b60,be732d31-5ed1-4ccc-bc02-afe101beec28,9c738dcc-7b84-4dc9-9396-fa6e1ace0dd6,eb9106cc-e056-437f-aedb-e46d682efdc2,129e66c8-f8e8-44e2-85bb-277968ff839d,
tch_20200721-135158_2,86dd6614-cb2b-11ea-89f8-0242ac110002,std_1595319839227_2,class_20200721-135158_2,RJvB-PaX2,38cd791d-d28f-4e8c-9620-2672574f6226,3c11d34e-41f3-4347-8129-094b9baf6902,14aa545d-adc1-4145-95cf-5ca4c131d724,978e7377-eddc-4fbd-9241-eccea1bf5b01,cc9b9f03-a589-42b8-906a-67c0844f1493,
tch_20200721-135158_4,8808516d-cb2b-11ea-af23-0242ac110002,std_1595319841183_4,class_20200721-135158_4,3R9U-C4LM,af72a1e7-91e2-4f43-af66-d5ee045f7a2a,0b5df513-f73d-4297-84b0-111ee04661da,c9795489-cf66-4f72-b46c-849ebf7d27e9,59651e4e-a989-43e8-9a99-31b5bf9ca5b1,9feb98a2-0fbd-4d9e-8621-4df6b7786ba4,
tch_20200721-135158_5,897611fd-cb2b-11ea-acee-0242ac110002,std_1595319843601_5,class_20200721-135158_5,mCiA-rMs3,2015cbc0-6952-4436-a8fa-758653bf2cb2,6e751368-a985-4ab8-831f-ba82df48eaca,369cbb1f-ce05-4b93-87ff-dea6f4877d75,edab420e-7632-4411-b6c1-104faf6deb86,eb4cd4f3-0b6d-4bf2-9b0b-e81d1d36ef68,
tch_20200721-135158_1,8c470c44-cb2b-11ea-96b3-0242ac110002,std_1595319848310_1,class_20200721-135158_1,WpuT-7z4s,06b996d8-3e1f-441a-86ca-fd8411a79b60,be732d31-5ed1-4ccc-bc02-afe101beec28,9c738dcc-7b84-4dc9-9396-fa6e1ace0dd6,eb9106cc-e056-437f-aedb-e46d682efdc2,129e66c8-f8e8-44e2-85bb-277968ff839d,
tch_20200721-135158_3,8be7870a-cb2b-11ea-af23-0242ac110002,std_1595319847674_3,class_20200721-135158_3,kXTW-uvHB,257b2980-2417-4c33-a749-bc119ee0b7aa,2bb26db8-4d8c-4bda-9759-c00684a1504e,cd73d6e3-931b-4599-a5e7-9a7e6fca8896,8df7002c-f339-490d-9350-9b41eac446ce,2c8edb58-0444-4db3-8437-ac8b1e147c8e,
tch_20200721-135158_6,8c3be83f-cb2b-11ea-acee-0242ac110002,std_1595319847947_6,class_20200721-135158_6,4eMg-4ADQ,8b134eb1-5a27-44d7-ac3a-d4b53d6bf04c,5fdbcc42-b174-4f19-b1b6-af2f9281ad03,db6d36f9-fc29-4d94-aff7-51c36575cef8,51ff465d-3fdd-41a5-ac2a-6d6b887482c9,d9f6eafe-f0b5-451a-a591-9c2b4e2cde5b,
tch_20200721-135158_2,8db73d9b-cb2b-11ea-acee-0242ac110002,std_1595319850720_2,class_20200721-135158_2,RJvB-PaX2,38cd791d-d28f-4e8c-9620-2672574f6226,3c11d34e-41f3-4347-8129-094b9baf6902,14aa545d-adc1-4145-95cf-5ca4c131d724,978e7377-eddc-4fbd-9241-eccea1bf5b01,cc9b9f03-a589-42b8-906a-67c0844f1493,
tch_20200721-135158_4,8e53a52e-cb2b-11ea-acee-0242ac110002,std_1595319851740_4,class_20200721-135158_4,3R9U-C4LM,af72a1e7-91e2-4f43-af66-d5ee045f7a2a,0b5df513-f73d-4297-84b0-111ee04661da,c9795489-cf66-4f72-b46c-849ebf7d27e9,59651e4e-a989-43e8-9a99-31b5bf9ca5b1,9feb98a2-0fbd-4d9e-8621-4df6b7786ba4,
tch_20200721-135158_5,8fdf4e14-cb2b-11ea-89f8-0242ac110002,std_1595319854359_5,class_20200721-135158_5,mCiA-rMs3,2015cbc0-6952-4436-a8fa-758653bf2cb2,6e751368-a985-4ab8-831f-ba82df48eaca,369cbb1f-ce05-4b93-87ff-dea6f4877d75,edab420e-7632-4411-b6c1-104faf6deb86,eb4cd4f3-0b6d-4bf2-9b0b-e81d1d36ef68,
tch_20200721-135158_1,916922f9-cb2b-11ea-acee-0242ac110002,std_1595319856904_1,class_20200721-135158_1,WpuT-7z4s,06b996d8-3e1f-441a-86ca-fd8411a79b60,be732d31-5ed1-4ccc-bc02-afe101beec28,9c738dcc-7b84-4dc9-9396-fa6e1ace0dd6,eb9106cc-e056-437f-aedb-e46d682efdc2,129e66c8-f8e8-44e2-85bb-277968ff839d,
tch_20200721-135158_3,91ee0a55-cb2b-11ea-af23-0242ac110002,std_1595319857781_3,class_20200721-135158_3,kXTW-uvHB,257b2980-2417-4c33-a749-bc119ee0b7aa,2bb26db8-4d8c-4bda-9759-c00684a1504e,cd73d6e3-931b-4599-a5e7-9a7e6fca8896,8df7002c-f339-490d-9350-9b41eac446ce,2c8edb58-0444-4db3-8437-ac8b1e147c8e,
tch_20200721-135158_6,92820c8c-cb2b-11ea-af23-0242ac110002,std_1595319858766_6,class_20200721-135158_6,4eMg-4ADQ,8b134eb1-5a27-44d7-ac3a-d4b53d6bf04c,5fdbcc42-b174-4f19-b1b6-af2f9281ad03,db6d36f9-fc29-4d94-aff7-51c36575cef8,51ff465d-3fdd-41a5-ac2a-6d6b887482c9,d9f6eafe-f0b5-451a-a591-9c2b4e2cde5b,
tch_20200721-135158_2,9476623d-cb2b-11ea-af23-0242ac110002,std_1595319862051_2,class_20200721-135158_2,RJvB-PaX2,38cd791d-d28f-4e8c-9620-2672574f6226,3c11d34e-41f3-4347-8129-094b9baf6902,14aa545d-adc1-4145-95cf-5ca4c131d724,978e7377-eddc-4fbd-9241-eccea1bf5b01,cc9b9f03-a589-42b8-906a-67c0844f1493,
tch_20200721-135158_4,953ebbd1-cb2b-11ea-af23-0242ac110002,std_1595319863345_4,class_20200721-135158_4,3R9U-C4LM,af72a1e7-91e2-4f43-af66-d5ee045f7a2a,0b5df513-f73d-4297-84b0-111ee04661da,c9795489-cf66-4f72-b46c-849ebf7d27e9,59651e4e-a989-43e8-9a99-31b5bf9ca5b1,9feb98a2-0fbd-4d9e-8621-4df6b7786ba4,
tch_20200721-135158_7,97b36504-cb2b-11ea-af23-0242ac110002,std_1595319867185_7,class_20200721-135158_7,EX8Z-7QTR,7a039aec-2cca-49b3-8dab-8de4084cbc8b,e6c5392d-de1b-4ff2-b851-223871da611b,be03e4f9-5d76-4eb5-b397-1fe7010dfa4d,8b2eb04a-1841-4d2a-80e7-c55e4cc585d6,bd446daf-3bf6-47f7-863f-ba393b41f0e4,
tch_20200721-135158_6,98621b69-cb2b-11ea-96b3-0242ac110002,std_1595319868619_6,class_20200721-135158_6,4eMg-4ADQ,8b134eb1-5a27-44d7-ac3a-d4b53d6bf04c,5fdbcc42-b174-4f19-b1b6-af2f9281ad03,db6d36f9-fc29-4d94-aff7-51c36575cef8,51ff465d-3fdd-41a5-ac2a-6d6b887482c9,d9f6eafe-f0b5-451a-a591-9c2b4e2cde5b,
tch_20200721-135158_5,960c1d87-cb2b-11ea-96b3-0242ac110002,std_1595319864682_5,class_20200721-135158_5,mCiA-rMs3,2015cbc0-6952-4436-a8fa-758653bf2cb2,6e751368-a985-4ab8-831f-ba82df48eaca,369cbb1f-ce05-4b93-87ff-dea6f4877d75,edab420e-7632-4411-b6c1-104faf6deb86,eb4cd4f3-0b6d-4bf2-9b0b-e81d1d36ef68,
tch_20200721-135158_1,96e910aa-cb2b-11ea-89f8-0242ac110002,std_1595319866166_1,class_20200721-135158_1,WpuT-7z4s,06b996d8-3e1f-441a-86ca-fd8411a79b60,be732d31-5ed1-4ccc-bc02-afe101beec28,9c738dcc-7b84-4dc9-9396-fa6e1ace0dd6,eb9106cc-e056-437f-aedb-e46d682efdc2,129e66c8-f8e8-44e2-85bb-277968ff839d,
tch_20200721-135158_2,999c97c8-cb2b-11ea-96b3-0242ac110002,std_1595319870673_2,class_20200721-135158_2,RJvB-PaX2,38cd791d-d28f-4e8c-9620-2672574f6226,3c11d34e-41f3-4347-8129-094b9baf6902,14aa545d-adc1-4145-95cf-5ca4c131d724,978e7377-eddc-4fbd-9241-eccea1bf5b01,cc9b9f03-a589-42b8-906a-67c0844f1493,
tch_20200721-135158_3,981de715-cb2b-11ea-96b3-0242ac110002,std_1595319868190_3,class_20200721-135158_3,kXTW-uvHB,257b2980-2417-4c33-a749-bc119ee0b7aa,2bb26db8-4d8c-4bda-9759-c00684a1504e,cd73d6e3-931b-4599-a5e7-9a7e6fca8896,8df7002c-f339-490d-9350-9b41eac446ce,2c8edb58-0444-4db3-8437-ac8b1e147c8e,
tch_20200721-135158_4,9afd11a7-cb2b-11ea-af23-0242ac110002,std_1595319872975_4,class_20200721-135158_4,3R9U-C4LM,af72a1e7-91e2-4f43-af66-d5ee045f7a2a,0b5df513-f73d-4297-84b0-111ee04661da,c9795489-cf66-4f72-b46c-849ebf7d27e9,59651e4e-a989-43e8-9a99-31b5bf9ca5b1,9feb98a2-0fbd-4d9e-8621-4df6b7786ba4,
tch_20200721-135158_5,9d4a3679-cb2b-11ea-af23-0242ac110002,std_1595319876873_5,class_20200721-135158_5,mCiA-rMs3,2015cbc0-6952-4436-a8fa-758653bf2cb2,6e751368-a985-4ab8-831f-ba82df48eaca,369cbb1f-ce05-4b93-87ff-dea6f4877d75,edab420e-7632-4411-b6c1-104faf6deb86,eb4cd4f3-0b6d-4bf2-9b0b-e81d1d36ef68,
tch_20200721-135158_1,9d764edd-cb2b-11ea-af23-0242ac110002,std_1595319877142_1,class_20200721-135158_1,WpuT-7z4s,06b996d8-3e1f-441a-86ca-fd8411a79b60,be732d31-5ed1-4ccc-bc02-afe101beec28,9c738dcc-7b84-4dc9-9396-fa6e1ace0dd6,eb9106cc-e056-437f-aedb-e46d682efdc2,129e66c8-f8e8-44e2-85bb-277968ff839d,
tch_20200721-135158_6,9ce29a7b-cb2b-11ea-af23-0242ac110002,std_1595319876194_6,class_20200721-135158_6,4eMg-4ADQ,8b134eb1-5a27-44d7-ac3a-d4b53d6bf04c,5fdbcc42-b174-4f19-b1b6-af2f9281ad03,db6d36f9-fc29-4d94-aff7-51c36575cef8,51ff465d-3fdd-41a5-ac2a-6d6b887482c9,d9f6eafe-f0b5-451a-a591-9c2b4e2cde5b,
tch_20200721-135158_7,9c1d0112-cb2b-11ea-96b3-0242ac110002,std_1595319874882_7,class_20200721-135158_7,EX8Z-7QTR,7a039aec-2cca-49b3-8dab-8de4084cbc8b,e6c5392d-de1b-4ff2-b851-223871da611b,be03e4f9-5d76-4eb5-b397-1fe7010dfa4d,8b2eb04a-1841-4d2a-80e7-c55e4cc585d6,bd446daf-3bf6-47f7-863f-ba393b41f0e4,
tch_20200721-135158_3,9f07c432-cb2b-11ea-89f8-0242ac110002,std_1595319879740_3,class_20200721-135158_3,kXTW-uvHB,257b2980-2417-4c33-a749-bc119ee0b7aa,2bb26db8-4d8c-4bda-9759-c00684a1504e,cd73d6e3-931b-4599-a5e7-9a7e6fca8896,8df7002c-f339-490d-9350-9b41eac446ce,2c8edb58-0444-4db3-8437-ac8b1e147c8e,
tch_20200721-135158_2,9ea4e443-cb2b-11ea-89f8-0242ac110002,std_1595319879124_2,class_20200721-135158_2,RJvB-PaX2,38cd791d-d28f-4e8c-9620-2672574f6226,3c11d34e-41f3-4347-8129-094b9baf6902,14aa545d-adc1-4145-95cf-5ca4c131d724,978e7377-eddc-4fbd-9241-eccea1bf5b01,cc9b9f03-a589-42b8-906a-67c0844f1493,
tch_20200721-135158_4,a08b304d-cb2b-11ea-acee-0242ac110002,std_1595319882328_4,class_20200721-135158_4,3R9U-C4LM,af72a1e7-91e2-4f43-af66-d5ee045f7a2a,0b5df513-f73d-4297-84b0-111ee04661da,c9795489-cf66-4f72-b46c-849ebf7d27e9,59651e4e-a989-43e8-9a99-31b5bf9ca5b1,9feb98a2-0fbd-4d9e-8621-4df6b7786ba4,
tch_20200721-135158_6,a3090194-cb2b-11ea-96b3-0242ac110002,std_1595319886530_6,class_20200721-135158_6,4eMg-4ADQ,8b134eb1-5a27-44d7-ac3a-d4b53d6bf04c,5fdbcc42-b174-4f19-b1b6-af2f9281ad03,db6d36f9-fc29-4d94-aff7-51c36575cef8,51ff465d-3fdd-41a5-ac2a-6d6b887482c9,d9f6eafe-f0b5-451a-a591-9c2b4e2cde5b,
tch_20200721-135158_7,a341c4e0-cb2b-11ea-89f8-0242ac110002,std_1595319886809_7,class_20200721-135158_7,EX8Z-7QTR,7a039aec-2cca-49b3-8dab-8de4084cbc8b,e6c5392d-de1b-4ff2-b851-223871da611b,be03e4f9-5d76-4eb5-b397-1fe7010dfa4d,8b2eb04a-1841-4d2a-80e7-c55e4cc585d6,bd446daf-3bf6-47f7-863f-ba393b41f0e4,
tch_20200721-135158_1,a2beb1a8-cb2b-11ea-96b3-0242ac110002,std_1595319885992_1,class_20200721-135158_1,WpuT-7z4s,06b996d8-3e1f-441a-86ca-fd8411a79b60,be732d31-5ed1-4ccc-bc02-afe101beec28,9c738dcc-7b84-4dc9-9396-fa6e1ace0dd6,eb9106cc-e056-437f-aedb-e46d682efdc2,129e66c8-f8e8-44e2-85bb-277968ff839d,
tch_20200721-135158_5,a27992d6-cb2b-11ea-96b3-0242ac110002,std_1595319885551_5,class_20200721-135158_5,mCiA-rMs3,2015cbc0-6952-4436-a8fa-758653bf2cb2,6e751368-a985-4ab8-831f-ba82df48eaca,369cbb1f-ce05-4b93-87ff-dea6f4877d75,edab420e-7632-4411-b6c1-104faf6deb86,eb4cd4f3-0b6d-4bf2-9b0b-e81d1d36ef68,
tch_20200721-135158_2,a510b84f-cb2b-11ea-acee-0242ac110002,std_1595319889904_2,class_20200721-135158_2,RJvB-PaX2,38cd791d-d28f-4e8c-9620-2672574f6226,3c11d34e-41f3-4347-8129-094b9baf6902,14aa545d-adc1-4145-95cf-5ca4c131d724,978e7377-eddc-4fbd-9241-eccea1bf5b01,cc9b9f03-a589-42b8-906a-67c0844f1493,
tch_20200721-135158_9,a4bc0867-cb2b-11ea-96b3-0242ac110002,std_1595319889077_9,class_20200721-135158_9,wKdt-Gb63,6f321e44-0091-47bf-8deb-9bcf86c4786b,f6bcc8a2-509e-4bb6-be9f-f64a3897d5e6,6156ca11-9bca-4f79-b12e-faaa619cf9a8,00a1ccee-7005-42a4-a102-6b6dcba9869c,76c8cfa0-ca09-41dd-b871-79c08bb4292c,
tch_20200721-135158_8,a3766919-cb2b-11ea-96b3-0242ac110002,std_1595319886927_8,class_20200721-135158_8,Ay7R-UYtE,0735a5f0-4bbc-4503-8fed-4278539c3dff,94759217-c449-4306-ba5f-9d27c79e5a35,fd0b8c99-29f4-4170-8b3b-6904ce5a8fbe,79a047c9-26ce-4c9d-bd04-933c10623d18,6dcd4c35-3131-410f-9beb-214de5a3e325,
tch_20200721-135158_3,a4dfe41d-cb2b-11ea-89f8-0242ac110002,std_1595319889561_3,class_20200721-135158_3,kXTW-uvHB,257b2980-2417-4c33-a749-bc119ee0b7aa,2bb26db8-4d8c-4bda-9759-c00684a1504e,cd73d6e3-931b-4599-a5e7-9a7e6fca8896,8df7002c-f339-490d-9350-9b41eac446ce,2c8edb58-0444-4db3-8437-ac8b1e147c8e,
tch_20200721-135158_4,a56ede22-cb2b-11ea-af23-0242ac110002,std_1595319890530_4,class_20200721-135158_4,3R9U-C4LM,af72a1e7-91e2-4f43-af66-d5ee045f7a2a,0b5df513-f73d-4297-84b0-111ee04661da,c9795489-cf66-4f72-b46c-849ebf7d27e9,59651e4e-a989-43e8-9a99-31b5bf9ca5b1,9feb98a2-0fbd-4d9e-8621-4df6b7786ba4,
tch_20200721-135158_6,a7b80aa1-cb2b-11ea-acee-0242ac110002,std_1595319894334_6,class_20200721-135158_6,4eMg-4ADQ,8b134eb1-5a27-44d7-ac3a-d4b53d6bf04c,5fdbcc42-b174-4f19-b1b6-af2f9281ad03,db6d36f9-fc29-4d94-aff7-51c36575cef8,51ff465d-3fdd-41a5-ac2a-6d6b887482c9,d9f6eafe-f0b5-451a-a591-9c2b4e2cde5b,
tch_20200721-135158_5,a9799093-cb2b-11ea-96b3-0242ac110002,std_1595319897302_5,class_20200721-135158_5,mCiA-rMs3,2015cbc0-6952-4436-a8fa-758653bf2cb2,6e751368-a985-4ab8-831f-ba82df48eaca,369cbb1f-ce05-4b93-87ff-dea6f4877d75,edab420e-7632-4411-b6c1-104faf6deb86,eb4cd4f3-0b6d-4bf2-9b0b-e81d1d36ef68,
tch_20200721-135158_7,a7d52f6a-cb2b-11ea-96b3-0242ac110002,std_1595319894533_7,class_20200721-135158_7,EX8Z-7QTR,7a039aec-2cca-49b3-8dab-8de4084cbc8b,e6c5392d-de1b-4ff2-b851-223871da611b,be03e4f9-5d76-4eb5-b397-1fe7010dfa4d,8b2eb04a-1841-4d2a-80e7-c55e4cc585d6,bd446daf-3bf6-47f7-863f-ba393b41f0e4,
tch_20200721-135158_2,aa5041ca-cb2b-11ea-89f8-0242ac110002,std_1595319898697_2,class_20200721-135158_2,RJvB-PaX2,38cd791d-d28f-4e8c-9620-2672574f6226,3c11d34e-41f3-4347-8129-094b9baf6902,14aa545d-adc1-4145-95cf-5ca4c131d724,978e7377-eddc-4fbd-9241-eccea1bf5b01,cc9b9f03-a589-42b8-906a-67c0844f1493,
tch_20200721-135158_1,a8cb764d-cb2b-11ea-acee-0242ac110002,std_1595319896160_1,class_20200721-135158_1,WpuT-7z4s,06b996d8-3e1f-441a-86ca-fd8411a79b60,be732d31-5ed1-4ccc-bc02-afe101beec28,9c738dcc-7b84-4dc9-9396-fa6e1ace0dd6,eb9106cc-e056-437f-aedb-e46d682efdc2,129e66c8-f8e8-44e2-85bb-277968ff839d,
tch_20200721-135158_8,aa9ba313-cb2b-11ea-acee-0242ac110002,std_1595319899196_8,class_20200721-135158_8,Ay7R-UYtE,0735a5f0-4bbc-4503-8fed-4278539c3dff,94759217-c449-4306-ba5f-9d27c79e5a35,fd0b8c99-29f4-4170-8b3b-6904ce5a8fbe,79a047c9-26ce-4c9d-bd04-933c10623d18,6dcd4c35-3131-410f-9beb-214de5a3e325,
tch_20200721-135158_10,abcf192d-cb2b-11ea-af23-0242ac110002,std_1595319900914_10,class_20200721-135158_10,znEA-nhda,851e6871-39ac-410f-bbd5-03ecbf753939,1797f41d-3219-4c57-9f87-6ed08a3ccf15,e2520980-c285-4f72-bff6-a4f232049fc4,af6f8857-d66c-44e7-9991-2c830682c486,9832fce8-61c0-48e0-a4e4-963346592d8a,
tch_20200721-135158_9,aa89c81d-cb2b-11ea-96b3-0242ac110002,std_1595319899023_9,class_20200721-135158_9,wKdt-Gb63,6f321e44-0091-47bf-8deb-9bcf86c4786b,f6bcc8a2-509e-4bb6-be9f-f64a3897d5e6,6156ca11-9bca-4f79-b12e-faaa619cf9a8,00a1ccee-7005-42a4-a102-6b6dcba9869c,76c8cfa0-ca09-41dd-b871-79c08bb4292c,
tch_20200721-135158_3,ab526ffb-cb2b-11ea-89f8-0242ac110002,std_1595319900397_3,class_20200721-135158_3,kXTW-uvHB,257b2980-2417-4c33-a749-bc119ee0b7aa,2bb26db8-4d8c-4bda-9759-c00684a1504e,cd73d6e3-931b-4599-a5e7-9a7e6fca8896,8df7002c-f339-490d-9350-9b41eac446ce,2c8edb58-0444-4db3-8437-ac8b1e147c8e,
tch_20200721-135158_4,abfeb579-cb2b-11ea-89f8-0242ac110002,std_1595319901515_4,class_20200721-135158_4,3R9U-C4LM,af72a1e7-91e2-4f43-af66-d5ee045f7a2a,0b5df513-f73d-4297-84b0-111ee04661da,c9795489-cf66-4f72-b46c-849ebf7d27e9,59651e4e-a989-43e8-9a99-31b5bf9ca5b1,9feb98a2-0fbd-4d9e-8621-4df6b7786ba4,
