tch_20200710-140349_1,6a461534-c288-11ea-acee-0242ac110002,std_1594370174745_1,class_20200710-140349_1,4XC3-6o8x,fb2c68a3-54df-4875-a7a5-1812a5a27ed8,ebb1b0fd-963a-46be-9fa5-09df003f4a08,50ce0b52-26b5-4f63-9c89-00a2f7074eff,4bdbdf30-6e86-4748-8f25-d7bccfafde71,9cda6cc2-0f85-4d4f-a325-81e3118879fd,
tch_20200710-140349_2,6b06583b-c288-11ea-89f8-0242ac110002,std_1594370176020_2,class_20200710-140349_2,X9b7-xNgU,fca9c8d5-0518-4aef-845c-cbc537f9e09f,2b2a9035-b403-4d86-af3d-6a71f2cbf1b3,cbc0cf65-77c4-4f5b-bdb0-1c346b24aedf,0dce7d51-425c-42b9-b31e-dbf0750ff319,ddcecb83-b4f4-47f9-ad0b-c18c6c653ecc,
tch_20200710-140349_6,6f3d4b28-c288-11ea-acee-0242ac110002,std_1594370182809_6,class_20200710-140349_6,d7LX-ErwY,688af602-31ba-454f-be67-12efd3005f1f,5194c272-6592-4abb-b99c-f47ab60c14fa,4fe84f5f-82ab-4a93-920e-71393eafabd9,0d7840e3-f18d-4954-80c9-14a4e6b1b2c1,c2241724-c0fe-4193-a0f9-6ac94cfd15d7,
tch_20200710-140349_3,75720a12-c288-11ea-89f8-0242ac110002,std_1594370193501_3,class_20200710-140349_3,MvrG-46HC,3f1a4411-abac-461b-92f6-d1c1c42c9a2d,1355429b-9c86-469e-b39b-8a3553e82bad,6fd6a819-aca6-402f-90c4-bd4a9aa896bf,ea74fd57-8d35-49ee-b581-882f1c130995,f680dd9a-79c2-4746-b80f-72d96c5d4fd8,
tch_20200710-140349_5,755a89e7-c288-11ea-af23-0242ac110002,std_1594370193359_5,class_20200710-140349_5,KhLr-T7c6,69d6f720-df4c-47f9-aff1-5f4c8502d483,9165fb39-6938-48a6-875b-9462e003f37b,8c183445-16df-43dc-a6d3-65c4e76eb421,095088da-e616-4d02-b12e-ecdb7787764c,fb03481c-8885-4428-918f-a470f6202588,
tch_20200710-140349_4,76d48007-c288-11ea-96b3-0242ac110002,std_1594370195851_4,class_20200710-140349_4,dECi-Eatz,d8a63d15-1974-4603-b51e-d2040c8090c6,b74e4f76-d7a8-4aa5-a790-0f6881b0c2bd,c1c74b05-db1a-4742-8ee4-9525b12835ef,c4ed6d86-e13e-4266-a1b8-36cceaedd3ab,0542eed3-45c7-407d-bf5a-09dc4da3d639,
tch_20200710-140349_2,79bb252b-c288-11ea-96b3-0242ac110002,std_1594370200687_2,class_20200710-140349_2,X9b7-xNgU,fca9c8d5-0518-4aef-845c-cbc537f9e09f,2b2a9035-b403-4d86-af3d-6a71f2cbf1b3,cbc0cf65-77c4-4f5b-bdb0-1c346b24aedf,0dce7d51-425c-42b9-b31e-dbf0750ff319,ddcecb83-b4f4-47f9-ad0b-c18c6c653ecc,
tch_20200710-140349_1,796563ff-c288-11ea-89f8-0242ac110002,std_1594370200121_1,class_20200710-140349_1,4XC3-6o8x,fb2c68a3-54df-4875-a7a5-1812a5a27ed8,ebb1b0fd-963a-46be-9fa5-09df003f4a08,50ce0b52-26b5-4f63-9c89-00a2f7074eff,4bdbdf30-6e86-4748-8f25-d7bccfafde71,9cda6cc2-0f85-4d4f-a325-81e3118879fd,
tch_20200710-140349_7,7d48e01b-c288-11ea-96b3-0242ac110002,std_1594370206291_7,class_20200710-140349_7,hsKv-UoXF,e2064d7f-2206-43ce-8e15-f705c0731414,e70d236e-2b55-46b2-8f43-7c4854b33ab4,af54822e-c30a-4f32-b2f7-0346554ad39e,b9916f7b-a098-4c07-a6f4-3ef39963a50a,8f88f6e0-a6ed-43f5-b233-201b08e51fc0,
tch_20200710-140349_6,7de71bd6-c288-11ea-89f8-0242ac110002,std_1594370207000_6,class_20200710-140349_6,d7LX-ErwY,688af602-31ba-454f-be67-12efd3005f1f,5194c272-6592-4abb-b99c-f47ab60c14fa,4fe84f5f-82ab-4a93-920e-71393eafabd9,0d7840e3-f18d-4954-80c9-14a4e6b1b2c1,c2241724-c0fe-4193-a0f9-6ac94cfd15d7,
tch_20200710-140349_3,812c0d1c-c288-11ea-af23-0242ac110002,std_1594370213141_3,class_20200710-140349_3,MvrG-46HC,3f1a4411-abac-461b-92f6-d1c1c42c9a2d,1355429b-9c86-469e-b39b-8a3553e82bad,6fd6a819-aca6-402f-90c4-bd4a9aa896bf,ea74fd57-8d35-49ee-b581-882f1c130995,f680dd9a-79c2-4746-b80f-72d96c5d4fd8,
tch_20200710-140349_5,82ae19cf-c288-11ea-acee-0242ac110002,std_1594370215700_5,class_20200710-140349_5,KhLr-T7c6,69d6f720-df4c-47f9-aff1-5f4c8502d483,9165fb39-6938-48a6-875b-9462e003f37b,8c183445-16df-43dc-a6d3-65c4e76eb421,095088da-e616-4d02-b12e-ecdb7787764c,fb03481c-8885-4428-918f-a470f6202588,
tch_20200710-140349_8,8370cdcf-c288-11ea-96b3-0242ac110002,std_1594370216705_8,class_20200710-140349_8,G9xp-Eq76,9f16543c-4b05-41b3-8853-f27bfbba0d12,5208ed93-f462-48a5-9448-1920835264a8,dc66a155-d456-4301-9e05-3958363357ce,8363a1b7-939e-4d3c-a3b8-64394cc7ed0e,9ab74d1f-59d3-4f30-8499-aac111fb5936,
tch_20200710-140349_4,856ac8af-c288-11ea-acee-0242ac110002,std_1594370220290_4,class_20200710-140349_4,dECi-Eatz,d8a63d15-1974-4603-b51e-d2040c8090c6,b74e4f76-d7a8-4aa5-a790-0f6881b0c2bd,c1c74b05-db1a-4742-8ee4-9525b12835ef,c4ed6d86-e13e-4266-a1b8-36cceaedd3ab,0542eed3-45c7-407d-bf5a-09dc4da3d639,
tch_20200710-140349_1,86fbc86f-c288-11ea-af23-0242ac110002,std_1594370222918_1,class_20200710-140349_1,4XC3-6o8x,fb2c68a3-54df-4875-a7a5-1812a5a27ed8,ebb1b0fd-963a-46be-9fa5-09df003f4a08,50ce0b52-26b5-4f63-9c89-00a2f7074eff,4bdbdf30-6e86-4748-8f25-d7bccfafde71,9cda6cc2-0f85-4d4f-a325-81e3118879fd,
tch_20200710-140349_2,864dfcba-c288-11ea-89f8-0242ac110002,std_1594370221740_2,class_20200710-140349_2,X9b7-xNgU,fca9c8d5-0518-4aef-845c-cbc537f9e09f,2b2a9035-b403-4d86-af3d-6a71f2cbf1b3,cbc0cf65-77c4-4f5b-bdb0-1c346b24aedf,0dce7d51-425c-42b9-b31e-dbf0750ff319,ddcecb83-b4f4-47f9-ad0b-c18c6c653ecc,
tch_20200710-140349_7,8a5ef0af-c288-11ea-af23-0242ac110002,std_1594370228615_7,class_20200710-140349_7,hsKv-UoXF,e2064d7f-2206-43ce-8e15-f705c0731414,e70d236e-2b55-46b2-8f43-7c4854b33ab4,af54822e-c30a-4f32-b2f7-0346554ad39e,b9916f7b-a098-4c07-a6f4-3ef39963a50a,8f88f6e0-a6ed-43f5-b233-201b08e51fc0,
tch_20200710-140349_6,8c2e815d-c288-11ea-96b3-0242ac110002,std_1594370231639_6,class_20200710-140349_6,d7LX-ErwY,688af602-31ba-454f-be67-12efd3005f1f,5194c272-6592-4abb-b99c-f47ab60c14fa,4fe84f5f-82ab-4a93-920e-71393eafabd9,0d7840e3-f18d-4954-80c9-14a4e6b1b2c1,c2241724-c0fe-4193-a0f9-6ac94cfd15d7,
tch_20200710-140349_9,8a8f9df9-c288-11ea-af23-0242ac110002,std_1594370228575_9,class_20200710-140349_9,6uUo-tHEx,4dbda983-487d-4668-98f7-5dfd920776f4,be72e2e6-df5e-4d3b-a728-50c4398a4ee8,bad7f0f0-1158-4cd0-9bcd-84ce7766efe3,6489ae12-6017-474e-b932-e809b6729c10,b810eb6f-74ee-4d7a-967a-60e6de1c3299,
tch_20200710-140349_3,8e1df54f-c288-11ea-89f8-0242ac110002,std_1594370234894_3,class_20200710-140349_3,MvrG-46HC,3f1a4411-abac-461b-92f6-d1c1c42c9a2d,1355429b-9c86-469e-b39b-8a3553e82bad,6fd6a819-aca6-402f-90c4-bd4a9aa896bf,ea74fd57-8d35-49ee-b581-882f1c130995,f680dd9a-79c2-4746-b80f-72d96c5d4fd8,
tch_20200710-140349_5,90d944a7-c288-11ea-acee-0242ac110002,std_1594370239478_5,class_20200710-140349_5,KhLr-T7c6,69d6f720-df4c-47f9-aff1-5f4c8502d483,9165fb39-6938-48a6-875b-9462e003f37b,8c183445-16df-43dc-a6d3-65c4e76eb421,095088da-e616-4d02-b12e-ecdb7787764c,fb03481c-8885-4428-918f-a470f6202588,
tch_20200710-140349_8,9204cbc9-c288-11ea-96b3-0242ac110002,std_1594370241444_8,class_20200710-140349_8,G9xp-Eq76,9f16543c-4b05-41b3-8853-f27bfbba0d12,5208ed93-f462-48a5-9448-1920835264a8,dc66a155-d456-4301-9e05-3958363357ce,8363a1b7-939e-4d3c-a3b8-64394cc7ed0e,9ab74d1f-59d3-4f30-8499-aac111fb5936,
tch_20200710-140349_4,93054bd5-c288-11ea-96b3-0242ac110002,std_1594370243125_4,class_20200710-140349_4,dECi-Eatz,d8a63d15-1974-4603-b51e-d2040c8090c6,b74e4f76-d7a8-4aa5-a790-0f6881b0c2bd,c1c74b05-db1a-4742-8ee4-9525b12835ef,c4ed6d86-e13e-4266-a1b8-36cceaedd3ab,0542eed3-45c7-407d-bf5a-09dc4da3d639,
tch_20200710-140349_1,9396b62d-c288-11ea-96b3-0242ac110002,std_1594370244073_1,class_20200710-140349_1,4XC3-6o8x,fb2c68a3-54df-4875-a7a5-1812a5a27ed8,ebb1b0fd-963a-46be-9fa5-09df003f4a08,50ce0b52-26b5-4f63-9c89-00a2f7074eff,4bdbdf30-6e86-4748-8f25-d7bccfafde71,9cda6cc2-0f85-4d4f-a325-81e3118879fd,
tch_20200710-140349_10,92b92752-c288-11ea-96b3-0242ac110002,std_1594370242330_10,class_20200710-140349_10,s2Y4-bVCg,8f5535d8-4b3c-4234-b2ff-58aa49eb48e2,bec571f5-c563-4b67-8ded-5258809ee5c4,e5512328-b000-499d-90b9-1786ba8086da,c5c07f89-26b0-4823-a672-87ac1c77b20a,13c11eda-1a2d-4a71-9126-b0b03cdff58e,
tch_20200710-140349_7,9748c22e-c288-11ea-89f8-0242ac110002,std_1594370250294_7,class_20200710-140349_7,hsKv-UoXF,e2064d7f-2206-43ce-8e15-f705c0731414,e70d236e-2b55-46b2-8f43-7c4854b33ab4,af54822e-c30a-4f32-b2f7-0346554ad39e,b9916f7b-a098-4c07-a6f4-3ef39963a50a,8f88f6e0-a6ed-43f5-b233-201b08e51fc0,
tch_20200710-140349_2,94ba0064-c288-11ea-89f8-0242ac110002,std_1594370245981_2,class_20200710-140349_2,X9b7-xNgU,fca9c8d5-0518-4aef-845c-cbc537f9e09f,2b2a9035-b403-4d86-af3d-6a71f2cbf1b3,cbc0cf65-77c4-4f5b-bdb0-1c346b24aedf,0dce7d51-425c-42b9-b31e-dbf0750ff319,ddcecb83-b4f4-47f9-ad0b-c18c6c653ecc,
tch_20200710-140349_6,98931c54-c288-11ea-af23-0242ac110002,std_1594370252463_6,class_20200710-140349_6,d7LX-ErwY,688af602-31ba-454f-be67-12efd3005f1f,5194c272-6592-4abb-b99c-f47ab60c14fa,4fe84f5f-82ab-4a93-920e-71393eafabd9,0d7840e3-f18d-4954-80c9-14a4e6b1b2c1,c2241724-c0fe-4193-a0f9-6ac94cfd15d7,
tch_20200710-140349_9,9a547bbd-c288-11ea-96b3-0242ac110002,std_1594370255389_9,class_20200710-140349_9,6uUo-tHEx,4dbda983-487d-4668-98f7-5dfd920776f4,be72e2e6-df5e-4d3b-a728-50c4398a4ee8,bad7f0f0-1158-4cd0-9bcd-84ce7766efe3,6489ae12-6017-474e-b932-e809b6729c10,b810eb6f-74ee-4d7a-967a-60e6de1c3299,
tch_20200710-140349_5,9cc4b820-c288-11ea-89f8-0242ac110002,std_1594370259466_5,class_20200710-140349_5,KhLr-T7c6,69d6f720-df4c-47f9-aff1-5f4c8502d483,9165fb39-6938-48a6-875b-9462e003f37b,8c183445-16df-43dc-a6d3-65c4e76eb421,095088da-e616-4d02-b12e-ecdb7787764c,fb03481c-8885-4428-918f-a470f6202588,
tch_20200710-140349_3,9c82a5dc-c288-11ea-96b3-0242ac110002,std_1594370259050_3,class_20200710-140349_3,MvrG-46HC,3f1a4411-abac-461b-92f6-d1c1c42c9a2d,1355429b-9c86-469e-b39b-8a3553e82bad,6fd6a819-aca6-402f-90c4-bd4a9aa896bf,ea74fd57-8d35-49ee-b581-882f1c130995,f680dd9a-79c2-4746-b80f-72d96c5d4fd8,
tch_20200710-140349_4,9f681315-c288-11ea-89f8-0242ac110002,std_1594370263903_4,class_20200710-140349_4,dECi-Eatz,d8a63d15-1974-4603-b51e-d2040c8090c6,b74e4f76-d7a8-4aa5-a790-0f6881b0c2bd,c1c74b05-db1a-4742-8ee4-9525b12835ef,c4ed6d86-e13e-4266-a1b8-36cceaedd3ab,0542eed3-45c7-407d-bf5a-09dc4da3d639,
tch_20200710-140349_11,9e49aa86-c288-11ea-af23-0242ac110002,std_1594370261756_11,class_20200710-140349_11,dq4f-td7D,72167625-3f8b-47f5-9aa2-6fd46c2dbc93,25f52a78-4bed-4a53-a253-fa4c8b182ab2,39ee6def-8da4-4485-a2da-4a6aba657d7e,4d7bf274-326f-40d7-974d-f024b71a04e9,27c4bd61-52c4-49d7-9a7c-bcbd3d60011d,
tch_20200710-140349_1,a0c7f08e-c288-11ea-acee-0242ac110002,std_1594370266203_1,class_20200710-140349_1,4XC3-6o8x,fb2c68a3-54df-4875-a7a5-1812a5a27ed8,ebb1b0fd-963a-46be-9fa5-09df003f4a08,50ce0b52-26b5-4f63-9c89-00a2f7074eff,4bdbdf30-6e86-4748-8f25-d7bccfafde71,9cda6cc2-0f85-4d4f-a325-81e3118879fd,
tch_20200710-140349_8,9e85f084-c288-11ea-89f8-0242ac110002,std_1594370262384_8,class_20200710-140349_8,G9xp-Eq76,9f16543c-4b05-41b3-8853-f27bfbba0d12,5208ed93-f462-48a5-9448-1920835264a8,dc66a155-d456-4301-9e05-3958363357ce,8363a1b7-939e-4d3c-a3b8-64394cc7ed0e,9ab74d1f-59d3-4f30-8499-aac111fb5936,
tch_20200710-140349_10,a178ca40-c288-11ea-96b3-0242ac110002,std_1594370267375_10,class_20200710-140349_10,s2Y4-bVCg,8f5535d8-4b3c-4234-b2ff-58aa49eb48e2,bec571f5-c563-4b67-8ded-5258809ee5c4,e5512328-b000-499d-90b9-1786ba8086da,c5c07f89-26b0-4823-a672-87ac1c77b20a,13c11eda-1a2d-4a71-9126-b0b03cdff58e,
tch_20200710-140349_7,a35181ff-c288-11ea-89f8-0242ac110002,std_1594370270474_7,class_20200710-140349_7,hsKv-UoXF,e2064d7f-2206-43ce-8e15-f705c0731414,e70d236e-2b55-46b2-8f43-7c4854b33ab4,af54822e-c30a-4f32-b2f7-0346554ad39e,b9916f7b-a098-4c07-a6f4-3ef39963a50a,8f88f6e0-a6ed-43f5-b233-201b08e51fc0,
tch_20200710-140349_2,a38514a7-c288-11ea-96b3-0242ac110002,std_1594370270778_2,class_20200710-140349_2,X9b7-xNgU,fca9c8d5-0518-4aef-845c-cbc537f9e09f,2b2a9035-b403-4d86-af3d-6a71f2cbf1b3,cbc0cf65-77c4-4f5b-bdb0-1c346b24aedf,0dce7d51-425c-42b9-b31e-dbf0750ff319,ddcecb83-b4f4-47f9-ad0b-c18c6c653ecc,
tch_20200710-140349_6,a78392d0-c288-11ea-96b3-0242ac110002,std_1594370277489_6,class_20200710-140349_6,d7LX-ErwY,688af602-31ba-454f-be67-12efd3005f1f,5194c272-6592-4abb-b99c-f47ab60c14fa,4fe84f5f-82ab-4a93-920e-71393eafabd9,0d7840e3-f18d-4954-80c9-14a4e6b1b2c1,c2241724-c0fe-4193-a0f9-6ac94cfd15d7,
tch_20200710-140349_9,a84d730c-c288-11ea-89f8-0242ac110002,std_1594370278789_9,class_20200710-140349_9,6uUo-tHEx,4dbda983-487d-4668-98f7-5dfd920776f4,be72e2e6-df5e-4d3b-a728-50c4398a4ee8,bad7f0f0-1158-4cd0-9bcd-84ce7766efe3,6489ae12-6017-474e-b932-e809b6729c10,b810eb6f-74ee-4d7a-967a-60e6de1c3299,
tch_20200710-140349_5,a8f01b28-c288-11ea-89f8-0242ac110002,std_1594370279837_5,class_20200710-140349_5,KhLr-T7c6,69d6f720-df4c-47f9-aff1-5f4c8502d483,9165fb39-6938-48a6-875b-9462e003f37b,8c183445-16df-43dc-a6d3-65c4e76eb421,095088da-e616-4d02-b12e-ecdb7787764c,fb03481c-8885-4428-918f-a470f6202588,
tch_20200710-140349_3,a97ec671-c288-11ea-96b3-0242ac110002,std_1594370280824_3,class_20200710-140349_3,MvrG-46HC,3f1a4411-abac-461b-92f6-d1c1c42c9a2d,1355429b-9c86-469e-b39b-8a3553e82bad,6fd6a819-aca6-402f-90c4-bd4a9aa896bf,ea74fd57-8d35-49ee-b581-882f1c130995,f680dd9a-79c2-4746-b80f-72d96c5d4fd8,
tch_20200710-140349_12,ab5c60bb-c288-11ea-96b3-0242ac110002,std_1594370283685_12,class_20200710-140349_12,fJ9R-2uT7,ba840ec3-7e5c-4a0c-9104-1141c6252c99,3073e209-eecd-4c86-96ba-e8159a34634e,1f92d0e4-0aa2-4a13-8fc3-24f3fb2f6d5b,c9e08bdc-c9cd-4c8f-8d96-f3784a9b9294,b4111ba0-d414-4f9a-a40b-9951d6202bd2,
tch_20200710-140349_4,aabc014d-c288-11ea-96b3-0242ac110002,std_1594370282889_4,class_20200710-140349_4,dECi-Eatz,d8a63d15-1974-4603-b51e-d2040c8090c6,b74e4f76-d7a8-4aa5-a790-0f6881b0c2bd,c1c74b05-db1a-4742-8ee4-9525b12835ef,c4ed6d86-e13e-4266-a1b8-36cceaedd3ab,0542eed3-45c7-407d-bf5a-09dc4da3d639,
tch_20200710-140349_11,ab520008-c288-11ea-acee-0242ac110002,std_1594370283882_11,class_20200710-140349_11,dq4f-td7D,72167625-3f8b-47f5-9aa2-6fd46c2dbc93,25f52a78-4bed-4a53-a253-fa4c8b182ab2,39ee6def-8da4-4485-a2da-4a6aba657d7e,4d7bf274-326f-40d7-974d-f024b71a04e9,27c4bd61-52c4-49d7-9a7c-bcbd3d60011d,
tch_20200710-140349_1,ac99e960-c288-11ea-acee-0242ac110002,std_1594370286032_1,class_20200710-140349_1,4XC3-6o8x,fb2c68a3-54df-4875-a7a5-1812a5a27ed8,ebb1b0fd-963a-46be-9fa5-09df003f4a08,50ce0b52-26b5-4f63-9c89-00a2f7074eff,4bdbdf30-6e86-4748-8f25-d7bccfafde71,9cda6cc2-0f85-4d4f-a325-81e3118879fd,
tch_20200710-140349_10,aeeb7a13-c288-11ea-89f8-0242ac110002,std_1594370289938_10,class_20200710-140349_10,s2Y4-bVCg,8f5535d8-4b3c-4234-b2ff-58aa49eb48e2,bec571f5-c563-4b67-8ded-5258809ee5c4,e5512328-b000-499d-90b9-1786ba8086da,c5c07f89-26b0-4823-a672-87ac1c77b20a,13c11eda-1a2d-4a71-9126-b0b03cdff58e,
tch_20200710-140349_8,acb0cc57-c288-11ea-96b3-0242ac110002,std_1594370286205_8,class_20200710-140349_8,G9xp-Eq76,9f16543c-4b05-41b3-8853-f27bfbba0d12,5208ed93-f462-48a5-9448-1920835264a8,dc66a155-d456-4301-9e05-3958363357ce,8363a1b7-939e-4d3c-a3b8-64394cc7ed0e,9ab74d1f-59d3-4f30-8499-aac111fb5936,
tch_20200710-140349_2,b0b47a8a-c288-11ea-af23-0242ac110002,std_1594370292921_2,class_20200710-140349_2,X9b7-xNgU,fca9c8d5-0518-4aef-845c-cbc537f9e09f,2b2a9035-b403-4d86-af3d-6a71f2cbf1b3,cbc0cf65-77c4-4f5b-bdb0-1c346b24aedf,0dce7d51-425c-42b9-b31e-dbf0750ff319,ddcecb83-b4f4-47f9-ad0b-c18c6c653ecc,
tch_20200710-140349_7,af5586bc-c288-11ea-af23-0242ac110002,std_1594370290617_7,class_20200710-140349_7,hsKv-UoXF,e2064d7f-2206-43ce-8e15-f705c0731414,e70d236e-2b55-46b2-8f43-7c4854b33ab4,af54822e-c30a-4f32-b2f7-0346554ad39e,b9916f7b-a098-4c07-a6f4-3ef39963a50a,8f88f6e0-a6ed-43f5-b233-201b08e51fc0,
tch_20200710-140349_13,b265d3fc-c288-11ea-96b3-0242ac110002,std_1594370295488_13,class_20200710-140349_13,ny9a-hwjY,6149c42e-534b-4e1a-b860-b51b056ab32b,89a88efa-03e5-4f71-920e-0791ab2b6a20,5dcf1ed5-8175-4b04-8cf4-70a32b8b8afd,09e27f6e-6aa4-4ef4-9a65-ae2b9d78cdf2,2ad7fa87-1ab2-4d4e-897f-1034ea6c21f0,
tch_20200710-140349_6,b44198c9-c288-11ea-acee-0242ac110002,std_1594370298869_6,class_20200710-140349_6,d7LX-ErwY,688af602-31ba-454f-be67-12efd3005f1f,5194c272-6592-4abb-b99c-f47ab60c14fa,4fe84f5f-82ab-4a93-920e-71393eafabd9,0d7840e3-f18d-4954-80c9-14a4e6b1b2c1,c2241724-c0fe-4193-a0f9-6ac94cfd15d7,
tch_20200710-140349_5,b5e7a807-c288-11ea-af23-0242ac110002,std_1594370301644_5,class_20200710-140349_5,KhLr-T7c6,69d6f720-df4c-47f9-aff1-5f4c8502d483,9165fb39-6938-48a6-875b-9462e003f37b,8c183445-16df-43dc-a6d3-65c4e76eb421,095088da-e616-4d02-b12e-ecdb7787764c,fb03481c-8885-4428-918f-a470f6202588,
tch_20200710-140349_9,b4e1f79c-c288-11ea-af23-0242ac110002,std_1594370299942_9,class_20200710-140349_9,6uUo-tHEx,4dbda983-487d-4668-98f7-5dfd920776f4,be72e2e6-df5e-4d3b-a728-50c4398a4ee8,bad7f0f0-1158-4cd0-9bcd-84ce7766efe3,6489ae12-6017-474e-b932-e809b6729c10,b810eb6f-74ee-4d7a-967a-60e6de1c3299,
tch_20200710-140349_12,b7c47df3-c288-11ea-af23-0242ac110002,std_1594370304778_12,class_20200710-140349_12,fJ9R-2uT7,ba840ec3-7e5c-4a0c-9104-1141c6252c99,3073e209-eecd-4c86-96ba-e8159a34634e,1f92d0e4-0aa2-4a13-8fc3-24f3fb2f6d5b,c9e08bdc-c9cd-4c8f-8d96-f3784a9b9294,b4111ba0-d414-4f9a-a40b-9951d6202bd2,
tch_20200710-140349_3,b683245c-c288-11ea-acee-0242ac110002,std_1594370302649_3,class_20200710-140349_3,MvrG-46HC,3f1a4411-abac-461b-92f6-d1c1c42c9a2d,1355429b-9c86-469e-b39b-8a3553e82bad,6fd6a819-aca6-402f-90c4-bd4a9aa896bf,ea74fd57-8d35-49ee-b581-882f1c130995,f680dd9a-79c2-4746-b80f-72d96c5d4fd8,
tch_20200710-140349_11,b8cd89a4-c288-11ea-acee-0242ac110002,std_1594370306525_11,class_20200710-140349_11,dq4f-td7D,72167625-3f8b-47f5-9aa2-6fd46c2dbc93,25f52a78-4bed-4a53-a253-fa4c8b182ab2,39ee6def-8da4-4485-a2da-4a6aba657d7e,4d7bf274-326f-40d7-974d-f024b71a04e9,27c4bd61-52c4-49d7-9a7c-bcbd3d60011d,
tch_20200710-140349_4,b847b862-c288-11ea-af23-0242ac110002,std_1594370305630_4,class_20200710-140349_4,dECi-Eatz,d8a63d15-1974-4603-b51e-d2040c8090c6,b74e4f76-d7a8-4aa5-a790-0f6881b0c2bd,c1c74b05-db1a-4742-8ee4-9525b12835ef,c4ed6d86-e13e-4266-a1b8-36cceaedd3ab,0542eed3-45c7-407d-bf5a-09dc4da3d639,
