tch_20210426-124219_1_1,33064321-a68d-11eb-9b56-0242ac110003,std_1619441093482_1_1,91763eb5-898b-4d46-b916-7b1e766dd4ff
tch_20210426-124219_2_1,4663d7ae-a68d-11eb-84c5-0242ac110003,std_1619441125165_2_1,2adc65a3-4a6e-4990-88cf-0544b495fd50
tch_20210426-124219_1_2,d1ddd9db-a694-11eb-9b56-0242ac110003,std_1619444366775_1_2,b59c0bec-dd2f-43e6-9bcf-b8a142b65fef
tch_20210426-124219_1_2,aad2e367-a694-11eb-84c5-0242ac110003,std_1619444301068_1_2,b59c0bec-dd2f-43e6-9bcf-b8a142b65fef
tch_20210426-124219_2_2,e0325e69-a694-11eb-84c5-0242ac110003,std_1619444390646_2_2,a576e49a-c553-4808-9973-88a255503fd2
tch_20210426-124219_1_2,8285cf9e-a694-11eb-84c5-0242ac110003,std_1619444233405_1_2,b59c0bec-dd2f-43e6-9bcf-b8a142b65fef
tch_20210426-124219_2_2,b9688f7a-a694-11eb-84c5-0242ac110003,std_1619444325767_2_2,a576e49a-c553-4808-9973-88a255503fd2
tch_20210426-124219_1_2,5ad39c2e-a694-11eb-84c5-0242ac110003,std_1619444166591_1_2,b59c0bec-dd2f-43e6-9bcf-b8a142b65fef
tch_20210426-124219_2_2,8e25943d-a694-11eb-84c5-0242ac110003,std_1619444253020_2_2,a576e49a-c553-4808-9973-88a255503fd2
tch_20210426-124219_1_2,2e139db8-a694-11eb-9b56-0242ac110003,std_1619444091923_1_2,b59c0bec-dd2f-43e6-9bcf-b8a142b65fef
tch_20210426-124219_2_2,64f7e474-a694-11eb-84c5-0242ac110003,std_1619444183895_2_2,a576e49a-c553-4808-9973-88a255503fd2
tch_20210426-124219_2_2,3b34d278-a694-11eb-84c5-0242ac110003,std_1619444113620_2_2,a576e49a-c553-4808-9973-88a255503fd2
tch_20210426-124219_1_2,0372fc20-a694-11eb-9b56-0242ac110003,std_1619444020250_1_2,e72fa6a6-31ac-47d9-8346-beb8b9c6a7f8
tch_20210426-124219_1_2,db23ecc5-a693-11eb-9b56-0242ac110003,std_1619443952568_1_2,e72fa6a6-31ac-47d9-8346-beb8b9c6a7f8
tch_20210426-124219_2_2,0e29e792-a694-11eb-84c5-0242ac110003,std_1619444038319_2_2,acc6bb48-2559-41b0-96bc-292eb7ec2f5d
tch_20210426-124219_1_2,b244d260-a693-11eb-9b56-0242ac110003,std_1619443884175_1_2,e72fa6a6-31ac-47d9-8346-beb8b9c6a7f8
tch_20210426-124219_2_2,e630721f-a693-11eb-84c5-0242ac110003,std_1619443971004_2_2,acc6bb48-2559-41b0-96bc-292eb7ec2f5d
tch_20210426-124219_1_2,88cc371e-a693-11eb-9b56-0242ac110003,std_1619443814640_1_2,e72fa6a6-31ac-47d9-8346-beb8b9c6a7f8
tch_20210426-124219_2_2,bd02c279-a693-11eb-84c5-0242ac110003,std_1619443901817_2_2,acc6bb48-2559-41b0-96bc-292eb7ec2f5d
tch_20210426-124219_2_2,8f677f75-a693-11eb-84c5-0242ac110003,std_1619443825293_2_2,acc6bb48-2559-41b0-96bc-292eb7ec2f5d
tch_20210426-124219_1_2,5f077681-a693-11eb-84c5-0242ac110003,std_1619443744279_1_2,e72fa6a6-31ac-47d9-8346-beb8b9c6a7f8
tch_20210426-124219_2_2,66c769c4-a693-11eb-9b56-0242ac110003,std_1619443757559_2_2,acc6bb48-2559-41b0-96bc-292eb7ec2f5d
tch_20210426-124219_1_2,34f496fb-a693-11eb-84c5-0242ac110003,std_1619443673624_1_2,bafb917a-d1d4-4398-bb19-fcd709a4f06c
tch_20210426-124219_1_2,088529e5-a693-11eb-9b56-0242ac110003,std_1619443599439_1_2,bafb917a-d1d4-4398-bb19-fcd709a4f06c
tch_20210426-124219_2_2,3c1f2716-a693-11eb-9b56-0242ac110003,std_1619443685859_2_2,93dca2c0-5d6d-4cfa-bf2f-4761045c73c2
tch_20210426-124219_1_2,dca6b20c-a692-11eb-9b56-0242ac110003,std_1619443525643_1_2,bafb917a-d1d4-4398-bb19-fcd709a4f06c
tch_20210426-124219_2_2,14bdabdf-a693-11eb-84c5-0242ac110003,std_1619443619500_2_2,93dca2c0-5d6d-4cfa-bf2f-4761045c73c2
tch_20210426-124219_1_2,b37a12f5-a692-11eb-84c5-0242ac110003,std_1619443456477_1_2,bafb917a-d1d4-4398-bb19-fcd709a4f06c
tch_20210426-124219_2_2,ee8dd2f5-a692-11eb-9b56-0242ac110003,std_1619443555360_2_2,93dca2c0-5d6d-4cfa-bf2f-4761045c73c2
tch_20210426-124219_1_2,8884c29d-a692-11eb-84c5-0242ac110003,std_1619443384335_1_2,bafb917a-d1d4-4398-bb19-fcd709a4f06c
tch_20210426-124219_2_2,c6e5b1dd-a692-11eb-9b56-0242ac110003,std_1619443489028_2_2,93dca2c0-5d6d-4cfa-bf2f-4761045c73c2
tch_20210426-124219_2_2,9c8379cc-a692-11eb-9b56-0242ac110003,std_1619443417919_2_2,93dca2c0-5d6d-4cfa-bf2f-4761045c73c2
tch_20210426-124219_1_2,5b2e0261-a692-11eb-84c5-0242ac110003,std_1619443308548_1_2,063f45cb-0215-47be-8b58-52bd735f5c54
tch_20210426-124219_1_2,2f50ea25-a692-11eb-84c5-0242ac110003,std_1619443234787_1_2,063f45cb-0215-47be-8b58-52bd735f5c54
tch_20210426-124219_2_2,71d766db-a692-11eb-84c5-0242ac110003,std_1619443346501_2_2,e80dcf62-e6f4-4b28-abdd-7696ccf3d8f9
tch_20210426-124219_1_2,0ae9c353-a692-11eb-84c5-0242ac110003,std_1619443173657_1_2,063f45cb-0215-47be-8b58-52bd735f5c54
tch_20210426-124219_2_2,47cf0e90-a692-11eb-9b56-0242ac110003,std_1619443276000_2_2,e80dcf62-e6f4-4b28-abdd-7696ccf3d8f9
tch_20210426-124219_2_2,1e9a5a06-a692-11eb-9b56-0242ac110003,std_1619443206655_2_2,e80dcf62-e6f4-4b28-abdd-7696ccf3d8f9
tch_20210426-124219_1_2,e2a477a9-a691-11eb-84c5-0242ac110003,std_1619443105973_1_2,063f45cb-0215-47be-8b58-52bd735f5c54
tch_20210426-124219_2_2,f2c1872c-a691-11eb-84c5-0242ac110003,std_1619443132968_2_2,e80dcf62-e6f4-4b28-abdd-7696ccf3d8f9
tch_20210426-124219_1_2,b54d1b61-a691-11eb-84c5-0242ac110003,std_1619443029706_1_2,063f45cb-0215-47be-8b58-52bd735f5c54
tch_20210426-124219_2_2,c567b9d1-a691-11eb-84c5-0242ac110003,std_1619443056976_2_2,e80dcf62-e6f4-4b28-abdd-7696ccf3d8f9
