tch_20210421-121950_1_1,4b376e56-a271-11eb-84c5-0242ac110003,std_1618989303980_1,8de65ec9-1f56-4f6f-91c7-783713ae1776
tch_20210421-121950_1_1,22e32dd8-a271-11eb-9b56-0242ac110003,std_1618989236342_1,8de65ec9-1f56-4f6f-91c7-783713ae1776
tch_20210421-121950_1_1,f79d262f-a270-11eb-9b56-0242ac110003,std_1618989163759_1,8de65ec9-1f56-4f6f-91c7-783713ae1776
tch_20210421-121950_1_1,d132dba3-a270-11eb-9b56-0242ac110003,std_1618989099289_1,8de65ec9-1f56-4f6f-91c7-783713ae1776
tch_20210421-121950_1_1,ab3fe414-a270-11eb-9b56-0242ac110003,std_1618989035562_1,8de65ec9-1f56-4f6f-91c7-783713ae1776
tch_20210421-121950_1_1,7e0f9861-a270-11eb-9b56-0242ac110003,std_1618988959818_1,56c9d420-a1fd-4633-8d61-25066791d084
tch_20210421-121950_1_1,56044874-a270-11eb-9b56-0242ac110003,std_1618988892596_1,56c9d420-a1fd-4633-8d61-25066791d084
tch_20210421-121950_1_1,2bb3c334-a270-11eb-9b56-0242ac110003,std_1618988821603_1,56c9d420-a1fd-4633-8d61-25066791d084
tch_20210421-121950_1_1,02924809-a270-11eb-9b56-0242ac110003,std_1618988752615_1,56c9d420-a1fd-4633-8d61-25066791d084
tch_20210421-121950_1_1,d7964130-a26f-11eb-9b56-0242ac110003,std_1618988680519_1,56c9d420-a1fd-4633-8d61-25066791d084
tch_20210421-121950_1_1,ad39fc5e-a26f-11eb-9b56-0242ac110003,std_1618988609402_1,8580364e-1fa9-477c-a42d-1e1a71ce60ec
tch_20210421-121950_1_1,8598920a-a26f-11eb-84c5-0242ac110003,std_1618988542913_1,8580364e-1fa9-477c-a42d-1e1a71ce60ec
tch_20210421-121950_1_1,5ba03e45-a26f-11eb-84c5-0242ac110003,std_1618988472521_1,8580364e-1fa9-477c-a42d-1e1a71ce60ec
tch_20210421-121950_1_1,2edda7cf-a26f-11eb-84c5-0242ac110003,std_1618988397426_1,8580364e-1fa9-477c-a42d-1e1a71ce60ec
tch_20210421-121950_1_1,035a6fe1-a26f-11eb-9b56-0242ac110003,std_1618988324407_1,8580364e-1fa9-477c-a42d-1e1a71ce60ec
tch_20210421-121950_1_1,d9b25fea-a26e-11eb-9b56-0242ac110003,std_1618988254509_1,3e01ec0e-9d35-4999-992a-3818584b25f9
tch_20210421-121950_1_1,aecd6286-a26e-11eb-84c5-0242ac110003,std_1618988182579_1,3e01ec0e-9d35-4999-992a-3818584b25f9
tch_20210421-121950_1_1,83bdd3d8-a26e-11eb-9b56-0242ac110003,std_1618988110326_1,3e01ec0e-9d35-4999-992a-3818584b25f9
tch_20210421-121950_1_1,5a817d60-a26e-11eb-84c5-0242ac110003,std_1618988041108_1,3e01ec0e-9d35-4999-992a-3818584b25f9
tch_20210421-121950_1_1,2be9d996-a26e-11eb-9b56-0242ac110003,std_1618987962617_1,3e01ec0e-9d35-4999-992a-3818584b25f9
