tch_20220803-174211_1,9e2cad05-7eac-4e60-9be8-fd0fd6ac94ca,std_1659528831664_1,ad7413b1-dd60-4bd9-b7f2-f9bf68d36c25
tch_20220803-174211_1,0c583a92-d5f0-45f4-ae8c-3ea0a5c00e8a,std_1659528859209_1,ad7413b1-dd60-4bd9-b7f2-f9bf68d36c25
tch_20220803-174211_1,4a0f7f31-f1c0-48c9-9c46-d326cd44a3db,std_1659528888309_1,ad7413b1-dd60-4bd9-b7f2-f9bf68d36c25
tch_20220803-174211_1,26d0e11b-5d03-4b94-84b5-fb339199788a,std_1659528919447_1,ad7413b1-dd60-4bd9-b7f2-f9bf68d36c25
tch_20220803-174211_1,2df3bbc5-8b6d-4d53-8bcd-52eea10938c2,std_1659528946437_1,ad7413b1-dd60-4bd9-b7f2-f9bf68d36c25
tch_20220803-174211_1,84e774d9-da50-46fb-8729-cf73db1ca1c8,std_1659528971984_1,411c96eb-d0b1-4e16-8485-9094048a24d1
tch_20220803-174211_1,2d72edbd-eccc-4496-aa0b-10de2768f100,std_1659528997898_1,411c96eb-d0b1-4e16-8485-9094048a24d1
tch_20220803-174211_1,9478ae41-36f9-4887-bef1-6b36320d9278,std_1659529020074_1,411c96eb-d0b1-4e16-8485-9094048a24d1
tch_20220803-174211_1,dbc21f8e-3d10-4bcd-950b-b7ac73a27be4,std_1659529044027_1,411c96eb-d0b1-4e16-8485-9094048a24d1
tch_20220803-174211_1,0b80330f-27b3-4569-a3e3-3823a15a2662,std_1659529070120_1,411c96eb-d0b1-4e16-8485-9094048a24d1
tch_20220803-174211_1,33c81098-bce9-41ca-bc28-fbf23a9b1ff7,std_1659529094040_1,15d99830-99a9-468e-a599-9a9e097fcb86
tch_20220803-174211_2,a0e7a82e-832d-4a13-a2f9-df0a845ed037,std_1659528888311_2,348b2939-8113-4a59-8b70-c3930b1f7f57
tch_20220803-174211_1,bb3fcc7b-a3e6-4d7e-a649-d27ebe85ba36,std_1659529122711_1,15d99830-99a9-468e-a599-9a9e097fcb86
tch_20220803-174211_2,13f87a2c-f21c-452f-80d5-9f6edee19d4c,std_1659528917726_2,348b2939-8113-4a59-8b70-c3930b1f7f57
tch_20220803-174211_1,9225cf88-f1dc-494a-a3d3-a87c11a20b1f,std_1659529148204_1,15d99830-99a9-468e-a599-9a9e097fcb86
tch_20220803-174211_2,de28af5c-9d8a-456a-a7b9-51b6f16f8a93,std_1659528944071_2,348b2939-8113-4a59-8b70-c3930b1f7f57
tch_20220803-174211_1,4b9f0b75-0fa1-46da-8f93-29e5e9571529,std_1659529175648_1,15d99830-99a9-468e-a599-9a9e097fcb86
tch_20220803-174211_2,da8aee32-2888-4115-97eb-3b0c884ac40e,std_1659528973860_2,348b2939-8113-4a59-8b70-c3930b1f7f57
tch_20220803-174211_1,7119f6f5-d7a8-42ef-be9f-eff5780ee38d,std_1659529204810_1,15d99830-99a9-468e-a599-9a9e097fcb86
tch_20220803-174211_2,f338b4af-eaa8-4275-9c1a-5b087a832da8,std_1659528998624_2,348b2939-8113-4a59-8b70-c3930b1f7f57
tch_20220803-174211_1,3a6c66bd-6e81-4a49-ad10-576422c99959,std_1659529228257_1,d17c72f8-8303-413a-aba1-03668123de26
tch_20220803-174211_2,146462e8-4acc-4def-a4ad-4902dcf668bd,std_1659529023214_2,71b32707-bd28-4ca9-a982-456cb9b54579
tch_20220803-174211_1,3837149e-3618-4ef5-8c19-0a085d19272a,std_1659529252184_1,d17c72f8-8303-413a-aba1-03668123de26
tch_20220803-174211_2,e1c4536c-5e2f-47fe-9b3c-e33de2133f9c,std_1659529048390_2,71b32707-bd28-4ca9-a982-456cb9b54579
tch_20220803-174211_1,d57afd92-d8d3-49fc-89bf-590ef29c468a,std_1659529276140_1,d17c72f8-8303-413a-aba1-03668123de26
tch_20220803-174211_2,1ace4eab-e59e-420a-88a0-eaefa7c64e8d,std_1659529074570_2,71b32707-bd28-4ca9-a982-456cb9b54579
tch_20220803-174211_1,ea048d7c-ffbd-48d7-bb20-80211ed8a42e,std_1659529302268_1,d17c72f8-8303-413a-aba1-03668123de26
tch_20220803-174211_2,4e297f0b-ef3d-49b0-87be-39e87108f45a,std_1659529098020_2,71b32707-bd28-4ca9-a982-456cb9b54579
tch_20220803-174211_1,e373229f-1f7a-4941-a713-60756ffc4aa4,tch_20220803-174211_1,d17c72f8-8303-413a-aba1-03668123de26
tch_20220803-174211_2,adf86d31-cd04-43e7-a048-5e21ecb39c74,std_1659529123813_2,71b32707-bd28-4ca9-a982-456cb9b54579
tch_20220803-174211_2,2d75fe76-b85d-4e14-8402-a99835854738,std_1659529152263_2,9a0223cd-cdd8-4923-b32f-7828e2d93312
tch_20220803-174211_2,433cd471-92b6-4df8-bc21-dee539dcac63,std_1659529176881_2,9a0223cd-cdd8-4923-b32f-7828e2d93312
tch_20220803-174211_2,0b31bb73-b013-4b6d-9d33-1d729cf0db0b,std_1659529202733_2,9a0223cd-cdd8-4923-b32f-7828e2d93312
tch_20220803-174211_2,309dfc89-f4e6-442a-b343-20e64d09833c,std_1659529230758_2,9a0223cd-cdd8-4923-b32f-7828e2d93312
tch_20220803-174211_2,9e40298b-c3d6-49d8-b816-6937e8a12e61,std_1659529256153_2,9a0223cd-cdd8-4923-b32f-7828e2d93312
tch_20220803-174211_3,ea48698a-2481-468b-a8d5-44e268172f98,std_1659528958872_3,d64ca975-86e7-44f4-a274-6be01b5d9f7d
tch_20220803-174211_2,2e7e82c7-b598-4d81-8e07-343651440a8c,std_1659529283513_2,066c2b57-73e1-4ee9-bdae-6e558ddbada2
tch_20220803-174211_3,851291af-4d27-4f13-b8b3-c91f8c53da11,std_1659528984875_3,d64ca975-86e7-44f4-a274-6be01b5d9f7d
tch_20220803-174211_2,4c25f72d-9fb5-410e-b0e6-9551609900a0,std_1659529309756_2,066c2b57-73e1-4ee9-bdae-6e558ddbada2
tch_20220803-174211_3,b0c2d996-46c1-40df-b0dd-b05b4c4b1bdf,std_1659529010474_3,d64ca975-86e7-44f4-a274-6be01b5d9f7d
tch_20220803-174211_2,feb2dddd-ef45-405a-945c-30664c4f76a4,std_1659529332749_2,066c2b57-73e1-4ee9-bdae-6e558ddbada2
tch_20220803-174211_3,b75592df-84f2-450f-97c0-3dd7b06b08f0,std_1659529037618_3,d64ca975-86e7-44f4-a274-6be01b5d9f7d
tch_20220803-174211_2,5de546a1-853c-4d0b-8542-9839b1010308,std_1659529356970_2,066c2b57-73e1-4ee9-bdae-6e558ddbada2
tch_20220803-174211_3,07d20f58-efad-4083-9f1a-7123fa74f66d,std_1659529062226_3,d64ca975-86e7-44f4-a274-6be01b5d9f7d
tch_20220803-174211_2,829c65bb-ce3d-4cba-bd0a-35062377de6c,tch_20220803-174211_2,066c2b57-73e1-4ee9-bdae-6e558ddbada2
tch_20220803-174211_3,c5e0479d-7e11-4a66-b906-4b48ee094050,std_1659529087683_3,194982b7-04de-4bb0-a8f9-4654182e6149
tch_20220803-174211_3,1ec496b2-a98e-4051-9b52-3cf7d52988be,std_1659529113012_3,194982b7-04de-4bb0-a8f9-4654182e6149
tch_20220803-174211_3,0c4e29bc-7441-423d-9bc0-002a6d35e600,std_1659529138441_3,194982b7-04de-4bb0-a8f9-4654182e6149
tch_20220803-174211_3,48463125-1ddc-4b39-bcd5-098e49df4d21,std_1659529162220_3,194982b7-04de-4bb0-a8f9-4654182e6149
tch_20220803-174211_3,cf23762d-b737-4779-9770-d76beb046de7,std_1659529191799_3,194982b7-04de-4bb0-a8f9-4654182e6149
tch_20220803-174211_3,1aa406db-9480-4b3f-bf97-4a125ceb024e,std_1659529215432_3,b3acdbd7-007b-4fcd-b860-0bb15b565242
tch_20220803-174211_3,b84b917d-ccb4-4742-b9d0-7b8188299933,std_1659529242437_3,b3acdbd7-007b-4fcd-b860-0bb15b565242
tch_20220803-174211_4,5f7d0e2f-5132-4364-925b-d9aa5b2ed38a,std_1659529007854_4,f08d859f-3e1b-4b31-82b5-5adfc7a95a26
tch_20220803-174211_3,faa25039-b7f2-4f5b-86f7-5a6ab02291d4,std_1659529272862_3,b3acdbd7-007b-4fcd-b860-0bb15b565242
tch_20220803-174211_4,66bbded0-e1e9-43d4-9cbf-9fbd2ceadd24,std_1659529032780_4,f08d859f-3e1b-4b31-82b5-5adfc7a95a26
tch_20220803-174211_3,df86ebcf-144a-4121-bdee-28578bfbda36,std_1659529297637_3,b3acdbd7-007b-4fcd-b860-0bb15b565242
tch_20220803-174211_4,6a1970c7-4518-4771-905c-bf68dd769ff1,std_1659529061220_4,f08d859f-3e1b-4b31-82b5-5adfc7a95a26
tch_20220803-174211_3,b84e536d-c60e-4633-be15-781528da7c39,std_1659529324963_3,b3acdbd7-007b-4fcd-b860-0bb15b565242
tch_20220803-174211_4,cd7e131b-78c4-4385-a37a-c92fdeec6351,std_1659529087692_4,f08d859f-3e1b-4b31-82b5-5adfc7a95a26
tch_20220803-174211_4,774120d8-ff14-4464-af86-0214ad050454,std_1659529113973_4,f08d859f-3e1b-4b31-82b5-5adfc7a95a26
tch_20220803-174211_3,dbf6aba6-28d4-48f2-989e-40da7d11a8eb,std_1659529352279_3,cece6843-fe44-41bb-818b-223f40f391e4
tch_20220803-174211_3,f4e3e5bb-08e5-4d45-99bf-6249b1ca138f,std_1659529377023_3,cece6843-fe44-41bb-818b-223f40f391e4
tch_20220803-174211_3,42a631e9-02d0-4abb-8cb9-2cb94ee5ebf9,std_1659529407113_3,cece6843-fe44-41bb-818b-223f40f391e4
tch_20220803-174211_3,423e5025-6146-44bc-bc66-8378a0c89d3a,std_1659529433792_3,cece6843-fe44-41bb-818b-223f40f391e4
tch_20220803-174211_4,bea48c9f-8a51-426e-9334-79c7deadbe57,std_1659529142875_4,6b26cdf6-ea26-4d70-be8e-9d0588306013
tch_20220803-174211_3,b10d2f2f-8704-456d-a8b5-74eee73241f7,tch_20220803-174211_3,cece6843-fe44-41bb-818b-223f40f391e4
tch_20220803-174211_4,ab13d3bf-fb48-47a4-a7f8-3d29871b30ea,std_1659529167989_4,6b26cdf6-ea26-4d70-be8e-9d0588306013
tch_20220803-174211_4,a1102eb2-13af-41b3-91b6-08e89a307922,std_1659529194380_4,6b26cdf6-ea26-4d70-be8e-9d0588306013
tch_20220803-174211_4,215d6dba-d4d8-4ba8-a3c3-7e72dad6fcf9,std_1659529222765_4,6b26cdf6-ea26-4d70-be8e-9d0588306013
tch_20220803-174211_4,d82f1467-38f5-4eb6-8538-d5802b8f63d0,std_1659529248361_4,6b26cdf6-ea26-4d70-be8e-9d0588306013
tch_20220803-174211_5,504068ee-1ac0-4ed4-a999-5d8b09fdd7a5,std_1659529070082_5,61756799-7b73-4d7f-8507-8ade76163087
tch_20220803-174211_5,9f270273-a9a1-4bcf-8d1e-32f8521addd9,std_1659529096629_5,61756799-7b73-4d7f-8507-8ade76163087
tch_20220803-174211_4,2c0e6dcd-ae1e-406a-aec9-695e0101a5c2,std_1659529279015_4,90f86fe1-c604-4da5-85d1-f8dbf9e87f5c
tch_20220803-174211_5,de18a188-b9e8-4c19-9bdc-a9e394d895ed,std_1659529122979_5,61756799-7b73-4d7f-8507-8ade76163087
tch_20220803-174211_4,da36ccfa-e956-4bdc-b552-76cb8926e36c,std_1659529303240_4,90f86fe1-c604-4da5-85d1-f8dbf9e87f5c
tch_20220803-174211_5,3c89d797-2c59-489c-9f87-b62375b54793,std_1659529148137_5,61756799-7b73-4d7f-8507-8ade76163087
tch_20220803-174211_4,58941f85-4598-4c7d-95e1-cd5d28f712cd,std_1659529328596_4,90f86fe1-c604-4da5-85d1-f8dbf9e87f5c
