tch_20220803-174211_4,66bbded0-e1e9-43d4-9cbf-9fbd2ceadd24,std_1659529032780_4,class_20220803-174211_4,z2TX-orn8,569ae420-731f-4b6e-9578-afa424a875d4,f34f1abd-0b5f-44fd-b1d5-f3d8dd725b6e,e2f0a373-123e-419e-ac2d-37a55df65b4a,08c9c293-aaf0-41a9-b1a3-1554cb0b1dcb,91704ce6-e966-4726-b8ae-70357ff837fa,
tch_20220803-174211_3,b75592df-84f2-450f-97c0-3dd7b06b08f0,std_1659529037618_3,class_20220803-174211_3,DB3q-AoVg,c050ce35-25ff-4f19-a866-59ee955e6c69,fd5fc20d-2628-436c-bd54-cec00e658eac,25fab030-0983-4240-a7f0-c58db4615ad6,064a94d6-493e-47af-babb-adfa9bb7d237,fca1de53-6a10-4055-a8eb-5676190e6623,
tch_20220803-174211_5,b78410a6-994b-4e9e-8581-2a1ec4b3f490,std_1659529040920_5,class_20220803-174211_5,syLV-3487,932cf4a9-eb6e-4941-b9f4-beac7cca811b,a3edf4cf-cd1e-41ce-8d0f-895a46504f88,2df360ea-3f75-40f4-b33d-d22784fcb34a,c6576a97-9bd5-4b57-9e98-2bbad04ef10b,287a4ddc-dc90-4a0e-9b50-1ec3b35acf45,
tch_20220803-174211_1,dbc21f8e-3d10-4bcd-950b-b7ac73a27be4,std_1659529044027_1,class_20220803-174211_1,x4p9-Y7Kj,b09ef6e1-d390-4352-a34c-6d6ea0cbbea7,74ebc51f-4a23-430d-b38b-c58c3d8ac61d,ce1eea63-29bf-4284-a164-62fa800d6e3c,f8c0e686-5d26-4944-88bc-4ffa22cae1a4,19a26adf-a144-4f9c-a9b2-46dc863a5a2b,
tch_20220803-174211_2,e1c4536c-5e2f-47fe-9b3c-e33de2133f9c,std_1659529048390_2,class_20220803-174211_2,eo6f-BhiL,ce4e9220-5a5b-4214-bc81-7f5669e805ed,6a034b5b-f1a7-41b9-9f27-be24b5c2565d,d8c21cc3-d3c7-4513-873c-8d905ec457db,b76384a0-e969-4c60-8047-5994a5ff5bfb,433c31f9-feeb-42d0-9453-d7a3c9091f05,
tch_20220803-174211_3,07d20f58-efad-4083-9f1a-7123fa74f66d,std_1659529062226_3,class_20220803-174211_3,DB3q-AoVg,c050ce35-25ff-4f19-a866-59ee955e6c69,fd5fc20d-2628-436c-bd54-cec00e658eac,25fab030-0983-4240-a7f0-c58db4615ad6,064a94d6-493e-47af-babb-adfa9bb7d237,fca1de53-6a10-4055-a8eb-5676190e6623,
tch_20220803-174211_4,6a1970c7-4518-4771-905c-bf68dd769ff1,std_1659529061220_4,class_20220803-174211_4,z2TX-orn8,569ae420-731f-4b6e-9578-afa424a875d4,f34f1abd-0b5f-44fd-b1d5-f3d8dd725b6e,e2f0a373-123e-419e-ac2d-37a55df65b4a,08c9c293-aaf0-41a9-b1a3-1554cb0b1dcb,91704ce6-e966-4726-b8ae-70357ff837fa,
tch_20220803-174211_1,0b80330f-27b3-4569-a3e3-3823a15a2662,std_1659529070120_1,class_20220803-174211_1,x4p9-Y7Kj,b09ef6e1-d390-4352-a34c-6d6ea0cbbea7,74ebc51f-4a23-430d-b38b-c58c3d8ac61d,ce1eea63-29bf-4284-a164-62fa800d6e3c,f8c0e686-5d26-4944-88bc-4ffa22cae1a4,19a26adf-a144-4f9c-a9b2-46dc863a5a2b,
tch_20220803-174211_5,504068ee-1ac0-4ed4-a999-5d8b09fdd7a5,std_1659529070082_5,class_20220803-174211_5,syLV-3487,932cf4a9-eb6e-4941-b9f4-beac7cca811b,a3edf4cf-cd1e-41ce-8d0f-895a46504f88,2df360ea-3f75-40f4-b33d-d22784fcb34a,c6576a97-9bd5-4b57-9e98-2bbad04ef10b,287a4ddc-dc90-4a0e-9b50-1ec3b35acf45,
tch_20220803-174211_2,1ace4eab-e59e-420a-88a0-eaefa7c64e8d,std_1659529074570_2,class_20220803-174211_2,eo6f-BhiL,ce4e9220-5a5b-4214-bc81-7f5669e805ed,6a034b5b-f1a7-41b9-9f27-be24b5c2565d,d8c21cc3-d3c7-4513-873c-8d905ec457db,b76384a0-e969-4c60-8047-5994a5ff5bfb,433c31f9-feeb-42d0-9453-d7a3c9091f05,
tch_20220803-174211_3,c5e0479d-7e11-4a66-b906-4b48ee094050,std_1659529087683_3,class_20220803-174211_3,DB3q-AoVg,c050ce35-25ff-4f19-a866-59ee955e6c69,fd5fc20d-2628-436c-bd54-cec00e658eac,25fab030-0983-4240-a7f0-c58db4615ad6,064a94d6-493e-47af-babb-adfa9bb7d237,fca1de53-6a10-4055-a8eb-5676190e6623,
tch_20220803-174211_4,cd7e131b-78c4-4385-a37a-c92fdeec6351,std_1659529087692_4,class_20220803-174211_4,z2TX-orn8,569ae420-731f-4b6e-9578-afa424a875d4,f34f1abd-0b5f-44fd-b1d5-f3d8dd725b6e,e2f0a373-123e-419e-ac2d-37a55df65b4a,08c9c293-aaf0-41a9-b1a3-1554cb0b1dcb,91704ce6-e966-4726-b8ae-70357ff837fa,
tch_20220803-174211_1,33c81098-bce9-41ca-bc28-fbf23a9b1ff7,std_1659529094040_1,class_20220803-174211_1,x4p9-Y7Kj,b09ef6e1-d390-4352-a34c-6d6ea0cbbea7,74ebc51f-4a23-430d-b38b-c58c3d8ac61d,ce1eea63-29bf-4284-a164-62fa800d6e3c,f8c0e686-5d26-4944-88bc-4ffa22cae1a4,19a26adf-a144-4f9c-a9b2-46dc863a5a2b,
tch_20220803-174211_5,9f270273-a9a1-4bcf-8d1e-32f8521addd9,std_1659529096629_5,class_20220803-174211_5,syLV-3487,932cf4a9-eb6e-4941-b9f4-beac7cca811b,a3edf4cf-cd1e-41ce-8d0f-895a46504f88,2df360ea-3f75-40f4-b33d-d22784fcb34a,c6576a97-9bd5-4b57-9e98-2bbad04ef10b,287a4ddc-dc90-4a0e-9b50-1ec3b35acf45,
tch_20220803-174211_2,4e297f0b-ef3d-49b0-87be-39e87108f45a,std_1659529098020_2,class_20220803-174211_2,eo6f-BhiL,ce4e9220-5a5b-4214-bc81-7f5669e805ed,6a034b5b-f1a7-41b9-9f27-be24b5c2565d,d8c21cc3-d3c7-4513-873c-8d905ec457db,b76384a0-e969-4c60-8047-5994a5ff5bfb,433c31f9-feeb-42d0-9453-d7a3c9091f05,
tch_20220803-174211_6,9f1361a9-13ee-4cc8-9db9-8e63367ca149,std_1659529097888_6,class_20220803-174211_6,T4wY-92Nc,85a29bb7-e8f3-458c-8c57-5024bc9d656a,198aac92-74a2-43d1-bf4d-43615dae504e,9f299c16-92a7-438c-81f4-29cf2dd8fb8a,22c1355c-b512-4662-824e-09fe58538984,f44cc2f9-f82d-4405-9c14-e24e3b89d2c8,
tch_20220803-174211_3,1ec496b2-a98e-4051-9b52-3cf7d52988be,std_1659529113012_3,class_20220803-174211_3,DB3q-AoVg,c050ce35-25ff-4f19-a866-59ee955e6c69,fd5fc20d-2628-436c-bd54-cec00e658eac,25fab030-0983-4240-a7f0-c58db4615ad6,064a94d6-493e-47af-babb-adfa9bb7d237,fca1de53-6a10-4055-a8eb-5676190e6623,
tch_20220803-174211_4,774120d8-ff14-4464-af86-0214ad050454,std_1659529113973_4,class_20220803-174211_4,z2TX-orn8,569ae420-731f-4b6e-9578-afa424a875d4,f34f1abd-0b5f-44fd-b1d5-f3d8dd725b6e,e2f0a373-123e-419e-ac2d-37a55df65b4a,08c9c293-aaf0-41a9-b1a3-1554cb0b1dcb,91704ce6-e966-4726-b8ae-70357ff837fa,
tch_20220803-174211_5,de18a188-b9e8-4c19-9bdc-a9e394d895ed,std_1659529122979_5,class_20220803-174211_5,syLV-3487,932cf4a9-eb6e-4941-b9f4-beac7cca811b,a3edf4cf-cd1e-41ce-8d0f-895a46504f88,2df360ea-3f75-40f4-b33d-d22784fcb34a,c6576a97-9bd5-4b57-9e98-2bbad04ef10b,287a4ddc-dc90-4a0e-9b50-1ec3b35acf45,
tch_20220803-174211_1,bb3fcc7b-a3e6-4d7e-a649-d27ebe85ba36,std_1659529122711_1,class_20220803-174211_1,x4p9-Y7Kj,b09ef6e1-d390-4352-a34c-6d6ea0cbbea7,74ebc51f-4a23-430d-b38b-c58c3d8ac61d,ce1eea63-29bf-4284-a164-62fa800d6e3c,f8c0e686-5d26-4944-88bc-4ffa22cae1a4,19a26adf-a144-4f9c-a9b2-46dc863a5a2b,
tch_20220803-174211_2,adf86d31-cd04-43e7-a048-5e21ecb39c74,std_1659529123813_2,class_20220803-174211_2,eo6f-BhiL,ce4e9220-5a5b-4214-bc81-7f5669e805ed,6a034b5b-f1a7-41b9-9f27-be24b5c2565d,d8c21cc3-d3c7-4513-873c-8d905ec457db,b76384a0-e969-4c60-8047-5994a5ff5bfb,433c31f9-feeb-42d0-9453-d7a3c9091f05,
tch_20220803-174211_6,a92fcee8-f390-4a02-8c76-29c5d782f44e,std_1659529124833_6,class_20220803-174211_6,T4wY-92Nc,85a29bb7-e8f3-458c-8c57-5024bc9d656a,198aac92-74a2-43d1-bf4d-43615dae504e,9f299c16-92a7-438c-81f4-29cf2dd8fb8a,22c1355c-b512-4662-824e-09fe58538984,f44cc2f9-f82d-4405-9c14-e24e3b89d2c8,
tch_20220803-174211_3,0c4e29bc-7441-423d-9bc0-002a6d35e600,std_1659529138441_3,class_20220803-174211_3,DB3q-AoVg,c050ce35-25ff-4f19-a866-59ee955e6c69,fd5fc20d-2628-436c-bd54-cec00e658eac,25fab030-0983-4240-a7f0-c58db4615ad6,064a94d6-493e-47af-babb-adfa9bb7d237,fca1de53-6a10-4055-a8eb-5676190e6623,
tch_20220803-174211_4,bea48c9f-8a51-426e-9334-79c7deadbe57,std_1659529142875_4,class_20220803-174211_4,z2TX-orn8,569ae420-731f-4b6e-9578-afa424a875d4,f34f1abd-0b5f-44fd-b1d5-f3d8dd725b6e,e2f0a373-123e-419e-ac2d-37a55df65b4a,08c9c293-aaf0-41a9-b1a3-1554cb0b1dcb,91704ce6-e966-4726-b8ae-70357ff837fa,
tch_20220803-174211_1,9225cf88-f1dc-494a-a3d3-a87c11a20b1f,std_1659529148204_1,class_20220803-174211_1,x4p9-Y7Kj,b09ef6e1-d390-4352-a34c-6d6ea0cbbea7,74ebc51f-4a23-430d-b38b-c58c3d8ac61d,ce1eea63-29bf-4284-a164-62fa800d6e3c,f8c0e686-5d26-4944-88bc-4ffa22cae1a4,19a26adf-a144-4f9c-a9b2-46dc863a5a2b,
tch_20220803-174211_5,3c89d797-2c59-489c-9f87-b62375b54793,std_1659529148137_5,class_20220803-174211_5,syLV-3487,932cf4a9-eb6e-4941-b9f4-beac7cca811b,a3edf4cf-cd1e-41ce-8d0f-895a46504f88,2df360ea-3f75-40f4-b33d-d22784fcb34a,c6576a97-9bd5-4b57-9e98-2bbad04ef10b,287a4ddc-dc90-4a0e-9b50-1ec3b35acf45,
tch_20220803-174211_2,2d75fe76-b85d-4e14-8402-a99835854738,std_1659529152263_2,class_20220803-174211_2,eo6f-BhiL,ce4e9220-5a5b-4214-bc81-7f5669e805ed,6a034b5b-f1a7-41b9-9f27-be24b5c2565d,d8c21cc3-d3c7-4513-873c-8d905ec457db,b76384a0-e969-4c60-8047-5994a5ff5bfb,433c31f9-feeb-42d0-9453-d7a3c9091f05,
tch_20220803-174211_6,0f38f699-c7f3-4711-b118-df9e93ab2317,std_1659529152671_6,class_20220803-174211_6,T4wY-92Nc,85a29bb7-e8f3-458c-8c57-5024bc9d656a,198aac92-74a2-43d1-bf4d-43615dae504e,9f299c16-92a7-438c-81f4-29cf2dd8fb8a,22c1355c-b512-4662-824e-09fe58538984,f44cc2f9-f82d-4405-9c14-e24e3b89d2c8,
tch_20220803-174211_3,48463125-1ddc-4b39-bcd5-098e49df4d21,std_1659529162220_3,class_20220803-174211_3,DB3q-AoVg,c050ce35-25ff-4f19-a866-59ee955e6c69,fd5fc20d-2628-436c-bd54-cec00e658eac,25fab030-0983-4240-a7f0-c58db4615ad6,064a94d6-493e-47af-babb-adfa9bb7d237,fca1de53-6a10-4055-a8eb-5676190e6623,
tch_20220803-174211_7,f5c5a9ee-4122-43ef-bdca-16979f652b44,std_1659529166417_7,class_20220803-174211_7,u8bk-dX8d,b35ad874-8c9a-4105-ad16-8a62a00787e2,c1437fd3-2aa1-4b3a-ba4b-199ede0d259f,7506ad6f-2f78-4196-a287-978d0b7cf412,c47017c5-fe8b-41c2-83cb-c2bc01f7f3ef,12fd9812-827d-40fb-a781-771d6cd0a3b6,
tch_20220803-174211_4,ab13d3bf-fb48-47a4-a7f8-3d29871b30ea,std_1659529167989_4,class_20220803-174211_4,z2TX-orn8,569ae420-731f-4b6e-9578-afa424a875d4,f34f1abd-0b5f-44fd-b1d5-f3d8dd725b6e,e2f0a373-123e-419e-ac2d-37a55df65b4a,08c9c293-aaf0-41a9-b1a3-1554cb0b1dcb,91704ce6-e966-4726-b8ae-70357ff837fa,
tch_20220803-174211_5,c168692f-675f-4863-a75f-d40be31c7b06,std_1659529175720_5,class_20220803-174211_5,syLV-3487,932cf4a9-eb6e-4941-b9f4-beac7cca811b,a3edf4cf-cd1e-41ce-8d0f-895a46504f88,2df360ea-3f75-40f4-b33d-d22784fcb34a,c6576a97-9bd5-4b57-9e98-2bbad04ef10b,287a4ddc-dc90-4a0e-9b50-1ec3b35acf45,
tch_20220803-174211_2,433cd471-92b6-4df8-bc21-dee539dcac63,std_1659529176881_2,class_20220803-174211_2,eo6f-BhiL,ce4e9220-5a5b-4214-bc81-7f5669e805ed,6a034b5b-f1a7-41b9-9f27-be24b5c2565d,d8c21cc3-d3c7-4513-873c-8d905ec457db,b76384a0-e969-4c60-8047-5994a5ff5bfb,433c31f9-feeb-42d0-9453-d7a3c9091f05,
tch_20220803-174211_1,4b9f0b75-0fa1-46da-8f93-29e5e9571529,std_1659529175648_1,class_20220803-174211_1,x4p9-Y7Kj,b09ef6e1-d390-4352-a34c-6d6ea0cbbea7,74ebc51f-4a23-430d-b38b-c58c3d8ac61d,ce1eea63-29bf-4284-a164-62fa800d6e3c,f8c0e686-5d26-4944-88bc-4ffa22cae1a4,19a26adf-a144-4f9c-a9b2-46dc863a5a2b,
tch_20220803-174211_6,3af812ac-5b5d-48e6-b0d8-818d7ed14ddc,std_1659529182076_6,class_20220803-174211_6,T4wY-92Nc,85a29bb7-e8f3-458c-8c57-5024bc9d656a,198aac92-74a2-43d1-bf4d-43615dae504e,9f299c16-92a7-438c-81f4-29cf2dd8fb8a,22c1355c-b512-4662-824e-09fe58538984,f44cc2f9-f82d-4405-9c14-e24e3b89d2c8,
tch_20220803-174211_3,cf23762d-b737-4779-9770-d76beb046de7,std_1659529191799_3,class_20220803-174211_3,DB3q-AoVg,c050ce35-25ff-4f19-a866-59ee955e6c69,fd5fc20d-2628-436c-bd54-cec00e658eac,25fab030-0983-4240-a7f0-c58db4615ad6,064a94d6-493e-47af-babb-adfa9bb7d237,fca1de53-6a10-4055-a8eb-5676190e6623,
tch_20220803-174211_7,e8399308-bac0-41ac-9b1e-35f164a0f139,std_1659529193802_7,class_20220803-174211_7,u8bk-dX8d,b35ad874-8c9a-4105-ad16-8a62a00787e2,c1437fd3-2aa1-4b3a-ba4b-199ede0d259f,7506ad6f-2f78-4196-a287-978d0b7cf412,c47017c5-fe8b-41c2-83cb-c2bc01f7f3ef,12fd9812-827d-40fb-a781-771d6cd0a3b6,
tch_20220803-174211_4,a1102eb2-13af-41b3-91b6-08e89a307922,std_1659529194380_4,class_20220803-174211_4,z2TX-orn8,569ae420-731f-4b6e-9578-afa424a875d4,f34f1abd-0b5f-44fd-b1d5-f3d8dd725b6e,e2f0a373-123e-419e-ac2d-37a55df65b4a,08c9c293-aaf0-41a9-b1a3-1554cb0b1dcb,91704ce6-e966-4726-b8ae-70357ff837fa,
tch_20220803-174211_5,1dc07f0f-6a97-4178-8017-c0acfe10325e,std_1659529199408_5,class_20220803-174211_5,syLV-3487,932cf4a9-eb6e-4941-b9f4-beac7cca811b,a3edf4cf-cd1e-41ce-8d0f-895a46504f88,2df360ea-3f75-40f4-b33d-d22784fcb34a,c6576a97-9bd5-4b57-9e98-2bbad04ef10b,287a4ddc-dc90-4a0e-9b50-1ec3b35acf45,
tch_20220803-174211_1,7119f6f5-d7a8-42ef-be9f-eff5780ee38d,std_1659529204810_1,class_20220803-174211_1,x4p9-Y7Kj,b09ef6e1-d390-4352-a34c-6d6ea0cbbea7,74ebc51f-4a23-430d-b38b-c58c3d8ac61d,ce1eea63-29bf-4284-a164-62fa800d6e3c,f8c0e686-5d26-4944-88bc-4ffa22cae1a4,19a26adf-a144-4f9c-a9b2-46dc863a5a2b,
tch_20220803-174211_2,0b31bb73-b013-4b6d-9d33-1d729cf0db0b,std_1659529202733_2,class_20220803-174211_2,eo6f-BhiL,ce4e9220-5a5b-4214-bc81-7f5669e805ed,6a034b5b-f1a7-41b9-9f27-be24b5c2565d,d8c21cc3-d3c7-4513-873c-8d905ec457db,b76384a0-e969-4c60-8047-5994a5ff5bfb,433c31f9-feeb-42d0-9453-d7a3c9091f05,
tch_20220803-174211_6,063f86b6-7b9f-4c99-bff2-9c77118f7248,std_1659529209188_6,class_20220803-174211_6,T4wY-92Nc,85a29bb7-e8f3-458c-8c57-5024bc9d656a,198aac92-74a2-43d1-bf4d-43615dae504e,9f299c16-92a7-438c-81f4-29cf2dd8fb8a,22c1355c-b512-4662-824e-09fe58538984,f44cc2f9-f82d-4405-9c14-e24e3b89d2c8,
tch_20220803-174211_3,1aa406db-9480-4b3f-bf97-4a125ceb024e,std_1659529215432_3,class_20220803-174211_3,DB3q-AoVg,c050ce35-25ff-4f19-a866-59ee955e6c69,fd5fc20d-2628-436c-bd54-cec00e658eac,25fab030-0983-4240-a7f0-c58db4615ad6,064a94d6-493e-47af-babb-adfa9bb7d237,fca1de53-6a10-4055-a8eb-5676190e6623,
tch_20220803-174211_7,221e56de-28ea-4e44-b584-75ed0eeec716,std_1659529218828_7,class_20220803-174211_7,u8bk-dX8d,b35ad874-8c9a-4105-ad16-8a62a00787e2,c1437fd3-2aa1-4b3a-ba4b-199ede0d259f,7506ad6f-2f78-4196-a287-978d0b7cf412,c47017c5-fe8b-41c2-83cb-c2bc01f7f3ef,12fd9812-827d-40fb-a781-771d6cd0a3b6,
