std_1595320038732_15,6bb328aa-d157-4f62-87ba-9c7c3688aac3,tch_20200721-135158_15
std_1595319969892_14,c505193a-0e50-4836-91d6-629393364f43,tch_20200721-135158_14
std_1595320111169_17,85ca58b3-6628-43a5-b5f0-2ed31cb63442,tch_20200721-135158_17
std_1595320051413_16,24a20216-ed44-47b1-9eee-9fb6e8ceb940,tch_20200721-135158_16
std_1595320197602_19,e2798714-3a18-4f42-b8a4-fafa9dd351aa,tch_20200721-135158_19
std_1595320131571_18,46bff9d0-0855-44b1-a12c-52110709a656,tch_20200721-135158_18
std_1595320206310_20,4e0640e3-8597-48e5-9b06-9515ca9aacf7,tch_20200721-135158_20
std_1595319989221_15,a3330065-bd36-4cca-825e-7698b718a56e,tch_20200721-135158_15
std_1595320064946_17,d6d0b39c-efda-4058-aaeb-5a4e418a78f6,tch_20200721-135158_17
std_1595320000974_16,81ff14a6-69bf-4e10-bfdc-3408e960f0ce,tch_20200721-135158_16
std_1595320083110_18,bac3e60a-bc50-42d7-942b-9baefa9c855c,tch_20200721-135158_18
std_1595320221976_21,e3f08d53-d57a-40aa-9780-d52ff9e686a6,tch_20200721-135158_21
std_1595320141867_19,8fe78e5a-9560-4b15-86d0-5dd6a5297822,tch_20200721-135158_19
std_1595320157643_20,761ec294-c2f6-47f8-be8b-fb5e3ed0fd17,tch_20200721-135158_20
std_1595320238766_22,07be4220-31fe-44c5-a601-27f239c97d7d,tch_20200721-135158_22
std_1595320247217_23,a6c497e2-0cba-43dd-9bf7-275a51a0660c,tch_20200721-135158_23
std_1595320014847_17,e7727754-0d5d-4922-ac00-bafd471274ea,tch_20200721-135158_17
std_1595320031379_18,a8c7d6f0-6e68-4422-87f7-45346b003113,tch_20200721-135158_18
std_1595320167500_21,823a5cc4-207b-421f-ae34-03579e1611a4,tch_20200721-135158_21
std_1595320094067_19,a38d267c-1ded-4493-ba5b-57f4b5912470,tch_20200721-135158_19
std_1595320110278_20,9b09d6f5-9e4e-46a8-8eae-95f1c55873b7,tch_20200721-135158_20
std_1595320192536_22,b4ef86f9-db74-470e-a711-359ff85cee57,tch_20200721-135158_22
std_1595320270458_24,ba789ca6-5729-4373-99f2-6796bf5e12d0,tch_20200721-135158_24
std_1595320200983_23,80638aca-eec6-499b-a232-38376572823c,tch_20200721-135158_23
std_1595320041668_19,7f6a0799-ee5a-4513-ba44-7b08b00ca86a,tch_20200721-135158_19
std_1595320118233_21,a5828216-6261-4af3-984a-a403bb4de5d3,tch_20200721-135158_21
std_1595320288784_25,a137258f-369f-41ee-840b-c839befec469,tch_20200721-135158_25
std_1595320059208_20,afd81980-4f74-4612-b2ab-ec8f1f0eab22,tch_20200721-135158_20
std_1595320147405_22,1eb73070-e370-4bd8-9f4b-bb98fede8015,tch_20200721-135158_22
std_1595320222979_24,9d95c53e-f5a7-4893-ac89-92764ee647db,tch_20200721-135158_24
std_1595320153590_23,5704dbe1-d524-49f2-85be-5f1e1492012f,tch_20200721-135158_23
std_1595320299689_26,bf50f7c1-7fc1-4ee2-aa75-a64c494b4e19,tch_20200721-135158_26
std_1595320075100_21,372cf2f3-b5af-4011-a66a-b71a42e659e5,tch_20200721-135158_21
std_1595320238625_25,041bcfc3-ed03-484c-a824-dd3b1ddf16a8,tch_20200721-135158_25
std_1595320305258_27,42924404-bee0-46b8-a40e-ef4c372dc725,tch_20200721-135158_27
std_1595320091422_22,38049e21-6d78-415e-bd2b-124eba95c993,tch_20200721-135158_22
std_1595320104527_23,2f6b06da-5bbe-4ffe-b277-daa5d99638c6,tch_20200721-135158_23
std_1595320172091_24,b297f553-516b-4bd4-bb7b-ec7796d9c55d,tch_20200721-135158_24
std_1595320250737_26,2a033c6c-d755-4ae2-8793-e717b121add5,tch_20200721-135158_26
std_1595320189629_25,b7cf82c4-bbde-4d1a-9d8a-425189718bdd,tch_20200721-135158_25
std_1595320256316_27,df274bf5-ca0d-4276-b844-ff7684218b37,tch_20200721-135158_27
std_1595320336214_28,2daaae29-62fc-4cc1-b465-7f22ae5ca751,tch_20200721-135158_28
std_1595320346330_29,461ace31-fd4f-4dec-bf83-d4d7a0831dd8,tch_20200721-135158_29
std_1595320124236_24,d271582a-762b-40ab-9039-930bc8ce4e57,tch_20200721-135158_24
std_1595320136529_25,691c416d-c5be-42b7-824b-fec3a4ddfb22,tch_20200721-135158_25
std_1595320202057_26,23615db1-d943-49ae-9104-be19aee9188d,tch_20200721-135158_26
std_1595320359324_31,8ddb5963-2e16-41b3-b821-633ebef7ed52,tch_20200721-135158_31
std_1595320207651_27,e7be0862-a68a-46f5-82d6-0ae6854311c6,tch_20200721-135158_27
std_1595320287955_28,f69e3ad9-de34-4a79-aced-e329efe1fa32,tch_20200721-135158_28
std_1595320363582_30,88f9663f-4b96-4b9f-bdae-375d3360f735,tch_20200721-135158_30
std_1595320297332_29,4fcbe585-bd75-4787-bac9-152b3cc60572,tch_20200721-135158_29
std_1595320315308_31,b6163894-cacb-4b8a-a086-e492562aad90,tch_20200721-135158_31
std_1595320153393_26,c93b4c00-57c3-4a78-800a-3216bea127c3,tch_20200721-135158_26
std_1595320388518_32,9034584d-552d-432e-b147-005668f6d78c,tch_20200721-135158_32
std_1595320162677_27,0860d9eb-39b2-4e06-b9a2-a849c4020c64,tch_20200721-135158_27
std_1595320236596_28,7cdea45e-4259-4b21-aab1-345d7f3250fd,tch_20200721-135158_28
std_1595320312626_30,61589a9c-3b2e-4134-ab3b-0d7adf95f5f6,tch_20200721-135158_30
std_1595320245568_29,dd189284-9a45-4a25-b02b-6bd321dd4143,tch_20200721-135158_29
std_1595320408883_33,b0316278-435d-400f-b6d4-72d37134c163,tch_20200721-135158_33
std_1595320264633_31,5673888c-f119-4acf-a678-83a0e580fafc,tch_20200721-135158_31
std_1595320338751_32,692db0cf-87f2-4f95-929d-1aaf14a85dc2,tch_20200721-135158_32
std_1595320185222_28,7ae05e3f-5372-4c89-b5ce-0b25beec1592,tch_20200721-135158_28
std_1595320263501_30,9eaf5d60-ea85-4ec2-abff-c68852dd381e,tch_20200721-135158_30
std_1595320197342_29,8bd71e70-6fe0-479a-b63e-6ff29ca5a5a3,tch_20200721-135158_29
std_1595320422718_34,115754f5-3db6-4d66-a3ca-6133587d4324,tch_20200721-135158_34
std_1595320361611_33,c072718f-024b-44d0-81d4-a5c8303ef24e,tch_20200721-135158_33
std_1595320218955_31,a4ee9625-d2ee-465b-9344-7f8c540e3a14,tch_20200721-135158_31
std_1595320285381_32,280957b9-a399-4e69-a4b7-6f2605d0371f,tch_20200721-135158_32
std_1595320440232_36,b56b77c3-4700-4e61-8632-7a60ad1f7217,tch_20200721-135158_36
std_1595320443646_35,48c56520-d7b7-4a96-aae7-7d116581f254,tch_20200721-135158_35
std_1595320213683_30,fa09cc14-d7b3-441d-9e77-d756f467e00b,tch_20200721-135158_30
std_1595320373558_34,83b95f5b-342d-41f9-ab93-2834b9e4b39e,tch_20200721-135158_34
std_1595320315480_33,a12f7932-7a4d-4741-bb53-36768285ff8d,tch_20200721-135158_33
std_1595320461540_37,e40aa5b0-678f-4af6-b828-474f67d5d86e,tch_20200721-135158_37
std_1595320389791_36,16a6a7f8-e51c-4749-8a76-af6eb6a9fbae,tch_20200721-135158_36
std_1595320238924_32,8d040167-af88-44a4-ba7f-8c91fe53dec1,tch_20200721-135158_32
std_1595320390862_35,c7cd38a5-d4d0-432c-8b09-338b2bdc4f38,tch_20200721-135158_35
std_1595320477144_38,9c4c27ac-6be5-4cad-b382-ad4f02e76264,tch_20200721-135158_38
std_1595320321432_34,0fdc041a-cda6-4155-92c8-326dcf4dcb29,tch_20200721-135158_34
std_1595320262166_33,9bca0184-c6e2-45dc-be1c-4ed7d2c46350,tch_20200721-135158_33
std_1595320413031_37,9b8e9c0b-0953-4140-bb87-deb5a0221856,tch_20200721-135158_37
std_1595320492819_39,b2614184-5321-461c-bc92-1ab4ad76d370,tch_20200721-135158_39
std_1595320344614_36,c9681960-13c5-44af-9c85-4f024680c744,tch_20200721-135158_36
std_1595320345316_35,097b2fe3-6f69-4ec0-9e85-7755cd97d724,tch_20200721-135158_35
std_1595320426653_38,bdb1df25-94b5-40cf-a57b-5ffdaf1574ce,tch_20200721-135158_38
std_1595320269454_34,77025160-6abd-40c5-b20f-eb3513ffa851,tch_20200721-135158_34
std_1595320441147_39,9238af40-656a-4193-8c79-e7b18fe2af43,tch_20200721-135158_39
std_1595320366263_37,2dd72cf3-c53e-4604-a5aa-369218417644,tch_20200721-135158_37
std_1595320509561_40,ff9d978e-f201-489e-b875-f23349a9a485,tch_20200721-135158_40
std_1595320300040_36,1134a5b2-44e0-4bfa-9839-3e36ecddffbd,tch_20200721-135158_36
std_1595320290618_35,14143222-006d-4a0b-893e-ed5126ba36e5,tch_20200721-135158_35
std_1595320379097_38,7b05296f-c21f-4b1b-b429-00b6e44dedfa,tch_20200721-135158_38
std_1595320527968_41,620b9e3a-5513-4f60-829a-9a18b97bce17,tch_20200721-135158_41
std_1595320534841_42,b7d8941e-80e6-492d-b2f2-8c52cf10db10,tch_20200721-135158_42
std_1595320392981_39,0c535277-3590-4117-90e7-720c419eda98,tch_20200721-135158_39
std_1595320460891_40,8a7239a7-5cf4-4927-ab62-7616ba5af414,tch_20200721-135158_40
std_1595320315180_37,70079271-b449-414d-a09a-0b95ad6adca7,tch_20200721-135158_37
std_1595320331235_38,3735eeca-a156-4b4a-affa-16fff985f994,tch_20200721-135158_38
std_1595320478952_41,e012d658-2ee3-4f58-8867-de4fcc8c83b8,tch_20200721-135158_41
std_1595320485728_42,81719f13-b0dd-4900-bad2-1db6cf029ec5,tch_20200721-135158_42
std_1595320345666_39,e230ac41-4367-46f5-9ce1-02f358dffe61,tch_20200721-135158_39
std_1595320560036_43,877ad374-48dd-4f8b-ae18-a61ceead9d96,tch_20200721-135158_43
std_1595320410138_40,f9466131-937d-4fb4-893c-a644f4225a78,tch_20200721-135158_40
std_1595320578549_44,d3132d41-8c48-4be6-a4d4-8f384159f497,tch_20200721-135158_44
std_1595320430652_41,97914508-31f4-4a9a-a663-9ff650be4c0b,tch_20200721-135158_41
std_1595320510736_43,6ac4796f-f160-4763-9961-4f3c6666a91c,tch_20200721-135158_43
std_1595320442440_42,c03d4cfc-2ea9-4241-89a7-207c18e2e9ae,tch_20200721-135158_42
std_1595320589422_45,153c9c6f-6b73-40e8-b9f3-71d3220cfc49,tch_20200721-135158_45
std_1595320359068_40,ad83661c-74be-4155-b754-79c5eaee84a2,tch_20200721-135158_40
std_1595320598284_46,3de2a5d1-f08d-4fa9-a212-be390e558869,tch_20200721-135158_46
std_1595320527678_44,60243405-6b7a-45d9-8f72-b764dc9e2ae6,tch_20200721-135158_44
std_1595320379194_41,620e4128-c954-4751-b0fe-fcb5ac37665f,tch_20200721-135158_41
std_1595320392359_42,1e28be98-256a-4364-8f8d-3edfec4eaa07,tch_20200721-135158_42
std_1595320463075_43,a3ba6e77-edf7-4092-b0dc-9e0ef4fc777b,tch_20200721-135158_43
std_1595320613791_47,b483f6e0-6eb1-4598-a99d-aebb16cbbb8f,tch_20200721-135158_47
std_1595320538596_45,f3af52e5-8a40-42e2-930c-818c17aafbb6,tch_20200721-135158_45
std_1595320549564_46,c07806b6-4266-4a2f-9b36-b13ff57063cc,tch_20200721-135158_46
std_1595320478554_44,61ebc692-727a-4929-b6f0-a99d613f75f0,tch_20200721-135158_44
std_1595320632249_48,d061a559-7ca8-4968-bc3f-8c5f0dc55b27,tch_20200721-135158_48
std_1595320561235_47,17ed9709-889d-4d36-9d37-14d5baa670e4,tch_20200721-135158_47
std_1595320413519_43,4c78e18c-2e60-44d9-8534-32b916258210,tch_20200721-135158_43
std_1595320487080_45,422268dd-67a8-48c1-943f-f2c6982b57cd,tch_20200721-135158_45
std_1595320502573_46,198f28a2-25fb-40d3-a7ef-5f5373db7acc,tch_20200721-135158_46
std_1595320583158_48,5a89a2e0-1652-41dc-b0d2-694a6c0c8a37,tch_20200721-135158_48
std_1595320429049_44,f44e7da8-6bf4-4899-86a5-2bb12c8cca47,tch_20200721-135158_44
std_1595320669397_50,2eea89fe-c3a4-49fb-b207-4b2ce5b0ebca,tch_20200721-135158_50
std_1595320515376_47,8da9bc75-37cb-4246-8e60-7f0bcf15906d,tch_20200721-135158_47
std_1595320439738_45,90e59115-7e8b-423a-8d6a-36a408a92639,tch_20200721-135158_45
std_1595320662332_49,d41ce83b-9822-4c8b-b809-81b12664af47,tch_20200721-135158_49
std_1595320677603_52,34525c6d-a343-4e94-89e4-c14c601a28a6,tch_20200721-135158_52
std_1595320538428_48,a9a4d61a-6d4b-4ea1-b5ee-6bc3d3c8b428,tch_20200721-135158_48
std_1595320682789_51,58d2c574-0396-46a6-8ccd-69df9d2d40db,tch_20200721-135158_51
std_1595320452254_46,fd799d1d-3344-4a57-8185-18db39859aa6,tch_20200721-135158_46
std_1595320620396_50,678d40b5-d6a7-4924-b05b-474b1b1c3ace,tch_20200721-135158_50
std_1595320466461_47,24da31f9-c3fb-495a-b961-7fcbc46e2f3f,tch_20200721-135158_47
std_1595320607056_49,0de1b644-ed1e-4789-9063-8ebe21251104,tch_20200721-135158_49
std_1595320633742_52,09e8b151-5402-48ce-a2b3-a79a6eae6a0e,tch_20200721-135158_52
std_1595320486271_48,0084f5a6-4462-421e-bc9b-54aacb99ca6c,tch_20200721-135158_48
std_1595320632626_51,3525a106-8756-4672-838b-5b2252742bb0,tch_20200721-135158_51
std_1595320709657_53,b88afa20-5942-442d-a43d-f84f59ee44a1,tch_20200721-135158_53
std_1595320566333_50,f12b67ef-adc8-426b-8ee1-d209778d9fdd,tch_20200721-135158_50
std_1595320553830_49,af043e93-d173-48b7-8d71-d7fdfe8e9b4c,tch_20200721-135158_49
std_1595320587477_52,eccf5224-7d7f-46f6-8de6-ec59f03cd806,tch_20200721-135158_52
std_1595320727965_54,2bdd614b-1e44-42c4-95cc-a89b381f14f7,tch_20200721-135158_54
std_1595320581728_51,d16fe502-4a52-4264-a9a4-31deebb65145,tch_20200721-135158_51
std_1595320656799_53,3d9063e1-5a10-4382-907c-4351f9e9081d,tch_20200721-135158_53
std_1595320738375_55,c48bdf97-cf22-4de2-be6e-5bbece519ecb,tch_20200721-135158_55
std_1595320516296_50,443769c2-2d49-4794-9640-74d9869aeb3f,tch_20200721-135158_50
std_1595320500511_49,12607a93-f6eb-45ef-ae20-7c3f77bd17e9,tch_20200721-135158_49
std_1595320538594_52,7b7e5921-615d-4cd7-9257-5f1aed77b464,tch_20200721-135158_52
std_1595320676004_54,a4ffa1ec-e1d9-4937-826b-7871ac147245,tch_20200721-135158_54
std_1595320755539_56,45813c8c-85d0-4db4-9be5-0a8053350376,tch_20200721-135158_56
std_1595320609611_53,a393f703-7710-439d-b855-d713c351bd3c,tch_20200721-135158_53
std_1595320532059_51,f360600e-b27c-475b-9801-f5b4d79bfb7b,tch_20200721-135158_51
std_1595320690911_55,8c8db0cb-3383-4586-a754-78b3dc275575,tch_20200721-135158_55
std_1595320767039_57,35e98168-e400-48e0-958b-d361e127a1fe,tch_20200721-135158_57
std_1595320626654_54,ba013ee5-e780-4637-90ef-cb76c221e399,tch_20200721-135158_54
std_1595320778561_58,a2a3fc44-4078-4bd9-97c6-11850416892c,tch_20200721-135158_58
std_1595320555389_53,d65e428c-e65c-4754-a831-11c9ddf45346,tch_20200721-135158_53
std_1595320789459_59,8b16fa17-8165-4b3a-a25c-0c9dfd39261c,tch_20200721-135158_59
std_1595320703181_56,4a0e0fc9-81e2-4e78-953e-b3ed5b37d602,tch_20200721-135158_56
std_1595320644087_55,a9d50a7a-84d1-48e6-b7bc-0761cb2e73e6,tch_20200721-135158_55
std_1595320715373_57,086cbfb7-b6dc-4308-8772-b9d563d1b5f7,tch_20200721-135158_57
std_1595320577885_54,e10e248b-a32e-4bba-a3f5-023f74b1fbd4,tch_20200721-135158_54
std_1595320731117_58,6fdb9c08-bf8f-447d-8de0-68f7a5c8e0c7,tch_20200721-135158_58
std_1595320736464_59,1257206c-aa0d-4cdd-becd-7b95d33cce31,tch_20200721-135158_59
std_1595320656026_56,e68e7ed5-a3e9-4a63-b2ea-8654742dde5e,tch_20200721-135158_56
std_1595320592442_55,facbc7ca-b73d-4d22-9e8f-18b62796d7bb,tch_20200721-135158_55
std_1595320813391_60,aabbfcd7-41b6-47cc-9c50-6d45b6a3d20f,tch_20200721-135158_60
std_1595320821145_61,6045d4a3-75fc-4947-9b17-0b07d31f1e22,tch_20200721-135158_61
std_1595320664323_57,84d64d71-626e-4db1-bc57-76b92c0ac8c4,tch_20200721-135158_57
std_1595320690667_59,ffd29ad2-7fc6-4fde-9ae6-5eeb6dd5b80a,tch_20200721-135158_59
std_1595320681583_58,e1312d7b-ecbd-47c8-8060-8eeb31037789,tch_20200721-135158_58
std_1595320602508_56,35dd843a-b502-415b-8ccf-9f2470447e4a,tch_20200721-135158_56
std_1595320843676_62,09a066b5-17dd-4fa5-8d14-235d7034e109,tch_20200721-135158_62
std_1595320764668_60,7b7e6ebf-b92e-4bdc-b7a9-b757b60bdec4,tch_20200721-135158_60
std_1595320769915_61,8425dcfc-92d8-44f4-a3d3-3c62af54af92,tch_20200721-135158_61
std_1595320615721_57,d649dd46-bd4a-490d-a93c-02d9a86155bd,tch_20200721-135158_57
std_1595320857640_63,60a8990d-881b-4ab1-bda1-0f9fd876fdf8,tch_20200721-135158_63
std_1595320638667_58,3b703707-dd69-4d18-816d-9c4c59767291,tch_20200721-135158_58
std_1595320646879_59,e065ea19-58fc-4f0d-88ba-8063876c2099,tch_20200721-135158_59
std_1595320791759_62,f4f7ff8b-f0cc-4d4a-b54b-08aace9087f8,tch_20200721-135158_62
std_1595320716237_60,442654fe-76fe-43d7-8ca1-2e9ecf7b0da1,tch_20200721-135158_60
std_1595320724078_61,641ea5ec-6a76-47db-b909-cb623152d0a2,tch_20200721-135158_61
std_1595320879454_64,6d114f8f-d213-4bfa-a3b7-c01d6a78a75c,tch_20200721-135158_64
std_1595320806605_63,2f48d306-96b2-4215-a112-e039990ab21a,tch_20200721-135158_63
std_1595320740097_62,2b90715d-59de-4299-ab28-ab34861cce3b,tch_20200721-135158_62
std_1595320894209_65,8b837af2-c8f4-4cb8-b514-ee0b11833c8f,tch_20200721-135158_65
std_1595320663198_60,7c4686de-0607-4612-89a9-033a9af0f204,tch_20200721-135158_60
std_1595320676475_61,9d894e4d-4d23-4543-83c3-717dc4a2a5f9,tch_20200721-135158_61
std_1595320909735_66,a0a9c7b4-4466-440c-a9cb-28ca4087f57f,tch_20200721-135158_66
std_1595320823698_64,e7286a6b-6d0b-4bb0-b002-0025070eb267,tch_20200721-135158_64
std_1595320760774_63,c7746594-c7d5-4c27-af14-686903c85711,tch_20200721-135158_63
std_1595320689473_62,b07b0b8a-afb5-41de-9285-457293ba8cca,tch_20200721-135158_62
std_1595320847764_65,9ccb60d3-1bf9-4fbb-999d-0a12f1a95816,tch_20200721-135158_65
std_1595320922801_67,b1164f53-a7e1-4fbf-8b8d-464fce83068d,tch_20200721-135158_67
std_1595320855874_66,89ee8bad-3b63-4970-ae90-05b1a9e8c8a1,tch_20200721-135158_66
std_1595320708396_63,9bea362a-623f-4696-81cc-a3ebeff10713,tch_20200721-135158_63
std_1595320769660_64,efd257ee-f96a-485c-b9fb-e51f63ded750,tch_20200721-135158_64
std_1595320934666_68,ac3bcd83-973d-40bf-8209-222320302f68,tch_20200721-135158_68
std_1595320797824_65,6eca0c43-e64e-425e-ab62-f2dbea674515,tch_20200721-135158_65
std_1595320874723_67,60b02409-94dd-49a3-a2ea-da234a33ee67,tch_20200721-135158_67
std_1595320803923_66,282dc046-fddb-4a7c-9074-4eccae1a4bab,tch_20200721-135158_66
std_1595320954519_69,65abb27b-113c-414d-8113-fa591ee9e36a,tch_20200721-135158_69
std_1595320722377_64,8a1145d1-0920-4840-b108-c8bd8b34ee10,tch_20200721-135158_64
std_1595320888085_68,14bbd98d-227f-4ebc-855a-b6cd9a44093a,tch_20200721-135158_68
std_1595320967923_71,fdee0546-5e1d-47fc-a234-f2415d16355a,tch_20200721-135158_71
std_1595320969703_70,97d61ea9-d7a9-4815-8920-24486273e6d6,tch_20200721-135158_70
std_1595320824876_67,e62c034b-8012-4405-b416-81c0f93a6133,tch_20200721-135158_67
std_1595320744484_65,eaff72fe-6d71-40dc-8dcf-10baaacc3468,tch_20200721-135158_65
std_1595320986813_72,e292f254-59d0-410f-9604-bd967ef435a2,tch_20200721-135158_72
std_1595320754274_66,8e488bc7-a62d-43c3-8a91-5593a4e8253b,tch_20200721-135158_66
std_1595320907234_69,84583fbe-a9f9-499d-b8c3-18a4df419e8d,tch_20200721-135158_69
std_1595320837552_68,d8b5bed4-4971-4419-a66b-13cbd78e3e63,tch_20200721-135158_68
std_1595320926940_71,f8fbd10d-4a53-4e4f-a76c-7cd934df2ad2,tch_20200721-135158_71
std_1595320774945_67,1ae2dc10-743f-4654-abd5-b142c74ad33c,tch_20200721-135158_67
std_1595320920221_70,0fbafa87-532a-4fd8-bb9e-76deb9f64169,tch_20200721-135158_70
std_1595320939363_72,8ede93a1-d4ce-4f9e-9ed4-520bb1fa7f45,tch_20200721-135158_72
std_1595320855838_69,e62e134a-3b01-40d9-bf7d-e5c0c2a56f3c,tch_20200721-135158_69
std_1595321013604_73,03899212-87af-4c96-bfa5-78b1588ee541,tch_20200721-135158_73
std_1595320786019_68,550d6a2b-0f73-411d-9f10-d667340d36de,tch_20200721-135158_68
std_1595320873582_70,52947df2-959e-474e-aeb6-8aae2d4678d2,tch_20200721-135158_70
std_1595321026503_74,8747d8f7-4676-4d34-bbb0-b0ceb1a8f487,tch_20200721-135158_74
std_1595320874502_71,a94a8f36-edfe-4719-af12-e6f8b1e0deff,tch_20200721-135158_71
