tch_20200928-180823_3,c393d4b0-0187-11eb-94b0-0242ac110002,std_1601296818380_3,class_20200928-180823_3,ndm2-sW34,b0e4ad2e-5187-484b-b510-548f1fb30b5a,728443f7-8405-40bd-a9b9-c7b03ec4df14,af08d746-7219-42e0-9525-62bf8a3f5f5c,7fb505ae-0022-45a4-9dd5-94c48820032e,32ec058d-a5ac-4ebb-8ce0-da252348bd0b,
tch_20200928-180823_1,c1d2001c-0187-11eb-94b0-0242ac110002,std_1601296815428_1,class_20200928-180823_1,RDkm-RVzF,9d50b305-5e00-4256-ad76-d1af42cde4b8,7827bcef-1d45-4993-836e-4b5f1e353d40,3f532c8e-d4d7-45b6-9da0-1b0f08178963,239e0541-d04c-42ce-bf13-94ae3eb68f74,ee7b6021-df44-4ccb-b1a3-6fed6bbb04d5,
tch_20200928-180823_2,c5468df7-0187-11eb-94b0-0242ac110002,std_1601296821219_2,class_20200928-180823_2,3WJ2-383V,5d53724e-7502-4e67-90b3-3658b620ba22,66a6b7d4-8b0e-4ccd-8b32-44e914cc4d0d,5b085187-202f-433b-8fe8-3f7069ae28f7,4a75c3cc-5a75-48ea-be90-b0da91e29061,04ca84bb-5074-478a-b2bc-936d5552d946,
tch_20200928-180823_1,c939247c-0187-11eb-b541-0242ac110003,std_1601296827834_1,class_20200928-180823_1,RDkm-RVzF,9d50b305-5e00-4256-ad76-d1af42cde4b8,7827bcef-1d45-4993-836e-4b5f1e353d40,3f532c8e-d4d7-45b6-9da0-1b0f08178963,239e0541-d04c-42ce-bf13-94ae3eb68f74,ee7b6021-df44-4ccb-b1a3-6fed6bbb04d5,
tch_20200928-180823_3,c87cd94a-0187-11eb-b541-0242ac110003,std_1601296826573_3,class_20200928-180823_3,ndm2-sW34,b0e4ad2e-5187-484b-b510-548f1fb30b5a,728443f7-8405-40bd-a9b9-c7b03ec4df14,af08d746-7219-42e0-9525-62bf8a3f5f5c,7fb505ae-0022-45a4-9dd5-94c48820032e,32ec058d-a5ac-4ebb-8ce0-da252348bd0b,
tch_20200928-180823_2,ca36be62-0187-11eb-94b0-0242ac110002,std_1601296829520_2,class_20200928-180823_2,3WJ2-383V,5d53724e-7502-4e67-90b3-3658b620ba22,66a6b7d4-8b0e-4ccd-8b32-44e914cc4d0d,5b085187-202f-433b-8fe8-3f7069ae28f7,4a75c3cc-5a75-48ea-be90-b0da91e29061,04ca84bb-5074-478a-b2bc-936d5552d946,
tch_20200928-180823_4,cd16ac5f-0187-11eb-b541-0242ac110003,std_1601296833957_4,class_20200928-180823_4,E9zy-h9zc,c8763b47-15cc-4a55-b37e-7b7a5ce77da7,659d4256-1430-4da8-9ca6-4964fca555f2,0b9b2977-8d3a-4f22-a367-513b02aaa7e5,01bad42a-ad9c-4189-828f-682fe99262ac,fc2d0188-1186-4291-953b-6fbc5de0590a,
tch_20200928-180823_1,ce55bc63-0187-11eb-b541-0242ac110003,std_1601296836410_1,class_20200928-180823_1,RDkm-RVzF,9d50b305-5e00-4256-ad76-d1af42cde4b8,7827bcef-1d45-4993-836e-4b5f1e353d40,3f532c8e-d4d7-45b6-9da0-1b0f08178963,239e0541-d04c-42ce-bf13-94ae3eb68f74,ee7b6021-df44-4ccb-b1a3-6fed6bbb04d5,
tch_20200928-180823_2,cf6cf8c2-0187-11eb-b541-0242ac110003,std_1601296838250_2,class_20200928-180823_2,3WJ2-383V,5d53724e-7502-4e67-90b3-3658b620ba22,66a6b7d4-8b0e-4ccd-8b32-44e914cc4d0d,5b085187-202f-433b-8fe8-3f7069ae28f7,4a75c3cc-5a75-48ea-be90-b0da91e29061,04ca84bb-5074-478a-b2bc-936d5552d946,
tch_20200928-180823_3,cefcaacc-0187-11eb-94b0-0242ac110002,std_1601296837483_3,class_20200928-180823_3,ndm2-sW34,b0e4ad2e-5187-484b-b510-548f1fb30b5a,728443f7-8405-40bd-a9b9-c7b03ec4df14,af08d746-7219-42e0-9525-62bf8a3f5f5c,7fb505ae-0022-45a4-9dd5-94c48820032e,32ec058d-a5ac-4ebb-8ce0-da252348bd0b,
tch_20200928-180823_1,d379a7c2-0187-11eb-b541-0242ac110003,std_1601296845047_1,class_20200928-180823_1,RDkm-RVzF,9d50b305-5e00-4256-ad76-d1af42cde4b8,7827bcef-1d45-4993-836e-4b5f1e353d40,3f532c8e-d4d7-45b6-9da0-1b0f08178963,239e0541-d04c-42ce-bf13-94ae3eb68f74,ee7b6021-df44-4ccb-b1a3-6fed6bbb04d5,
tch_20200928-180823_4,d326a4f7-0187-11eb-b541-0242ac110003,std_1601296844496_4,class_20200928-180823_4,E9zy-h9zc,c8763b47-15cc-4a55-b37e-7b7a5ce77da7,659d4256-1430-4da8-9ca6-4964fca555f2,0b9b2977-8d3a-4f22-a367-513b02aaa7e5,01bad42a-ad9c-4189-828f-682fe99262ac,fc2d0188-1186-4291-953b-6fbc5de0590a,
tch_20200928-180823_2,d53d50a0-0187-11eb-b541-0242ac110003,std_1601296848004_2,class_20200928-180823_2,3WJ2-383V,5d53724e-7502-4e67-90b3-3658b620ba22,66a6b7d4-8b0e-4ccd-8b32-44e914cc4d0d,5b085187-202f-433b-8fe8-3f7069ae28f7,4a75c3cc-5a75-48ea-be90-b0da91e29061,04ca84bb-5074-478a-b2bc-936d5552d946,
tch_20200928-180823_3,d64c7697-0187-11eb-b541-0242ac110003,std_1601296849774_3,class_20200928-180823_3,ndm2-sW34,b0e4ad2e-5187-484b-b510-548f1fb30b5a,728443f7-8405-40bd-a9b9-c7b03ec4df14,af08d746-7219-42e0-9525-62bf8a3f5f5c,7fb505ae-0022-45a4-9dd5-94c48820032e,32ec058d-a5ac-4ebb-8ce0-da252348bd0b,
tch_20200928-180823_5,d9f7083f-0187-11eb-b541-0242ac110003,std_1601296855632_5,class_20200928-180823_5,kavc-rLZq,ab8b65a6-de45-4e80-b77a-793eee4e7e82,01892c26-c3cd-4dbb-9921-5367479d1a1e,6c60e892-d2f5-4f4b-994e-9555c23453fc,0d035345-5695-4b92-9c4c-6869c5000aa6,8d615e8b-342c-4845-ae14-ffcd4eecda2c,
tch_20200928-180823_2,db33f522-0187-11eb-b541-0242ac110003,std_1601296857986_2,class_20200928-180823_2,3WJ2-383V,5d53724e-7502-4e67-90b3-3658b620ba22,66a6b7d4-8b0e-4ccd-8b32-44e914cc4d0d,5b085187-202f-433b-8fe8-3f7069ae28f7,4a75c3cc-5a75-48ea-be90-b0da91e29061,04ca84bb-5074-478a-b2bc-936d5552d946,
tch_20200928-180823_4,da744e11-0187-11eb-94b0-0242ac110002,std_1601296856757_4,class_20200928-180823_4,E9zy-h9zc,c8763b47-15cc-4a55-b37e-7b7a5ce77da7,659d4256-1430-4da8-9ca6-4964fca555f2,0b9b2977-8d3a-4f22-a367-513b02aaa7e5,01bad42a-ad9c-4189-828f-682fe99262ac,fc2d0188-1186-4291-953b-6fbc5de0590a,
tch_20200928-180823_1,d9eecabf-0187-11eb-94b0-0242ac110002,std_1601296855870_1,class_20200928-180823_1,RDkm-RVzF,9d50b305-5e00-4256-ad76-d1af42cde4b8,7827bcef-1d45-4993-836e-4b5f1e353d40,3f532c8e-d4d7-45b6-9da0-1b0f08178963,239e0541-d04c-42ce-bf13-94ae3eb68f74,ee7b6021-df44-4ccb-b1a3-6fed6bbb04d5,
tch_20200928-180823_3,dd47b97d-0187-11eb-94b0-0242ac110002,std_1601296861502_3,class_20200928-180823_3,ndm2-sW34,b0e4ad2e-5187-484b-b510-548f1fb30b5a,728443f7-8405-40bd-a9b9-c7b03ec4df14,af08d746-7219-42e0-9525-62bf8a3f5f5c,7fb505ae-0022-45a4-9dd5-94c48820032e,32ec058d-a5ac-4ebb-8ce0-da252348bd0b,
tch_20200928-180823_4,dffbb5ba-0187-11eb-94b0-0242ac110002,std_1601296866055_4,class_20200928-180823_4,E9zy-h9zc,c8763b47-15cc-4a55-b37e-7b7a5ce77da7,659d4256-1430-4da8-9ca6-4964fca555f2,0b9b2977-8d3a-4f22-a367-513b02aaa7e5,01bad42a-ad9c-4189-828f-682fe99262ac,fc2d0188-1186-4291-953b-6fbc5de0590a,
tch_20200928-180823_5,df444d0f-0187-11eb-94b0-0242ac110002,std_1601296864812_5,class_20200928-180823_5,kavc-rLZq,ab8b65a6-de45-4e80-b77a-793eee4e7e82,01892c26-c3cd-4dbb-9921-5367479d1a1e,6c60e892-d2f5-4f4b-994e-9555c23453fc,0d035345-5695-4b92-9c4c-6869c5000aa6,8d615e8b-342c-4845-ae14-ffcd4eecda2c,
tch_20200928-180823_1,e1485a7d-0187-11eb-b541-0242ac110003,std_1601296868224_1,class_20200928-180823_1,RDkm-RVzF,9d50b305-5e00-4256-ad76-d1af42cde4b8,7827bcef-1d45-4993-836e-4b5f1e353d40,3f532c8e-d4d7-45b6-9da0-1b0f08178963,239e0541-d04c-42ce-bf13-94ae3eb68f74,ee7b6021-df44-4ccb-b1a3-6fed6bbb04d5,
tch_20200928-180823_2,dfdd31c9-0187-11eb-94b0-0242ac110002,std_1601296865810_2,class_20200928-180823_2,3WJ2-383V,5d53724e-7502-4e67-90b3-3658b620ba22,66a6b7d4-8b0e-4ccd-8b32-44e914cc4d0d,5b085187-202f-433b-8fe8-3f7069ae28f7,4a75c3cc-5a75-48ea-be90-b0da91e29061,04ca84bb-5074-478a-b2bc-936d5552d946,
tch_20200928-180823_3,e4884283-0187-11eb-94b0-0242ac110002,std_1601296873682_3,class_20200928-180823_3,ndm2-sW34,b0e4ad2e-5187-484b-b510-548f1fb30b5a,728443f7-8405-40bd-a9b9-c7b03ec4df14,af08d746-7219-42e0-9525-62bf8a3f5f5c,7fb505ae-0022-45a4-9dd5-94c48820032e,32ec058d-a5ac-4ebb-8ce0-da252348bd0b,
tch_20200928-180823_4,e5690670-0187-11eb-94b0-0242ac110002,std_1601296875124_4,class_20200928-180823_4,E9zy-h9zc,c8763b47-15cc-4a55-b37e-7b7a5ce77da7,659d4256-1430-4da8-9ca6-4964fca555f2,0b9b2977-8d3a-4f22-a367-513b02aaa7e5,01bad42a-ad9c-4189-828f-682fe99262ac,fc2d0188-1186-4291-953b-6fbc5de0590a,
tch_20200928-180823_1,e6f48884-0187-11eb-94b0-0242ac110002,std_1601296877737_1,class_20200928-180823_1,RDkm-RVzF,9d50b305-5e00-4256-ad76-d1af42cde4b8,7827bcef-1d45-4993-836e-4b5f1e353d40,3f532c8e-d4d7-45b6-9da0-1b0f08178963,239e0541-d04c-42ce-bf13-94ae3eb68f74,ee7b6021-df44-4ccb-b1a3-6fed6bbb04d5,
tch_20200928-180823_5,e637a0db-0187-11eb-94b0-0242ac110002,std_1601296876512_5,class_20200928-180823_5,kavc-rLZq,ab8b65a6-de45-4e80-b77a-793eee4e7e82,01892c26-c3cd-4dbb-9921-5367479d1a1e,6c60e892-d2f5-4f4b-994e-9555c23453fc,0d035345-5695-4b92-9c4c-6869c5000aa6,8d615e8b-342c-4845-ae14-ffcd4eecda2c,
tch_20200928-180823_2,e6f4fd30-0187-11eb-b541-0242ac110003,std_1601296877751_2,class_20200928-180823_2,3WJ2-383V,5d53724e-7502-4e67-90b3-3658b620ba22,66a6b7d4-8b0e-4ccd-8b32-44e914cc4d0d,5b085187-202f-433b-8fe8-3f7069ae28f7,4a75c3cc-5a75-48ea-be90-b0da91e29061,04ca84bb-5074-478a-b2bc-936d5552d946,
tch_20200928-180823_3,e9865700-0187-11eb-94b0-0242ac110002,std_1601296882049_3,class_20200928-180823_3,ndm2-sW34,b0e4ad2e-5187-484b-b510-548f1fb30b5a,728443f7-8405-40bd-a9b9-c7b03ec4df14,af08d746-7219-42e0-9525-62bf8a3f5f5c,7fb505ae-0022-45a4-9dd5-94c48820032e,32ec058d-a5ac-4ebb-8ce0-da252348bd0b,
tch_20200928-180823_4,e9fe93cc-0187-11eb-b541-0242ac110003,std_1601296882840_4,class_20200928-180823_4,E9zy-h9zc,c8763b47-15cc-4a55-b37e-7b7a5ce77da7,659d4256-1430-4da8-9ca6-4964fca555f2,0b9b2977-8d3a-4f22-a367-513b02aaa7e5,01bad42a-ad9c-4189-828f-682fe99262ac,fc2d0188-1186-4291-953b-6fbc5de0590a,
tch_20200928-180823_6,e92d1350-0187-11eb-b541-0242ac110003,std_1601296881170_6,class_20200928-180823_6,h8BU-TAEU,a329c85c-2f55-49d3-b4d1-9697ffb80692,0a219b2b-c148-4458-8549-757c22b1d58b,63f78d7d-64e9-4267-8a48-19abf4fc87c4,8f425381-06c4-4227-afad-9a518aa47c2f,405329e8-e93b-4712-a183-ce0af2338825,
tch_20200928-180823_1,ec7f7259-0187-11eb-b541-0242ac110003,std_1601296887054_1,class_20200928-180823_1,RDkm-RVzF,9d50b305-5e00-4256-ad76-d1af42cde4b8,7827bcef-1d45-4993-836e-4b5f1e353d40,3f532c8e-d4d7-45b6-9da0-1b0f08178963,239e0541-d04c-42ce-bf13-94ae3eb68f74,ee7b6021-df44-4ccb-b1a3-6fed6bbb04d5,
tch_20200928-180823_5,ed9b1bc0-0187-11eb-b541-0242ac110003,std_1601296888864_5,class_20200928-180823_5,kavc-rLZq,ab8b65a6-de45-4e80-b77a-793eee4e7e82,01892c26-c3cd-4dbb-9921-5367479d1a1e,6c60e892-d2f5-4f4b-994e-9555c23453fc,0d035345-5695-4b92-9c4c-6869c5000aa6,8d615e8b-342c-4845-ae14-ffcd4eecda2c,
tch_20200928-180823_3,ef8649c4-0187-11eb-b541-0242ac110003,std_1601296892120_3,class_20200928-180823_3,ndm2-sW34,b0e4ad2e-5187-484b-b510-548f1fb30b5a,728443f7-8405-40bd-a9b9-c7b03ec4df14,af08d746-7219-42e0-9525-62bf8a3f5f5c,7fb505ae-0022-45a4-9dd5-94c48820032e,32ec058d-a5ac-4ebb-8ce0-da252348bd0b,
tch_20200928-180823_2,edcd0073-0187-11eb-94b0-0242ac110002,std_1601296889208_2,class_20200928-180823_2,3WJ2-383V,5d53724e-7502-4e67-90b3-3658b620ba22,66a6b7d4-8b0e-4ccd-8b32-44e914cc4d0d,5b085187-202f-433b-8fe8-3f7069ae28f7,4a75c3cc-5a75-48ea-be90-b0da91e29061,04ca84bb-5074-478a-b2bc-936d5552d946,
tch_20200928-180823_4,ef94533d-0187-11eb-94b0-0242ac110002,std_1601296892176_4,class_20200928-180823_4,E9zy-h9zc,c8763b47-15cc-4a55-b37e-7b7a5ce77da7,659d4256-1430-4da8-9ca6-4964fca555f2,0b9b2977-8d3a-4f22-a367-513b02aaa7e5,01bad42a-ad9c-4189-828f-682fe99262ac,fc2d0188-1186-4291-953b-6fbc5de0590a,
tch_20200928-180823_1,f111f2e3-0187-11eb-b541-0242ac110003,std_1601296894708_1,class_20200928-180823_1,RDkm-RVzF,9d50b305-5e00-4256-ad76-d1af42cde4b8,7827bcef-1d45-4993-836e-4b5f1e353d40,3f532c8e-d4d7-45b6-9da0-1b0f08178963,239e0541-d04c-42ce-bf13-94ae3eb68f74,ee7b6021-df44-4ccb-b1a3-6fed6bbb04d5,
tch_20200928-180823_6,f021c6af-0187-11eb-94b0-0242ac110002,std_1601296893115_6,class_20200928-180823_6,h8BU-TAEU,a329c85c-2f55-49d3-b4d1-9697ffb80692,0a219b2b-c148-4458-8549-757c22b1d58b,63f78d7d-64e9-4267-8a48-19abf4fc87c4,8f425381-06c4-4227-afad-9a518aa47c2f,405329e8-e93b-4712-a183-ce0af2338825,
tch_20200928-180823_5,f33e6fdc-0187-11eb-b541-0242ac110003,std_1601296898327_5,class_20200928-180823_5,kavc-rLZq,ab8b65a6-de45-4e80-b77a-793eee4e7e82,01892c26-c3cd-4dbb-9921-5367479d1a1e,6c60e892-d2f5-4f4b-994e-9555c23453fc,0d035345-5695-4b92-9c4c-6869c5000aa6,8d615e8b-342c-4845-ae14-ffcd4eecda2c,
tch_20200928-180823_4,f532771c-0187-11eb-b541-0242ac110003,std_1601296901621_4,class_20200928-180823_4,E9zy-h9zc,c8763b47-15cc-4a55-b37e-7b7a5ce77da7,659d4256-1430-4da8-9ca6-4964fca555f2,0b9b2977-8d3a-4f22-a367-513b02aaa7e5,01bad42a-ad9c-4189-828f-682fe99262ac,fc2d0188-1186-4291-953b-6fbc5de0590a,
tch_20200928-180823_3,f4134c08-0187-11eb-b541-0242ac110003,std_1601296899705_3,class_20200928-180823_3,ndm2-sW34,b0e4ad2e-5187-484b-b510-548f1fb30b5a,728443f7-8405-40bd-a9b9-c7b03ec4df14,af08d746-7219-42e0-9525-62bf8a3f5f5c,7fb505ae-0022-45a4-9dd5-94c48820032e,32ec058d-a5ac-4ebb-8ce0-da252348bd0b,
tch_20200928-180823_2,f527a276-0187-11eb-b541-0242ac110003,std_1601296901560_2,class_20200928-180823_2,3WJ2-383V,5d53724e-7502-4e67-90b3-3658b620ba22,66a6b7d4-8b0e-4ccd-8b32-44e914cc4d0d,5b085187-202f-433b-8fe8-3f7069ae28f7,4a75c3cc-5a75-48ea-be90-b0da91e29061,04ca84bb-5074-478a-b2bc-936d5552d946,
tch_20200928-180823_1,f5aa3f4e-0187-11eb-b541-0242ac110003,std_1601296902422_1,class_20200928-180823_1,RDkm-RVzF,9d50b305-5e00-4256-ad76-d1af42cde4b8,7827bcef-1d45-4993-836e-4b5f1e353d40,3f532c8e-d4d7-45b6-9da0-1b0f08178963,239e0541-d04c-42ce-bf13-94ae3eb68f74,ee7b6021-df44-4ccb-b1a3-6fed6bbb04d5,
tch_20200928-180823_6,f72b1334-0187-11eb-94b0-0242ac110002,std_1601296904928_6,class_20200928-180823_6,h8BU-TAEU,a329c85c-2f55-49d3-b4d1-9697ffb80692,0a219b2b-c148-4458-8549-757c22b1d58b,63f78d7d-64e9-4267-8a48-19abf4fc87c4,8f425381-06c4-4227-afad-9a518aa47c2f,405329e8-e93b-4712-a183-ce0af2338825,
tch_20200928-180823_5,f7e7d387-0187-11eb-94b0-0242ac110002,std_1601296906157_5,class_20200928-180823_5,kavc-rLZq,ab8b65a6-de45-4e80-b77a-793eee4e7e82,01892c26-c3cd-4dbb-9921-5367479d1a1e,6c60e892-d2f5-4f4b-994e-9555c23453fc,0d035345-5695-4b92-9c4c-6869c5000aa6,8d615e8b-342c-4845-ae14-ffcd4eecda2c,
tch_20200928-180823_7,fad5a41d-0187-11eb-94b0-0242ac110002,std_1601296910790_7,class_20200928-180823_7,RNTZ-9ecE,f5a6dee7-a45b-493d-b843-f01849058489,ff9672de-853c-40b7-82f1-b5a096402618,38b3dfb9-2512-4298-93b5-8fec4541b886,85abcfc2-9e10-4c08-a586-db733644c782,26831854-2209-49d2-8f00-58fb394bce6f,
tch_20200928-180823_4,fad4933c-0187-11eb-b541-0242ac110003,std_1601296911076_4,class_20200928-180823_4,E9zy-h9zc,c8763b47-15cc-4a55-b37e-7b7a5ce77da7,659d4256-1430-4da8-9ca6-4964fca555f2,0b9b2977-8d3a-4f22-a367-513b02aaa7e5,01bad42a-ad9c-4189-828f-682fe99262ac,fc2d0188-1186-4291-953b-6fbc5de0590a,
tch_20200928-180823_3,fb415f15-0187-11eb-b541-0242ac110003,std_1601296911803_3,class_20200928-180823_3,ndm2-sW34,b0e4ad2e-5187-484b-b510-548f1fb30b5a,728443f7-8405-40bd-a9b9-c7b03ec4df14,af08d746-7219-42e0-9525-62bf8a3f5f5c,7fb505ae-0022-45a4-9dd5-94c48820032e,32ec058d-a5ac-4ebb-8ce0-da252348bd0b,
tch_20200928-180823_2,fb502b75-0187-11eb-b541-0242ac110003,std_1601296911895_2,class_20200928-180823_2,3WJ2-383V,5d53724e-7502-4e67-90b3-3658b620ba22,66a6b7d4-8b0e-4ccd-8b32-44e914cc4d0d,5b085187-202f-433b-8fe8-3f7069ae28f7,4a75c3cc-5a75-48ea-be90-b0da91e29061,04ca84bb-5074-478a-b2bc-936d5552d946,
tch_20200928-180823_1,fc8ec6a7-0187-11eb-b541-0242ac110003,std_1601296913987_1,class_20200928-180823_1,RDkm-RVzF,9d50b305-5e00-4256-ad76-d1af42cde4b8,7827bcef-1d45-4993-836e-4b5f1e353d40,3f532c8e-d4d7-45b6-9da0-1b0f08178963,239e0541-d04c-42ce-bf13-94ae3eb68f74,ee7b6021-df44-4ccb-b1a3-6fed6bbb04d5,
tch_20200928-180823_6,fe4e5042-0187-11eb-b541-0242ac110003,std_1601296916914_6,class_20200928-180823_6,h8BU-TAEU,a329c85c-2f55-49d3-b4d1-9697ffb80692,0a219b2b-c148-4458-8549-757c22b1d58b,63f78d7d-64e9-4267-8a48-19abf4fc87c4,8f425381-06c4-4227-afad-9a518aa47c2f,405329e8-e93b-4712-a183-ce0af2338825,
tch_20200928-180823_7,ffb1b0e5-0187-11eb-94b0-0242ac110002,std_1601296919214_7,class_20200928-180823_7,RNTZ-9ecE,f5a6dee7-a45b-493d-b843-f01849058489,ff9672de-853c-40b7-82f1-b5a096402618,38b3dfb9-2512-4298-93b5-8fec4541b886,85abcfc2-9e10-4c08-a586-db733644c782,26831854-2209-49d2-8f00-58fb394bce6f,
tch_20200928-180823_5,fe77f8f5-0187-11eb-b541-0242ac110003,std_1601296917168_5,class_20200928-180823_5,kavc-rLZq,ab8b65a6-de45-4e80-b77a-793eee4e7e82,01892c26-c3cd-4dbb-9921-5367479d1a1e,6c60e892-d2f5-4f4b-994e-9555c23453fc,0d035345-5695-4b92-9c4c-6869c5000aa6,8d615e8b-342c-4845-ae14-ffcd4eecda2c,
tch_20200928-180823_3,009f93cf-0188-11eb-94b0-0242ac110002,std_1601296920799_3,class_20200928-180823_3,ndm2-sW34,b0e4ad2e-5187-484b-b510-548f1fb30b5a,728443f7-8405-40bd-a9b9-c7b03ec4df14,af08d746-7219-42e0-9525-62bf8a3f5f5c,7fb505ae-0022-45a4-9dd5-94c48820032e,32ec058d-a5ac-4ebb-8ce0-da252348bd0b,
tch_20200928-180823_4,008be479-0188-11eb-94b0-0242ac110002,std_1601296920666_4,class_20200928-180823_4,E9zy-h9zc,c8763b47-15cc-4a55-b37e-7b7a5ce77da7,659d4256-1430-4da8-9ca6-4964fca555f2,0b9b2977-8d3a-4f22-a367-513b02aaa7e5,01bad42a-ad9c-4189-828f-682fe99262ac,fc2d0188-1186-4291-953b-6fbc5de0590a,
tch_20200928-180823_6,0353904d-0188-11eb-94b0-0242ac110002,std_1601296925279_6,class_20200928-180823_6,h8BU-TAEU,a329c85c-2f55-49d3-b4d1-9697ffb80692,0a219b2b-c148-4458-8549-757c22b1d58b,63f78d7d-64e9-4267-8a48-19abf4fc87c4,8f425381-06c4-4227-afad-9a518aa47c2f,405329e8-e93b-4712-a183-ce0af2338825,
tch_20200928-180823_2,02555a3f-0188-11eb-b541-0242ac110003,std_1601296923634_2,class_20200928-180823_2,3WJ2-383V,5d53724e-7502-4e67-90b3-3658b620ba22,66a6b7d4-8b0e-4ccd-8b32-44e914cc4d0d,5b085187-202f-433b-8fe8-3f7069ae28f7,4a75c3cc-5a75-48ea-be90-b0da91e29061,04ca84bb-5074-478a-b2bc-936d5552d946,
tch_20200928-180823_1,0322e295-0188-11eb-94b0-0242ac110002,std_1601296925021_1,class_20200928-180823_1,RDkm-RVzF,9d50b305-5e00-4256-ad76-d1af42cde4b8,7827bcef-1d45-4993-836e-4b5f1e353d40,3f532c8e-d4d7-45b6-9da0-1b0f08178963,239e0541-d04c-42ce-bf13-94ae3eb68f74,ee7b6021-df44-4ccb-b1a3-6fed6bbb04d5,
tch_20200928-180823_7,04534d08-0188-11eb-94b0-0242ac110002,std_1601296927015_7,class_20200928-180823_7,RNTZ-9ecE,f5a6dee7-a45b-493d-b843-f01849058489,ff9672de-853c-40b7-82f1-b5a096402618,38b3dfb9-2512-4298-93b5-8fec4541b886,85abcfc2-9e10-4c08-a586-db733644c782,26831854-2209-49d2-8f00-58fb394bce6f,
