tch_20210419-154947_1,d2c1d08e-a0f9-11eb-9b56-0242ac110003,std_1618828039956_1,class_20210419-154947_1,MXKV-B6dK,3b394c75-195e-4394-aed5-d3fbb2edd81b,5db2a1a2-f84c-4802-962c-32724ad177fe,e302b695-2905-4f7a-aaa4-3d49f9f21553,e96a7d76-13b7-457d-b7d0-d9ebb8a4b8e7,4dfd87fd-3579-4262-ae19-63a4cd28953b,
tch_20210419-154947_1,e96bf7e1-a0f9-11eb-9b56-0242ac110003,std_1618828077932_1,class_20210419-154947_1,MXKV-B6dK,3b394c75-195e-4394-aed5-d3fbb2edd81b,5db2a1a2-f84c-4802-962c-32724ad177fe,e302b695-2905-4f7a-aaa4-3d49f9f21553,e96a7d76-13b7-457d-b7d0-d9ebb8a4b8e7,4dfd87fd-3579-4262-ae19-63a4cd28953b,
tch_20210419-154947_1,00fdc0a1-a0fa-11eb-84c5-0242ac110003,std_1618828117453_1,class_20210419-154947_1,MXKV-B6dK,3b394c75-195e-4394-aed5-d3fbb2edd81b,5db2a1a2-f84c-4802-962c-32724ad177fe,e302b695-2905-4f7a-aaa4-3d49f9f21553,e96a7d76-13b7-457d-b7d0-d9ebb8a4b8e7,4dfd87fd-3579-4262-ae19-63a4cd28953b,
tch_20210419-154947_1,16c4b37f-a0fa-11eb-9b56-0242ac110003,std_1618828154323_1,class_20210419-154947_1,MXKV-B6dK,3b394c75-195e-4394-aed5-d3fbb2edd81b,5db2a1a2-f84c-4802-962c-32724ad177fe,e302b695-2905-4f7a-aaa4-3d49f9f21553,e96a7d76-13b7-457d-b7d0-d9ebb8a4b8e7,4dfd87fd-3579-4262-ae19-63a4cd28953b,
tch_20210419-154947_1,2d254f85-a0fa-11eb-9b56-0242ac110003,std_1618828191775_1,class_20210419-154947_1,MXKV-B6dK,3b394c75-195e-4394-aed5-d3fbb2edd81b,5db2a1a2-f84c-4802-962c-32724ad177fe,e302b695-2905-4f7a-aaa4-3d49f9f21553,e96a7d76-13b7-457d-b7d0-d9ebb8a4b8e7,4dfd87fd-3579-4262-ae19-63a4cd28953b,
tch_20210419-154947_1,42f3e3e3-a0fa-11eb-84c5-0242ac110003,std_1618828228225_1,class_20210419-154947_1,MXKV-B6dK,3b394c75-195e-4394-aed5-d3fbb2edd81b,5db2a1a2-f84c-4802-962c-32724ad177fe,e302b695-2905-4f7a-aaa4-3d49f9f21553,e96a7d76-13b7-457d-b7d0-d9ebb8a4b8e7,4dfd87fd-3579-4262-ae19-63a4cd28953b,
tch_20210419-154947_1,5b1dcdb9-a0fa-11eb-9b56-0242ac110003,std_1618828268787_1,class_20210419-154947_1,MXKV-B6dK,3b394c75-195e-4394-aed5-d3fbb2edd81b,5db2a1a2-f84c-4802-962c-32724ad177fe,e302b695-2905-4f7a-aaa4-3d49f9f21553,e96a7d76-13b7-457d-b7d0-d9ebb8a4b8e7,4dfd87fd-3579-4262-ae19-63a4cd28953b,
tch_20210419-154947_1,7096a0f0-a0fa-11eb-84c5-0242ac110003,std_1618828304591_1,class_20210419-154947_1,MXKV-B6dK,3b394c75-195e-4394-aed5-d3fbb2edd81b,5db2a1a2-f84c-4802-962c-32724ad177fe,e302b695-2905-4f7a-aaa4-3d49f9f21553,e96a7d76-13b7-457d-b7d0-d9ebb8a4b8e7,4dfd87fd-3579-4262-ae19-63a4cd28953b,
tch_20210419-154947_1,83fdf9a0-a0fa-11eb-9b56-0242ac110003,std_1618828337388_1,class_20210419-154947_1,MXKV-B6dK,3b394c75-195e-4394-aed5-d3fbb2edd81b,5db2a1a2-f84c-4802-962c-32724ad177fe,e302b695-2905-4f7a-aaa4-3d49f9f21553,e96a7d76-13b7-457d-b7d0-d9ebb8a4b8e7,4dfd87fd-3579-4262-ae19-63a4cd28953b,
tch_20210419-154947_1,9a192858-a0fa-11eb-84c5-0242ac110003,std_1618828374365_1,class_20210419-154947_1,MXKV-B6dK,3b394c75-195e-4394-aed5-d3fbb2edd81b,5db2a1a2-f84c-4802-962c-32724ad177fe,e302b695-2905-4f7a-aaa4-3d49f9f21553,e96a7d76-13b7-457d-b7d0-d9ebb8a4b8e7,4dfd87fd-3579-4262-ae19-63a4cd28953b,
