tch_20200825-163721_3,e50e6bd9-e6c3-11ea-acee-0242ac110002,std_1598353962993_3,class_20200825-163721_3,Vdcq-6yCZ,e96807bb-4abe-4006-b257-293f46f93ef0,0256eae9-2dfa-4e8c-b03c-f40591f9f62f,e5d21f26-d0a6-48f2-bf30-3a20c4886379,062ccde2-3142-4829-922b-c075cc782c69,8ce4b4b4-c8d0-4f73-89c0-7722a2f5b9bf,
tch_20200825-163721_4,e98f5f90-e6c3-11ea-af23-0242ac110002,std_1598353970560_4,class_20200825-163721_4,8Lbr-Y3Ww,8a52ede4-7ffb-4df8-8c7d-34714ae7747b,a8679771-c43d-4dd4-8139-531f9ede76cd,03c5db83-00b8-4560-bc8c-4756b917786f,8b443e21-7b9a-4e2c-a03c-a5b6228bc03d,29502e09-9019-4757-b83f-11379857bfd8,
tch_20200825-163721_5,e8b26d8d-e6c3-11ea-acee-0242ac110002,std_1598353969090_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_3,ec4d1fe4-e6c3-11ea-af23-0242ac110002,std_1598353975153_3,class_20200825-163721_3,Vdcq-6yCZ,e96807bb-4abe-4006-b257-293f46f93ef0,0256eae9-2dfa-4e8c-b03c-f40591f9f62f,e5d21f26-d0a6-48f2-bf30-3a20c4886379,062ccde2-3142-4829-922b-c075cc782c69,8ce4b4b4-c8d0-4f73-89c0-7722a2f5b9bf,
tch_20200825-163721_5,efa7e38d-e6c3-11ea-acee-0242ac110002,std_1598353980712_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_4,ee312224-e6c3-11ea-af23-0242ac110002,std_1598353978305_4,class_20200825-163721_4,8Lbr-Y3Ww,8a52ede4-7ffb-4df8-8c7d-34714ae7747b,a8679771-c43d-4dd4-8139-531f9ede76cd,03c5db83-00b8-4560-bc8c-4756b917786f,8b443e21-7b9a-4e2c-a03c-a5b6228bc03d,29502e09-9019-4757-b83f-11379857bfd8,
tch_20200825-163721_3,f24f83e8-e6c3-11ea-acee-0242ac110002,std_1598353985202_3,class_20200825-163721_3,Vdcq-6yCZ,e96807bb-4abe-4006-b257-293f46f93ef0,0256eae9-2dfa-4e8c-b03c-f40591f9f62f,e5d21f26-d0a6-48f2-bf30-3a20c4886379,062ccde2-3142-4829-922b-c075cc782c69,8ce4b4b4-c8d0-4f73-89c0-7722a2f5b9bf,
tch_20200825-163721_5,f51fe2c4-e6c3-11ea-af23-0242ac110002,std_1598353989947_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_4,f5360236-e6c3-11ea-acee-0242ac110002,std_1598353990024_4,class_20200825-163721_4,8Lbr-Y3Ww,8a52ede4-7ffb-4df8-8c7d-34714ae7747b,a8679771-c43d-4dd4-8139-531f9ede76cd,03c5db83-00b8-4560-bc8c-4756b917786f,8b443e21-7b9a-4e2c-a03c-a5b6228bc03d,29502e09-9019-4757-b83f-11379857bfd8,
tch_20200825-163721_3,f6f146fa-e6c3-11ea-af23-0242ac110002,std_1598353992919_3,class_20200825-163721_3,Vdcq-6yCZ,e96807bb-4abe-4006-b257-293f46f93ef0,0256eae9-2dfa-4e8c-b03c-f40591f9f62f,e5d21f26-d0a6-48f2-bf30-3a20c4886379,062ccde2-3142-4829-922b-c075cc782c69,8ce4b4b4-c8d0-4f73-89c0-7722a2f5b9bf,
tch_20200825-163721_6,f99871d6-e6c3-11ea-acee-0242ac110002,std_1598353997119_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_5,fa388247-e6c3-11ea-af23-0242ac110002,std_1598353998494_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_4,fb7f0cdb-e6c3-11ea-acee-0242ac110002,std_1598354000652_4,class_20200825-163721_4,8Lbr-Y3Ww,8a52ede4-7ffb-4df8-8c7d-34714ae7747b,a8679771-c43d-4dd4-8139-531f9ede76cd,03c5db83-00b8-4560-bc8c-4756b917786f,8b443e21-7b9a-4e2c-a03c-a5b6228bc03d,29502e09-9019-4757-b83f-11379857bfd8,
tch_20200825-163721_3,fdcca65b-e6c3-11ea-acee-0242ac110002,std_1598354004494_3,class_20200825-163721_3,Vdcq-6yCZ,e96807bb-4abe-4006-b257-293f46f93ef0,0256eae9-2dfa-4e8c-b03c-f40591f9f62f,e5d21f26-d0a6-48f2-bf30-3a20c4886379,062ccde2-3142-4829-922b-c075cc782c69,8ce4b4b4-c8d0-4f73-89c0-7722a2f5b9bf,
tch_20200825-163721_6,fea68b6e-e6c3-11ea-acee-0242ac110002,std_1598354005934_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_5,ff35848f-e6c3-11ea-af23-0242ac110002,std_1598354006875_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_4,01b0be09-e6c4-11ea-acee-0242ac110002,std_1598354011023_4,class_20200825-163721_4,8Lbr-Y3Ww,8a52ede4-7ffb-4df8-8c7d-34714ae7747b,a8679771-c43d-4dd4-8139-531f9ede76cd,03c5db83-00b8-4560-bc8c-4756b917786f,8b443e21-7b9a-4e2c-a03c-a5b6228bc03d,29502e09-9019-4757-b83f-11379857bfd8,
tch_20200825-163721_6,03ef157a-e6c4-11ea-af23-0242ac110002,std_1598354014803_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_5,04bd88e5-e6c4-11ea-af23-0242ac110002,std_1598354016148_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_4,06dbae58-e6c4-11ea-acee-0242ac110002,std_1598354019683_4,class_20200825-163721_4,8Lbr-Y3Ww,8a52ede4-7ffb-4df8-8c7d-34714ae7747b,a8679771-c43d-4dd4-8139-531f9ede76cd,03c5db83-00b8-4560-bc8c-4756b917786f,8b443e21-7b9a-4e2c-a03c-a5b6228bc03d,29502e09-9019-4757-b83f-11379857bfd8,
tch_20200825-163721_6,09ea74d9-e6c4-11ea-af23-0242ac110002,std_1598354024823_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_5,0baa4d2f-e6c4-11ea-af23-0242ac110002,std_1598354027746_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_4,0dd36ec8-e6c4-11ea-af23-0242ac110002,std_1598354031399_4,class_20200825-163721_4,8Lbr-Y3Ww,8a52ede4-7ffb-4df8-8c7d-34714ae7747b,a8679771-c43d-4dd4-8139-531f9ede76cd,03c5db83-00b8-4560-bc8c-4756b917786f,8b443e21-7b9a-4e2c-a03c-a5b6228bc03d,29502e09-9019-4757-b83f-11379857bfd8,
tch_20200825-163721_6,10a3cc9e-e6c4-11ea-af23-0242ac110002,std_1598354036104_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_5,116bd780-e6c4-11ea-af23-0242ac110002,std_1598354037429_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_4,127f432f-e6c4-11ea-acee-0242ac110002,std_1598354039241_4,class_20200825-163721_4,8Lbr-Y3Ww,8a52ede4-7ffb-4df8-8c7d-34714ae7747b,a8679771-c43d-4dd4-8139-531f9ede76cd,03c5db83-00b8-4560-bc8c-4756b917786f,8b443e21-7b9a-4e2c-a03c-a5b6228bc03d,29502e09-9019-4757-b83f-11379857bfd8,
tch_20200825-163721_6,16618676-e6c4-11ea-acee-0242ac110002,std_1598354045725_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_5,177da4b2-e6c4-11ea-acee-0242ac110002,std_1598354047617_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_4,180f852d-e6c4-11ea-acee-0242ac110002,std_1598354048557_4,class_20200825-163721_4,8Lbr-Y3Ww,8a52ede4-7ffb-4df8-8c7d-34714ae7747b,a8679771-c43d-4dd4-8139-531f9ede76cd,03c5db83-00b8-4560-bc8c-4756b917786f,8b443e21-7b9a-4e2c-a03c-a5b6228bc03d,29502e09-9019-4757-b83f-11379857bfd8,
tch_20200825-163721_5,1cab059a-e6c4-11ea-af23-0242ac110002,std_1598354056264_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_6,1c4713e3-e6c4-11ea-af23-0242ac110002,std_1598354055635_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_7,1eaffd8d-e6c4-11ea-acee-0242ac110002,std_1598354059370_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_4,1f6cbdac-e6c4-11ea-acee-0242ac110002,std_1598354060914_4,class_20200825-163721_4,8Lbr-Y3Ww,8a52ede4-7ffb-4df8-8c7d-34714ae7747b,a8679771-c43d-4dd4-8139-531f9ede76cd,03c5db83-00b8-4560-bc8c-4756b917786f,8b443e21-7b9a-4e2c-a03c-a5b6228bc03d,29502e09-9019-4757-b83f-11379857bfd8,
tch_20200825-163721_5,214d8bbe-e6c4-11ea-acee-0242ac110002,std_1598354064056_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_6,2167ca55-e6c4-11ea-af23-0242ac110002,std_1598354064228_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_4,25e05ad6-e6c4-11ea-acee-0242ac110002,std_1598354071721_4,class_20200825-163721_4,8Lbr-Y3Ww,8a52ede4-7ffb-4df8-8c7d-34714ae7747b,a8679771-c43d-4dd4-8139-531f9ede76cd,03c5db83-00b8-4560-bc8c-4756b917786f,8b443e21-7b9a-4e2c-a03c-a5b6228bc03d,29502e09-9019-4757-b83f-11379857bfd8,
tch_20200825-163721_7,251960ec-e6c4-11ea-af23-0242ac110002,std_1598354070437_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_5,264732b8-e6c4-11ea-acee-0242ac110002,std_1598354072421_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_6,2836cd4a-e6c4-11ea-af23-0242ac110002,std_1598354075678_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_5,2b816445-e6c4-11ea-acee-0242ac110002,std_1598354081163_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_7,2b659f76-e6c4-11ea-acee-0242ac110002,std_1598354080988_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_6,2d865c65-e6c4-11ea-af23-0242ac110002,std_1598354084562_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_5,316f2f33-e6c4-11ea-af23-0242ac110002,std_1598354091149_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_6,33ff76d7-e6c4-11ea-af23-0242ac110002,std_1598354095436_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_7,32c87d86-e6c4-11ea-af23-0242ac110002,std_1598354093421_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_5,3695d900-e6c4-11ea-af23-0242ac110002,std_1598354099775_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_7,39ec0993-e6c4-11ea-af23-0242ac110002,std_1598354105331_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_6,38a7c97b-e6c4-11ea-acee-0242ac110002,std_1598354103251_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_5,3be31e34-e6c4-11ea-acee-0242ac110002,std_1598354108648_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_6,3f88582e-e6c4-11ea-acee-0242ac110002,std_1598354114777_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_7,3eb689c4-e6c4-11ea-af23-0242ac110002,std_1598354113351_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_5,4089274e-e6c4-11ea-acee-0242ac110002,std_1598354116464_5,class_20200825-163721_5,3bTm-ZGbW,4d05aa8c-aacb-46a8-b5ec-d5fd50fde33a,b17aed2f-78e7-46fe-9e4c-4e3fd2c4b171,9d60d9da-30eb-4cf2-bede-54c2b7e0bbc6,5269ae9a-df98-450e-8f32-3c85d9ac7925,248eff1d-d523-444f-bfbf-a73dedfa11a7,
tch_20200825-163721_6,44799af2-e6c4-11ea-af23-0242ac110002,std_1598354123084_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_8,43277889-e6c4-11ea-acee-0242ac110002,std_1598354120540_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_7,45234854-e6c4-11ea-acee-0242ac110002,std_1598354124171_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_6,491199bf-e6c4-11ea-acee-0242ac110002,std_1598354130782_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_8,4a350b3a-e6c4-11ea-acee-0242ac110002,std_1598354132634_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_7,4c521f00-e6c4-11ea-acee-0242ac110002,std_1598354136268_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_8,50260a0a-e6c4-11ea-af23-0242ac110002,std_1598354142654_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_6,4fcd1414-e6c4-11ea-af23-0242ac110002,std_1598354142079_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_7,536cf7c6-e6c4-11ea-af23-0242ac110002,std_1598354148182_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_6,568cd4f3-e6c4-11ea-af23-0242ac110002,std_1598354153394_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_8,553de756-e6c4-11ea-acee-0242ac110002,std_1598354151223_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_7,59d65a89-e6c4-11ea-af23-0242ac110002,std_1598354158929_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_8,5c4c3c68-e6c4-11ea-af23-0242ac110002,std_1598354163055_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_6,5b0b580a-e6c4-11ea-af23-0242ac110002,std_1598354160952_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_8,60c14ab8-e6c4-11ea-acee-0242ac110002,std_1598354170527_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
