tch_20200721-122602_4,bc017c74-cb1f-11ea-89f8-0242ac110002,std_1595314774406_4,e289eb5b-00f9-4d00-ae7e-df527eb8ece0
tch_20200721-122602_6,f104cde4-cb1f-11ea-af23-0242ac110002,std_1595314863355_6,e44510e0-9f17-412b-9cf9-614d164a4430
tch_20200721-122602_1,76efc08b-cb1f-11ea-96b3-0242ac110002,std_1595314658536_1,14ac4f73-32a3-43c0-965d-254980955de2
tch_20200721-122602_5,cfaa98f3-cb1f-11ea-89f8-0242ac110002,std_1595314807384_5,a7595835-0e49-4948-94e7-614b6099f9f9
tch_20200721-122602_4,b6def0d0-cb1f-11ea-89f8-0242ac110002,std_1595314765776_4,e289eb5b-00f9-4d00-ae7e-df527eb8ece0
tch_20200721-122602_3,9fed8748-cb1f-11ea-af23-0242ac110002,std_1595314727329_3,375badc4-49a5-4547-bdb2-31addf5f5077
tch_20200721-122602_6,ebbe8dac-cb1f-11ea-96b3-0242ac110002,std_1595314854536_6,e44510e0-9f17-412b-9cf9-614d164a4430
tch_20200721-122602_1,71ee03e3-cb1f-11ea-af23-0242ac110002,std_1595314650128_1,14ac4f73-32a3-43c0-965d-254980955de2
tch_20200721-122602_5,c8f84605-cb1f-11ea-89f8-0242ac110002,std_1595314796168_5,a7595835-0e49-4948-94e7-614b6099f9f9
tch_20200721-122602_2,7e7f068e-cb1f-11ea-89f8-0242ac110002,std_1595314671223_2,58369c9d-f8b7-45d3-a5cc-90b874a950f8
tch_20200721-122602_3,9b5365b0-cb1f-11ea-89f8-0242ac110002,std_1595314719578_3,375badc4-49a5-4547-bdb2-31addf5f5077
tch_20200721-122602_6,e56f420b-cb1f-11ea-89f8-0242ac110002,std_1595314843947_6,e44510e0-9f17-412b-9cf9-614d164a4430
tch_20200721-122602_1,6b805acf-cb1f-11ea-af23-0242ac110002,std_1595314639339_1,14ac4f73-32a3-43c0-965d-254980955de2
tch_20200721-122602_2,77c49d5a-cb1f-11ea-89f8-0242ac110002,std_1595314659900_2,58369c9d-f8b7-45d3-a5cc-90b874a950f8
tch_20200721-122602_5,c1c26a9d-cb1f-11ea-af23-0242ac110002,std_1595314784091_5,a7595835-0e49-4948-94e7-614b6099f9f9
tch_20200721-122602_3,966d2039-cb1f-11ea-96b3-0242ac110002,std_1595314711386_3,375badc4-49a5-4547-bdb2-31addf5f5077
tch_20200721-122602_1,645b490e-cb1f-11ea-96b3-0242ac110002,std_1595314627370_1,14ac4f73-32a3-43c0-965d-254980955de2
tch_20200721-122602_2,7112233c-cb1f-11ea-acee-0242ac110002,std_1595314648694_2,58369c9d-f8b7-45d3-a5cc-90b874a950f8
tch_20200721-122602_5,bbb160e3-cb1f-11ea-acee-0242ac110002,std_1595314773896_5,a7595835-0e49-4948-94e7-614b6099f9f9
tch_20200721-122602_4,b0fdd078-cb1f-11ea-96b3-0242ac110002,std_1595314755939_4,472cae04-6e6a-40e8-8fcf-b15b48e38ed1
tch_20200721-122602_2,6c99452c-cb1f-11ea-acee-0242ac110002,std_1595314641173_2,58369c9d-f8b7-45d3-a5cc-90b874a950f8
tch_20200721-122602_3,9069832d-cb1f-11ea-96b3-0242ac110002,std_1595314701266_3,375badc4-49a5-4547-bdb2-31addf5f5077
tch_20200721-122602_7,07d2f8e8-cb20-11ea-89f8-0242ac110002,std_1595314901662_7,94e8debf-c8af-417c-9da5-5a39a39b5c9c
tch_20200721-122602_1,5dfd0916-cb1f-11ea-af23-0242ac110002,std_1595314616351_1,14ac4f73-32a3-43c0-965d-254980955de2
tch_20200721-122602_4,aab1e092-cb1f-11ea-af23-0242ac110002,std_1595314745406_4,472cae04-6e6a-40e8-8fcf-b15b48e38ed1
tch_20200721-122602_2,673591e8-cb1f-11ea-89f8-0242ac110002,std_1595314631854_2,58369c9d-f8b7-45d3-a5cc-90b874a950f8
tch_20200721-122602_7,019a9030-cb20-11ea-af23-0242ac110002,std_1595314891168_7,94e8debf-c8af-417c-9da5-5a39a39b5c9c
tch_20200721-122602_6,de1f0190-cb1f-11ea-af23-0242ac110002,std_1595314831677_6,9bc55d51-e028-44d7-bb17-0f814b789f87
tch_20200721-122602_4,a53a08f7-cb1f-11ea-af23-0242ac110002,std_1595314736209_4,472cae04-6e6a-40e8-8fcf-b15b48e38ed1
tch_20200721-122602_7,fb513825-cb1f-11ea-89f8-0242ac110002,std_1595314880337_7,94e8debf-c8af-417c-9da5-5a39a39b5c9c
tch_20200721-122602_6,d7b10aca-cb1f-11ea-89f8-0242ac110002,std_1595314820886_6,9bc55d51-e028-44d7-bb17-0f814b789f87
tch_20200721-122602_4,a06093f0-cb1f-11ea-af23-0242ac110002,std_1595314728059_4,472cae04-6e6a-40e8-8fcf-b15b48e38ed1
tch_20200721-122602_7,f5e4361f-cb1f-11ea-af23-0242ac110002,std_1595314871531_7,94e8debf-c8af-417c-9da5-5a39a39b5c9c
tch_20200721-122602_6,d1a1fbc6-cb1f-11ea-acee-0242ac110002,std_1595314810718_6,9bc55d51-e028-44d7-bb17-0f814b789f87
tch_20200721-122602_5,b66a3624-cb1f-11ea-89f8-0242ac110002,std_1595314765011_5,1dcc465f-27db-44aa-a9c2-b20357e8c282
tch_20200721-122602_3,8ab47b8f-cb1f-11ea-acee-0242ac110002,std_1595314691687_3,177c9263-6fa2-4183-9894-6fd51230f115
tch_20200721-122602_4,9933b9bd-cb1f-11ea-acee-0242ac110002,std_1595314715988_4,472cae04-6e6a-40e8-8fcf-b15b48e38ed1
tch_20200721-122602_7,f1237a05-cb1f-11ea-89f8-0242ac110002,std_1595314863577_7,94e8debf-c8af-417c-9da5-5a39a39b5c9c
tch_20200721-122602_5,b06adef8-cb1f-11ea-89f8-0242ac110002,std_1595314754978_5,1dcc465f-27db-44aa-a9c2-b20357e8c282
tch_20200721-122602_6,cc448a92-cb1f-11ea-89f8-0242ac110002,std_1595314801715_6,9bc55d51-e028-44d7-bb17-0f814b789f87
tch_20200721-122602_3,84c5516d-cb1f-11ea-89f8-0242ac110002,std_1595314681749_3,177c9263-6fa2-4183-9894-6fd51230f115
tch_20200721-122602_8,11201a52-cb20-11ea-af23-0242ac110002,std_1595314917257_8,46232e23-1175-4ec6-b161-9323f9156ffe
tch_20200721-122602_5,ab28e4d7-cb1f-11ea-af23-0242ac110002,std_1595314746117_5,1dcc465f-27db-44aa-a9c2-b20357e8c282
tch_20200721-122602_6,c7010951-cb1f-11ea-96b3-0242ac110002,std_1595314792877_6,9bc55d51-e028-44d7-bb17-0f814b789f87
tch_20200721-122602_3,7fe1f1aa-cb1f-11ea-acee-0242ac110002,std_1595314673566_3,177c9263-6fa2-4183-9894-6fd51230f115
tch_20200721-122602_8,0aa6d8f5-cb20-11ea-96b3-0242ac110002,std_1595314906384_8,46232e23-1175-4ec6-b161-9323f9156ffe
tch_20200721-122602_5,a4818e4d-cb1f-11ea-acee-0242ac110002,std_1595314734996_5,1dcc465f-27db-44aa-a9c2-b20357e8c282
tch_20200721-122602_3,7b4e125f-cb1f-11ea-acee-0242ac110002,std_1595314665862_3,177c9263-6fa2-4183-9894-6fd51230f115
tch_20200721-122602_8,04405bdf-cb20-11ea-acee-0242ac110002,std_1595314895653_8,46232e23-1175-4ec6-b161-9323f9156ffe
tch_20200721-122602_5,9fb95778-cb1f-11ea-af23-0242ac110002,std_1595314726932_5,1dcc465f-27db-44aa-a9c2-b20357e8c282
tch_20200721-122602_4,933d160f-cb1f-11ea-acee-0242ac110002,std_1595314706024_4,da8f3d3c-b0c6-4fbc-bc0d-c59a700362ab
tch_20200721-122602_3,7525614c-cb1f-11ea-89f8-0242ac110002,std_1595314655253_3,177c9263-6fa2-4183-9894-6fd51230f115
tch_20200721-122602_8,fd229ca1-cb1f-11ea-89f8-0242ac110002,std_1595314883684_8,46232e23-1175-4ec6-b161-9323f9156ffe
tch_20200721-122602_4,8d53dea5-cb1f-11ea-96b3-0242ac110002,std_1595314696102_4,da8f3d3c-b0c6-4fbc-bc0d-c59a700362ab
tch_20200721-122602_7,eb7528e0-cb1f-11ea-acee-0242ac110002,std_1595314854067_7,b61fd75d-9838-4696-b9bd-7db51535d822
tch_20200721-122602_8,f62b2a62-cb1f-11ea-acee-0242ac110002,std_1595314871994_8,46232e23-1175-4ec6-b161-9323f9156ffe
tch_20200721-122602_4,87e4e0ba-cb1f-11ea-89f8-0242ac110002,std_1595314686974_4,da8f3d3c-b0c6-4fbc-bc0d-c59a700362ab
tch_20200721-122602_7,e5c15a43-cb1f-11ea-af23-0242ac110002,std_1595314844498_7,b61fd75d-9838-4696-b9bd-7db51535d822
tch_20200721-122602_6,c00020e5-cb1f-11ea-96b3-0242ac110002,std_1595314781141_6,1c3629dd-c831-49dd-b17a-8a847078335f
tch_20200721-122602_9,1cbcab6c-cb20-11ea-af23-0242ac110002,std_1595314936727_9,631f6cdd-40ba-4e6a-b69a-2cab31bbb081
tch_20200721-122602_4,821c9fac-cb1f-11ea-89f8-0242ac110002,std_1595314677242_4,da8f3d3c-b0c6-4fbc-bc0d-c59a700362ab
tch_20200721-122602_7,de7007d8-cb1f-11ea-96b3-0242ac110002,std_1595314832186_7,b61fd75d-9838-4696-b9bd-7db51535d822
tch_20200721-122602_6,bb3c3068-cb1f-11ea-96b3-0242ac110002,std_1595314773146_6,1c3629dd-c831-49dd-b17a-8a847078335f
tch_20200721-122602_5,9aa01b90-cb1f-11ea-acee-0242ac110002,std_1595314718417_5,98ab1f88-a884-44c4-8ff1-178fa5432cfd
tch_20200721-122602_9,15a2204f-cb20-11ea-acee-0242ac110002,std_1595314924812_9,631f6cdd-40ba-4e6a-b69a-2cab31bbb081
tch_20200721-122602_4,7cf55906-cb1f-11ea-89f8-0242ac110002,std_1595314668342_4,da8f3d3c-b0c6-4fbc-bc0d-c59a700362ab
tch_20200721-122602_7,d7cea4a9-cb1f-11ea-96b3-0242ac110002,std_1595314821087_7,b61fd75d-9838-4696-b9bd-7db51535d822
tch_20200721-122602_6,b50f87f5-cb1f-11ea-acee-0242ac110002,std_1595314762796_6,1c3629dd-c831-49dd-b17a-8a847078335f
tch_20200721-122602_5,93f84fbf-cb1f-11ea-89f8-0242ac110002,std_1595314707254_5,98ab1f88-a884-44c4-8ff1-178fa5432cfd
tch_20200721-122602_9,0f752a0b-cb20-11ea-acee-0242ac110002,std_1595314914459_9,631f6cdd-40ba-4e6a-b69a-2cab31bbb081
tch_20200721-122602_7,d22f47e4-cb1f-11ea-96b3-0242ac110002,std_1595314811639_7,b61fd75d-9838-4696-b9bd-7db51535d822
tch_20200721-122602_8,f1a8d5f1-cb1f-11ea-acee-0242ac110002,std_1595314864438_8,b1317f74-2931-47d0-877e-b79e97903bef
tch_20200721-122602_6,ade397ae-cb1f-11ea-96b3-0242ac110002,std_1595314750755_6,1c3629dd-c831-49dd-b17a-8a847078335f
tch_20200721-122602_9,09e13f5f-cb20-11ea-acee-0242ac110002,std_1595314905076_9,631f6cdd-40ba-4e6a-b69a-2cab31bbb081
tch_20200721-122602_5,8f304015-cb1f-11ea-96b3-0242ac110002,std_1595314699235_5,98ab1f88-a884-44c4-8ff1-178fa5432cfd
tch_20200721-122602_8,eae7dd98-cb1f-11ea-96b3-0242ac110002,std_1595314853147_8,b1317f74-2931-47d0-877e-b79e97903bef
tch_20200721-122602_6,a8251a73-cb1f-11ea-96b3-0242ac110002,std_1595314741099_6,1c3629dd-c831-49dd-b17a-8a847078335f
tch_20200721-122602_9,04c65446-cb20-11ea-acee-0242ac110002,std_1595314896508_9,631f6cdd-40ba-4e6a-b69a-2cab31bbb081
tch_20200721-122602_5,8983c3ed-cb1f-11ea-96b3-0242ac110002,std_1595314689685_5,98ab1f88-a884-44c4-8ff1-178fa5432cfd
tch_20200721-122602_8,e56ecdce-cb1f-11ea-acee-0242ac110002,std_1595314843953_8,b1317f74-2931-47d0-877e-b79e97903bef
tch_20200721-122602_10,264835e2-cb20-11ea-af23-0242ac110002,std_1595314952751_10,0af3652b-0a7e-4c30-b436-f887ce492787
tch_20200721-122602_5,83d1f13f-cb1f-11ea-96b3-0242ac110002,std_1595314679855_5,98ab1f88-a884-44c4-8ff1-178fa5432cfd
tch_20200721-122602_8,e025cdbf-cb1f-11ea-96b3-0242ac110002,std_1595314835083_8,b1317f74-2931-47d0-877e-b79e97903bef
tch_20200721-122602_7,cc24cdbc-cb1f-11ea-acee-0242ac110002,std_1595314801477_7,82c5ccb5-5f0d-441c-810b-d09e5220b1a0
tch_20200721-122602_10,1fd2ebef-cb20-11ea-acee-0242ac110002,std_1595314941873_10,0af3652b-0a7e-4c30-b436-f887ce492787
tch_20200721-122602_7,c58fedb0-cb1f-11ea-acee-0242ac110002,std_1595314790461_7,82c5ccb5-5f0d-441c-810b-d09e5220b1a0
tch_20200721-122602_11,27fc7595-cb20-11ea-89f8-0242ac110002,std_1595314955609_11,2cf545d9-d739-40fd-bc54-cc44630ed555
tch_20200721-122602_8,dbb861df-cb1f-11ea-96b3-0242ac110002,std_1595314827660_8,b1317f74-2931-47d0-877e-b79e97903bef
tch_20200721-122602_10,1a124c41-cb20-11ea-96b3-0242ac110002,std_1595314932259_10,0af3652b-0a7e-4c30-b436-f887ce492787
tch_20200721-122602_6,a263b71d-cb1f-11ea-acee-0242ac110002,std_1595314731455_6,e11e4ea7-a7fe-4afc-bfef-ed0beda7cbd1
tch_20200721-122602_7,be8a70e7-cb1f-11ea-96b3-0242ac110002,std_1595314778678_7,82c5ccb5-5f0d-441c-810b-d09e5220b1a0
tch_20200721-122602_11,2225b5ac-cb20-11ea-96b3-0242ac110002,std_1595314945803_11,2cf545d9-d739-40fd-bc54-cc44630ed555
tch_20200721-122602_9,fe22f566-cb1f-11ea-af23-0242ac110002,std_1595314885380_9,a017392e-3a94-4046-a922-45b67787bde2
tch_20200721-122602_10,13f0789f-cb20-11ea-acee-0242ac110002,std_1595314921962_10,0af3652b-0a7e-4c30-b436-f887ce492787
tch_20200721-122602_6,9b669fb7-cb1f-11ea-89f8-0242ac110002,std_1595314719709_6,e11e4ea7-a7fe-4afc-bfef-ed0beda7cbd1
tch_20200721-122602_7,b9ead1cb-cb1f-11ea-96b3-0242ac110002,std_1595314770928_7,82c5ccb5-5f0d-441c-810b-d09e5220b1a0
tch_20200721-122602_9,f6ca4ffe-cb1f-11ea-89f8-0242ac110002,std_1595314873008_9,a017392e-3a94-4046-a922-45b67787bde2
tch_20200721-122602_11,1cb9ec97-cb20-11ea-89f8-0242ac110002,std_1595314936679_11,2cf545d9-d739-40fd-bc54-cc44630ed555
tch_20200721-122602_10,0cda81d9-cb20-11ea-89f8-0242ac110002,std_1595314910088_10,0af3652b-0a7e-4c30-b436-f887ce492787
tch_20200721-122602_6,96518208-cb1f-11ea-89f8-0242ac110002,std_1595314711207_6,e11e4ea7-a7fe-4afc-bfef-ed0beda7cbd1
tch_20200721-122602_12,2d797d08-cb20-11ea-af23-0242ac110002,std_1595314964808_12,2e0f7a84-8ab2-46bd-ad5a-a56db3b3eb33
tch_20200721-122602_7,b4f12a73-cb1f-11ea-96b3-0242ac110002,std_1595314762597_7,82c5ccb5-5f0d-441c-810b-d09e5220b1a0
tch_20200721-122602_9,f0b882e7-cb1f-11ea-96b3-0242ac110002,std_1595314862849_9,a017392e-3a94-4046-a922-45b67787bde2
tch_20200721-122602_11,168db893-cb20-11ea-89f8-0242ac110002,std_1595314926351_11,2cf545d9-d739-40fd-bc54-cc44630ed555
tch_20200721-122602_8,d7031777-cb1f-11ea-acee-0242ac110002,std_1595314819740_8,86d0e7c6-be4e-49d5-9ccc-c4f329f50b3a
tch_20200721-122602_6,8f12ccbc-cb1f-11ea-96b3-0242ac110002,std_1595314699018_6,e11e4ea7-a7fe-4afc-bfef-ed0beda7cbd1
tch_20200721-122602_12,2646d680-cb20-11ea-acee-0242ac110002,std_1595314952729_12,2e0f7a84-8ab2-46bd-ad5a-a56db3b3eb33
tch_20200721-122602_9,ea3ad4ca-cb1f-11ea-acee-0242ac110002,std_1595314851975_9,a017392e-3a94-4046-a922-45b67787bde2
tch_20200721-122602_11,10aac3e2-cb20-11ea-96b3-0242ac110002,std_1595314916456_11,2cf545d9-d739-40fd-bc54-cc44630ed555
tch_20200721-122602_6,8909162f-cb1f-11ea-96b3-0242ac110002,std_1595314688625_6,e11e4ea7-a7fe-4afc-bfef-ed0beda7cbd1
tch_20200721-122602_12,20fd3b36-cb20-11ea-89f8-0242ac110002,std_1595314943862_12,tch_20200721-122602_82e0f7a84-8ab2-46bd-ad5a-a56db3b3eb33,
d1dc4638-cb1f-11ea-96b3-0242ac110002,std_1595314811085_8,86d0e7c6-be4e-49d5-9ccc-c4f329f50b3a
tch_20200721-122602_9,e4c26117-cb1f-11ea-89f8-0242ac110002,std_1595314842817_9,a017392e-3a94-4046-a922-45b67787bde2
tch_20200721-122602_12,1ae21f1a-cb20-11ea-96b3-0242ac110002,std_1595314933613_12,2e0f7a84-8ab2-46bd-ad5a-a56db3b3eb33
tch_20200721-122602_8,cac4efba-cb1f-11ea-89f8-0242ac110002,std_1595314799209_8,86d0e7c6-be4e-49d5-9ccc-c4f329f50b3a
tch_20200721-122602_10,07110850-cb20-11ea-af23-0242ac110002,std_1595314900322_10,36f4e963-0a1e-4dff-912c-3494518ed6df
tch_20200721-122602_12,13beba91-cb20-11ea-af23-0242ac110002,std_1595314921651_12,2e0f7a84-8ab2-46bd-ad5a-a56db3b3eb33
tch_20200721-122602_8,c44f08a7-cb1f-11ea-af23-0242ac110002,std_1595314788346_8,86d0e7c6-be4e-49d5-9ccc-c4f329f50b3a
tch_20200721-122602_10,01bfa4b7-cb20-11ea-af23-0242ac110002,std_1595314891440_10,36f4e963-0a1e-4dff-912c-3494518ed6df
tch_20200721-122602_7,aee9210f-cb1f-11ea-acee-0242ac110002,std_1595314752447_7,79e82193-e127-4da4-980e-4dd13b883f56
tch_20200721-122602_13,38be29cc-cb20-11ea-af23-0242ac110002,std_1595314983716_13,2da076ca-ce57-430f-b172-59a37ca12ccd
tch_20200721-122602_8,bd0c0e26-cb1f-11ea-acee-0242ac110002,std_1595314776162_8,86d0e7c6-be4e-49d5-9ccc-c4f329f50b3a
tch_20200721-122602_10,fac7bc96-cb1f-11ea-af23-0242ac110002,std_1595314879733_10,36f4e963-0a1e-4dff-912c-3494518ed6df
tch_20200721-122602_11,09f514ed-cb20-11ea-96b3-0242ac110002,std_1595314905218_11,5775c65d-6341-4b99-babd-b253041150c3
tch_20200721-122602_7,a9f0da05-cb1f-11ea-96b3-0242ac110002,std_1595314744119_7,79e82193-e127-4da4-980e-4dd13b883f56
tch_20200721-122602_13,319f590b-cb20-11ea-96b3-0242ac110002,std_1595314971724_13,2da076ca-ce57-430f-b172-59a37ca12ccd
tch_20200721-122602_10,f4e256db-cb1f-11ea-af23-0242ac110002,std_1595314869858_10,36f4e963-0a1e-4dff-912c-3494518ed6df
tch_20200721-122602_9,ded90263-cb1f-11ea-89f8-0242ac110002,std_1595314832890_9,33351812-0495-42e7-8c5b-bed7e979691b
tch_20200721-122602_11,0578b4be-cb20-11ea-af23-0242ac110002,std_1595314897687_11,5775c65d-6341-4b99-babd-b253041150c3
tch_20200721-122602_7,a2dd7b5d-cb1f-11ea-af23-0242ac110002,std_1595314732233_7,79e82193-e127-4da4-980e-4dd13b883f56
