tch_20210420-094212_1_1,345ce301-a18f-11eb-84c5-0242ac110003,std_1618892197940_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,36b5047d-a18f-11eb-9b56-0242ac110003,std_1618892201786_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,4a6944c0-a18f-11eb-9b56-0242ac110003,std_1618892235072_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,4be424c1-a18f-11eb-9b56-0242ac110003,std_1618892237297_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,60cac9d1-a18f-11eb-84c5-0242ac110003,std_1618892272167_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,62deb66a-a18f-11eb-84c5-0242ac110003,std_1618892276068_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,78113230-a18f-11eb-84c5-0242ac110003,std_1618892311316_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,79dc5451-a18f-11eb-9b56-0242ac110003,std_1618892314253_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,8c0ed722-a18f-11eb-84c5-0242ac110003,std_1618892344936_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,909856a0-a18f-11eb-84c5-0242ac110003,std_1618892352398_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,a13b114a-a18f-11eb-9b56-0242ac110003,std_1618892380501_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,a6e6066c-a18f-11eb-9b56-0242ac110003,std_1618892389748_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,b703d968-a18f-11eb-9b56-0242ac110003,std_1618892417268_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,bbca894c-a18f-11eb-84c5-0242ac110003,std_1618892424885_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,cd65114f-a18f-11eb-84c5-0242ac110003,std_1618892454705_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,d2c3e25b-a18f-11eb-9b56-0242ac110003,std_1618892463856_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,e38b62ee-a18f-11eb-9b56-0242ac110003,std_1618892491843_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,e7a7a12b-a18f-11eb-84c5-0242ac110003,std_1618892498502_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,f81a4ad3-a18f-11eb-84c5-0242ac110003,std_1618892526139_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,fd6f0a87-a18f-11eb-84c5-0242ac110003,std_1618892535049_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,0b2700cd-a190-11eb-9b56-0242ac110003,std_1618892558115_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,129cf1e3-a190-11eb-84c5-0242ac110003,std_1618892570655_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,226ccbe8-a190-11eb-9b56-0242ac110003,std_1618892597213_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,2949d932-a190-11eb-84c5-0242ac110003,std_1618892609022_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,38d29739-a190-11eb-9b56-0242ac110003,std_1618892634836_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,3f5e290a-a190-11eb-84c5-0242ac110003,std_1618892645974_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,4eeb2e0c-a190-11eb-9b56-0242ac110003,std_1618892671700_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,5572c777-a190-11eb-9b56-0242ac110003,std_1618892682792_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_1,632c1da1-a190-11eb-9b56-0242ac110003,std_1618892706055_1,class_20210420-094212_1_1,8td7-8T7g,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_1,6cb7a84b-a190-11eb-9b56-0242ac110003,std_1618892722093_2,class_20210420-094212_2_1,k8Ri-f3D2,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_2,3b93cea9-a19a-11eb-84c5-0242ac110003,std_1618896933908_1,class_20210420-094212_1_2,aQ4V-2E9X,45a2ede5-61ae-4ace-9509-c9688b4d846e,74b21b31-3da3-47a8-b78a-e575c43b4bb6,7c674606-d6bd-4d1b-838a-afdb49b45cbf,e1de89da-d509-4458-9b7d-d9463dc074ed,526da71c-f4ef-49b0-9712-b2ad1932555b,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_2,417febde-a19a-11eb-9b56-0242ac110003,std_1618896943039_2,class_20210420-094212_2_2,i4y6-zwd6,2ed332fa-fd06-4f78-8897-fd99d5ef384c,478dff79-2ad5-462f-8843-39b550d2cb39,fa830f86-93f2-4a21-a493-0907a551bfda,e7e8dfb2-c3e0-4a5d-a35d-70b5c407e76e,5b6403c1-4151-457b-8302-849054dd7181,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_2,5159ff83-a19a-11eb-84c5-0242ac110003,std_1618896970981_1,class_20210420-094212_1_2,aQ4V-2E9X,45a2ede5-61ae-4ace-9509-c9688b4d846e,74b21b31-3da3-47a8-b78a-e575c43b4bb6,7c674606-d6bd-4d1b-838a-afdb49b45cbf,e1de89da-d509-4458-9b7d-d9463dc074ed,526da71c-f4ef-49b0-9712-b2ad1932555b,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_2,5748b44f-a19a-11eb-84c5-0242ac110003,std_1618896981046_2,class_20210420-094212_2_2,i4y6-zwd6,2ed332fa-fd06-4f78-8897-fd99d5ef384c,478dff79-2ad5-462f-8843-39b550d2cb39,fa830f86-93f2-4a21-a493-0907a551bfda,e7e8dfb2-c3e0-4a5d-a35d-70b5c407e76e,5b6403c1-4151-457b-8302-849054dd7181,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_2,650257fe-a19a-11eb-9b56-0242ac110003,std_1618897004285_1,class_20210420-094212_1_2,aQ4V-2E9X,45a2ede5-61ae-4ace-9509-c9688b4d846e,74b21b31-3da3-47a8-b78a-e575c43b4bb6,7c674606-d6bd-4d1b-838a-afdb49b45cbf,e1de89da-d509-4458-9b7d-d9463dc074ed,526da71c-f4ef-49b0-9712-b2ad1932555b,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
tch_20210420-094212_2_2,6beea6d4-a19a-11eb-9b56-0242ac110003,std_1618897015706_2,class_20210420-094212_2_2,i4y6-zwd6,2ed332fa-fd06-4f78-8897-fd99d5ef384c,478dff79-2ad5-462f-8843-39b550d2cb39,fa830f86-93f2-4a21-a493-0907a551bfda,e7e8dfb2-c3e0-4a5d-a35d-70b5c407e76e,5b6403c1-4151-457b-8302-849054dd7181,1eb2bbbb-7a96-4bd6-acda-ab176a99e9c9,1e13a12e-e283-4b2b-b99d-9cbad2a8dcb8,761ae8df-2a08-4aee-998e-cd9c48eea149,8ac9e880-da40-4117-a199-2bca7fb61ea7,ab37b471-5a11-4d49-954d-9342e1c58c25,
tch_20210420-094212_1_2,7a7a8f4b-a19a-11eb-84c5-0242ac110003,std_1618897040300_1,class_20210420-094212_1_2,aQ4V-2E9X,45a2ede5-61ae-4ace-9509-c9688b4d846e,74b21b31-3da3-47a8-b78a-e575c43b4bb6,7c674606-d6bd-4d1b-838a-afdb49b45cbf,e1de89da-d509-4458-9b7d-d9463dc074ed,526da71c-f4ef-49b0-9712-b2ad1932555b,24e604c1-4493-4eac-a977-753b0a3e541b,f43f127e-e70c-425c-b220-590fd7873be3,03807dc2-d11c-444d-85f1-c64250a53a14,56e607f1-d30b-431b-8a9f-87265439ad53,36b196d8-a99b-4363-be2f-829cc3f82489,
