std_1595314905569_20,f25c35fe-ea2a-47c7-bbbb-698a97ca9be5,tch_20200721-122602_20
std_1595315122180_24,37843f71-041c-4667-8b91-e2018477565a,tch_20200721-122602_24
std_1595314896928_19,35fe8945-0b31-40a5-8347-e2c5048bfdb4,tch_20200721-122602_19
std_1595314981417_21,a5a6962b-c2e0-44a2-8227-84a4bc31b236,tch_20200721-122602_21
std_1595314988721_22,56741e7c-5a67-4ebc-8414-daa527a20418,tch_20200721-122602_22
std_1595315148424_26,c6663cc0-aa12-460d-b79b-e5a0c49c288b,tch_20200721-122602_26
std_1595314997718_23,aac21e91-88e6-4a74-9972-1724505a75e0,tch_20200721-122602_23
std_1595315080426_25,cebde2af-5772-497c-a9c5-dec724cf23cc,tch_20200721-122602_25
std_1595315070971_24,b2d559c4-4a8c-45c4-b564-71a6e79caa46,tch_20200721-122602_24
std_1595314925188_21,e330cfd1-7955-477e-ac75-09ffe124fca5,tch_20200721-122602_21
std_1595315157728_27,6e2a8066-7690-42d2-bb63-5c9e1fd3900c,tch_20200721-122602_27
std_1595314934762_22,cddf38cd-1faa-41ad-a023-d65421f5cdd3,tch_20200721-122602_22
std_1595315096501_26,898b1081-831a-4aaf-9fb4-60ec196e7522,tch_20200721-122602_26
std_1595315176422_28,f213517e-8bdc-4be5-b777-f582c86a1b02,tch_20200721-122602_28
std_1595315020262_24,9153a395-9269-4d37-9b15-451014f3482e,tch_20200721-122602_24
std_1595314950417_23,96fe7f76-876f-4b9f-9abe-512c75be78c0,tch_20200721-122602_23
std_1595315031397_25,f5b7cabd-e3cb-4b52-9b6c-ded85e648d38,tch_20200721-122602_25
std_1595315107476_27,ee0149e6-f166-4096-aabb-50edd35193c1,tch_20200721-122602_27
std_1595315195288_29,9b4d6e2d-76ff-411d-83ad-efdde8bf2eb3,tch_20200721-122602_29
std_1595315197947_30,09195772-2bcc-41ef-a850-c80de98d6f00,tch_20200721-122602_30
std_1595315045430_26,a092971e-6034-469a-986b-52f9907eb7bc,tch_20200721-122602_26
std_1595315131437_28,b145d807-0c2c-4b2f-b4e9-312e27e6eec5,tch_20200721-122602_28
std_1595314969818_24,e37e89e5-c9ae-43cd-94ad-58ea85d88867,tch_20200721-122602_24
std_1595314979223_25,598a0c9d-3634-4d4a-9bb4-0ee974e788c6,tch_20200721-122602_25
std_1595315060782_27,5a6e900c-c2ba-48aa-b34e-0d7245aa2f8a,tch_20200721-122602_27
std_1595315144746_29,24d1feed-4b6f-4cf0-94c4-759a88e7c44c,tch_20200721-122602_29
std_1595315146791_30,a91f1cf9-e161-4109-ba21-b8698aea2780,tch_20200721-122602_30
std_1595314993777_26,7ab124be-359b-408d-a17e-16aec5121d16,tch_20200721-122602_26
std_1595315225145_32,345744f6-7ddc-43bb-856c-4038968660f5,tch_20200721-122602_32
std_1595315076118_28,f26301ea-f7fa-4bca-bbd4-491fd19843f1,tch_20200721-122602_28
std_1595315239240_31,827e737e-8e26-4eac-bc60-606395219b15,tch_20200721-122602_31
std_1595315011027_27,d786a5d2-24bb-4ceb-97b2-1faf323dc65c,tch_20200721-122602_27
std_1595315095409_29,bd867584-3e38-4828-8423-dcb5cb1c49d6,tch_20200721-122602_29
std_1595315098381_30,59a09155-0603-4a01-b346-1b450fc8a340,tch_20200721-122602_30
std_1595315027275_28,3c9be707-79ba-464d-97c6-3ae0958b11e5,tch_20200721-122602_28
std_1595315177750_32,cc9174bc-e3a9-433f-b821-cb20733344c5,tch_20200721-122602_32
std_1595315258111_33,7793c0c9-51e0-49e6-b74e-24680f3cc66a,tch_20200721-122602_33
std_1595315187960_31,eed5dad1-09d4-4453-9aa6-2a097c68b9b6,tch_20200721-122602_31
std_1595315044054_29,b045ea71-5da9-4983-9775-21df491b8463,tch_20200721-122602_29
std_1595315270252_34,586f5182-b494-4e77-85a3-05cd50097e09,tch_20200721-122602_34
std_1595315130647_32,5557c0f9-ece0-46b6-9439-2d0458809710,tch_20200721-122602_32
std_1595315053248_30,c316ecf4-5964-4461-9da9-47e7390aedcf,tch_20200721-122602_30
std_1595315280920_36,bfd75e2b-ba15-47f3-8a68-85d0e3387324,tch_20200721-122602_36
std_1595315208555_33,2516fa0f-eb59-4fdf-8977-798b9bba667c,tch_20200721-122602_33
std_1595315281258_35,7f5e8d8a-db2f-48fe-9c93-738ab09370f0,tch_20200721-122602_35
std_1595315130871_31,419363a0-04fe-45a6-8f1a-a6198620b193,tch_20200721-122602_31
std_1595315224313_34,ab10cbe4-e34b-41d0-84b0-2f191f8dc179,tch_20200721-122602_34
std_1595315084641_32,cdaa0606-2354-4672-bad8-6220137e29eb,tch_20200721-122602_32
std_1595315229932_36,27226edf-c111-4fa0-8cf8-1ad58f01b712,tch_20200721-122602_36
std_1595315234783_35,adb0a93b-bba6-4c8c-96a6-f18981008b6d,tch_20200721-122602_35
std_1595315154754_33,0b7245f1-eb3b-47f9-8c39-43a8ceb64cf7,tch_20200721-122602_33
std_1595315075656_31,9309dcfb-2413-452d-a193-94b233c85982,tch_20200721-122602_31
std_1595315323373_37,913adc57-9658-45a9-a5b9-649d93c6a699,tch_20200721-122602_37
std_1595315169867_34,2df6c2cd-937b-4c4a-9c48-0bca4d6ac9ca,tch_20200721-122602_34
std_1595315327888_38,b58f6859-8004-47a5-bdd7-40bfd0939dce,tch_20200721-122602_38
std_1595315188526_36,0656cc61-0981-48ec-b099-6c5d5a00e63f,tch_20200721-122602_36
std_1595315337856_39,46a44b46-1a52-44e8-8835-94198636f166,tch_20200721-122602_39
std_1595315104347_33,79a309ed-0974-4741-95ce-f2c6072562fb,tch_20200721-122602_33
std_1595315187407_35,63bfba31-3865-47da-8910-fc34510ea343,tch_20200721-122602_35
std_1595315273451_37,80c27ce8-5413-415b-86fb-6ce99092253e,tch_20200721-122602_37
std_1595315117513_34,98cbc854-8ada-48a4-8cb2-3ca2b6786b95,tch_20200721-122602_34
std_1595315277918_38,5bcfc95a-5abf-48a9-8c53-6e6d4e738ac1,tch_20200721-122602_38
std_1595315288610_39,3e71c775-bcc8-4cb8-b8fb-42150c0db202,tch_20200721-122602_39
std_1595315136958_35,ea8fbb23-c100-44af-b7b3-10e67833f653,tch_20200721-122602_35
std_1595315147036_36,b72b5b42-02c0-4017-b8f1-49d31bfc7af7,tch_20200721-122602_36
std_1595315219511_37,89828847-cf1a-4585-b86c-b863ebef6fd9,tch_20200721-122602_37
std_1595315366313_40,13d0a27a-e009-4f9b-8dbc-0fec11307dac,tch_20200721-122602_40
std_1595315369737_41,f81ca5d5-15aa-48ed-86c7-4c21316e6a0d,tch_20200721-122602_41
std_1595315385376_42,d05853e1-b751-464d-be6c-9d102e78d75e,tch_20200721-122602_42
std_1595315229965_38,d6dc7352-c7df-4f22-b54b-986df02b147f,tch_20200721-122602_38
std_1595315243377_39,a8607028-db69-4118-a75e-e7e89f1c7860,tch_20200721-122602_39
std_1595315320771_41,c678f8e9-d11f-4ceb-8cf6-468beca156de,tch_20200721-122602_41
std_1595315312785_40,5b3a6d1b-e1a9-4b1e-bbe5-270ed8d0cbac,tch_20200721-122602_40
std_1595315166118_37,c2ee99fa-6af3-4d12-a574-8efe81e88274,tch_20200721-122602_37
std_1595315190908_39,cece4c29-0f48-42a8-9c56-bbeeb7758a7e,tch_20200721-122602_39
std_1595315334408_42,56a7de3a-8ac6-4002-a7c7-f94c372a8c4d,tch_20200721-122602_42
std_1595315178636_38,2287ffd9-4a35-4a86-b756-c5e7fba6d8e6,tch_20200721-122602_38
std_1595315412632_44,a6c222b9-a719-4585-9443-78ecba7dceb3,tch_20200721-122602_44
std_1595315265914_40,e6785d59-9da0-4dd2-8d9b-cb49e269f9fc,tch_20200721-122602_40
std_1595315418770_43,079361df-8a58-4e7c-adee-983277a95b93,tch_20200721-122602_43
std_1595315274549_41,63670fae-f5c8-4590-b208-8ddda7799f7a,tch_20200721-122602_41
std_1595315433777_45,ebae6b77-67e8-497b-b2e7-1d60915a961f,tch_20200721-122602_45
std_1595315289838_42,7428a2c9-d331-4597-8413-259d69924cc9,tch_20200721-122602_42
std_1595315362515_44,e714663f-a1df-4f9c-bbd5-5760a093013e,tch_20200721-122602_44
std_1595315443027_46,c2b760ab-d163-45df-b1ce-52dc7307737f,tch_20200721-122602_46
std_1595315211224_40,d6f410a0-1879-457e-b576-15d471a08a0d,tch_20200721-122602_40
std_1595315223894_41,9093e189-2a11-43a5-8d99-47435fd67a1d,tch_20200721-122602_41
std_1595315371157_43,feb93240-4ca6-4dc6-abbd-f36284b8495e,tch_20200721-122602_43
std_1595315379736_45,044f76b5-eba6-48c5-8f41-de53a1b69705,tch_20200721-122602_45
std_1595315314927_44,93b12689-2e70-49e3-8c66-459156315f7c,tch_20200721-122602_44
std_1595315395321_46,13f91a2f-a57b-4b1f-aa13-309bdf45b8b1,tch_20200721-122602_46
std_1595315239353_42,83670eb1-d94c-461a-97b4-e73ac07e797e,tch_20200721-122602_42
std_1595315462700_47,31a799a7-288b-4e74-bee8-dab01cb7f967,tch_20200721-122602_47
std_1595315317932_43,6d010b1f-40a3-4d77-9949-0d8cfb2b5923,tch_20200721-122602_43
std_1595315330209_45,6be9cdf4-8466-465d-876b-0cf2226bd1ab,tch_20200721-122602_45
std_1595315489613_48,da139313-8957-45b6-af53-ac651dcf311b,tch_20200721-122602_48
std_1595315269946_44,51a22fef-5941-4294-93ba-7c7b11892fbb,tch_20200721-122602_44
std_1595315350808_46,3e0d3a46-bb39-44cb-936c-f105309780bd,tch_20200721-122602_46
std_1595315410697_47,aeabff49-84b1-4edc-a71a-d693aec5292c,tch_20200721-122602_47
std_1595315498694_49,c5ed7fa4-796d-483e-baa2-95646f3493ef,tch_20200721-122602_49
std_1595315262378_43,06f66a6c-f1da-47eb-a241-7f3655eddc02,tch_20200721-122602_43
std_1595315281271_45,f7c60fa4-64d1-4534-a4d9-3e9400942cc3,tch_20200721-122602_45
std_1595315516624_50,d22ce70a-d1e3-424a-a039-bae5e50c0d64,tch_20200721-122602_50
std_1595315434026_48,23b19d80-4b22-49ed-950c-b2994d50a397,tch_20200721-122602_48
std_1595315366689_47,484d8395-ee8e-4ea8-97ca-4537d9854cd8,tch_20200721-122602_47
std_1595315522273_51,e810e4d2-a6b8-4e7d-abb8-1d5f64eedd8b,tch_20200721-122602_51
std_1595315443408_49,94e1ab86-4e5a-4b88-8747-992b34225bfe,tch_20200721-122602_49
std_1595315298225_46,eb648820-0885-46b4-8191-3f976c69e2d9,tch_20200721-122602_46
std_1595315464011_50,1471667e-214b-4c8a-9439-071009336756,tch_20200721-122602_50
std_1595315384854_48,03883d1e-b4bd-4bf8-a471-4a1d3a88fdd5,tch_20200721-122602_48
std_1595315316780_47,aa816329-3eb5-40c7-aa9c-e7148b026c4b,tch_20200721-122602_47
std_1595315474798_51,658fe3da-8aa2-4a0a-b321-e3db50981c79,tch_20200721-122602_51
std_1595315395622_49,10adda00-cf55-4c7e-a6ad-af9c3f56b290,tch_20200721-122602_49
std_1595315551419_52,070d1630-6314-4374-8e3c-87e88b6d03d8,tch_20200721-122602_52
std_1595315557655_53,84454471-c3ee-450d-9205-f75764f69308,tch_20200721-122602_53
std_1595315332972_48,fbcdd288-2600-4c0a-9281-36b646465ea1,tch_20200721-122602_48
std_1595315413632_50,04642b40-ca2c-4c6a-a34d-2d0f72936be0,tch_20200721-122602_50
std_1595315574325_54,69819c17-a276-4cf1-b348-fee614807f9c,tch_20200721-122602_54
std_1595315342175_49,7f87c320-0d70-4848-935d-33534826db7b,tch_20200721-122602_49
std_1595315429220_51,f8fab613-0dfc-4ec2-8f2c-45175e9449d7,tch_20200721-122602_51
std_1595315505705_52,fefaa567-467f-4940-9cdd-08a1dc449fec,tch_20200721-122602_52
std_1595315509009_53,0046846b-c1a7-45de-b838-2d868ef4e462,tch_20200721-122602_53
std_1595315580702_55,777bf3ed-4c92-4225-a957-9800dfc41491,tch_20200721-122602_55
std_1595315593856_56,852c443e-eff2-4f0b-8861-db8421ff75c7,tch_20200721-122602_56
std_1595315360317_50,e08f22f7-a92e-4019-8512-ff8a09cdffff,tch_20200721-122602_50
std_1595315377861_51,cfcf9bf5-2f69-4b1d-bfa9-ebdcfc16e863,tch_20200721-122602_51
std_1595315525176_54,bd4b36cf-211f-4dfc-a2cf-e03906086c93,tch_20200721-122602_54
std_1595315462464_53,fec07839-ff98-493d-8edd-7c3a1b3e2db8,tch_20200721-122602_53
std_1595315455624_52,882c2150-3ec9-4c3d-96eb-b33238505606,tch_20200721-122602_52
std_1595315528493_55,2e26d1bb-9c2c-4d94-a9f1-18dfcf127104,tch_20200721-122602_55
std_1595315545138_56,2eabf83b-9e2f-43fe-bf02-82575ba10b06,tch_20200721-122602_56
std_1595315620132_57,b6d15406-9947-41e4-86c6-259395446dcc,tch_20200721-122602_57
std_1595315624591_58,42d9ceaf-5d7e-497f-92db-130becfeda9e,tch_20200721-122602_58
std_1595315473928_54,cac1f4cf-2244-48aa-b4c4-eb8dad640449,tch_20200721-122602_54
std_1595315408251_53,83169e11-dc57-434f-914f-f5b77809bf04,tch_20200721-122602_53
std_1595315400366_52,3dc2feeb-88c9-4727-b7cd-d00032f259a2,tch_20200721-122602_52
std_1595315498854_56,7f44e805-3f56-4f93-9bf9-fcf67386efd3,tch_20200721-122602_56
std_1595315476192_55,e3adc274-11ef-4886-9781-9d72b007d6d3,tch_20200721-122602_55
std_1595315641396_59,6e4e7620-9f4c-4ea1-95ad-8ddc4611d3cd,tch_20200721-122602_59
std_1595315576817_58,0c1a4cf3-4619-4f26-abc5-36dbefcb21d4,tch_20200721-122602_58
std_1595315420617_54,3988cbe5-f1b4-4756-b256-b564f7e5710c,tch_20200721-122602_54
std_1595315568936_57,4ef78f50-3172-47b5-ac70-80534c4358d9,tch_20200721-122602_57
std_1595315434522_55,42d14e96-8c53-4b5e-9747-54b78e3d8587,tch_20200721-122602_55
std_1595315451281_56,0cc11760-ed59-4301-8878-e0eb8f1c880d,tch_20200721-122602_56
std_1595315660225_60,2d268e12-0546-4938-a8ec-6cd9ff7e61e8,tch_20200721-122602_60
std_1595315590512_59,1f69f17c-5453-4b50-9cc3-135915b8edad,tch_20200721-122602_59
std_1595315672026_61,7b4a9fdf-5fac-4231-b976-66f4b3bbfaa3,tch_20200721-122602_61
std_1595315531153_58,0ccad971-fed1-41f4-bcdd-0384deda6210,tch_20200721-122602_58
std_1595315526259_57,4fd54c68-864b-480b-bb6b-4640f502a197,tch_20200721-122602_57
std_1595315693666_62,b6c9fb77-e9e1-42f4-a913-06faae24c2b2,tch_20200721-122602_62
std_1595315605869_60,f87c4959-d111-4829-95f1-4e907c8b56bd,tch_20200721-122602_60
std_1595315543422_59,df902f12-3922-475c-9d72-217c8e510169,tch_20200721-122602_59
std_1595315623813_61,09bfd93d-eaf8-48ee-aafc-d8150886b3b6,tch_20200721-122602_61
std_1595315484717_58,7a522c2b-c47e-415a-9b98-e502d9f32cc7,tch_20200721-122602_58
std_1595315709694_63,aacaacce-df14-4f9e-af95-565c1ae93a55,tch_20200721-122602_63
std_1595315472076_57,0f87d128-493c-4b75-8dfa-cb0aba216b48,tch_20200721-122602_57
std_1595315644583_62,4d2f403a-5e91-4969-af82-fa6c864af202,tch_20200721-122602_62
std_1595315557070_60,dfad76b0-2bee-40ae-bb8c-a7139253f6ef,tch_20200721-122602_60
std_1595315720020_64,2544f188-a3fb-4408-8a43-015dd704d294,tch_20200721-122602_64
std_1595315494361_59,87235a08-a853-45f2-9467-f9a469ab3f19,tch_20200721-122602_59
std_1595315578170_61,ac61354c-96bf-4409-b4c4-898ef1780b48,tch_20200721-122602_61
std_1595315656625_63,628b35eb-843d-491b-aa1b-34d18cc043f3,tch_20200721-122602_63
std_1595315735676_65,a7849892-3df3-4d2d-acb9-b59cb68dea8f,tch_20200721-122602_65
std_1595315667445_64,46eac93e-903a-4317-8d40-ae049ed45092,tch_20200721-122602_64
std_1595315752431_66,aaffdb4e-0c6d-41ed-b011-9c8428111307,tch_20200721-122602_66
std_1595315594020_62,653bf72f-0693-47a8-8fdb-cfd5033a9083,tch_20200721-122602_62
std_1595315512209_60,ce431316-38d3-4d06-be00-1e700fb9cd30,tch_20200721-122602_60
std_1595315527052_61,d212992e-efc0-4e9a-bb34-c18f33280841,tch_20200721-122602_61
std_1595315608615_63,bd0223e8-8541-41f1-b0ed-7ac62c2cf7c6,tch_20200721-122602_63
std_1595315685728_65,6522f7bd-ef29-4911-bb52-c5f7c43e2060,tch_20200721-122602_65
std_1595315773934_67,bdf19e5e-eb9a-44b8-b241-ff381f3cc737,tch_20200721-122602_67
std_1595315622368_64,9d019ee0-ad62-4c58-96db-673166207c86,tch_20200721-122602_64
std_1595315544431_62,a6bc678d-4238-4f63-925f-922f23e9222d,tch_20200721-122602_62
std_1595315702538_66,773988db-6ec6-4a4b-9814-22dd1dd9c111,tch_20200721-122602_66
std_1595315555839_63,c62663ea-3cb7-4a40-9a48-15499689c5c5,tch_20200721-122602_63
std_1595315788555_68,5bed993d-7a9c-4d22-94b3-b72dcbb5a303,tch_20200721-122602_68
std_1595315631206_65,053fb3d9-3bf4-4c8c-928e-e2cffd68255a,tch_20200721-122602_65
std_1595315796120_69,f75380f9-404c-4d4d-b188-1fdb1761fdcf,tch_20200721-122602_69
std_1595315722668_67,94c2e6bb-317a-4b0c-bb9b-f41d7ffff5d2,tch_20200721-122602_67
std_1595315571331_64,14ae255f-17f4-4624-9167-5812a2309a43,tch_20200721-122602_64
std_1595315649682_66,2a5ecfd4-12f3-42ce-8bbd-e182dee0378c,tch_20200721-122602_66
std_1595315809117_70,adb053c2-49b8-4186-8fdb-e9a8fc156643,tch_20200721-122602_70
std_1595315742801_68,1d8677d3-d5a1-40b2-92ae-7f510050912f,tch_20200721-122602_68
std_1595315582697_65,24ee00ae-bbb5-4444-9646-d2b5ff3a123a,tch_20200721-122602_65
std_1595315814160_71,8e04a534-b282-4af0-a652-ecd5145ae4c6,tch_20200721-122602_71
std_1595315670698_67,36c53b39-cfc3-47a5-8ce3-7bbff3318d3c,tch_20200721-122602_67
std_1595315743563_69,84807b65-c362-436e-b426-6a1c90606d3f,tch_20200721-122602_69
std_1595315603197_66,dca42e3a-4470-4630-b20e-a16cf37de4ba,tch_20200721-122602_66
std_1595315761866_70,cf61c721-4fbf-48b4-812d-f5ab5f56e3ee,tch_20200721-122602_70
std_1595315772697_71,6bff6ca1-feac-43cd-b47e-cb5cd04c5693,tch_20200721-122602_71
std_1595315689575_68,42b52da1-ee0c-4815-af0d-9c8f1d38f4a7,tch_20200721-122602_68
std_1595315843844_72,046453e3-afe5-4b13-8bfc-aed46066c2d7,tch_20200721-122602_72
std_1595315620033_67,c630a76e-d6ae-4cff-a906-4a5ed0a9f7b1,tch_20200721-122602_67
std_1595315698234_69,0b7c6430-514a-4a33-ba78-4bce4c10d351,tch_20200721-122602_69
std_1595315853111_73,b4bb0d5f-d637-4293-aef3-68fd3169e571,tch_20200721-122602_73
std_1595315710414_70,09378885-32ea-4847-a9ce-c98be458473f,tch_20200721-122602_70
std_1595315639438_68,76d95c65-d704-4f04-9558-7d540e55fb4f,tch_20200721-122602_68
std_1595315792637_72,5893b02c-747b-46f7-9d7b-08fa957928e4,tch_20200721-122602_72
std_1595315727591_71,25a8d781-c378-461c-aee9-230416eb7e73,tch_20200721-122602_71
std_1595315865810_74,4bdbde7e-c65b-43bd-86fc-615c30385cf0,tch_20200721-122602_74
std_1595315650331_69,ac29c5a9-cf44-4289-a439-9548ec557b9b,tch_20200721-122602_69
