tch_20210421-121950_1_1,d7964130-a26f-11eb-9b56-0242ac110003,std_1618988680519_1,class_20210421-121950_1_1,c7WD-Rc6x,44382257-789a-47b9-ae68-398b9a56af29,236c411f-64e0-4821-8c3b-31d5b86c3a2d,54c61827-07a8-4f8a-af53-129f586fb380,10b077ac-b513-4eb0-bd2b-4f4bd1200887,9bd77aee-2be2-4ec8-9b24-f3e8b811bd5d,
tch_20210421-121950_1_1,02924809-a270-11eb-9b56-0242ac110003,std_1618988752615_1,class_20210421-121950_1_1,c7WD-Rc6x,44382257-789a-47b9-ae68-398b9a56af29,236c411f-64e0-4821-8c3b-31d5b86c3a2d,54c61827-07a8-4f8a-af53-129f586fb380,10b077ac-b513-4eb0-bd2b-4f4bd1200887,9bd77aee-2be2-4ec8-9b24-f3e8b811bd5d,
tch_20210421-121950_1_1,2bb3c334-a270-11eb-9b56-0242ac110003,std_1618988821603_1,class_20210421-121950_1_1,c7WD-Rc6x,44382257-789a-47b9-ae68-398b9a56af29,236c411f-64e0-4821-8c3b-31d5b86c3a2d,54c61827-07a8-4f8a-af53-129f586fb380,10b077ac-b513-4eb0-bd2b-4f4bd1200887,9bd77aee-2be2-4ec8-9b24-f3e8b811bd5d,
tch_20210421-121950_1_1,56044874-a270-11eb-9b56-0242ac110003,std_1618988892596_1,class_20210421-121950_1_1,c7WD-Rc6x,44382257-789a-47b9-ae68-398b9a56af29,236c411f-64e0-4821-8c3b-31d5b86c3a2d,54c61827-07a8-4f8a-af53-129f586fb380,10b077ac-b513-4eb0-bd2b-4f4bd1200887,9bd77aee-2be2-4ec8-9b24-f3e8b811bd5d,
tch_20210421-121950_1_1,7e0f9861-a270-11eb-9b56-0242ac110003,std_1618988959818_1,class_20210421-121950_1_1,c7WD-Rc6x,44382257-789a-47b9-ae68-398b9a56af29,236c411f-64e0-4821-8c3b-31d5b86c3a2d,54c61827-07a8-4f8a-af53-129f586fb380,10b077ac-b513-4eb0-bd2b-4f4bd1200887,9bd77aee-2be2-4ec8-9b24-f3e8b811bd5d,
tch_20210421-121950_1_1,ab3fe414-a270-11eb-9b56-0242ac110003,std_1618989035562_1,class_20210421-121950_1_1,c7WD-Rc6x,44382257-789a-47b9-ae68-398b9a56af29,236c411f-64e0-4821-8c3b-31d5b86c3a2d,54c61827-07a8-4f8a-af53-129f586fb380,10b077ac-b513-4eb0-bd2b-4f4bd1200887,9bd77aee-2be2-4ec8-9b24-f3e8b811bd5d,
tch_20210421-121950_1_1,d132dba3-a270-11eb-9b56-0242ac110003,std_1618989099289_1,class_20210421-121950_1_1,c7WD-Rc6x,44382257-789a-47b9-ae68-398b9a56af29,236c411f-64e0-4821-8c3b-31d5b86c3a2d,54c61827-07a8-4f8a-af53-129f586fb380,10b077ac-b513-4eb0-bd2b-4f4bd1200887,9bd77aee-2be2-4ec8-9b24-f3e8b811bd5d,
tch_20210421-121950_1_1,f79d262f-a270-11eb-9b56-0242ac110003,std_1618989163759_1,class_20210421-121950_1_1,c7WD-Rc6x,44382257-789a-47b9-ae68-398b9a56af29,236c411f-64e0-4821-8c3b-31d5b86c3a2d,54c61827-07a8-4f8a-af53-129f586fb380,10b077ac-b513-4eb0-bd2b-4f4bd1200887,9bd77aee-2be2-4ec8-9b24-f3e8b811bd5d,
tch_20210421-121950_1_1,22e32dd8-a271-11eb-9b56-0242ac110003,std_1618989236342_1,class_20210421-121950_1_1,c7WD-Rc6x,44382257-789a-47b9-ae68-398b9a56af29,236c411f-64e0-4821-8c3b-31d5b86c3a2d,54c61827-07a8-4f8a-af53-129f586fb380,10b077ac-b513-4eb0-bd2b-4f4bd1200887,9bd77aee-2be2-4ec8-9b24-f3e8b811bd5d,
tch_20210421-121950_1_1,4b376e56-a271-11eb-84c5-0242ac110003,std_1618989303980_1,class_20210421-121950_1_1,c7WD-Rc6x,44382257-789a-47b9-ae68-398b9a56af29,236c411f-64e0-4821-8c3b-31d5b86c3a2d,54c61827-07a8-4f8a-af53-129f586fb380,10b077ac-b513-4eb0-bd2b-4f4bd1200887,9bd77aee-2be2-4ec8-9b24-f3e8b811bd5d,
