tch_20201214-133320_5,35e3e457-3de3-11eb-90a7-0242ac110003,std_1607933163955_5,class_20201214-133320_5,h4hV-tBuR,34c071bd-ed57-46ae-b9aa-69cdbd9b0643,46e6eaca-8270-4143-9af4-cbb68f4f1981,65414f8e-6d0c-4176-9981-5dd28740b772,1c4c0386-d2fc-4d46-a0c8-c780759efa4c,b65cf0dc-5976-4099-b462-93a9de57ad6c,
tch_20201214-133320_4,389b89c0-3de3-11eb-a47c-0242ac110003,std_1607933168479_4,class_20201214-133320_4,3ksf-MxAf,fe3424ee-4081-44d9-8b78-3f376bbc88fe,6c640245-ee32-435c-bb24-e48665cbcc52,57e11444-0dee-43e5-a0fe-f309f07e9e4b,2a20b45b-3ee7-4f76-8c24-3468500b5fa1,65a6e941-5ba3-4e4b-a8d4-71b145167d3c,
tch_20201214-133320_1,363a1a73-3de3-11eb-90a7-0242ac110003,std_1607933164505_1,class_20201214-133320_1,xJFU-HZJN,78bdcb25-911c-49cb-b9ac-1a28a3858639,74e5d894-30b3-47a2-967f-1332272cdbe1,030e53c6-c72d-4706-a223-a9d2a94baa49,3cbd7c7f-d000-4232-bf7c-c6a9e48e05e5,aec00fd7-c1a3-4155-9b26-47d6fb515c20,
tch_20201214-133320_6,379d7b0c-3de3-11eb-90a7-0242ac110003,std_1607933166832_6,class_20201214-133320_6,m64b-879A,c2dc4e59-d6c4-49a9-a8c4-135eb4c6eedf,446212df-aee4-416d-acbf-2239c8eeab54,101262e9-1b3f-42e1-b7ce-70ca2fd13039,35921711-9035-4ecd-bb40-43557860dd1d,21aa8478-15e7-4071-9505-dabded9780c5,
tch_20201214-133320_2,383db307-3de3-11eb-a47c-0242ac110003,std_1607933167834_2,class_20201214-133320_2,bsnM-8a86,21adda1f-c093-44c0-8839-40adfd11ffa7,b979bce6-f8a3-443c-9d6c-9279ae6f164c,bb8a9b75-eec1-473e-a7c1-8a72db5f9179,ec2b663a-0843-4a36-9251-5c81ab0aa70d,83dff81a-d8a7-4457-8c4d-7b01b7370299,
tch_20201214-133320_3,387bcd37-3de3-11eb-a47c-0242ac110003,std_1607933168295_3,class_20201214-133320_3,FA9a-7g4k,6fd5b416-59e5-4c36-a702-0e2d817e185b,9be88500-2ed9-4c15-aba8-328d7ccceddd,b383af77-4329-4fb9-9371-2d078ac4c039,f7ec83d1-8544-4fd4-83c9-487aafc6a56e,55d2f640-9f28-4305-9b11-658c8a643997,
tch_20201214-133320_5,3b1c8ff3-3de3-11eb-a47c-0242ac110003,std_1607933172696_5,class_20201214-133320_5,h4hV-tBuR,34c071bd-ed57-46ae-b9aa-69cdbd9b0643,46e6eaca-8270-4143-9af4-cbb68f4f1981,65414f8e-6d0c-4176-9981-5dd28740b772,1c4c0386-d2fc-4d46-a0c8-c780759efa4c,b65cf0dc-5976-4099-b462-93a9de57ad6c,
tch_20201214-133320_7,3d72db45-3de3-11eb-a47c-0242ac110003,std_1607933176313_7,class_20201214-133320_7,z2dN-QN73,c5742850-90d2-4ba5-ae50-b35ebfbe7898,0cb7888f-bf4f-4298-9f4c-96c77fd0414e,8bb89a4d-112b-4663-8ff3-54714392a0cd,06206175-6177-4c3c-bb72-a1e0bd7f306b,80aefbcc-0bb0-461c-9855-d7960f790f3d,
tch_20201214-133320_1,3d7b66a3-3de3-11eb-90a7-0242ac110003,std_1607933176669_1,class_20201214-133320_1,xJFU-HZJN,78bdcb25-911c-49cb-b9ac-1a28a3858639,74e5d894-30b3-47a2-967f-1332272cdbe1,030e53c6-c72d-4706-a223-a9d2a94baa49,3cbd7c7f-d000-4232-bf7c-c6a9e48e05e5,aec00fd7-c1a3-4155-9b26-47d6fb515c20,
tch_20201214-133320_6,3dfe04d4-3de3-11eb-90a7-0242ac110003,std_1607933177536_6,class_20201214-133320_6,m64b-879A,c2dc4e59-d6c4-49a9-a8c4-135eb4c6eedf,446212df-aee4-416d-acbf-2239c8eeab54,101262e9-1b3f-42e1-b7ce-70ca2fd13039,35921711-9035-4ecd-bb40-43557860dd1d,21aa8478-15e7-4071-9505-dabded9780c5,
tch_20201214-133320_4,3d204e68-3de3-11eb-a47c-0242ac110003,std_1607933176061_4,class_20201214-133320_4,3ksf-MxAf,fe3424ee-4081-44d9-8b78-3f376bbc88fe,6c640245-ee32-435c-bb24-e48665cbcc52,57e11444-0dee-43e5-a0fe-f309f07e9e4b,2a20b45b-3ee7-4f76-8c24-3468500b5fa1,65a6e941-5ba3-4e4b-a8d4-71b145167d3c,
tch_20201214-133320_2,3e6bbad4-3de3-11eb-90a7-0242ac110003,std_1607933178245_2,class_20201214-133320_2,bsnM-8a86,21adda1f-c093-44c0-8839-40adfd11ffa7,b979bce6-f8a3-443c-9d6c-9279ae6f164c,bb8a9b75-eec1-473e-a7c1-8a72db5f9179,ec2b663a-0843-4a36-9251-5c81ab0aa70d,83dff81a-d8a7-4457-8c4d-7b01b7370299,
tch_20201214-133320_3,3f293e7c-3de3-11eb-90a7-0242ac110003,std_1607933179475_3,class_20201214-133320_3,FA9a-7g4k,6fd5b416-59e5-4c36-a702-0e2d817e185b,9be88500-2ed9-4c15-aba8-328d7ccceddd,b383af77-4329-4fb9-9371-2d078ac4c039,f7ec83d1-8544-4fd4-83c9-487aafc6a56e,55d2f640-9f28-4305-9b11-658c8a643997,
tch_20201214-133320_5,40876f09-3de3-11eb-90a7-0242ac110003,std_1607933181750_5,class_20201214-133320_5,h4hV-tBuR,34c071bd-ed57-46ae-b9aa-69cdbd9b0643,46e6eaca-8270-4143-9af4-cbb68f4f1981,65414f8e-6d0c-4176-9981-5dd28740b772,1c4c0386-d2fc-4d46-a0c8-c780759efa4c,b65cf0dc-5976-4099-b462-93a9de57ad6c,
tch_20201214-133320_7,4213db58-3de3-11eb-a47c-0242ac110003,std_1607933184384_7,class_20201214-133320_7,z2dN-QN73,c5742850-90d2-4ba5-ae50-b35ebfbe7898,0cb7888f-bf4f-4298-9f4c-96c77fd0414e,8bb89a4d-112b-4663-8ff3-54714392a0cd,06206175-6177-4c3c-bb72-a1e0bd7f306b,80aefbcc-0bb0-461c-9855-d7960f790f3d,
tch_20201214-133320_1,431ac3fd-3de3-11eb-a47c-0242ac110003,std_1607933186105_1,class_20201214-133320_1,xJFU-HZJN,78bdcb25-911c-49cb-b9ac-1a28a3858639,74e5d894-30b3-47a2-967f-1332272cdbe1,030e53c6-c72d-4706-a223-a9d2a94baa49,3cbd7c7f-d000-4232-bf7c-c6a9e48e05e5,aec00fd7-c1a3-4155-9b26-47d6fb515c20,
tch_20201214-133320_6,4387689c-3de3-11eb-90a7-0242ac110003,std_1607933186801_6,class_20201214-133320_6,m64b-879A,c2dc4e59-d6c4-49a9-a8c4-135eb4c6eedf,446212df-aee4-416d-acbf-2239c8eeab54,101262e9-1b3f-42e1-b7ce-70ca2fd13039,35921711-9035-4ecd-bb40-43557860dd1d,21aa8478-15e7-4071-9505-dabded9780c5,
tch_20201214-133320_4,4463e5f8-3de3-11eb-a47c-0242ac110003,std_1607933188265_4,class_20201214-133320_4,3ksf-MxAf,fe3424ee-4081-44d9-8b78-3f376bbc88fe,6c640245-ee32-435c-bb24-e48665cbcc52,57e11444-0dee-43e5-a0fe-f309f07e9e4b,2a20b45b-3ee7-4f76-8c24-3468500b5fa1,65a6e941-5ba3-4e4b-a8d4-71b145167d3c,
tch_20201214-133320_2,446a4dc6-3de3-11eb-a47c-0242ac110003,std_1607933188322_2,class_20201214-133320_2,bsnM-8a86,21adda1f-c093-44c0-8839-40adfd11ffa7,b979bce6-f8a3-443c-9d6c-9279ae6f164c,bb8a9b75-eec1-473e-a7c1-8a72db5f9179,ec2b663a-0843-4a36-9251-5c81ab0aa70d,83dff81a-d8a7-4457-8c4d-7b01b7370299,
tch_20201214-133320_3,4634384c-3de3-11eb-a47c-0242ac110003,std_1607933191310_3,class_20201214-133320_3,FA9a-7g4k,6fd5b416-59e5-4c36-a702-0e2d817e185b,9be88500-2ed9-4c15-aba8-328d7ccceddd,b383af77-4329-4fb9-9371-2d078ac4c039,f7ec83d1-8544-4fd4-83c9-487aafc6a56e,55d2f640-9f28-4305-9b11-658c8a643997,
tch_20201214-133320_7,47728566-3de3-11eb-a47c-0242ac110003,std_1607933193405_7,class_20201214-133320_7,z2dN-QN73,c5742850-90d2-4ba5-ae50-b35ebfbe7898,0cb7888f-bf4f-4298-9f4c-96c77fd0414e,8bb89a4d-112b-4663-8ff3-54714392a0cd,06206175-6177-4c3c-bb72-a1e0bd7f306b,80aefbcc-0bb0-461c-9855-d7960f790f3d,
tch_20201214-133320_5,472eebef-3de3-11eb-90a7-0242ac110003,std_1607933192962_5,class_20201214-133320_5,h4hV-tBuR,34c071bd-ed57-46ae-b9aa-69cdbd9b0643,46e6eaca-8270-4143-9af4-cbb68f4f1981,65414f8e-6d0c-4176-9981-5dd28740b772,1c4c0386-d2fc-4d46-a0c8-c780759efa4c,b65cf0dc-5976-4099-b462-93a9de57ad6c,
tch_20201214-133320_8,4a81e7cf-3de3-11eb-a47c-0242ac110003,std_1607933198251_8,class_20201214-133320_8,kPdq-esTG,eb3fd487-1929-421e-beed-71dbaaf64c80,71166b56-2458-48ae-bb2c-c0673d383165,ba6a0988-06b7-45b3-80a1-d9201c03bc79,f13f46a7-ced2-4fcf-aac0-a5c7c379c65d,30d9a6ea-9b94-475a-952d-05ae81cee32a,
tch_20201214-133320_6,4a18028f-3de3-11eb-a47c-0242ac110003,std_1607933197811_6,class_20201214-133320_6,m64b-879A,c2dc4e59-d6c4-49a9-a8c4-135eb4c6eedf,446212df-aee4-416d-acbf-2239c8eeab54,101262e9-1b3f-42e1-b7ce-70ca2fd13039,35921711-9035-4ecd-bb40-43557860dd1d,21aa8478-15e7-4071-9505-dabded9780c5,
tch_20201214-133320_1,4903101a-3de3-11eb-a47c-0242ac110003,std_1607933196012_1,class_20201214-133320_1,xJFU-HZJN,78bdcb25-911c-49cb-b9ac-1a28a3858639,74e5d894-30b3-47a2-967f-1332272cdbe1,030e53c6-c72d-4706-a223-a9d2a94baa49,3cbd7c7f-d000-4232-bf7c-c6a9e48e05e5,aec00fd7-c1a3-4155-9b26-47d6fb515c20,
tch_20201214-133320_4,4af14b5b-3de3-11eb-a47c-0242ac110003,std_1607933199237_4,class_20201214-133320_4,3ksf-MxAf,fe3424ee-4081-44d9-8b78-3f376bbc88fe,6c640245-ee32-435c-bb24-e48665cbcc52,57e11444-0dee-43e5-a0fe-f309f07e9e4b,2a20b45b-3ee7-4f76-8c24-3468500b5fa1,65a6e941-5ba3-4e4b-a8d4-71b145167d3c,
tch_20201214-133320_2,4b8267ae-3de3-11eb-a47c-0242ac110003,std_1607933200199_2,class_20201214-133320_2,bsnM-8a86,21adda1f-c093-44c0-8839-40adfd11ffa7,b979bce6-f8a3-443c-9d6c-9279ae6f164c,bb8a9b75-eec1-473e-a7c1-8a72db5f9179,ec2b663a-0843-4a36-9251-5c81ab0aa70d,83dff81a-d8a7-4457-8c4d-7b01b7370299,
tch_20201214-133320_3,4d426724-3de3-11eb-90a7-0242ac110003,std_1607933203121_3,class_20201214-133320_3,FA9a-7g4k,6fd5b416-59e5-4c36-a702-0e2d817e185b,9be88500-2ed9-4c15-aba8-328d7ccceddd,b383af77-4329-4fb9-9371-2d078ac4c039,f7ec83d1-8544-4fd4-83c9-487aafc6a56e,55d2f640-9f28-4305-9b11-658c8a643997,
tch_20201214-133320_7,4d6fe08a-3de3-11eb-a47c-0242ac110003,std_1607933203444_7,class_20201214-133320_7,z2dN-QN73,c5742850-90d2-4ba5-ae50-b35ebfbe7898,0cb7888f-bf4f-4298-9f4c-96c77fd0414e,8bb89a4d-112b-4663-8ff3-54714392a0cd,06206175-6177-4c3c-bb72-a1e0bd7f306b,80aefbcc-0bb0-461c-9855-d7960f790f3d,
tch_20201214-133320_5,4e438383-3de3-11eb-a47c-0242ac110003,std_1607933204827_5,class_20201214-133320_5,h4hV-tBuR,34c071bd-ed57-46ae-b9aa-69cdbd9b0643,46e6eaca-8270-4143-9af4-cbb68f4f1981,65414f8e-6d0c-4176-9981-5dd28740b772,1c4c0386-d2fc-4d46-a0c8-c780759efa4c,b65cf0dc-5976-4099-b462-93a9de57ad6c,
tch_20201214-133320_1,503960cc-3de3-11eb-90a7-0242ac110003,std_1607933208149_1,class_20201214-133320_1,xJFU-HZJN,78bdcb25-911c-49cb-b9ac-1a28a3858639,74e5d894-30b3-47a2-967f-1332272cdbe1,030e53c6-c72d-4706-a223-a9d2a94baa49,3cbd7c7f-d000-4232-bf7c-c6a9e48e05e5,aec00fd7-c1a3-4155-9b26-47d6fb515c20,
tch_20201214-133320_4,507a1325-3de3-11eb-a47c-0242ac110003,std_1607933208532_4,class_20201214-133320_4,3ksf-MxAf,fe3424ee-4081-44d9-8b78-3f376bbc88fe,6c640245-ee32-435c-bb24-e48665cbcc52,57e11444-0dee-43e5-a0fe-f309f07e9e4b,2a20b45b-3ee7-4f76-8c24-3468500b5fa1,65a6e941-5ba3-4e4b-a8d4-71b145167d3c,
