tch_20201210-202217_1,9a8124ea-3af7-11eb-90a7-0242ac110003,std_1607612069250_1,class_20201210-202217_1,28Y8-4av8,5898ca9e-fd87-460a-b5c6-b8a2109d5e7b,fcc5e69d-a968-4e6e-89eb-4aad91e5d93c,d599b591-93b9-4906-882d-24a0c29fa3f4,ecfb6f5f-c260-4eec-ae6b-009204c3da29,c7a7b6e6-4120-4de0-af40-953a5d6cc21c,
tch_20201210-202217_2,9c654e28-3af7-11eb-a47c-0242ac110003,std_1607612072505_2,class_20201210-202217_2,vkyo-29eg,e70b6ba2-5803-492f-b77b-2a14b8cd8ad5,0c40e975-92c6-4059-b00a-36d039f11b0f,48be23df-0f4e-4963-af61-3b1ec94a100c,119765fb-0d90-4ee3-b875-1c52fd31efed,7e75226d-1069-4743-9954-e465ec3fd56a,
tch_20201210-202217_3,9f292913-3af7-11eb-90a7-0242ac110003,std_1607612077089_3,class_20201210-202217_3,BeD3-nEK8,ee81518c-1ac6-48a8-be5a-f3f03d79613b,8970cec8-adbf-47a9-85b7-dac7dc82f253,3db904f8-c397-4ffe-931a-15dfa952990e,9fbc776c-d83d-4e67-9faa-4ce417d5eb00,2a05c1ec-151a-420c-9c06-95b967d7e16b,
tch_20201210-202217_1,a058a924-3af7-11eb-a47c-0242ac110003,std_1607612079123_1,class_20201210-202217_1,28Y8-4av8,5898ca9e-fd87-460a-b5c6-b8a2109d5e7b,fcc5e69d-a968-4e6e-89eb-4aad91e5d93c,d599b591-93b9-4906-882d-24a0c29fa3f4,ecfb6f5f-c260-4eec-ae6b-009204c3da29,c7a7b6e6-4120-4de0-af40-953a5d6cc21c,
tch_20201210-202217_2,a1d0542c-3af7-11eb-a47c-0242ac110003,std_1607612081578_2,class_20201210-202217_2,vkyo-29eg,e70b6ba2-5803-492f-b77b-2a14b8cd8ad5,0c40e975-92c6-4059-b00a-36d039f11b0f,48be23df-0f4e-4963-af61-3b1ec94a100c,119765fb-0d90-4ee3-b875-1c52fd31efed,7e75226d-1069-4743-9954-e465ec3fd56a,
tch_20201210-202217_3,a5d70f95-3af7-11eb-90a7-0242ac110003,std_1607612088314_3,class_20201210-202217_3,BeD3-nEK8,ee81518c-1ac6-48a8-be5a-f3f03d79613b,8970cec8-adbf-47a9-85b7-dac7dc82f253,3db904f8-c397-4ffe-931a-15dfa952990e,9fbc776c-d83d-4e67-9faa-4ce417d5eb00,2a05c1ec-151a-420c-9c06-95b967d7e16b,
tch_20201210-202217_1,a6ae0ee8-3af7-11eb-90a7-0242ac110003,std_1607612089715_1,class_20201210-202217_1,28Y8-4av8,5898ca9e-fd87-460a-b5c6-b8a2109d5e7b,fcc5e69d-a968-4e6e-89eb-4aad91e5d93c,d599b591-93b9-4906-882d-24a0c29fa3f4,ecfb6f5f-c260-4eec-ae6b-009204c3da29,c7a7b6e6-4120-4de0-af40-953a5d6cc21c,
tch_20201210-202217_2,a8df9476-3af7-11eb-a47c-0242ac110003,std_1607612093435_2,class_20201210-202217_2,vkyo-29eg,e70b6ba2-5803-492f-b77b-2a14b8cd8ad5,0c40e975-92c6-4059-b00a-36d039f11b0f,48be23df-0f4e-4963-af61-3b1ec94a100c,119765fb-0d90-4ee3-b875-1c52fd31efed,7e75226d-1069-4743-9954-e465ec3fd56a,
tch_20201210-202217_3,aa799631-3af7-11eb-90a7-0242ac110003,std_1607612096127_3,class_20201210-202217_3,BeD3-nEK8,ee81518c-1ac6-48a8-be5a-f3f03d79613b,8970cec8-adbf-47a9-85b7-dac7dc82f253,3db904f8-c397-4ffe-931a-15dfa952990e,9fbc776c-d83d-4e67-9faa-4ce417d5eb00,2a05c1ec-151a-420c-9c06-95b967d7e16b,
tch_20201210-202217_4,aa5803fe-3af7-11eb-90a7-0242ac110003,std_1607612095575_4,class_20201210-202217_4,P9Mc-wEY6,bab2437e-5da0-4bf8-9ee0-835533f0af89,79139b0d-cd1c-49b5-8cdf-9ad28f975340,56bb8f19-3e9d-4f75-ae69-a6eb8613251e,d09af700-5207-4786-a75a-2e16df147733,89169b4c-e7f7-484a-96af-3cf92f6a4ef4,
tch_20201210-202217_1,abe02aaa-3af7-11eb-a47c-0242ac110003,std_1607612098448_1,class_20201210-202217_1,28Y8-4av8,5898ca9e-fd87-460a-b5c6-b8a2109d5e7b,fcc5e69d-a968-4e6e-89eb-4aad91e5d93c,d599b591-93b9-4906-882d-24a0c29fa3f4,ecfb6f5f-c260-4eec-ae6b-009204c3da29,c7a7b6e6-4120-4de0-af40-953a5d6cc21c,
tch_20201210-202217_2,ae65eb1b-3af7-11eb-a47c-0242ac110003,std_1607612102670_2,class_20201210-202217_2,vkyo-29eg,e70b6ba2-5803-492f-b77b-2a14b8cd8ad5,0c40e975-92c6-4059-b00a-36d039f11b0f,48be23df-0f4e-4963-af61-3b1ec94a100c,119765fb-0d90-4ee3-b875-1c52fd31efed,7e75226d-1069-4743-9954-e465ec3fd56a,
tch_20201210-202217_3,af073422-3af7-11eb-a47c-0242ac110003,std_1607612103751_3,class_20201210-202217_3,BeD3-nEK8,ee81518c-1ac6-48a8-be5a-f3f03d79613b,8970cec8-adbf-47a9-85b7-dac7dc82f253,3db904f8-c397-4ffe-931a-15dfa952990e,9fbc776c-d83d-4e67-9faa-4ce417d5eb00,2a05c1ec-151a-420c-9c06-95b967d7e16b,
tch_20201210-202217_4,b1096cd1-3af7-11eb-a47c-0242ac110003,std_1607612107142_4,class_20201210-202217_4,P9Mc-wEY6,bab2437e-5da0-4bf8-9ee0-835533f0af89,79139b0d-cd1c-49b5-8cdf-9ad28f975340,56bb8f19-3e9d-4f75-ae69-a6eb8613251e,d09af700-5207-4786-a75a-2e16df147733,89169b4c-e7f7-484a-96af-3cf92f6a4ef4,
tch_20201210-202217_1,b246a78a-3af7-11eb-90a7-0242ac110003,std_1607612109197_1,class_20201210-202217_1,28Y8-4av8,5898ca9e-fd87-460a-b5c6-b8a2109d5e7b,fcc5e69d-a968-4e6e-89eb-4aad91e5d93c,d599b591-93b9-4906-882d-24a0c29fa3f4,ecfb6f5f-c260-4eec-ae6b-009204c3da29,c7a7b6e6-4120-4de0-af40-953a5d6cc21c,
tch_20201210-202217_2,b2e5a6d8-3af7-11eb-90a7-0242ac110003,std_1607612110220_2,class_20201210-202217_2,vkyo-29eg,e70b6ba2-5803-492f-b77b-2a14b8cd8ad5,0c40e975-92c6-4059-b00a-36d039f11b0f,48be23df-0f4e-4963-af61-3b1ec94a100c,119765fb-0d90-4ee3-b875-1c52fd31efed,7e75226d-1069-4743-9954-e465ec3fd56a,
tch_20201210-202217_3,b6382d62-3af7-11eb-a47c-0242ac110003,std_1607612115819_3,class_20201210-202217_3,BeD3-nEK8,ee81518c-1ac6-48a8-be5a-f3f03d79613b,8970cec8-adbf-47a9-85b7-dac7dc82f253,3db904f8-c397-4ffe-931a-15dfa952990e,9fbc776c-d83d-4e67-9faa-4ce417d5eb00,2a05c1ec-151a-420c-9c06-95b967d7e16b,
tch_20201210-202217_4,b6b48934-3af7-11eb-a47c-0242ac110003,std_1607612116627_4,class_20201210-202217_4,P9Mc-wEY6,bab2437e-5da0-4bf8-9ee0-835533f0af89,79139b0d-cd1c-49b5-8cdf-9ad28f975340,56bb8f19-3e9d-4f75-ae69-a6eb8613251e,d09af700-5207-4786-a75a-2e16df147733,89169b4c-e7f7-484a-96af-3cf92f6a4ef4,
tch_20201210-202217_1,b76e3c2e-3af7-11eb-a47c-0242ac110003,std_1607612117844_1,class_20201210-202217_1,28Y8-4av8,5898ca9e-fd87-460a-b5c6-b8a2109d5e7b,fcc5e69d-a968-4e6e-89eb-4aad91e5d93c,d599b591-93b9-4906-882d-24a0c29fa3f4,ecfb6f5f-c260-4eec-ae6b-009204c3da29,c7a7b6e6-4120-4de0-af40-953a5d6cc21c,
tch_20201210-202217_2,b80943c2-3af7-11eb-a47c-0242ac110003,std_1607612118890_2,class_20201210-202217_2,vkyo-29eg,e70b6ba2-5803-492f-b77b-2a14b8cd8ad5,0c40e975-92c6-4059-b00a-36d039f11b0f,48be23df-0f4e-4963-af61-3b1ec94a100c,119765fb-0d90-4ee3-b875-1c52fd31efed,7e75226d-1069-4743-9954-e465ec3fd56a,
tch_20201210-202217_3,babbb9c3-3af7-11eb-a47c-0242ac110003,std_1607612123406_3,class_20201210-202217_3,BeD3-nEK8,ee81518c-1ac6-48a8-be5a-f3f03d79613b,8970cec8-adbf-47a9-85b7-dac7dc82f253,3db904f8-c397-4ffe-931a-15dfa952990e,9fbc776c-d83d-4e67-9faa-4ce417d5eb00,2a05c1ec-151a-420c-9c06-95b967d7e16b,
tch_20201210-202217_4,bbb92c0e-3af7-11eb-90a7-0242ac110003,std_1607612125054_4,class_20201210-202217_4,P9Mc-wEY6,bab2437e-5da0-4bf8-9ee0-835533f0af89,79139b0d-cd1c-49b5-8cdf-9ad28f975340,56bb8f19-3e9d-4f75-ae69-a6eb8613251e,d09af700-5207-4786-a75a-2e16df147733,89169b4c-e7f7-484a-96af-3cf92f6a4ef4,
tch_20201210-202217_5,bdda3756-3af7-11eb-a47c-0242ac110003,std_1607612128316_5,class_20201210-202217_5,sMj2-76m6,25cf66d5-9b46-4b52-98ad-cdd22460c2ed,50371496-a8cb-49fa-b319-d4e4c0c1cf3f,e5f961b0-8212-4c44-ba8c-cc315bb04968,7fa9ddb3-d2dc-4ceb-bcbc-9ae0ef0506df,48b6413f-a675-45ab-8312-165d6fb19aa0,
tch_20201210-202217_1,be575663-3af7-11eb-a47c-0242ac110003,std_1607612129449_1,class_20201210-202217_1,28Y8-4av8,5898ca9e-fd87-460a-b5c6-b8a2109d5e7b,fcc5e69d-a968-4e6e-89eb-4aad91e5d93c,d599b591-93b9-4906-882d-24a0c29fa3f4,ecfb6f5f-c260-4eec-ae6b-009204c3da29,c7a7b6e6-4120-4de0-af40-953a5d6cc21c,
tch_20201210-202217_2,bf350d30-3af7-11eb-a47c-0242ac110003,std_1607612130897_2,class_20201210-202217_2,vkyo-29eg,e70b6ba2-5803-492f-b77b-2a14b8cd8ad5,0c40e975-92c6-4059-b00a-36d039f11b0f,48be23df-0f4e-4963-af61-3b1ec94a100c,119765fb-0d90-4ee3-b875-1c52fd31efed,7e75226d-1069-4743-9954-e465ec3fd56a,
tch_20201210-202217_3,bf34e61d-3af7-11eb-a47c-0242ac110003,std_1607612130898_3,class_20201210-202217_3,BeD3-nEK8,ee81518c-1ac6-48a8-be5a-f3f03d79613b,8970cec8-adbf-47a9-85b7-dac7dc82f253,3db904f8-c397-4ffe-931a-15dfa952990e,9fbc776c-d83d-4e67-9faa-4ce417d5eb00,2a05c1ec-151a-420c-9c06-95b967d7e16b,
tch_20201210-202217_4,c01ea927-3af7-11eb-a47c-0242ac110003,std_1607612132416_4,class_20201210-202217_4,P9Mc-wEY6,bab2437e-5da0-4bf8-9ee0-835533f0af89,79139b0d-cd1c-49b5-8cdf-9ad28f975340,56bb8f19-3e9d-4f75-ae69-a6eb8613251e,d09af700-5207-4786-a75a-2e16df147733,89169b4c-e7f7-484a-96af-3cf92f6a4ef4,
tch_20201210-202217_1,c319c15b-3af7-11eb-a47c-0242ac110003,std_1607612137449_1,class_20201210-202217_1,28Y8-4av8,5898ca9e-fd87-460a-b5c6-b8a2109d5e7b,fcc5e69d-a968-4e6e-89eb-4aad91e5d93c,d599b591-93b9-4906-882d-24a0c29fa3f4,ecfb6f5f-c260-4eec-ae6b-009204c3da29,c7a7b6e6-4120-4de0-af40-953a5d6cc21c,
tch_20201210-202217_5,c30ffc84-3af7-11eb-90a7-0242ac110003,std_1607612137394_5,class_20201210-202217_5,sMj2-76m6,25cf66d5-9b46-4b52-98ad-cdd22460c2ed,50371496-a8cb-49fa-b319-d4e4c0c1cf3f,e5f961b0-8212-4c44-ba8c-cc315bb04968,7fa9ddb3-d2dc-4ceb-bcbc-9ae0ef0506df,48b6413f-a675-45ab-8312-165d6fb19aa0,
tch_20201210-202217_2,c3a44e02-3af7-11eb-a47c-0242ac110003,std_1607612138349_2,class_20201210-202217_2,vkyo-29eg,e70b6ba2-5803-492f-b77b-2a14b8cd8ad5,0c40e975-92c6-4059-b00a-36d039f11b0f,48be23df-0f4e-4963-af61-3b1ec94a100c,119765fb-0d90-4ee3-b875-1c52fd31efed,7e75226d-1069-4743-9954-e465ec3fd56a,
tch_20201210-202217_3,c5b44210-3af7-11eb-90a7-0242ac110003,std_1607612141789_3,class_20201210-202217_3,BeD3-nEK8,ee81518c-1ac6-48a8-be5a-f3f03d79613b,8970cec8-adbf-47a9-85b7-dac7dc82f253,3db904f8-c397-4ffe-931a-15dfa952990e,9fbc776c-d83d-4e67-9faa-4ce417d5eb00,2a05c1ec-151a-420c-9c06-95b967d7e16b,
tch_20201210-202217_4,c617beaf-3af7-11eb-90a7-0242ac110003,std_1607612142447_4,class_20201210-202217_4,P9Mc-wEY6,bab2437e-5da0-4bf8-9ee0-835533f0af89,79139b0d-cd1c-49b5-8cdf-9ad28f975340,56bb8f19-3e9d-4f75-ae69-a6eb8613251e,d09af700-5207-4786-a75a-2e16df147733,89169b4c-e7f7-484a-96af-3cf92f6a4ef4,
tch_20201210-202217_1,c86b24cb-3af7-11eb-90a7-0242ac110003,std_1607612146366_1,class_20201210-202217_1,28Y8-4av8,5898ca9e-fd87-460a-b5c6-b8a2109d5e7b,fcc5e69d-a968-4e6e-89eb-4aad91e5d93c,d599b591-93b9-4906-882d-24a0c29fa3f4,ecfb6f5f-c260-4eec-ae6b-009204c3da29,c7a7b6e6-4120-4de0-af40-953a5d6cc21c,
tch_20201210-202217_5,c893e248-3af7-11eb-a47c-0242ac110003,std_1607612146612_5,class_20201210-202217_5,sMj2-76m6,25cf66d5-9b46-4b52-98ad-cdd22460c2ed,50371496-a8cb-49fa-b319-d4e4c0c1cf3f,e5f961b0-8212-4c44-ba8c-cc315bb04968,7fa9ddb3-d2dc-4ceb-bcbc-9ae0ef0506df,48b6413f-a675-45ab-8312-165d6fb19aa0,
tch_20201210-202217_2,c9586adf-3af7-11eb-a47c-0242ac110003,std_1607612147903_2,class_20201210-202217_2,vkyo-29eg,e70b6ba2-5803-492f-b77b-2a14b8cd8ad5,0c40e975-92c6-4059-b00a-36d039f11b0f,48be23df-0f4e-4963-af61-3b1ec94a100c,119765fb-0d90-4ee3-b875-1c52fd31efed,7e75226d-1069-4743-9954-e465ec3fd56a,
tch_20201210-202217_4,ccd905e8-3af7-11eb-90a7-0242ac110003,std_1607612153772_4,class_20201210-202217_4,P9Mc-wEY6,bab2437e-5da0-4bf8-9ee0-835533f0af89,79139b0d-cd1c-49b5-8cdf-9ad28f975340,56bb8f19-3e9d-4f75-ae69-a6eb8613251e,d09af700-5207-4786-a75a-2e16df147733,89169b4c-e7f7-484a-96af-3cf92f6a4ef4,
tch_20201210-202217_3,cc836c33-3af7-11eb-90a7-0242ac110003,std_1607612153193_3,class_20201210-202217_3,BeD3-nEK8,ee81518c-1ac6-48a8-be5a-f3f03d79613b,8970cec8-adbf-47a9-85b7-dac7dc82f253,3db904f8-c397-4ffe-931a-15dfa952990e,9fbc776c-d83d-4e67-9faa-4ce417d5eb00,2a05c1ec-151a-420c-9c06-95b967d7e16b,
tch_20201210-202217_5,cf4264c4-3af7-11eb-a47c-0242ac110003,std_1607612157827_5,class_20201210-202217_5,sMj2-76m6,25cf66d5-9b46-4b52-98ad-cdd22460c2ed,50371496-a8cb-49fa-b319-d4e4c0c1cf3f,e5f961b0-8212-4c44-ba8c-cc315bb04968,7fa9ddb3-d2dc-4ceb-bcbc-9ae0ef0506df,48b6413f-a675-45ab-8312-165d6fb19aa0,
tch_20201210-202217_6,cd9d4085-3af7-11eb-a47c-0242ac110003,std_1607612154810_6,class_20201210-202217_6,yjw7-uZEy,84eea37d-0d0c-4415-9d93-e480d80147e8,24f89407-782c-466f-b229-faccdf56aa38,3f2a1ba5-edf4-42a5-b4ca-598b0b311774,cc6d70b2-eea6-45bd-9f01-c70ba5335325,3048c0d1-4762-46bd-a4c7-701075646cf6,
tch_20201210-202217_1,ce8fddce-3af7-11eb-a47c-0242ac110003,std_1607612156639_1,class_20201210-202217_1,28Y8-4av8,5898ca9e-fd87-460a-b5c6-b8a2109d5e7b,fcc5e69d-a968-4e6e-89eb-4aad91e5d93c,d599b591-93b9-4906-882d-24a0c29fa3f4,ecfb6f5f-c260-4eec-ae6b-009204c3da29,c7a7b6e6-4120-4de0-af40-953a5d6cc21c,
tch_20201210-202217_4,d1739c46-3af7-11eb-a47c-0242ac110003,std_1607612161527_4,class_20201210-202217_4,P9Mc-wEY6,bab2437e-5da0-4bf8-9ee0-835533f0af89,79139b0d-cd1c-49b5-8cdf-9ad28f975340,56bb8f19-3e9d-4f75-ae69-a6eb8613251e,d09af700-5207-4786-a75a-2e16df147733,89169b4c-e7f7-484a-96af-3cf92f6a4ef4,
tch_20201210-202217_3,d1d78e4d-3af7-11eb-90a7-0242ac110003,std_1607612162169_3,class_20201210-202217_3,BeD3-nEK8,ee81518c-1ac6-48a8-be5a-f3f03d79613b,8970cec8-adbf-47a9-85b7-dac7dc82f253,3db904f8-c397-4ffe-931a-15dfa952990e,9fbc776c-d83d-4e67-9faa-4ce417d5eb00,2a05c1ec-151a-420c-9c06-95b967d7e16b,
tch_20201210-202217_2,d0ae513d-3af7-11eb-90a7-0242ac110003,std_1607612160110_2,class_20201210-202217_2,vkyo-29eg,e70b6ba2-5803-492f-b77b-2a14b8cd8ad5,0c40e975-92c6-4059-b00a-36d039f11b0f,48be23df-0f4e-4963-af61-3b1ec94a100c,119765fb-0d90-4ee3-b875-1c52fd31efed,7e75226d-1069-4743-9954-e465ec3fd56a,
tch_20201210-202217_5,d3b96e71-3af7-11eb-a47c-0242ac110003,std_1607612165317_5,class_20201210-202217_5,sMj2-76m6,25cf66d5-9b46-4b52-98ad-cdd22460c2ed,50371496-a8cb-49fa-b319-d4e4c0c1cf3f,e5f961b0-8212-4c44-ba8c-cc315bb04968,7fa9ddb3-d2dc-4ceb-bcbc-9ae0ef0506df,48b6413f-a675-45ab-8312-165d6fb19aa0,
tch_20201210-202217_4,d5d52210-3af7-11eb-a47c-0242ac110003,std_1607612168889_4,class_20201210-202217_4,P9Mc-wEY6,bab2437e-5da0-4bf8-9ee0-835533f0af89,79139b0d-cd1c-49b5-8cdf-9ad28f975340,56bb8f19-3e9d-4f75-ae69-a6eb8613251e,d09af700-5207-4786-a75a-2e16df147733,89169b4c-e7f7-484a-96af-3cf92f6a4ef4,
tch_20201210-202217_6,d456bfc7-3af7-11eb-a47c-0242ac110003,std_1607612166344_6,class_20201210-202217_6,yjw7-uZEy,84eea37d-0d0c-4415-9d93-e480d80147e8,24f89407-782c-466f-b229-faccdf56aa38,3f2a1ba5-edf4-42a5-b4ca-598b0b311774,cc6d70b2-eea6-45bd-9f01-c70ba5335325,3048c0d1-4762-46bd-a4c7-701075646cf6,
tch_20201210-202217_3,d668fd64-3af7-11eb-a47c-0242ac110003,std_1607612169842_3,class_20201210-202217_3,BeD3-nEK8,ee81518c-1ac6-48a8-be5a-f3f03d79613b,8970cec8-adbf-47a9-85b7-dac7dc82f253,3db904f8-c397-4ffe-931a-15dfa952990e,9fbc776c-d83d-4e67-9faa-4ce417d5eb00,2a05c1ec-151a-420c-9c06-95b967d7e16b,
tch_20201210-202217_1,d5897374-3af7-11eb-90a7-0242ac110003,std_1607612168334_1,class_20201210-202217_1,28Y8-4av8,5898ca9e-fd87-460a-b5c6-b8a2109d5e7b,fcc5e69d-a968-4e6e-89eb-4aad91e5d93c,d599b591-93b9-4906-882d-24a0c29fa3f4,ecfb6f5f-c260-4eec-ae6b-009204c3da29,c7a7b6e6-4120-4de0-af40-953a5d6cc21c,
tch_20201210-202217_2,d6c7e6fe-3af7-11eb-90a7-0242ac110003,std_1607612170432_2,class_20201210-202217_2,vkyo-29eg,e70b6ba2-5803-492f-b77b-2a14b8cd8ad5,0c40e975-92c6-4059-b00a-36d039f11b0f,48be23df-0f4e-4963-af61-3b1ec94a100c,119765fb-0d90-4ee3-b875-1c52fd31efed,7e75226d-1069-4743-9954-e465ec3fd56a,
tch_20201210-202217_5,d904b708-3af7-11eb-90a7-0242ac110003,std_1607612174217_5,class_20201210-202217_5,sMj2-76m6,25cf66d5-9b46-4b52-98ad-cdd22460c2ed,50371496-a8cb-49fa-b319-d4e4c0c1cf3f,e5f961b0-8212-4c44-ba8c-cc315bb04968,7fa9ddb3-d2dc-4ceb-bcbc-9ae0ef0506df,48b6413f-a675-45ab-8312-165d6fb19aa0,
tch_20201210-202217_4,da72c690-3af7-11eb-a47c-0242ac110003,std_1607612176615_4,class_20201210-202217_4,P9Mc-wEY6,bab2437e-5da0-4bf8-9ee0-835533f0af89,79139b0d-cd1c-49b5-8cdf-9ad28f975340,56bb8f19-3e9d-4f75-ae69-a6eb8613251e,d09af700-5207-4786-a75a-2e16df147733,89169b4c-e7f7-484a-96af-3cf92f6a4ef4,
tch_20201210-202217_6,db9d8a05-3af7-11eb-a47c-0242ac110003,std_1607612178566_6,class_20201210-202217_6,yjw7-uZEy,84eea37d-0d0c-4415-9d93-e480d80147e8,24f89407-782c-466f-b229-faccdf56aa38,3f2a1ba5-edf4-42a5-b4ca-598b0b311774,cc6d70b2-eea6-45bd-9f01-c70ba5335325,3048c0d1-4762-46bd-a4c7-701075646cf6,
tch_20201210-202217_1,dc0e9b9a-3af7-11eb-90a7-0242ac110003,std_1607612179290_1,class_20201210-202217_1,28Y8-4av8,5898ca9e-fd87-460a-b5c6-b8a2109d5e7b,fcc5e69d-a968-4e6e-89eb-4aad91e5d93c,d599b591-93b9-4906-882d-24a0c29fa3f4,ecfb6f5f-c260-4eec-ae6b-009204c3da29,c7a7b6e6-4120-4de0-af40-953a5d6cc21c,
tch_20201210-202217_3,dbd563a3-3af7-11eb-90a7-0242ac110003,std_1607612178922_3,class_20201210-202217_3,BeD3-nEK8,ee81518c-1ac6-48a8-be5a-f3f03d79613b,8970cec8-adbf-47a9-85b7-dac7dc82f253,3db904f8-c397-4ffe-931a-15dfa952990e,9fbc776c-d83d-4e67-9faa-4ce417d5eb00,2a05c1ec-151a-420c-9c06-95b967d7e16b,
tch_20201210-202217_5,de1ae664-3af7-11eb-a47c-0242ac110003,std_1607612182734_5,class_20201210-202217_5,sMj2-76m6,25cf66d5-9b46-4b52-98ad-cdd22460c2ed,50371496-a8cb-49fa-b319-d4e4c0c1cf3f,e5f961b0-8212-4c44-ba8c-cc315bb04968,7fa9ddb3-d2dc-4ceb-bcbc-9ae0ef0506df,48b6413f-a675-45ab-8312-165d6fb19aa0,
tch_20201210-202217_2,ddaae6f7-3af7-11eb-90a7-0242ac110003,std_1607612181984_2,class_20201210-202217_2,vkyo-29eg,e70b6ba2-5803-492f-b77b-2a14b8cd8ad5,0c40e975-92c6-4059-b00a-36d039f11b0f,48be23df-0f4e-4963-af61-3b1ec94a100c,119765fb-0d90-4ee3-b875-1c52fd31efed,7e75226d-1069-4743-9954-e465ec3fd56a,
tch_20201210-202217_4,e04b3443-3af7-11eb-a47c-0242ac110003,std_1607612186409_4,class_20201210-202217_4,P9Mc-wEY6,bab2437e-5da0-4bf8-9ee0-835533f0af89,79139b0d-cd1c-49b5-8cdf-9ad28f975340,56bb8f19-3e9d-4f75-ae69-a6eb8613251e,d09af700-5207-4786-a75a-2e16df147733,89169b4c-e7f7-484a-96af-3cf92f6a4ef4,
