tch_20201210-202217_3,fa3ae9c6-3af7-11eb-90a7-0242ac110003,std_1607612229900_3,420a9ce1-f0e8-4c5b-b6f0-b8a4af477847
tch_20201210-202217_2,d6c7e6fe-3af7-11eb-90a7-0242ac110003,std_1607612170432_2,7eaf42f2-6f3e-4777-9527-a06f92c3b026
tch_20201210-202217_1,a058a924-3af7-11eb-a47c-0242ac110003,std_1607612079123_1,98d547e1-2abd-4cdd-8555-ca5263a8987c
tch_20201210-202217_3,f4472b8f-3af7-11eb-90a7-0242ac110003,std_1607612219909_3,420a9ce1-f0e8-4c5b-b6f0-b8a4af477847
tch_20201210-202217_2,d0ae513d-3af7-11eb-90a7-0242ac110003,std_1607612160110_2,7eaf42f2-6f3e-4777-9527-a06f92c3b026
tch_20201210-202217_1,9a8124ea-3af7-11eb-90a7-0242ac110003,std_1607612069250_1,98d547e1-2abd-4cdd-8555-ca5263a8987c
tch_20201210-202217_3,ecf53cf9-3af7-11eb-90a7-0242ac110003,std_1607612207653_3,420a9ce1-f0e8-4c5b-b6f0-b8a4af477847
tch_20201210-202217_2,c9586adf-3af7-11eb-a47c-0242ac110003,std_1607612147903_2,7eaf42f2-6f3e-4777-9527-a06f92c3b026
tch_20201210-202217_1,93b815f5-3af7-11eb-90a7-0242ac110003,std_1607612057939_1,98d547e1-2abd-4cdd-8555-ca5263a8987c
tch_20201210-202217_2,c3a44e02-3af7-11eb-a47c-0242ac110003,std_1607612138349_2,7eaf42f2-6f3e-4777-9527-a06f92c3b026
tch_20201210-202217_4,14fc1fbd-3af8-11eb-90a7-0242ac110003,std_1607612274836_4,778a616d-a08a-4f92-8762-81ce495d66ac
tch_20201210-202217_3,e6a29669-3af7-11eb-90a7-0242ac110003,std_1607612197045_3,13b1fd7c-4908-4b3c-9e3f-ba302c8f6ac6
tch_20201210-202217_1,8f0e3d18-3af7-11eb-a47c-0242ac110003,std_1607612050122_1,d4f0d14e-d9c5-49ad-9f58-d318969e1161
tch_20201210-202217_4,0f6bb7fc-3af8-11eb-a47c-0242ac110003,std_1607612265505_4,778a616d-a08a-4f92-8762-81ce495d66ac
tch_20201210-202217_3,e1e646b4-3af7-11eb-a47c-0242ac110003,std_1607612189115_3,13b1fd7c-4908-4b3c-9e3f-ba302c8f6ac6
tch_20201210-202217_2,bf350d30-3af7-11eb-a47c-0242ac110003,std_1607612130897_2,014d942b-ce2c-4fd7-b1a7-2a599f912121
tch_20201210-202217_1,87f38a40-3af7-11eb-a47c-0242ac110003,std_1607612038189_1,d4f0d14e-d9c5-49ad-9f58-d318969e1161
tch_20201210-202217_4,0a2fd770-3af8-11eb-a47c-0242ac110003,std_1607612256706_4,778a616d-a08a-4f92-8762-81ce495d66ac
tch_20201210-202217_2,b80943c2-3af7-11eb-a47c-0242ac110003,std_1607612118890_2,014d942b-ce2c-4fd7-b1a7-2a599f912121
tch_20201210-202217_1,81b492e3-3af7-11eb-a47c-0242ac110003,std_1607612027709_1,d4f0d14e-d9c5-49ad-9f58-d318969e1161
tch_20201210-202217_3,dbd563a3-3af7-11eb-90a7-0242ac110003,std_1607612178922_3,13b1fd7c-4908-4b3c-9e3f-ba302c8f6ac6
tch_20201210-202217_4,045594ce-3af8-11eb-a47c-0242ac110003,std_1607612246861_4,778a616d-a08a-4f92-8762-81ce495d66ac
tch_20201210-202217_1,7bd63100-3af7-11eb-90a7-0242ac110003,std_1607612017859_1,d4f0d14e-d9c5-49ad-9f58-d318969e1161
tch_20201210-202217_2,b2e5a6d8-3af7-11eb-90a7-0242ac110003,std_1607612110220_2,014d942b-ce2c-4fd7-b1a7-2a599f912121
tch_20201210-202217_3,d668fd64-3af7-11eb-a47c-0242ac110003,std_1607612169842_3,13b1fd7c-4908-4b3c-9e3f-ba302c8f6ac6
tch_20201210-202217_4,fe173905-3af7-11eb-a47c-0242ac110003,std_1607612236364_4,778a616d-a08a-4f92-8762-81ce495d66ac
tch_20201210-202217_2,ae65eb1b-3af7-11eb-a47c-0242ac110003,std_1607612102670_2,014d942b-ce2c-4fd7-b1a7-2a599f912121
tch_20201210-202217_1,74e6d516-3af7-11eb-a47c-0242ac110003,std_1607612005907_1,d4f0d14e-d9c5-49ad-9f58-d318969e1161
tch_20201210-202217_3,d1d78e4d-3af7-11eb-90a7-0242ac110003,std_1607612162169_3,13b1fd7c-4908-4b3c-9e3f-ba302c8f6ac6
tch_20201210-202217_2,a8df9476-3af7-11eb-a47c-0242ac110003,std_1607612093435_2,014d942b-ce2c-4fd7-b1a7-2a599f912121
tch_20201210-202217_4,f8e4a88e-3af7-11eb-90a7-0242ac110003,std_1607612227680_4,da59f298-ee91-4406-9b42-0b822bb2cd40
tch_20201210-202217_4,f276ff25-3af7-11eb-90a7-0242ac110003,std_1607612216923_4,da59f298-ee91-4406-9b42-0b822bb2cd40
tch_20201210-202217_3,cc836c33-3af7-11eb-90a7-0242ac110003,std_1607612153193_3,9ab0f8b3-e983-41ac-a60e-cdc91fb6bf93
tch_20201210-202217_2,a1d0542c-3af7-11eb-a47c-0242ac110003,std_1607612081578_2,ac04b931-d97c-4a10-92d6-045e21424d0c
tch_20201210-202217_4,ec36f653-3af7-11eb-a47c-0242ac110003,std_1607612206380_4,da59f298-ee91-4406-9b42-0b822bb2cd40
tch_20201210-202217_3,c5b44210-3af7-11eb-90a7-0242ac110003,std_1607612141789_3,9ab0f8b3-e983-41ac-a60e-cdc91fb6bf93
tch_20201210-202217_2,9c654e28-3af7-11eb-a47c-0242ac110003,std_1607612072505_2,ac04b931-d97c-4a10-92d6-045e21424d0c
tch_20201210-202217_4,e69e0244-3af7-11eb-90a7-0242ac110003,std_1607612197010_4,da59f298-ee91-4406-9b42-0b822bb2cd40
tch_20201210-202217_3,bf34e61d-3af7-11eb-a47c-0242ac110003,std_1607612130898_3,9ab0f8b3-e983-41ac-a60e-cdc91fb6bf93
tch_20201210-202217_2,9595d6a7-3af7-11eb-a47c-0242ac110003,std_1607612061047_2,ac04b931-d97c-4a10-92d6-045e21424d0c
tch_20201210-202217_5,2b66f4aa-3af8-11eb-90a7-0242ac110003,std_1607612312419_5,0cef4364-4763-42e2-b60a-102866fc0d93
tch_20201210-202217_4,e04b3443-3af7-11eb-a47c-0242ac110003,std_1607612186409_4,da59f298-ee91-4406-9b42-0b822bb2cd40
tch_20201210-202217_3,babbb9c3-3af7-11eb-a47c-0242ac110003,std_1607612123406_3,9ab0f8b3-e983-41ac-a60e-cdc91fb6bf93
tch_20201210-202217_2,900c2435-3af7-11eb-90a7-0242ac110003,std_1607612051762_2,ac04b931-d97c-4a10-92d6-045e21424d0c
tch_20201210-202217_5,2566dacf-3af8-11eb-a47c-0242ac110003,std_1607612302331_5,0cef4364-4763-42e2-b60a-102866fc0d93
tch_20201210-202217_3,b6382d62-3af7-11eb-a47c-0242ac110003,std_1607612115819_3,9ab0f8b3-e983-41ac-a60e-cdc91fb6bf93
tch_20201210-202217_2,8a30f7d1-3af7-11eb-90a7-0242ac110003,std_1607612041654_2,ac04b931-d97c-4a10-92d6-045e21424d0c
tch_20201210-202217_5,1ebf0e7f-3af8-11eb-90a7-0242ac110003,std_1607612291186_5,0cef4364-4763-42e2-b60a-102866fc0d93
tch_20201210-202217_5,1a54b017-3af8-11eb-90a7-0242ac110003,std_1607612283800_5,0cef4364-4763-42e2-b60a-102866fc0d93
tch_20201210-202217_5,1432dcc5-3af8-11eb-a47c-0242ac110003,std_1607612273512_5,0cef4364-4763-42e2-b60a-102866fc0d93
tch_20201210-202217_4,da72c690-3af7-11eb-a47c-0242ac110003,std_1607612176615_4,c9d0d9a5-d726-4b1f-baa6-a79197ab1121
tch_20201210-202217_4,d5d52210-3af7-11eb-a47c-0242ac110003,std_1607612168889_4,c9d0d9a5-d726-4b1f-baa6-a79197ab1121
tch_20201210-202217_3,af073422-3af7-11eb-a47c-0242ac110003,std_1607612103751_3,79445570-616a-4b4e-8d40-17afd10df45c
tch_20201210-202217_4,d1739c46-3af7-11eb-a47c-0242ac110003,std_1607612161527_4,c9d0d9a5-d726-4b1f-baa6-a79197ab1121
tch_20201210-202217_3,aa799631-3af7-11eb-90a7-0242ac110003,std_1607612096127_3,79445570-616a-4b4e-8d40-17afd10df45c
tch_20201210-202217_4,ccd905e8-3af7-11eb-90a7-0242ac110003,std_1607612153772_4,c9d0d9a5-d726-4b1f-baa6-a79197ab1121
tch_20201210-202217_3,a5d70f95-3af7-11eb-90a7-0242ac110003,std_1607612088314_3,79445570-616a-4b4e-8d40-17afd10df45c
tch_20201210-202217_5,0e5eb429-3af8-11eb-a47c-0242ac110003,std_1607612263705_5,bcfc0692-65c7-4c3a-aa6a-afa1a0025021
tch_20201210-202217_4,c617beaf-3af7-11eb-90a7-0242ac110003,std_1607612142447_4,c9d0d9a5-d726-4b1f-baa6-a79197ab1121
tch_20201210-202217_3,9f292913-3af7-11eb-90a7-0242ac110003,std_1607612077089_3,79445570-616a-4b4e-8d40-17afd10df45c
tch_20201210-202217_5,07f3f1b4-3af8-11eb-a47c-0242ac110003,std_1607612252892_5,bcfc0692-65c7-4c3a-aa6a-afa1a0025021
tch_20201210-202217_3,98094735-3af7-11eb-90a7-0242ac110003,std_1607612064872_3,79445570-616a-4b4e-8d40-17afd10df45c
tch_20201210-202217_5,0187a82e-3af8-11eb-a47c-0242ac110003,std_1607612242190_5,bcfc0692-65c7-4c3a-aa6a-afa1a0025021
tch_20201210-202217_5,fa4b3db8-3af7-11eb-90a7-0242ac110003,std_1607612230054_5,bcfc0692-65c7-4c3a-aa6a-afa1a0025021
tch_20201210-202217_4,c01ea927-3af7-11eb-a47c-0242ac110003,std_1607612132416_4,aeb4065f-61b2-457a-9ed2-bf23e6edd718
tch_20201210-202217_5,f4b66834-3af7-11eb-a47c-0242ac110003,std_1607612220674_5,bcfc0692-65c7-4c3a-aa6a-afa1a0025021
tch_20201210-202217_6,42a23934-3af8-11eb-a47c-0242ac110003,std_1607612351416_6,876c1e45-cb04-4dd9-b5f2-d6459e023989
tch_20201210-202217_4,bbb92c0e-3af7-11eb-90a7-0242ac110003,std_1607612125054_4,aeb4065f-61b2-457a-9ed2-bf23e6edd718
tch_20201210-202217_6,3da18d7a-3af8-11eb-90a7-0242ac110003,std_1607612343023_6,876c1e45-cb04-4dd9-b5f2-d6459e023989
tch_20201210-202217_4,b6b48934-3af7-11eb-a47c-0242ac110003,std_1607612116627_4,aeb4065f-61b2-457a-9ed2-bf23e6edd718
tch_20201210-202217_6,3671a5b5-3af8-11eb-90a7-0242ac110003,std_1607612330897_6,876c1e45-cb04-4dd9-b5f2-d6459e023989
tch_20201210-202217_4,b1096cd1-3af7-11eb-a47c-0242ac110003,std_1607612107142_4,aeb4065f-61b2-457a-9ed2-bf23e6edd718
tch_20201210-202217_6,313fb099-3af8-11eb-90a7-0242ac110003,std_1607612322240_6,876c1e45-cb04-4dd9-b5f2-d6459e023989
tch_20201210-202217_4,aa5803fe-3af7-11eb-90a7-0242ac110003,std_1607612095575_4,aeb4065f-61b2-457a-9ed2-bf23e6edd718
tch_20201210-202217_5,eecc1f78-3af7-11eb-a47c-0242ac110003,std_1607612210719_5,a998919a-1ff7-4deb-8470-9ee8bd9e7ee9
tch_20201210-202217_6,2aca3f6d-3af8-11eb-a47c-0242ac110003,std_1607612311418_6,876c1e45-cb04-4dd9-b5f2-d6459e023989
tch_20201210-202217_5,e9282f38-3af7-11eb-a47c-0242ac110003,std_1607612201249_5,a998919a-1ff7-4deb-8470-9ee8bd9e7ee9
tch_20201210-202217_5,e2fdaa3b-3af7-11eb-a47c-0242ac110003,std_1607612190925_5,a998919a-1ff7-4deb-8470-9ee8bd9e7ee9
tch_20201210-202217_5,de1ae664-3af7-11eb-a47c-0242ac110003,std_1607612182734_5,a998919a-1ff7-4deb-8470-9ee8bd9e7ee9
tch_20201210-202217_5,d904b708-3af7-11eb-90a7-0242ac110003,std_1607612174217_5,a998919a-1ff7-4deb-8470-9ee8bd9e7ee9
tch_20201210-202217_6,237459aa-3af8-11eb-90a7-0242ac110003,std_1607612299098_6,68852203-1d2e-494c-a0f2-c65e095c13af
tch_20201210-202217_7,54f0a710-3af8-11eb-90a7-0242ac110003,std_1607612382091_7,6e9eccc0-4967-4016-ba16-7e2bf049a1b1
tch_20201210-202217_6,1e4598fb-3af8-11eb-90a7-0242ac110003,std_1607612290382_6,68852203-1d2e-494c-a0f2-c65e095c13af
tch_20201210-202217_7,4e8d5e8a-3af8-11eb-90a7-0242ac110003,std_1607612371387_7,6e9eccc0-4967-4016-ba16-7e2bf049a1b1
tch_20201210-202217_6,177a187c-3af8-11eb-90a7-0242ac110003,std_1607612279008_6,68852203-1d2e-494c-a0f2-c65e095c13af
tch_20201210-202217_7,4854333f-3af8-11eb-a47c-0242ac110003,std_1607612360974_7,6e9eccc0-4967-4016-ba16-7e2bf049a1b1
tch_20201210-202217_6,1080837d-3af8-11eb-90a7-0242ac110003,std_1607612267293_6,68852203-1d2e-494c-a0f2-c65e095c13af
tch_20201210-202217_5,d3b96e71-3af7-11eb-a47c-0242ac110003,std_1607612165317_5,67fff4c3-356b-47d3-91dd-f0a0befae015
tch_20201210-202217_7,421eff21-3af8-11eb-90a7-0242ac110003,std_1607612350512_7,6e9eccc0-4967-4016-ba16-7e2bf049a1b1
tch_20201210-202217_6,0b229c2a-3af8-11eb-90a7-0242ac110003,std_1607612258254_6,68852203-1d2e-494c-a0f2-c65e095c13af
tch_20201210-202217_7,3cbd6ea8-3af8-11eb-90a7-0242ac110003,std_1607612341502_7,6e9eccc0-4967-4016-ba16-7e2bf049a1b1
tch_20201210-202217_5,cf4264c4-3af7-11eb-a47c-0242ac110003,std_1607612157827_5,67fff4c3-356b-47d3-91dd-f0a0befae015
tch_20201210-202217_5,c893e248-3af7-11eb-a47c-0242ac110003,std_1607612146612_5,67fff4c3-356b-47d3-91dd-f0a0befae015
tch_20201210-202217_5,c30ffc84-3af7-11eb-90a7-0242ac110003,std_1607612137394_5,67fff4c3-356b-47d3-91dd-f0a0befae015
tch_20201210-202217_6,04a710db-3af8-11eb-a47c-0242ac110003,std_1607612247435_6,9529035a-6d6a-4bcc-bfc7-60c93663aa74
tch_20201210-202217_5,bdda3756-3af7-11eb-a47c-0242ac110003,std_1607612128316_5,67fff4c3-356b-47d3-91dd-f0a0befae015
tch_20201210-202217_6,ff13257e-3af7-11eb-90a7-0242ac110003,std_1607612238031_6,9529035a-6d6a-4bcc-bfc7-60c93663aa74
tch_20201210-202217_7,359bde98-3af8-11eb-90a7-0242ac110003,std_1607612329520_7,463e9836-23bb-4ae6-9df4-21521e4dcc99
tch_20201210-202217_8,64dc9522-3af8-11eb-a47c-0242ac110003,std_1607612408804_8,f65bceb4-e7ee-454a-9738-c3844ac70673
tch_20201210-202217_6,f7df6da8-3af7-11eb-90a7-0242ac110003,std_1607612225976_6,9529035a-6d6a-4bcc-bfc7-60c93663aa74
tch_20201210-202217_7,2eccb4d6-3af8-11eb-a47c-0242ac110003,std_1607612318167_7,463e9836-23bb-4ae6-9df4-21521e4dcc99
tch_20201210-202217_8,5ff0a94b-3af8-11eb-a47c-0242ac110003,std_1607612400547_8,f65bceb4-e7ee-454a-9738-c3844ac70673
tch_20201210-202217_6,f33fcdd4-3af7-11eb-90a7-0242ac110003,std_1607612218202_6,9529035a-6d6a-4bcc-bfc7-60c93663aa74
tch_20201210-202217_8,5b2c925c-3af8-11eb-a47c-0242ac110003,std_1607612392583_8,f65bceb4-e7ee-454a-9738-c3844ac70673
tch_20201210-202217_7,295bbb5b-3af8-11eb-a47c-0242ac110003,std_1607612309003_7,463e9836-23bb-4ae6-9df4-21521e4dcc99
tch_20201210-202217_7,232cc95e-3af8-11eb-a47c-0242ac110003,std_1607612298592_7,463e9836-23bb-4ae6-9df4-21521e4dcc99
tch_20201210-202217_6,eca213f4-3af7-11eb-a47c-0242ac110003,std_1607612207117_6,9529035a-6d6a-4bcc-bfc7-60c93663aa74
tch_20201210-202217_8,56ad992d-3af8-11eb-90a7-0242ac110003,std_1607612385017_8,f65bceb4-e7ee-454a-9738-c3844ac70673
tch_20201210-202217_7,1cdfc71b-3af8-11eb-a47c-0242ac110003,std_1607612288046_7,463e9836-23bb-4ae6-9df4-21521e4dcc99
tch_20201210-202217_8,50f92e43-3af8-11eb-90a7-0242ac110003,std_1607612375431_8,f65bceb4-e7ee-454a-9738-c3844ac70673
tch_20201210-202217_6,e6a0c18f-3af7-11eb-90a7-0242ac110003,std_1607612197040_6,1a190b9c-5fa3-4e77-a54b-8fbf85db9dda
tch_20201210-202217_6,e0680a85-3af7-11eb-90a7-0242ac110003,std_1607612186614_6,1a190b9c-5fa3-4e77-a54b-8fbf85db9dda
tch_20201210-202217_8,49f33d4d-3af8-11eb-90a7-0242ac110003,std_1607612363687_8,70f3550c-9032-4640-9267-8f6572be5e38
tch_20201210-202217_7,1828ce8b-3af8-11eb-a47c-0242ac110003,std_1607612280129_7,d768d6c1-3501-4e56-aa4a-83966a4f4b36
tch_20201210-202217_6,db9d8a05-3af7-11eb-a47c-0242ac110003,std_1607612178566_6,1a190b9c-5fa3-4e77-a54b-8fbf85db9dda
tch_20201210-202217_8,443eaa5a-3af8-11eb-a47c-0242ac110003,std_1607612354119_8,70f3550c-9032-4640-9267-8f6572be5e38
tch_20201210-202217_7,125c9617-3af8-11eb-a47c-0242ac110003,std_1607612270432_7,d768d6c1-3501-4e56-aa4a-83966a4f4b36
tch_20201210-202217_6,d456bfc7-3af7-11eb-a47c-0242ac110003,std_1607612166344_6,1a190b9c-5fa3-4e77-a54b-8fbf85db9dda
tch_20201210-202217_8,3d7043f4-3af8-11eb-a47c-0242ac110003,std_1607612342707_8,70f3550c-9032-4640-9267-8f6572be5e38
tch_20201210-202217_7,0c44d565-3af8-11eb-a47c-0242ac110003,std_1607612259981_7,d768d6c1-3501-4e56-aa4a-83966a4f4b36
tch_20201210-202217_6,cd9d4085-3af7-11eb-a47c-0242ac110003,std_1607612154810_6,1a190b9c-5fa3-4e77-a54b-8fbf85db9dda
tch_20201210-202217_9,79898cc9-3af8-11eb-a47c-0242ac110003,std_1607612443531_9,87ae6f7e-49c8-472c-a139-988f58b53a6d
tch_20201210-202217_8,3651e85b-3af8-11eb-90a7-0242ac110003,std_1607612330769_8,70f3550c-9032-4640-9267-8f6572be5e38
tch_20201210-202217_7,06f2fc49-3af8-11eb-90a7-0242ac110003,std_1607612251245_7,d768d6c1-3501-4e56-aa4a-83966a4f4b36
tch_20201210-202217_9,74d2bb26-3af8-11eb-a47c-0242ac110003,std_1607612435606_9,87ae6f7e-49c8-472c-a139-988f58b53a6d
tch_20201210-202217_8,2f2bc4b6-3af8-11eb-a47c-0242ac110003,std_1607612318769_8,70f3550c-9032-4640-9267-8f6572be5e38
tch_20201210-202217_7,ff9a569e-3af7-11eb-90a7-0242ac110003,std_1607612238937_7,d768d6c1-3501-4e56-aa4a-83966a4f4b36
tch_20201210-202217_9,6edbf087-3af8-11eb-90a7-0242ac110003,std_1607612425607_9,87ae6f7e-49c8-472c-a139-988f58b53a6d
tch_20201210-202217_9,67fff471-3af8-11eb-90a7-0242ac110003,std_1607612414112_9,87ae6f7e-49c8-472c-a139-988f58b53a6d
tch_20201210-202217_9,60f2d7c2-3af8-11eb-90a7-0242ac110003,std_1607612402162_9,87ae6f7e-49c8-472c-a139-988f58b53a6d
tch_20201210-202217_8,28074f10-3af8-11eb-90a7-0242ac110003,std_1607612306727_8,f1cb9f9e-5704-4a32-9ed7-1128e1fd845f
tch_20201210-202217_7,f9eacd9d-3af7-11eb-a47c-0242ac110003,std_1607612229381_7,21c9a7f1-dd61-48b0-8693-3a25e74ba382
tch_20201210-202217_7,f2d524ae-3af7-11eb-a47c-0242ac110003,std_1607612217527_7,21c9a7f1-dd61-48b0-8693-3a25e74ba382
tch_20201210-202217_8,22655a08-3af8-11eb-a47c-0242ac110003,std_1607612297334_8,f1cb9f9e-5704-4a32-9ed7-1128e1fd845f
tch_20201210-202217_10,87a3eeb2-3af8-11eb-a47c-0242ac110003,std_1607612467195_10,5086d4de-33d4-4e59-851e-2262f0ec0d54
tch_20201210-202217_7,ed952612-3af7-11eb-a47c-0242ac110003,std_1607612208704_7,21c9a7f1-dd61-48b0-8693-3a25e74ba382
tch_20201210-202217_8,1c0964bb-3af8-11eb-90a7-0242ac110003,std_1607612286602_8,f1cb9f9e-5704-4a32-9ed7-1128e1fd845f
tch_20201210-202217_10,81da74a3-3af8-11eb-a47c-0242ac110003,std_1607612457496_10,5086d4de-33d4-4e59-851e-2262f0ec0d54
tch_20201210-202217_9,5b22f529-3af8-11eb-90a7-0242ac110003,std_1607612392506_9,1788f29f-a64b-4937-8a49-f8836581a59f
tch_20201210-202217_8,161dbc44-3af8-11eb-90a7-0242ac110003,std_1607612276730_8,f1cb9f9e-5704-4a32-9ed7-1128e1fd845f
tch_20201210-202217_7,e8fdeb21-3af7-11eb-90a7-0242ac110003,std_1607612201009_7,21c9a7f1-dd61-48b0-8693-3a25e74ba382
tch_20201210-202217_10,7d470998-3af8-11eb-90a7-0242ac110003,std_1607612449793_10,5086d4de-33d4-4e59-851e-2262f0ec0d54
tch_20201210-202217_9,54956805-3af8-11eb-90a7-0242ac110003,std_1607612381530_9,1788f29f-a64b-4937-8a49-f8836581a59f
tch_20201210-202217_8,0ef4170f-3af8-11eb-90a7-0242ac110003,std_1607612264684_8,f1cb9f9e-5704-4a32-9ed7-1128e1fd845f
tch_20201210-202217_7,e1c06e74-3af7-11eb-a47c-0242ac110003,std_1607612188575_7,21c9a7f1-dd61-48b0-8693-3a25e74ba382
tch_20201210-202217_10,77c743cc-3af8-11eb-90a7-0242ac110003,std_1607612440581_10,5086d4de-33d4-4e59-851e-2262f0ec0d54
tch_20201210-202217_9,4deb2b4f-3af8-11eb-90a7-0242ac110003,std_1607612370317_9,1788f29f-a64b-4937-8a49-f8836581a59f
tch_20201210-202217_10,72751cb4-3af8-11eb-90a7-0242ac110003,std_1607612431621_10,5086d4de-33d4-4e59-851e-2262f0ec0d54
tch_20201210-202217_9,4960c16c-3af8-11eb-90a7-0242ac110003,std_1607612362659_9,1788f29f-a64b-4937-8a49-f8836581a59f
tch_20201210-202217_9,4237426d-3af8-11eb-a47c-0242ac110003,std_1607612350708_9,1788f29f-a64b-4937-8a49-f8836581a59f
tch_20201210-202217_8,0866fe68-3af8-11eb-90a7-0242ac110003,std_1607612253681_8,b0de9229-b3e7-4eb7-9453-be27dcfe4400
tch_20201210-202217_8,03d4a5a4-3af8-11eb-a47c-0242ac110003,std_1607612246036_8,b0de9229-b3e7-4eb7-9453-be27dcfe4400
tch_20201210-202217_10,6c0db476-3af8-11eb-a47c-0242ac110003,std_1607612420884_10,12a36c3b-90d8-4fc0-a844-9e8d12e5623b
tch_20201210-202217_8,fd4717d9-3af7-11eb-a47c-0242ac110003,std_1607612235063_8,b0de9229-b3e7-4eb7-9453-be27dcfe4400
tch_20201210-202217_10,673180ef-3af8-11eb-90a7-0242ac110003,std_1607612412731_10,12a36c3b-90d8-4fc0-a844-9e8d12e5623b
tch_20201210-202217_9,3bb0b9b3-3af8-11eb-90a7-0242ac110003,std_1607612339755_9,1fa21a69-3b52-4a63-99ea-0c96c1a89514
tch_20201210-202217_8,f71a221c-3af7-11eb-a47c-0242ac110003,std_1607612224649_8,b0de9229-b3e7-4eb7-9453-be27dcfe4400
tch_20201210-202217_11,994a5d25-3af8-11eb-a47c-0242ac110003,std_1607612496807_11,c95032dc-11b5-4628-9fe1-fb0e0aed259c
tch_20201210-202217_10,62aae759-3af8-11eb-a47c-0242ac110003,std_1607612405078_10,12a36c3b-90d8-4fc0-a844-9e8d12e5623b
tch_20201210-202217_9,3606d618-3af8-11eb-90a7-0242ac110003,std_1607612330254_9,1fa21a69-3b52-4a63-99ea-0c96c1a89514
tch_20201210-202217_8,f14276a4-3af7-11eb-90a7-0242ac110003,std_1607612214591_8,b0de9229-b3e7-4eb7-9453-be27dcfe4400
tch_20201210-202217_10,5b43ea58-3af8-11eb-90a7-0242ac110003,std_1607612392732_10,12a36c3b-90d8-4fc0-a844-9e8d12e5623b
tch_20201210-202217_9,2f62dae9-3af8-11eb-a47c-0242ac110003,std_1607612319131_9,1fa21a69-3b52-4a63-99ea-0c96c1a89514
tch_20201210-202217_11,929794bf-3af8-11eb-a47c-0242ac110003,std_1607612485546_11,c95032dc-11b5-4628-9fe1-fb0e0aed259c
tch_20201210-202217_11,8be7b2df-3af8-11eb-a47c-0242ac110003,std_1607612474316_11,c95032dc-11b5-4628-9fe1-fb0e0aed259c
tch_20201210-202217_10,54f40284-3af8-11eb-90a7-0242ac110003,std_1607612382141_10,12a36c3b-90d8-4fc0-a844-9e8d12e5623b
