std_1607612188575_7,21c9a7f1-dd61-48b0-8693-3a25e74ba382,tch_20201210-202217_7
std_1607612431621_10,5086d4de-33d4-4e59-851e-2262f0ec0d54,tch_20201210-202217_10
std_1607612350708_9,1788f29f-a64b-4937-8a49-f8836581a59f,tch_20201210-202217_9
std_1607612214591_8,b0de9229-b3e7-4eb7-9453-be27dcfe4400,tch_20201210-202217_8
std_1607612382141_10,12a36c3b-90d8-4fc0-a844-9e8d12e5623b,tch_20201210-202217_10
std_1607612298570_9,1fa21a69-3b52-4a63-99ea-0c96c1a89514,tch_20201210-202217_9
std_1607612456927_11,c95032dc-11b5-4628-9fe1-fb0e0aed259c,tch_20201210-202217_11
std_1607612326298_10,734061ba-dda3-411c-9d42-950e8c0615d6,tch_20201210-202217_10
std_1607612245993_9,752d5856-5abb-46f5-b61f-7386304ad92a,tch_20201210-202217_9
std_1607612405501_11,1d6bd312-2c8b-4f6c-9984-be0cb498a155,tch_20201210-202217_11
std_1607612492014_12,84c20de4-dbdf-4b1b-b4c4-9aaf1497454f,tch_20201210-202217_12
std_1607612278824_10,5ed72454-f3cb-4dc8-b4c1-792d9e1bd269,tch_20201210-202217_10
std_1607612440782_12,9e48e39a-4354-405b-8d70-4bf697d2646c,tch_20201210-202217_12
std_1607612357671_11,64dad072-47a6-489d-979b-6cb9ed31abb6,tch_20201210-202217_11
std_1607612520715_13,dde71796-4b7d-4909-b221-e1f9c04a404f,tch_20201210-202217_13
std_1607612390084_12,71c562c2-2229-4914-97c6-d03393de017d,tch_20201210-202217_12
std_1607612306196_11,f69b0cb1-eb67-49aa-bb77-96eb34623434,tch_20201210-202217_11
std_1607612471666_13,89d4dbfc-0f8a-4909-918b-1f2aedc9139c,tch_20201210-202217_13
std_1607612548274_14,32316fbf-0f56-4942-b5ee-ffa24e759fa8,tch_20201210-202217_14
std_1607612333371_12,917ce575-5393-4f36-8648-5beb03ae52fe,tch_20201210-202217_12
std_1607612419153_13,332a4c81-998e-4d6a-8424-364232c99728,tch_20201210-202217_13
std_1607612499357_14,e2a717da-d6e7-4be2-a18e-36071078b94d,tch_20201210-202217_14
std_1607612582187_15,47cc3ac7-c0d2-47a4-9c3a-90954a323f2f,tch_20201210-202217_15
std_1607612367178_13,a0c5b5c2-ad4c-4123-b23a-f14c78ede32b,tch_20201210-202217_13
std_1607612592810_16,b7ef5b2a-a4ec-46c1-9619-127ea1cb64a9,tch_20201210-202217_16
std_1607612449401_14,3525176a-874a-4346-ba89-c829eaeb665d,tch_20201210-202217_14
std_1607612533442_15,e937d5e5-2e9f-454e-9b5b-7a01fb794c59,tch_20201210-202217_15
std_1607612547759_16,c6386d3f-a30d-48ae-a5ea-ceabf01adc07,tch_20201210-202217_16
std_1607612398295_14,2f3d63cc-ce90-4e78-8487-397e81db9d0e,tch_20201210-202217_14
std_1607612481456_15,db11577f-6051-4eb4-9fd3-037bf11352c4,tch_20201210-202217_15
std_1607612642026_17,ace1bd08-3234-497a-bf00-8731697818a6,tch_20201210-202217_17
std_1607612503222_16,5add0d6b-e944-4479-bbe3-d406bddc39f7,tch_20201210-202217_16
std_1607612429545_15,05f769c6-a18f-43f7-bc30-931f60fe7d0b,tch_20201210-202217_15
std_1607612594872_17,19380a08-46f0-4a0d-a328-f95614c78ded,tch_20201210-202217_17
std_1607612672688_18,6b693233-7f7f-499e-83ca-e2f7ba41ed93,tch_20201210-202217_18
std_1607612455272_16,3d1ff691-31e2-4755-a81f-bf9d76bd1f7d,tch_20201210-202217_16
std_1607612686495_19,56e5ecde-6486-4363-9dd4-90180a061f1c,tch_20201210-202217_19
std_1607612545763_17,b9e407ad-fcb2-4a86-9698-eaacde4bb3f8,tch_20201210-202217_17
std_1607612616102_18,44f51bee-de69-4747-bde8-b03559780694,tch_20201210-202217_18
std_1607612631498_19,6eafa3fc-6bc8-4e04-9b29-67ad0845571b,tch_20201210-202217_19
std_1607612721715_20,fa14c1b0-2958-4855-97b8-683d89518abd,tch_20201210-202217_20
std_1607612494941_17,783d8195-a71b-4111-8ee3-f457ae270737,tch_20201210-202217_17
std_1607612564648_18,566a51c1-dc08-481d-89ed-89357a5afc8e,tch_20201210-202217_18
std_1607612585577_19,eda166dd-f17e-4a86-bd48-d5c1850c8a5c,tch_20201210-202217_19
std_1607612755857_21,ea044ef7-56e6-436e-a681-3060b41b2f20,tch_20201210-202217_21
std_1607612679482_20,0dad6b42-621e-45af-b404-ce83729c70cc,tch_20201210-202217_20
std_1607612538174_19,1033b78a-b3b3-4614-a92b-01a24a9d7f70,tch_20201210-202217_19
std_1607612516209_18,be055a89-6e70-42f2-a6d3-6c3c39cb18bf,tch_20201210-202217_18
std_1607612701001_21,4dd43f7c-059c-47c9-9db8-76a68b0af054,tch_20201210-202217_21
std_1607612625097_20,ee4760d8-1dfb-400b-a6c7-1ab097c45eab,tch_20201210-202217_20
std_1607612780532_22,5526b0bb-b7bf-4005-b6f8-8b48403cf46d,tch_20201210-202217_22
std_1607612653267_21,23f5641e-71db-4fce-a824-074a33b8489d,tch_20201210-202217_21
std_1607612576508_20,c86fabff-a360-40c5-98c5-d9b9fa54857d,tch_20201210-202217_20
std_1607612728313_22,f5b25f6c-2ed8-46b9-9e3f-751a471b4c5a,tch_20201210-202217_22
std_1607612819734_23,850f7f6a-e501-4750-b155-dc01297ac897,tch_20201210-202217_23
std_1607612604770_21,490fb281-6aea-46ba-9fff-4fc8a0851378,tch_20201210-202217_21
std_1607612682948_22,b60ff443-9e52-468a-90ad-9f3b4f9e43b1,tch_20201210-202217_22
std_1607612775395_23,46b6b4d9-0aad-4fbf-9bcd-10728f33f1c8,tch_20201210-202217_23
std_1607612845298_24,05ef3500-851a-4ac9-88a7-f85227674146,tch_20201210-202217_24
std_1607612637606_22,15f16220-8c22-4d1e-aa6b-3f5c00dccb8d,tch_20201210-202217_22
std_1607612725451_23,d3259866-bbee-4506-b74a-a6e38116bd36,tch_20201210-202217_23
std_1607612796698_24,23b7629b-e0d9-4c10-9bae-0031532ad619,tch_20201210-202217_24
std_1607612883436_25,8d16d46d-8c88-4a59-a045-c49dc5de5be8,tch_20201210-202217_25
std_1607612675645_23,fbf675da-c2fc-4ecb-90af-64a544272084,tch_20201210-202217_23
std_1607612904441_26,f2317886-fe15-41ee-9ec9-d41489cecda5,tch_20201210-202217_26
std_1607612750109_24,4ab5a912-a728-45ba-8a15-4371bc5530a4,tch_20201210-202217_24
std_1607612836536_25,71269443-6f9f-45c9-aa4c-0a10e82986d5,tch_20201210-202217_25
std_1607612700680_24,0b7e4b65-2bc5-47f8-82c9-2dd7a342f9ac,tch_20201210-202217_24
std_1607612928740_27,85dea20c-6566-4f25-bc1b-bffe3e7ceb1a,tch_20201210-202217_27
std_1607612854196_26,b3e59f2e-f697-4765-ab66-2c5445c5fa5f,tch_20201210-202217_26
std_1607612786820_25,39662eec-535f-4733-920d-1df251048b75,tch_20201210-202217_25
std_1607612805519_26,fb3e7658-b064-4837-b2ad-72ff1e13122f,tch_20201210-202217_26
std_1607612878391_27,1257ebcb-926f-4c54-92d1-1873cd332b41,tch_20201210-202217_27
std_1607612731383_25,c8dfdfb2-7bca-40d4-bc2c-03785f8b244c,tch_20201210-202217_25
std_1607612974055_28,ef6edae4-d369-45a0-b493-692a6017a8ea,tch_20201210-202217_28
std_1607612758961_26,718afee5-2dbe-43ab-9059-cec45ca49671,tch_20201210-202217_26
std_1607612836783_27,63d7a3c0-3110-4c9c-a85d-f5749ae13cc7,tch_20201210-202217_27
std_1607612996945_29,047e2d6a-1bf1-445d-9c0f-556ef28b6d20,tch_20201210-202217_29
std_1607612923599_28,04b0cf00-8f55-4abe-802d-ad7b1813a9f4,tch_20201210-202217_28
std_1607612790465_27,0d4775c0-7e9e-4df7-ad1b-a8cf4d9eac60,tch_20201210-202217_27
std_1607613025379_30,ee082a69-89c4-4268-b297-b8de07f0ac24,tch_20201210-202217_30
std_1607612947551_29,00f2a9e1-6321-4061-9415-ca4f3216336c,tch_20201210-202217_29
std_1607612873359_28,af7648b7-501d-4298-b63c-f4fff603699e,tch_20201210-202217_28
std_1607613042395_31,ae6358e1-970d-4b74-b42c-8d0a3c3c7d27,tch_20201210-202217_31
std_1607612978757_30,93288b76-6ac0-4d6c-9972-766302b88c11,tch_20201210-202217_30
std_1607612901729_29,d26a01d9-60f9-45a6-bff0-80afa0a10156,tch_20201210-202217_29
std_1607612821150_28,c6a12d47-009b-43e2-b6dd-4abb671b681e,tch_20201210-202217_28
std_1607613000421_31,d15a7a90-74a4-47e7-8e88-ced374337a2c,tch_20201210-202217_31
std_1607612926479_30,2549066a-7dbd-477a-928f-98136fb0e7b0,tch_20201210-202217_30
std_1607612850891_29,8059525e-2b22-46d3-98c2-98631092be31,tch_20201210-202217_29
std_1607613088183_32,0dc37891-e6ec-4bc3-8d75-168786165a45,tch_20201210-202217_32
std_1607612953667_31,0167bb71-89f0-457c-b905-525dca7dad68,tch_20201210-202217_31
std_1607612876597_30,12391728-dec5-4e42-85a8-56c3c8f4547e,tch_20201210-202217_30
std_1607613040366_32,fb3dc1f4-2957-41e8-a6f3-bafb0669f7fa,tch_20201210-202217_32
std_1607613112426_33,6fad5ebc-2d1c-4a73-afe3-1e60ed86f44d,tch_20201210-202217_33
std_1607612906522_31,8a6ddcd4-f82f-481a-b0bd-b0eadc60a2bb,tch_20201210-202217_31
std_1607612990475_32,576d26b2-d15a-4f8c-9ab9-f0e272f2ac59,tch_20201210-202217_32
std_1607613065780_33,fea25fd9-adb2-4fce-a3c0-98311fe342d4,tch_20201210-202217_33
std_1607613142588_34,0242911a-9e76-42d7-98b4-8ec1e486f904,tch_20201210-202217_34
std_1607612937628_32,5b7fff87-b5a2-44de-9de6-2dddbed3b326,tch_20201210-202217_32
std_1607613020754_33,c085d131-2289-4512-9fae-293cb1ce3624,tch_20201210-202217_33
std_1607613093406_34,ddb50f48-0a6d-4037-a31d-570603b0e60f,tch_20201210-202217_34
std_1607612970919_33,57f77134-7844-4449-81f6-745ca0204130,tch_20201210-202217_33
std_1607613191023_35,13666dd0-54d5-4dbd-ae58-c1714aeb4fa4,tch_20201210-202217_35
std_1607613041823_34,008c3056-4e81-4c05-8aa3-f1cc1ef5bd85,tch_20201210-202217_34
std_1607613204656_36,02eb38a6-3e3b-44db-9a80-0d64372b91d1,tch_20201210-202217_36
std_1607613133394_35,683a0592-1e91-4676-ac31-62d19950a72e,tch_20201210-202217_35
std_1607612994332_34,e0ce4f43-ad77-4d3e-a568-bcabac51607f,tch_20201210-202217_34
std_1607613156172_36,f6285c64-a5db-435d-9bd5-370cb92b083d,tch_20201210-202217_36
std_1607613231270_37,eaa37e80-2272-4086-b0d0-f38f6bfd054f,tch_20201210-202217_37
std_1607613084397_35,422f87ef-d604-4e7f-aa99-76114a82e3b9,tch_20201210-202217_35
std_1607613182886_37,79b10249-c377-455c-bd07-b43c50e6ae5d,tch_20201210-202217_37
std_1607613107150_36,736d779e-4f0c-446a-8afe-197dc46530b0,tch_20201210-202217_36
std_1607613263119_38,f0b31ecb-396b-41cf-9c9f-48df2b5a4a9d,tch_20201210-202217_38
std_1607613034697_35,5f6ad4a9-8851-4205-8e30-f16159343641,tch_20201210-202217_35
std_1607613059159_36,5954e41a-f16a-4c00-bd82-05c7374f9bee,tch_20201210-202217_36
std_1607613141194_37,99767791-a270-4d6b-ba1f-9223ea375cbc,tch_20201210-202217_37
std_1607613213624_38,ba4f7ab2-3312-4b61-8718-56a0bf66f64b,tch_20201210-202217_38
std_1607613295577_39,91443867-7609-406b-a05e-dc1ec921b14d,tch_20201210-202217_39
std_1607613090318_37,2a7e045b-9b89-42b1-a8fa-3d16e6179320,tch_20201210-202217_37
std_1607613164079_38,e322ebaa-cd9f-4b48-9281-1d79da6da364,tch_20201210-202217_38
std_1607613244537_39,9a57bfbb-2305-4606-a838-ce93baba5be6,tch_20201210-202217_39
std_1607613321958_40,7b38d300-9ea5-4c4c-8ab7-9c84462adddb,tch_20201210-202217_40
std_1607613115917_38,0ecf897c-a94b-415f-be61-ae15a0958c64,tch_20201210-202217_38
std_1607613347540_41,6cf77645-e131-4d31-ab88-b7248c6d0d69,tch_20201210-202217_41
std_1607613192867_39,7621bd18-61c9-4346-9f2f-7009e17995c8,tch_20201210-202217_39
std_1607613274525_40,d35f8795-6690-437c-ad06-66e830f1fc5c,tch_20201210-202217_40
std_1607613300167_41,388d9647-09a1-4b09-aab8-bf3483e3cd45,tch_20201210-202217_41
std_1607613144623_39,a54dc2b3-2db6-404e-907f-9861b43b2a9b,tch_20201210-202217_39
std_1607613227187_40,7e195c41-c293-403e-a04a-3860f5bd43ee,tch_20201210-202217_40
std_1607613392143_42,e2eccd57-01cf-4de8-86c8-077c7dd06a63,tch_20201210-202217_42
std_1607613256113_41,04b8cc4c-974d-4f03-8835-5ae4605664ac,tch_20201210-202217_41
std_1607613175350_40,21fcd4f1-a097-4da0-a0f6-935b355d6c1c,tch_20201210-202217_40
std_1607613339986_42,f6f0f28d-d3a7-42bc-ad76-be347bc7726c,tch_20201210-202217_42
std_1607613208790_41,280c111c-2f9e-420f-878b-be5acc854b41,tch_20201210-202217_41
std_1607613435507_43,1e935298-c1cb-4fb5-af02-08981d20b57d,tch_20201210-202217_43
std_1607613449340_44,7fdf8a3c-cccf-4959-aa55-f02d4e035650,tch_20201210-202217_44
std_1607613293112_42,2a3c4eec-49cf-4782-93d8-7d8469fe2d2c,tch_20201210-202217_42
std_1607613379070_43,312dfe27-238a-44bc-b137-60a20e8b59cd,tch_20201210-202217_43
std_1607613467228_45,949f232c-3cb5-4548-b56d-eba3a4494a45,tch_20201210-202217_45
std_1607613240647_42,68e6e9f1-96b5-407f-897a-2f8f55f1ef92,tch_20201210-202217_42
std_1607613398488_44,9116910d-f740-43da-84a8-028f7781cc28,tch_20201210-202217_44
std_1607613327259_43,08a7f701-fbf8-443d-a0ee-93194505f81f,tch_20201210-202217_43
std_1607613418663_45,cc35fb28-efee-45d2-92f6-142f1409004d,tch_20201210-202217_45
std_1607613346804_44,932619d9-8013-4575-8ebb-ad9a56b42de6,tch_20201210-202217_44
std_1607613512768_46,049ee626-e4e5-46a3-859a-eaee9afc47b0,tch_20201210-202217_46
std_1607613272991_43,1dd3215e-8810-486f-ac50-6316de3de217,tch_20201210-202217_43
std_1607613376846_45,00478a0c-7b3e-4102-9a77-4c1281f0fee3,tch_20201210-202217_45
std_1607613294567_44,695d95e9-ae02-4375-9d67-16f757950990,tch_20201210-202217_44
std_1607613469722_46,aeca3ec5-c47d-4d83-a730-d452b20f4a55,tch_20201210-202217_46
std_1607613551318_47,43e45654-20cd-49c6-8c1a-6a5112cd2343,tch_20201210-202217_47
std_1607613325362_45,219265a2-f427-4723-8d17-5c7de4c24840,tch_20201210-202217_45
std_1607613417206_46,a07233c4-0718-44c4-94ab-3108375dc0de,tch_20201210-202217_46
std_1607613498502_47,96a282db-bb59-4506-b092-1b2ff455c75b,tch_20201210-202217_47
std_1607613569438_48,65337712-52e0-4f40-a1cb-066fb213d6d1,tch_20201210-202217_48
std_1607613363202_46,107b8180-2acb-404e-9586-dc8fc5eb9e0b,tch_20201210-202217_46
std_1607613446790_47,73d7e8df-d9a7-4682-9e59-10ec5bfe02cf,tch_20201210-202217_47
std_1607613521355_48,2909047b-f673-49b2-8b36-3157d2446928,tch_20201210-202217_48
std_1607613603506_49,ed47577c-04ab-4720-b803-80f4f1e856fa,tch_20201210-202217_49
std_1607613395466_47,5067321c-7e12-4436-971b-336b05e50c6b,tch_20201210-202217_47
std_1607613476226_48,395a5215-e82d-4d5d-8279-f023804a3faf,tch_20201210-202217_48
std_1607613552290_49,418e3d66-badc-4387-b076-4655a86e940b,tch_20201210-202217_49
std_1607613629141_50,1ff47f81-0914-4c43-ae27-e3b13005aa38,tch_20201210-202217_50
std_1607613424985_48,3830b723-bc91-4c89-8c89-389274cf9389,tch_20201210-202217_48
std_1607613578812_50,d919d65f-4da6-44de-9a53-26b16beeee8e,tch_20201210-202217_50
std_1607613505389_49,dbfeefa8-52a1-48cb-9825-85160064107b,tch_20201210-202217_49
std_1607613663348_51,676c0191-80bd-4d7e-bf9c-22fcb5b1b43c,tch_20201210-202217_51
std_1607613525323_50,77e68bbc-8b71-48d2-8dc2-a2cf7b48e622,tch_20201210-202217_50
std_1607613450278_49,e6d64c5a-592e-420a-b83a-b8008ead29eb,tch_20201210-202217_49
std_1607613617712_51,3d522baa-3ac5-4399-b5cf-bf7c448da1cc,tch_20201210-202217_51
std_1607613687616_52,524b1a1d-38b7-4027-b603-765bc9d9e65d,tch_20201210-202217_52
std_1607613484145_50,9a7bc721-3b25-4b73-80ca-b0b476d0867d,tch_20201210-202217_50
std_1607613567299_51,4b08aeb7-6f7d-49f8-9ff8-59021a630e7b,tch_20201210-202217_51
std_1607613639111_52,4ee79e16-20cb-4de8-929e-827c243c3269,tch_20201210-202217_52
std_1607613727150_53,df53b934-8a84-469b-8e49-70b8ec2b463d,tch_20201210-202217_53
std_1607613513270_51,8381afc6-b2b5-472b-9bcc-7872aece4be8,tch_20201210-202217_51
std_1607613590808_52,6a8eb13f-baef-4a51-864d-aa1ad03c03e1,tch_20201210-202217_52
std_1607613752464_54,f3c15de9-75be-49da-ad75-fab1f3a9ef9c,tch_20201210-202217_54
std_1607613673113_53,9ae4809b-381c-43cb-899e-24ccd48bab07,tch_20201210-202217_53
std_1607613542334_52,cf6c6d0f-98b4-4b15-a19d-6c1148d63ece,tch_20201210-202217_52
std_1607613774657_55,ad35c25b-97ab-4e4e-bc79-839007b5de6a,tch_20201210-202217_55
std_1607613704372_54,0bd64670-b3f7-451f-828b-9eaa8169af64,tch_20201210-202217_54
std_1607613624315_53,eb5efaac-d57e-496b-9e4f-e88fef605b48,tch_20201210-202217_53
std_1607613730442_55,64773883-a328-4dd3-b0b8-8e754c295f6b,tch_20201210-202217_55
std_1607613653643_54,ff4d8f75-4d4d-4774-9df7-692c84cfae29,tch_20201210-202217_54
std_1607613571508_53,1260ccd7-2c22-42f1-bb70-6f1d573e4ab8,tch_20201210-202217_53
std_1607613816823_56,4fea53db-5963-4ec3-aa78-74bfb9c0aff2,tch_20201210-202217_56
std_1607613680240_55,b9bc287d-0ce8-440e-99c6-1bd355485b74,tch_20201210-202217_55
std_1607613597462_54,dcbd18ba-889b-41a7-a03e-ce29cd8e8e97,tch_20201210-202217_54
std_1607613836640_57,f1b77e40-708c-4e26-88cc-fee3be5d7bbd,tch_20201210-202217_57
std_1607613765141_56,27ccb470-ad05-4a93-b1b2-513489918089,tch_20201210-202217_56
std_1607613631701_55,50b00efe-05c0-4d68-a653-ca96a601589e,tch_20201210-202217_55
std_1607613780445_57,7fff10d1-1596-4c5c-b514-bf2312695826,tch_20201210-202217_57
std_1607613870289_58,7892dbcc-bd1a-457b-89dd-6fd1536b5b14,tch_20201210-202217_58
std_1607613711586_56,dd28b075-7ae2-4093-bc71-91753664867a,tch_20201210-202217_56
std_1607613735617_57,b8f7b9f8-7286-4f39-84b7-ffba783cb2a0,tch_20201210-202217_57
std_1607613824807_58,771ffa9c-8a1f-4bfd-b91f-4677bdfce7ba,tch_20201210-202217_58
std_1607613896528_59,9efded42-1e9c-4eb7-82b3-e242f0f30a0e,tch_20201210-202217_59
std_1607613661446_56,545cdd37-2382-4141-a147-cc60e07e54b3,tch_20201210-202217_56
std_1607613694503_57,f8eb70eb-174d-410e-a512-5b82abc8a478,tch_20201210-202217_57
std_1607613848799_59,349d3ce3-a2d7-447d-b0f2-690c2a45b895,tch_20201210-202217_59
std_1607613771823_58,e72efed3-6e09-4dcb-80ff-24c89e9c87cc,tch_20201210-202217_58
std_1607613926708_60,9ecae4a0-a53f-4a57-b14a-a540ee42628b,tch_20201210-202217_60
std_1607613796814_59,1f7f72a6-947e-4f06-b022-6003e38afe39,tch_20201210-202217_59
std_1607613876802_60,c11b7ce0-1b2e-45d6-9995-452b0b2999dd,tch_20201210-202217_60
std_1607613720355_58,375635d8-53f9-4bc1-b438-91298c9acea4,tch_20201210-202217_58
std_1607613960406_61,49cda748-21b9-484f-b7b7-0d7016bb459f,tch_20201210-202217_61
std_1607613832483_60,99a1dbdc-04e3-492d-971e-d2324077c11f,tch_20201210-202217_60
std_1607613750933_59,eab00410-c489-4ee9-92b9-429812887f24,tch_20201210-202217_59
std_1607613908876_61,48996178-174c-4470-a246-8d37be3b96e0,tch_20201210-202217_61
std_1607613983586_62,22244f6d-aafc-4a08-9947-312d2edf7f85,tch_20201210-202217_62
std_1607613785916_60,72e8792d-f0fc-4bb6-badf-85747895bcd8,tch_20201210-202217_60
std_1607614010595_63,d2fb22d8-f98f-495c-b833-5bb6c3ae8ce7,tch_20201210-202217_63
std_1607613933000_62,00c9a3c5-f34d-4be3-9a92-d3c99645006d,tch_20201210-202217_62
std_1607613859097_61,5ec972c1-cc42-47a6-a6b8-fd04544e9bee,tch_20201210-202217_61
std_1607613961875_63,1aefa2bf-4eb1-4cfc-b3c4-f2cb12f1650e,tch_20201210-202217_63
std_1607613813511_61,8aa336f2-ad64-4b7e-bde1-40f9ef9815b4,tch_20201210-202217_61
std_1607613886416_62,1b3c8a36-657c-4b1e-88b4-f4736b9d5021,tch_20201210-202217_62
std_1607614044440_64,210afaf6-4ca1-4a1c-8094-ecf39564af0d,tch_20201210-202217_64
std_1607613919905_63,41aa329c-bbbb-4300-a67a-5323a0de4b5e,tch_20201210-202217_63
std_1607613842087_62,515c65d2-e0e5-4c7d-866c-e115a39b378b,tch_20201210-202217_62
std_1607614073793_65,cd7b20b8-5f50-41ab-a7c5-3893b82dc31b,tch_20201210-202217_65
std_1607613993724_64,575b5dfe-7bc8-4357-ade6-03bfe9a6cb3a,tch_20201210-202217_64
std_1607613869639_63,f4ba936c-9c06-4196-9903-bca72759c602,tch_20201210-202217_63
std_1607614029117_65,147fdf83-ef76-40fb-b439-874c688b5db4,tch_20201210-202217_65
std_1607613948421_64,789d9ba3-ca97-4292-9cef-3f7da621b850,tch_20201210-202217_64
std_1607614120365_66,559b15da-22c7-4891-a8b7-306010b5c6ab,tch_20201210-202217_66
std_1607613978886_65,afe1537e-b65b-4a0b-b653-3a608f34bea8,tch_20201210-202217_65
std_1607613894636_64,a7519a7d-e368-47e2-afb1-849be9a30760,tch_20201210-202217_64
std_1607614136495_67,1e6d9789-1125-406d-b3c8-2466521f370c,tch_20201210-202217_67
std_1607614066484_66,4b654676-edc5-4145-9173-02d7cbe9239a,tch_20201210-202217_66
std_1607613930422_65,47dcdd75-b656-411b-ba8f-c6d298541afd,tch_20201210-202217_65
std_1607614010011_66,22ec6cb2-bd28-4dc1-b975-b238d4b72c4c,tch_20201210-202217_66
std_1607614087575_67,abde1534-c07b-466a-a8d4-ecf2a2e8f779,tch_20201210-202217_67
std_1607614170142_68,82959858-dd21-4f04-a33d-9d80f804d554,tch_20201210-202217_68
std_1607613955888_66,46d564c7-cc85-40bf-be90-c61477e831f8,tch_20201210-202217_66
std_1607614037458_67,9cd60592-eb91-4873-ba36-be72e6fe8383,tch_20201210-202217_67
std_1607614123768_68,73604fe2-320c-41d6-9132-6a54d4ee1769,tch_20201210-202217_68
std_1607614208090_69,bb7a8aa1-be2d-452b-8699-53eff78ec61d,tch_20201210-202217_69
std_1607613989360_67,24bf36d5-0255-400b-9583-632c1705b6f3,tch_20201210-202217_67
std_1607614224453_70,c9312d73-8fa6-405f-affc-eac658854ba6,tch_20201210-202217_70
std_1607614074906_68,586fe9d8-34eb-4f6d-b1a0-1a2719af3d04,tch_20201210-202217_68
std_1607614157367_69,91cea62c-f167-4eee-a9be-001e46aec159,tch_20201210-202217_69
std_1607614171363_70,d5de3da2-117d-4afc-8f90-890ac1acf593,tch_20201210-202217_70
std_1607614029377_68,42d70ff5-eaf9-4e3f-98d3-7cd9e1b076f8,tch_20201210-202217_68
std_1607614110948_69,cc593123-8853-4235-a130-80ca9a58dee3,tch_20201210-202217_69
std_1607614262127_71,6f3a1d25-4aff-469b-89d4-e84744610cf3,tch_20201210-202217_71
std_1607614121030_70,fa4fc547-c103-48de-9a97-f7bcd0da68b2,tch_20201210-202217_70
std_1607614057782_69,2bd856f6-108b-4fc4-ae76-1606b4002bbb,tch_20201210-202217_69
std_1607614206787_71,e33cab1b-babc-4bb9-830f-f9c84a9d4a75,tch_20201210-202217_71
std_1607614077167_70,9e9aaeab-6861-4595-bcbe-a1f8a17bcbb6,tch_20201210-202217_70
std_1607614297701_72,fdb15658-1a01-4baa-9f9c-00b261559c94,tch_20201210-202217_72
std_1607614162669_71,01535f44-cb53-41af-908d-5da5a770db90,tch_20201210-202217_71
std_1607614328825_73,0096d8a2-7426-4a45-9c55-cc71a8cb7667,tch_20201210-202217_73
