std_1608027131336_33,62063eb0-4ba6-44d2-9910-4ac6d8c1a68f,tch_20201215-153026_33
std_1608027372764_38,1af5e255-7733-408f-bed9-a32db478ef1c,tch_20201215-153026_38
std_1608027144618_34,5251ac77-f838-4ea1-88f3-28c3a71ad7e1,tch_20201215-153026_34
std_1608027374758_37,33aef391-f096-40a0-bd46-1c04fa9fc765,tch_20201215-153026_37
std_1608027226189_35,a50f70f9-249e-46e7-8604-b8d0ee3626e2,tch_20201215-153026_35
std_1608027240838_36,c306baf3-3b30-4253-929b-9ec9c2c9e997,tch_20201215-153026_36
std_1608027394794_39,39d1eb52-aaf9-426f-98a2-c9ce94bc60a1,tch_20201215-153026_39
std_1608027323968_38,883c12d8-85e6-4ab0-8bdf-6a22deab22cb,tch_20201215-153026_38
std_1608027319828_37,f05f54cf-a349-4bc4-a10c-15e16be5366e,tch_20201215-153026_37
std_1608027170095_35,5bccd705-3525-425f-96d8-3ac6b26d4e49,tch_20201215-153026_35
std_1608027409079_40,712b05b8-cc97-470f-b062-d1829efeb218,tch_20201215-153026_40
std_1608027188699_36,2236361c-617e-421a-9354-41d64743d6af,tch_20201215-153026_36
std_1608027342675_39,db6638d2-7c36-47b1-b3b0-be10a931593a,tch_20201215-153026_39
std_1608027264290_37,34e4ada6-8736-44a7-b1d5-73e3d78f1b99,tch_20201215-153026_37
std_1608027278696_38,e591dbcf-806e-493a-8c75-755be308d43f,tch_20201215-153026_38
std_1608027432226_41,746bcb22-38fc-4cf2-961e-35cf9490e2de,tch_20201215-153026_41
std_1608027359213_40,0187d0f3-3444-4525-bdf0-816b8bfc506c,tch_20201215-153026_40
std_1608027296469_39,ecf109cd-9caf-4b09-b848-8ad7539037a7,tch_20201215-153026_39
std_1608027206248_37,a17620b0-092d-403d-a685-18170c00c03c,tch_20201215-153026_37
std_1608027229653_38,a39acbf3-6339-40bf-b414-6b5dfa8d906f,tch_20201215-153026_38
std_1608027457552_42,bc47c4f2-c2a1-4947-b765-4becca96e265,tch_20201215-153026_42
std_1608027381833_41,df9f33bc-f8ca-4590-beb5-af04e42d31fa,tch_20201215-153026_41
std_1608027312991_40,bea07156-19b0-43d0-9a9d-3c37afe758f3,tch_20201215-153026_40
std_1608027477891_43,82e14300-805f-427e-9905-ce16f2f86cbd,tch_20201215-153026_43
std_1608027250418_39,a7afed17-3ab0-4599-a110-ff6ff41c0e91,tch_20201215-153026_39
std_1608027411040_42,dacd43af-fa47-44ab-99c3-76ff4c84748a,tch_20201215-153026_42
std_1608027264383_40,cbe51f52-21f8-435f-876d-6fa8016270c5,tch_20201215-153026_40
std_1608027333571_41,ee8cacf6-c583-4924-a17a-4fc128b9b3f7,tch_20201215-153026_41
std_1608027426558_43,6564c4c8-786d-4c60-89a5-0058ebbd27d2,tch_20201215-153026_43
std_1608027362176_42,7e5416c5-1452-4e09-8c6e-0882fa8bca62,tch_20201215-153026_42
std_1608027509828_45,2125105f-afc6-4465-b05f-b3c57ceef5ab,tch_20201215-153026_45
std_1608027282667_41,0bcd3ce3-0925-4ef7-81e3-c6c2763272b7,tch_20201215-153026_41
std_1608027516498_44,66d7ce58-539c-4bca-ae4a-7f1dbaf9525d,tch_20201215-153026_44
std_1608027374105_43,68b36cc0-c41a-4775-9ebb-d39cdb19626a,tch_20201215-153026_43
std_1608027312007_42,5ddc4ab3-ee75-4367-9a52-7982c276ec84,tch_20201215-153026_42
std_1608027463167_45,87311be6-130c-4d0e-9a5c-c2de518d0b1a,tch_20201215-153026_45
std_1608027542355_46,63a6094b-b8b9-4132-ab59-a60bc97043ec,tch_20201215-153026_46
std_1608027328207_43,c073b650-2bac-45eb-8e04-db90709b68c6,tch_20201215-153026_43
std_1608027458091_44,1f5906c5-bf29-4db6-9e26-6a3bfc740134,tch_20201215-153026_44
std_1608027559912_47,9d77307e-8a4d-46ca-addc-fabac38f0bf6,tch_20201215-153026_47
std_1608027413932_45,9c302d28-ee14-4f16-98d3-d7459c535330,tch_20201215-153026_45
std_1608027494098_46,49416350-d609-4ca4-aa5c-c07f7a16cd41,tch_20201215-153026_46
std_1608027405457_44,5a44d4e7-30c1-4e31-b868-f46a3f8d3412,tch_20201215-153026_44
std_1608027510105_47,aacf2122-e3d4-458e-ad26-c8b54ca40ab3,tch_20201215-153026_47
std_1608027588626_49,a975b394-8847-4915-9244-94eadb397fc0,tch_20201215-153026_49
std_1608027591835_48,1364304e-e1f7-4327-a5d5-3b8479976805,tch_20201215-153026_48
std_1608027364641_45,9218b134-1c42-4d0d-b7a1-27db2ddd8ffa,tch_20201215-153026_45
std_1608027440838_46,27859a7e-12d7-4b6b-ba7f-360f0e2a4896,tch_20201215-153026_46
std_1608027351825_44,a212b3f2-6cb4-4f3e-a2f7-547f097fae1a,tch_20201215-153026_44
std_1608027455585_47,64f6f95a-4c65-4d79-a90c-0e21d56cdce2,tch_20201215-153026_47
std_1608027545323_49,0a8c6e73-169b-4ade-bfde-cfe44d805e7c,tch_20201215-153026_49
std_1608027541947_48,debdaab5-87d8-49f1-a39b-7870e16c8024,tch_20201215-153026_48
std_1608027622143_50,096efb01-5bf9-4069-9f4f-b05718a1a2c9,tch_20201215-153026_50
std_1608027387040_46,0c7b8453-ab86-4a7d-b211-5de2e62b1750,tch_20201215-153026_46
std_1608027630870_51,4a48463e-e3f4-47be-8850-3ff46d4dd8d4,tch_20201215-153026_51
std_1608027408708_47,006b3ad9-f730-4e2a-8e5f-7d15a597ca6d,tch_20201215-153026_47
std_1608027499511_49,b53a1557-fda1-4234-9f2d-f18d6cd74d86,tch_20201215-153026_49
std_1608027487531_48,f78dafa2-04aa-4137-a6ef-9c68fbc05c73,tch_20201215-153026_48
std_1608027568653_50,508f1b89-c425-4722-834c-b0e1d2fb6d7c,tch_20201215-153026_50
std_1608027579162_51,93b821c9-29af-4960-85cf-6c0cb5380108,tch_20201215-153026_51
std_1608027659171_52,959120a4-21bf-4465-ba02-e2fc7e33a500,tch_20201215-153026_52
std_1608027447986_49,484cc5fd-4fc6-4533-bf2d-6df574c53fad,tch_20201215-153026_49
std_1608027431203_48,4a359459-ae28-4a6d-9bcd-2831f4d27030,tch_20201215-153026_48
std_1608027521495_50,0b635ddb-b4ac-4359-a7ab-98ffa4a2d4d8,tch_20201215-153026_50
std_1608027677350_53,d515df5e-76c3-4c88-abde-0690c5e2073f,tch_20201215-153026_53
std_1608027531931_51,87553dbd-9d9b-4fbe-a97b-14941e52e67f,tch_20201215-153026_51
std_1608027613865_52,01d82a18-8a03-4ba8-b57e-0d49ef5fa57f,tch_20201215-153026_52
std_1608027699803_54,cc73068f-56b6-4255-9244-1ab9809571ab,tch_20201215-153026_54
std_1608027468954_50,f9ce9245-82a2-4eb2-b3cc-9e480c9cbbd5,tch_20201215-153026_50
std_1608027627766_53,711a0a9f-2ee1-4512-8403-7c8736a130a5,tch_20201215-153026_53
std_1608027484816_51,2c8d6de7-241e-41f9-936f-ef44cbfcc635,tch_20201215-153026_51
std_1608027564063_52,c6e78134-4ac5-43f0-9d84-1c772c21a25d,tch_20201215-153026_52
std_1608027651680_54,8bde26aa-27cd-4e28-98a0-e2949b301e16,tch_20201215-153026_54
std_1608027714815_55,f97d45d5-6ff1-4686-8e04-bf74c3ada7c5,tch_20201215-153026_55
std_1608027579305_53,16cd0d5f-9c44-42f4-acd2-7612b17334f8,tch_20201215-153026_53
std_1608027732849_56,08154e16-c401-484d-b93d-dfcb6bf45577,tch_20201215-153026_56
std_1608027513216_52,b0328e63-9713-487d-bcc0-e3b10bbdc397,tch_20201215-153026_52
std_1608027599434_54,8b9c0b75-72e1-4328-b15e-6623d66841c2,tch_20201215-153026_54
std_1608027663630_55,171dba60-d217-43cf-87f9-4667316e3b52,tch_20201215-153026_55
std_1608027750989_57,7007d248-8c44-471b-8f52-9e37891719f5,tch_20201215-153026_57
std_1608027531405_53,bed1f2a7-60df-482a-a83c-af4d4ff94155,tch_20201215-153026_53
std_1608027685736_56,a2712e67-749c-4bc8-a615-19af71699ea6,tch_20201215-153026_56
std_1608027548595_54,3d0d9bc6-95ea-4144-978a-4bf049b1ff60,tch_20201215-153026_54
std_1608027610955_55,34dfcc0d-cda0-4c77-b3bd-51441e786c91,tch_20201215-153026_55
std_1608027704792_57,b626fc4a-2ca9-4663-b7d7-642cd77dfc15,tch_20201215-153026_57
std_1608027776780_58,05890e21-056c-4207-a4c0-a9b346b7144a,tch_20201215-153026_58
std_1608027638510_56,c3b10fdb-c14b-460e-8c8b-e3262570e222,tch_20201215-153026_56
std_1608027795740_59,39ef18e7-560a-4fb4-9931-96e7499a45f0,tch_20201215-153026_59
std_1608027568327_55,f32211de-7492-434d-a1bc-398cc6a71f62,tch_20201215-153026_55
std_1608027660772_57,d97443b4-432d-4c04-9fc0-5ac45cef2d2e,tch_20201215-153026_57
std_1608027732836_58,2ea2d2a1-cdab-4135-8159-d7ec6087be75,tch_20201215-153026_58
std_1608027589691_56,f670f421-060e-40d4-b94c-9164fd792aec,tch_20201215-153026_56
std_1608027822247_60,270a7b11-61ff-41e5-a647-185021293848,tch_20201215-153026_60
std_1608027745654_59,f1499009-6acc-44c7-b66e-f5488c330fe4,tch_20201215-153026_59
std_1608027612845_57,0bc73c1a-b309-4830-9003-3857a6b447d7,tch_20201215-153026_57
std_1608027681817_58,ea332d1f-569b-4a2a-8270-88e270e03e5b,tch_20201215-153026_58
std_1608027832692_61,d73ee53f-3988-4709-93e2-32c14e1df7a7,tch_20201215-153026_61
std_1608027843367_62,fe8e9b5f-a2f6-42db-82d4-3a9d7cd9c17b,tch_20201215-153026_62
std_1608027774644_60,7ce2624b-ca8c-46c2-879a-159c9ae8b5bf,tch_20201215-153026_60
std_1608027700273_59,72d1864a-df70-40d8-b05b-1e275f15bfbc,tch_20201215-153026_59
std_1608027630717_58,c50b25d9-f5b7-4534-8ced-010503d1080b,tch_20201215-153026_58
std_1608027787356_61,8cf3851e-2568-45ef-8754-af66cae94e1b,tch_20201215-153026_61
std_1608027799909_62,deade7c0-a2aa-40d6-a4a1-22cf437ac373,tch_20201215-153026_62
std_1608027868121_63,a63fd16e-c93f-4abc-a31b-b689bf339148,tch_20201215-153026_63
std_1608027652532_59,205fc6be-0e29-4c23-83c0-5d89aa41f0cf,tch_20201215-153026_59
std_1608027725082_60,11e1eb45-25aa-48ad-af8e-9abe35d32b60,tch_20201215-153026_60
std_1608027733731_61,7238e13a-48db-4a27-8111-0dceaef05953,tch_20201215-153026_61
std_1608027753671_62,5bdaf6d8-201d-4020-bf27-0ddedbd2f3e6,tch_20201215-153026_62
std_1608027817788_63,3525d96f-fc3c-4d42-b814-ecc8656abe7a,tch_20201215-153026_63
std_1608027673043_60,c4870650-75d6-43e1-ae92-320563169541,tch_20201215-153026_60
std_1608027688785_61,0ccf24ea-a8bb-45e0-993a-72ed756fc94f,tch_20201215-153026_61
std_1608027709226_62,b41331a0-4e64-4203-ae35-fad928bbebaa,tch_20201215-153026_62
std_1608027773012_63,0952f525-cbc8-4c92-8854-994559520385,tch_20201215-153026_63
std_1608027927410_65,8995e4b5-6cae-41e5-a16e-f83b6271ed61,tch_20201215-153026_65
std_1608027933012_66,9c1b8c0c-0f07-42a7-a7bf-18fb4fc89329,tch_20201215-153026_66
std_1608027872598_65,7f482a60-3f93-42b4-bf3a-9557ceca6eb7,tch_20201215-153026_65
std_1608027729323_63,d04857c2-8796-4dc9-8a4d-cd59baeb966f,tch_20201215-153026_63
std_1608027890179_64,a35cf1a4-69ee-4684-b506-19cb3bfbf8a0,tch_20201215-153026_64
std_1608027884269_66,d1e8a550-634e-466d-8c76-34e0bbf4c862,tch_20201215-153026_66
std_1608027959570_67,879b48d9-1421-4254-bc1c-686b2c675541,tch_20201215-153026_67
std_1608027967460_68,99dd2c84-f108-432a-8168-bb22b93bd5a8,tch_20201215-153026_68
std_1608027819247_65,71fba184-12b1-44ac-8c76-6870fb677107,tch_20201215-153026_65
std_1608027840958_64,b661ef8d-c554-4da5-b9d5-9ba9b9c960e7,tch_20201215-153026_64
std_1608027834577_66,05df67af-d74d-4f9a-bea7-1f1ed41049de,tch_20201215-153026_66
std_1608027907166_67,e7b1397d-14cb-477c-90be-da3d1d83247a,tch_20201215-153026_67
std_1608027993791_69,8f1aa26f-2e19-42d7-9515-d9dea0431a69,tch_20201215-153026_69
std_1608027912983_68,687d8aef-8f1b-4437-8273-b5b48fac6c0e,tch_20201215-153026_68
std_1608027769489_65,30c69d0a-360a-4580-b3e9-75bd11c358c2,tch_20201215-153026_65
std_1608027804718_64,d745f246-3b8d-4dae-8b27-e97ee0d2d24b,tch_20201215-153026_64
std_1608027787306_66,d7393e65-8617-48a1-acbf-7f96b4dd8294,tch_20201215-153026_66
std_1608027856553_67,e2d8d145-d569-459e-a02e-db4bb85bc363,tch_20201215-153026_67
std_1608027943742_69,392230e9-6288-4d0e-b103-3b0053082007,tch_20201215-153026_69
std_1608028029166_70,63b4c53c-cf8d-4453-bc0b-c765c4645eea,tch_20201215-153026_70
std_1608027870667_68,c285076a-c454-4043-a25f-6ca33226866a,tch_20201215-153026_68
std_1608027754456_64,d48e8dee-1557-4ec9-bf0b-dadd4bc553c2,tch_20201215-153026_64
std_1608027809124_67,2208292d-d786-4873-a7aa-462904e656de,tch_20201215-153026_67
std_1608027897294_69,b0e8c2f4-ef0a-4d20-bf92-d5c2fa7118c5,tch_20201215-153026_69
std_1608027977348_70,5c9444aa-d5f5-4792-b6d2-eea09002071e,tch_20201215-153026_70
std_1608027823767_68,53091e85-40fa-498b-93be-ef51e2b9a419,tch_20201215-153026_68
std_1608028066605_72,e35c9999-9ecb-43a1-826a-d65ba05ec438,tch_20201215-153026_72
std_1608028072598_71,79163f9f-51d5-4c78-a793-13f69623493a,tch_20201215-153026_71
std_1608027849483_69,48e39d6c-5c6a-4c84-9141-2d0bd293cd91,tch_20201215-153026_69
std_1608027923181_70,9e180e6a-3ab4-449c-b95c-40f1a9cc6054,tch_20201215-153026_70
std_1608028085619_73,1de16838-ac36-49c6-b4e8-c8fbeeb3dd82,tch_20201215-153026_73
std_1608028090026_74,0c78e5a4-54ce-4c10-8f35-84127aa4f792,tch_20201215-153026_74
std_1608028018777_72,7f2554c0-5213-4ac2-b350-3838057d7016,tch_20201215-153026_72
