tch_20201215-153026_2,a3dc9d06-3ebc-11eb-90a7-0242ac110003,std_1608026549363_2,class_20201215-153026_2,Qx3q-8ox6,a9dfc591-2d69-4cb3-8981-616bd63d1376,a694ef72-4a49-410d-94c4-8d38dd54bbe0,878ac9d9-2939-43c9-8b46-dd2a330ad837,82b6679a-f0c0-4556-b578-3c8392f1d4de,c3443e4b-3ad3-40ae-9985-72e6721c9684,
tch_20201215-153026_1,a058cd6a-3ebc-11eb-90a7-0242ac110003,std_1608026542885_1,class_20201215-153026_1,Mgox-8e36,7dbb64e1-f90f-4554-a312-e604cb580eb6,a221de76-7e2c-4d1d-9cee-7e80059f5318,4e383afb-4fb8-4355-b1f0-7b79cfab8b8e,f7b65498-7e88-491f-873d-64ee0bf3a666,17a28d22-faf1-466b-bbe6-0e87fbaf058e,
tch_20201215-153026_1,a9675f77-3ebc-11eb-90a7-0242ac110003,std_1608026558683_1,class_20201215-153026_1,Mgox-8e36,7dbb64e1-f90f-4554-a312-e604cb580eb6,a221de76-7e2c-4d1d-9cee-7e80059f5318,4e383afb-4fb8-4355-b1f0-7b79cfab8b8e,f7b65498-7e88-491f-873d-64ee0bf3a666,17a28d22-faf1-466b-bbe6-0e87fbaf058e,
tch_20201215-153026_4,a8cd6a3f-3ebc-11eb-90a7-0242ac110003,std_1608026553214_4,class_20201215-153026_4,87js-uT3s,49757c90-2acf-4493-91b9-cdc452b0f9cd,325b75d2-ef4e-492a-ad03-99a1a18583e3,08a1134e-72d5-4284-85f5-09336b422343,284c7b0d-f34d-4b4c-852a-844dad8ad60e,48a464d2-c626-4ddd-a221-ca76616c70e3,
tch_20201215-153026_2,a955faf0-3ebc-11eb-90a7-0242ac110003,std_1608026558539_2,class_20201215-153026_2,Qx3q-8ox6,a9dfc591-2d69-4cb3-8981-616bd63d1376,a694ef72-4a49-410d-94c4-8d38dd54bbe0,878ac9d9-2939-43c9-8b46-dd2a330ad837,82b6679a-f0c0-4556-b578-3c8392f1d4de,c3443e4b-3ad3-40ae-9985-72e6721c9684,
tch_20201215-153026_3,a94e80b0-3ebc-11eb-90a7-0242ac110003,std_1608026558532_3,class_20201215-153026_3,B342-tCfF,c5beb241-76d5-480f-98cb-87be71b8ffa9,251ece47-f7f2-4fb6-b3b9-f2fedcd63387,10333391-bc6f-4aaf-a77e-4328b7da0e8c,81d31c58-c637-4901-bf67-37aa6dfe7359,52f379a6-b5be-4e38-aa1e-68bd1192aa40,
tch_20201215-153026_4,ae13f81c-3ebc-11eb-a47c-0242ac110003,std_1608026566527_4,class_20201215-153026_4,87js-uT3s,49757c90-2acf-4493-91b9-cdc452b0f9cd,325b75d2-ef4e-492a-ad03-99a1a18583e3,08a1134e-72d5-4284-85f5-09336b422343,284c7b0d-f34d-4b4c-852a-844dad8ad60e,48a464d2-c626-4ddd-a221-ca76616c70e3,
tch_20201215-153026_1,adda987d-3ebc-11eb-90a7-0242ac110003,std_1608026566162_1,class_20201215-153026_1,Mgox-8e36,7dbb64e1-f90f-4554-a312-e604cb580eb6,a221de76-7e2c-4d1d-9cee-7e80059f5318,4e383afb-4fb8-4355-b1f0-7b79cfab8b8e,f7b65498-7e88-491f-873d-64ee0bf3a666,17a28d22-faf1-466b-bbe6-0e87fbaf058e,
tch_20201215-153026_3,af978a95-3ebc-11eb-90a7-0242ac110003,std_1608026569071_3,class_20201215-153026_3,B342-tCfF,c5beb241-76d5-480f-98cb-87be71b8ffa9,251ece47-f7f2-4fb6-b3b9-f2fedcd63387,10333391-bc6f-4aaf-a77e-4328b7da0e8c,81d31c58-c637-4901-bf67-37aa6dfe7359,52f379a6-b5be-4e38-aa1e-68bd1192aa40,
tch_20201215-153026_2,af3127c6-3ebc-11eb-90a7-0242ac110003,std_1608026568384_2,class_20201215-153026_2,Qx3q-8ox6,a9dfc591-2d69-4cb3-8981-616bd63d1376,a694ef72-4a49-410d-94c4-8d38dd54bbe0,878ac9d9-2939-43c9-8b46-dd2a330ad837,82b6679a-f0c0-4556-b578-3c8392f1d4de,c3443e4b-3ad3-40ae-9985-72e6721c9684,
tch_20201215-153026_5,b148bd02-3ebc-11eb-90a7-0242ac110003,std_1608026571619_5,class_20201215-153026_5,awWC-3WyQ,ec6dff67-a21c-42d1-be54-468c9dbb4225,b00308d5-c236-4564-a277-2c272b80e086,833168f6-4a05-46e9-b5f5-603341f18d42,a8c25a04-049d-4e70-b08c-1a960969ed21,b9458cc7-7b4e-4721-9dab-6503ad6b1b9e,
tch_20201215-153026_3,b4bd2378-3ebc-11eb-90a7-0242ac110003,std_1608026577652_3,class_20201215-153026_3,B342-tCfF,c5beb241-76d5-480f-98cb-87be71b8ffa9,251ece47-f7f2-4fb6-b3b9-f2fedcd63387,10333391-bc6f-4aaf-a77e-4328b7da0e8c,81d31c58-c637-4901-bf67-37aa6dfe7359,52f379a6-b5be-4e38-aa1e-68bd1192aa40,
tch_20201215-153026_4,b365a9b5-3ebc-11eb-a47c-0242ac110003,std_1608026575426_4,class_20201215-153026_4,87js-uT3s,49757c90-2acf-4493-91b9-cdc452b0f9cd,325b75d2-ef4e-492a-ad03-99a1a18583e3,08a1134e-72d5-4284-85f5-09336b422343,284c7b0d-f34d-4b4c-852a-844dad8ad60e,48a464d2-c626-4ddd-a221-ca76616c70e3,
tch_20201215-153026_1,b3cfdd76-3ebc-11eb-a47c-0242ac110003,std_1608026576135_1,class_20201215-153026_1,Mgox-8e36,7dbb64e1-f90f-4554-a312-e604cb580eb6,a221de76-7e2c-4d1d-9cee-7e80059f5318,4e383afb-4fb8-4355-b1f0-7b79cfab8b8e,f7b65498-7e88-491f-873d-64ee0bf3a666,17a28d22-faf1-466b-bbe6-0e87fbaf058e,
tch_20201215-153026_2,b5d857be-3ebc-11eb-a47c-0242ac110003,std_1608026579542_2,class_20201215-153026_2,Qx3q-8ox6,a9dfc591-2d69-4cb3-8981-616bd63d1376,a694ef72-4a49-410d-94c4-8d38dd54bbe0,878ac9d9-2939-43c9-8b46-dd2a330ad837,82b6679a-f0c0-4556-b578-3c8392f1d4de,c3443e4b-3ad3-40ae-9985-72e6721c9684,
tch_20201215-153026_5,b8907282-3ebc-11eb-a47c-0242ac110003,std_1608026584146_5,class_20201215-153026_5,awWC-3WyQ,ec6dff67-a21c-42d1-be54-468c9dbb4225,b00308d5-c236-4564-a277-2c272b80e086,833168f6-4a05-46e9-b5f5-603341f18d42,a8c25a04-049d-4e70-b08c-1a960969ed21,b9458cc7-7b4e-4721-9dab-6503ad6b1b9e,
tch_20201215-153026_3,ba0deb22-3ebc-11eb-a47c-0242ac110003,std_1608026586616_3,class_20201215-153026_3,B342-tCfF,c5beb241-76d5-480f-98cb-87be71b8ffa9,251ece47-f7f2-4fb6-b3b9-f2fedcd63387,10333391-bc6f-4aaf-a77e-4328b7da0e8c,81d31c58-c637-4901-bf67-37aa6dfe7359,52f379a6-b5be-4e38-aa1e-68bd1192aa40,
tch_20201215-153026_4,ba291391-3ebc-11eb-a47c-0242ac110003,std_1608026586729_4,class_20201215-153026_4,87js-uT3s,49757c90-2acf-4493-91b9-cdc452b0f9cd,325b75d2-ef4e-492a-ad03-99a1a18583e3,08a1134e-72d5-4284-85f5-09336b422343,284c7b0d-f34d-4b4c-852a-844dad8ad60e,48a464d2-c626-4ddd-a221-ca76616c70e3,
tch_20201215-153026_2,bc0fae37-3ebc-11eb-a47c-0242ac110003,std_1608026589970_2,class_20201215-153026_2,Qx3q-8ox6,a9dfc591-2d69-4cb3-8981-616bd63d1376,a694ef72-4a49-410d-94c4-8d38dd54bbe0,878ac9d9-2939-43c9-8b46-dd2a330ad837,82b6679a-f0c0-4556-b578-3c8392f1d4de,c3443e4b-3ad3-40ae-9985-72e6721c9684,
tch_20201215-153026_1,bab59c90-3ebc-11eb-a47c-0242ac110003,std_1608026587725_1,class_20201215-153026_1,Mgox-8e36,7dbb64e1-f90f-4554-a312-e604cb580eb6,a221de76-7e2c-4d1d-9cee-7e80059f5318,4e383afb-4fb8-4355-b1f0-7b79cfab8b8e,f7b65498-7e88-491f-873d-64ee0bf3a666,17a28d22-faf1-466b-bbe6-0e87fbaf058e,
tch_20201215-153026_6,bb95e9f9-3ebc-11eb-90a7-0242ac110003,std_1608026588836_6,class_20201215-153026_6,mW7h-RUx8,a3afce6c-e32e-4080-a8e7-e3d410efc8f8,8740d3d8-3483-4ee1-a202-309f34f7ea04,be2ef61e-62f3-44bb-aea1-1aa7b9c2f3ec,92f80d69-1c78-4b43-ab80-b5e977294a05,91e86edd-9e49-4fd7-9e18-e5e58f7349d6,
tch_20201215-153026_5,bd2fc405-3ebc-11eb-a47c-0242ac110003,std_1608026591872_5,class_20201215-153026_5,awWC-3WyQ,ec6dff67-a21c-42d1-be54-468c9dbb4225,b00308d5-c236-4564-a277-2c272b80e086,833168f6-4a05-46e9-b5f5-603341f18d42,a8c25a04-049d-4e70-b08c-1a960969ed21,b9458cc7-7b4e-4721-9dab-6503ad6b1b9e,
tch_20201215-153026_3,bee34033-3ebc-11eb-90a7-0242ac110003,std_1608026594712_3,class_20201215-153026_3,B342-tCfF,c5beb241-76d5-480f-98cb-87be71b8ffa9,251ece47-f7f2-4fb6-b3b9-f2fedcd63387,10333391-bc6f-4aaf-a77e-4328b7da0e8c,81d31c58-c637-4901-bf67-37aa6dfe7359,52f379a6-b5be-4e38-aa1e-68bd1192aa40,
tch_20201215-153026_1,c0cc24eb-3ebc-11eb-a47c-0242ac110003,std_1608026597957_1,class_20201215-153026_1,Mgox-8e36,7dbb64e1-f90f-4554-a312-e604cb580eb6,a221de76-7e2c-4d1d-9cee-7e80059f5318,4e383afb-4fb8-4355-b1f0-7b79cfab8b8e,f7b65498-7e88-491f-873d-64ee0bf3a666,17a28d22-faf1-466b-bbe6-0e87fbaf058e,
tch_20201215-153026_2,c08b4bcb-3ebc-11eb-a47c-0242ac110003,std_1608026597488_2,class_20201215-153026_2,Qx3q-8ox6,a9dfc591-2d69-4cb3-8981-616bd63d1376,a694ef72-4a49-410d-94c4-8d38dd54bbe0,878ac9d9-2939-43c9-8b46-dd2a330ad837,82b6679a-f0c0-4556-b578-3c8392f1d4de,c3443e4b-3ad3-40ae-9985-72e6721c9684,
tch_20201215-153026_4,bfb8b8b4-3ebc-11eb-90a7-0242ac110003,std_1608026596120_4,class_20201215-153026_4,87js-uT3s,49757c90-2acf-4493-91b9-cdc452b0f9cd,325b75d2-ef4e-492a-ad03-99a1a18583e3,08a1134e-72d5-4284-85f5-09336b422343,284c7b0d-f34d-4b4c-852a-844dad8ad60e,48a464d2-c626-4ddd-a221-ca76616c70e3,
tch_20201215-153026_6,c2c4c0e8-3ebc-11eb-a47c-0242ac110003,std_1608026601235_6,class_20201215-153026_6,mW7h-RUx8,a3afce6c-e32e-4080-a8e7-e3d410efc8f8,8740d3d8-3483-4ee1-a202-309f34f7ea04,be2ef61e-62f3-44bb-aea1-1aa7b9c2f3ec,92f80d69-1c78-4b43-ab80-b5e977294a05,91e86edd-9e49-4fd7-9e18-e5e58f7349d6,
tch_20201215-153026_5,c42f9b41-3ebc-11eb-a47c-0242ac110003,std_1608026603628_5,class_20201215-153026_5,awWC-3WyQ,ec6dff67-a21c-42d1-be54-468c9dbb4225,b00308d5-c236-4564-a277-2c272b80e086,833168f6-4a05-46e9-b5f5-603341f18d42,a8c25a04-049d-4e70-b08c-1a960969ed21,b9458cc7-7b4e-4721-9dab-6503ad6b1b9e,
tch_20201215-153026_3,c456f925-3ebc-11eb-a47c-0242ac110003,std_1608026603864_3,class_20201215-153026_3,B342-tCfF,c5beb241-76d5-480f-98cb-87be71b8ffa9,251ece47-f7f2-4fb6-b3b9-f2fedcd63387,10333391-bc6f-4aaf-a77e-4328b7da0e8c,81d31c58-c637-4901-bf67-37aa6dfe7359,52f379a6-b5be-4e38-aa1e-68bd1192aa40,
tch_20201215-153026_7,c44ff500-3ebc-11eb-a47c-0242ac110003,std_1608026603515_7,class_20201215-153026_7,yFPG-9Pxa,df31c204-a5e8-4972-a0b6-ef28ddf3e870,8fc30539-3903-460e-8a35-27affedf8f23,3b115f83-f04d-49b0-a3ce-0f9b4b0cba45,dc408da6-2eaf-4457-8435-9b7ea6bb37cf,93609590-3711-4fb7-87c0-7a947a39895f,
tch_20201215-153026_2,c5ec1835-3ebc-11eb-90a7-0242ac110003,std_1608026606542_2,class_20201215-153026_2,Qx3q-8ox6,a9dfc591-2d69-4cb3-8981-616bd63d1376,a694ef72-4a49-410d-94c4-8d38dd54bbe0,878ac9d9-2939-43c9-8b46-dd2a330ad837,82b6679a-f0c0-4556-b578-3c8392f1d4de,c3443e4b-3ad3-40ae-9985-72e6721c9684,
tch_20201215-153026_1,c5a041f3-3ebc-11eb-a47c-0242ac110003,std_1608026606050_1,class_20201215-153026_1,Mgox-8e36,7dbb64e1-f90f-4554-a312-e604cb580eb6,a221de76-7e2c-4d1d-9cee-7e80059f5318,4e383afb-4fb8-4355-b1f0-7b79cfab8b8e,f7b65498-7e88-491f-873d-64ee0bf3a666,17a28d22-faf1-466b-bbe6-0e87fbaf058e,
tch_20201215-153026_4,c67f09e5-3ebc-11eb-a47c-0242ac110003,std_1608026607501_4,class_20201215-153026_4,87js-uT3s,49757c90-2acf-4493-91b9-cdc452b0f9cd,325b75d2-ef4e-492a-ad03-99a1a18583e3,08a1134e-72d5-4284-85f5-09336b422343,284c7b0d-f34d-4b4c-852a-844dad8ad60e,48a464d2-c626-4ddd-a221-ca76616c70e3,
tch_20201215-153026_5,c89b59c5-3ebc-11eb-90a7-0242ac110003,std_1608026611034_5,class_20201215-153026_5,awWC-3WyQ,ec6dff67-a21c-42d1-be54-468c9dbb4225,b00308d5-c236-4564-a277-2c272b80e086,833168f6-4a05-46e9-b5f5-603341f18d42,a8c25a04-049d-4e70-b08c-1a960969ed21,b9458cc7-7b4e-4721-9dab-6503ad6b1b9e,
tch_20201215-153026_6,c7e9bd05-3ebc-11eb-90a7-0242ac110003,std_1608026609896_6,class_20201215-153026_6,mW7h-RUx8,a3afce6c-e32e-4080-a8e7-e3d410efc8f8,8740d3d8-3483-4ee1-a202-309f34f7ea04,be2ef61e-62f3-44bb-aea1-1aa7b9c2f3ec,92f80d69-1c78-4b43-ab80-b5e977294a05,91e86edd-9e49-4fd7-9e18-e5e58f7349d6,
tch_20201215-153026_3,c916561d-3ebc-11eb-90a7-0242ac110003,std_1608026611823_3,class_20201215-153026_3,B342-tCfF,c5beb241-76d5-480f-98cb-87be71b8ffa9,251ece47-f7f2-4fb6-b3b9-f2fedcd63387,10333391-bc6f-4aaf-a77e-4328b7da0e8c,81d31c58-c637-4901-bf67-37aa6dfe7359,52f379a6-b5be-4e38-aa1e-68bd1192aa40,
tch_20201215-153026_7,c9e5b495-3ebc-11eb-a47c-0242ac110003,std_1608026613217_7,class_20201215-153026_7,yFPG-9Pxa,df31c204-a5e8-4972-a0b6-ef28ddf3e870,8fc30539-3903-460e-8a35-27affedf8f23,3b115f83-f04d-49b0-a3ce-0f9b4b0cba45,dc408da6-2eaf-4457-8435-9b7ea6bb37cf,93609590-3711-4fb7-87c0-7a947a39895f,
tch_20201215-153026_2,ca7486f7-3ebc-11eb-a47c-0242ac110003,std_1608026614112_2,class_20201215-153026_2,Qx3q-8ox6,a9dfc591-2d69-4cb3-8981-616bd63d1376,a694ef72-4a49-410d-94c4-8d38dd54bbe0,878ac9d9-2939-43c9-8b46-dd2a330ad837,82b6679a-f0c0-4556-b578-3c8392f1d4de,c3443e4b-3ad3-40ae-9985-72e6721c9684,
tch_20201215-153026_4,cc537fba-3ebc-11eb-a47c-0242ac110003,std_1608026617266_4,class_20201215-153026_4,87js-uT3s,49757c90-2acf-4493-91b9-cdc452b0f9cd,325b75d2-ef4e-492a-ad03-99a1a18583e3,08a1134e-72d5-4284-85f5-09336b422343,284c7b0d-f34d-4b4c-852a-844dad8ad60e,48a464d2-c626-4ddd-a221-ca76616c70e3,
tch_20201215-153026_6,cdd9f938-3ebc-11eb-a47c-0242ac110003,std_1608026619828_6,class_20201215-153026_6,mW7h-RUx8,a3afce6c-e32e-4080-a8e7-e3d410efc8f8,8740d3d8-3483-4ee1-a202-309f34f7ea04,be2ef61e-62f3-44bb-aea1-1aa7b9c2f3ec,92f80d69-1c78-4b43-ab80-b5e977294a05,91e86edd-9e49-4fd7-9e18-e5e58f7349d6,
tch_20201215-153026_1,cc0b7abe-3ebc-11eb-90a7-0242ac110003,std_1608026616812_1,class_20201215-153026_1,Mgox-8e36,7dbb64e1-f90f-4554-a312-e604cb580eb6,a221de76-7e2c-4d1d-9cee-7e80059f5318,4e383afb-4fb8-4355-b1f0-7b79cfab8b8e,f7b65498-7e88-491f-873d-64ee0bf3a666,17a28d22-faf1-466b-bbe6-0e87fbaf058e,
tch_20201215-153026_7,cefa3586-3ebc-11eb-a47c-0242ac110003,std_1608026621722_7,class_20201215-153026_7,yFPG-9Pxa,df31c204-a5e8-4972-a0b6-ef28ddf3e870,8fc30539-3903-460e-8a35-27affedf8f23,3b115f83-f04d-49b0-a3ce-0f9b4b0cba45,dc408da6-2eaf-4457-8435-9b7ea6bb37cf,93609590-3711-4fb7-87c0-7a947a39895f,
tch_20201215-153026_3,ce1071b1-3ebc-11eb-90a7-0242ac110003,std_1608026620198_3,class_20201215-153026_3,B342-tCfF,c5beb241-76d5-480f-98cb-87be71b8ffa9,251ece47-f7f2-4fb6-b3b9-f2fedcd63387,10333391-bc6f-4aaf-a77e-4328b7da0e8c,81d31c58-c637-4901-bf67-37aa6dfe7359,52f379a6-b5be-4e38-aa1e-68bd1192aa40,
tch_20201215-153026_5,cdc75b8f-3ebc-11eb-90a7-0242ac110003,std_1608026619717_5,class_20201215-153026_5,awWC-3WyQ,ec6dff67-a21c-42d1-be54-468c9dbb4225,b00308d5-c236-4564-a277-2c272b80e086,833168f6-4a05-46e9-b5f5-603341f18d42,a8c25a04-049d-4e70-b08c-1a960969ed21,b9458cc7-7b4e-4721-9dab-6503ad6b1b9e,
tch_20201215-153026_8,cf9f011e-3ebc-11eb-a47c-0242ac110003,std_1608026622529_8,class_20201215-153026_8,FLyg-e6LG,27b0a0bf-0c9a-4faf-b443-96990a1fa5b3,353ee170-f51d-42f6-9743-a934ebfac631,5734139a-364e-4427-a375-66aadad14393,6f029b4d-2d41-42ee-bb45-9f603624ec2e,612ec91f-3c8c-4654-b913-4a6467b7bb1d,
tch_20201215-153026_2,cfdc57fb-3ebc-11eb-90a7-0242ac110003,std_1608026623222_2,class_20201215-153026_2,Qx3q-8ox6,a9dfc591-2d69-4cb3-8981-616bd63d1376,a694ef72-4a49-410d-94c4-8d38dd54bbe0,878ac9d9-2939-43c9-8b46-dd2a330ad837,82b6679a-f0c0-4556-b578-3c8392f1d4de,c3443e4b-3ad3-40ae-9985-72e6721c9684,
tch_20201215-153026_4,d0e2570d-3ebc-11eb-a47c-0242ac110003,std_1608026624935_4,class_20201215-153026_4,87js-uT3s,49757c90-2acf-4493-91b9-cdc452b0f9cd,325b75d2-ef4e-492a-ad03-99a1a18583e3,08a1134e-72d5-4284-85f5-09336b422343,284c7b0d-f34d-4b4c-852a-844dad8ad60e,48a464d2-c626-4ddd-a221-ca76616c70e3,
tch_20201215-153026_6,d33d3632-3ebc-11eb-a47c-0242ac110003,std_1608026628891_6,class_20201215-153026_6,mW7h-RUx8,a3afce6c-e32e-4080-a8e7-e3d410efc8f8,8740d3d8-3483-4ee1-a202-309f34f7ea04,be2ef61e-62f3-44bb-aea1-1aa7b9c2f3ec,92f80d69-1c78-4b43-ab80-b5e977294a05,91e86edd-9e49-4fd7-9e18-e5e58f7349d6,
tch_20201215-153026_8,d40abf7a-3ebc-11eb-a47c-0242ac110003,std_1608026630243_8,class_20201215-153026_8,FLyg-e6LG,27b0a0bf-0c9a-4faf-b443-96990a1fa5b3,353ee170-f51d-42f6-9743-a934ebfac631,5734139a-364e-4427-a375-66aadad14393,6f029b4d-2d41-42ee-bb45-9f603624ec2e,612ec91f-3c8c-4654-b913-4a6467b7bb1d,
tch_20201215-153026_3,d3e97bc3-3ebc-11eb-90a7-0242ac110003,std_1608026630014_3,class_20201215-153026_3,B342-tCfF,c5beb241-76d5-480f-98cb-87be71b8ffa9,251ece47-f7f2-4fb6-b3b9-f2fedcd63387,10333391-bc6f-4aaf-a77e-4328b7da0e8c,81d31c58-c637-4901-bf67-37aa6dfe7359,52f379a6-b5be-4e38-aa1e-68bd1192aa40,
tch_20201215-153026_1,d33ebdc0-3ebc-11eb-90a7-0242ac110003,std_1608026628894_1,class_20201215-153026_1,Mgox-8e36,7dbb64e1-f90f-4554-a312-e604cb580eb6,a221de76-7e2c-4d1d-9cee-7e80059f5318,4e383afb-4fb8-4355-b1f0-7b79cfab8b8e,f7b65498-7e88-491f-873d-64ee0bf3a666,17a28d22-faf1-466b-bbe6-0e87fbaf058e,
tch_20201215-153026_7,d3c48eac-3ebc-11eb-a47c-0242ac110003,std_1608026629783_7,class_20201215-153026_7,yFPG-9Pxa,df31c204-a5e8-4972-a0b6-ef28ddf3e870,8fc30539-3903-460e-8a35-27affedf8f23,3b115f83-f04d-49b0-a3ce-0f9b4b0cba45,dc408da6-2eaf-4457-8435-9b7ea6bb37cf,93609590-3711-4fb7-87c0-7a947a39895f,
tch_20201215-153026_5,d3f27cc6-3ebc-11eb-90a7-0242ac110003,std_1608026630024_5,class_20201215-153026_5,awWC-3WyQ,ec6dff67-a21c-42d1-be54-468c9dbb4225,b00308d5-c236-4564-a277-2c272b80e086,833168f6-4a05-46e9-b5f5-603341f18d42,a8c25a04-049d-4e70-b08c-1a960969ed21,b9458cc7-7b4e-4721-9dab-6503ad6b1b9e,
tch_20201215-153026_2,d58c0851-3ebc-11eb-a47c-0242ac110003,std_1608026632742_2,class_20201215-153026_2,Qx3q-8ox6,a9dfc591-2d69-4cb3-8981-616bd63d1376,a694ef72-4a49-410d-94c4-8d38dd54bbe0,878ac9d9-2939-43c9-8b46-dd2a330ad837,82b6679a-f0c0-4556-b578-3c8392f1d4de,c3443e4b-3ad3-40ae-9985-72e6721c9684,
tch_20201215-153026_4,d60e5793-3ebc-11eb-90a7-0242ac110003,std_1608026633588_4,class_20201215-153026_4,87js-uT3s,49757c90-2acf-4493-91b9-cdc452b0f9cd,325b75d2-ef4e-492a-ad03-99a1a18583e3,08a1134e-72d5-4284-85f5-09336b422343,284c7b0d-f34d-4b4c-852a-844dad8ad60e,48a464d2-c626-4ddd-a221-ca76616c70e3,
tch_20201215-153026_3,d8afde12-3ebc-11eb-a47c-0242ac110003,std_1608026637964_3,class_20201215-153026_3,B342-tCfF,c5beb241-76d5-480f-98cb-87be71b8ffa9,251ece47-f7f2-4fb6-b3b9-f2fedcd63387,10333391-bc6f-4aaf-a77e-4328b7da0e8c,81d31c58-c637-4901-bf67-37aa6dfe7359,52f379a6-b5be-4e38-aa1e-68bd1192aa40,
