tch_20201215-153026_1,938f07b3-3ebc-11eb-a47c-0242ac110003,std_1608026522023_1,ac87742c-dfbf-489d-a7b3-6918578b3c25
tch_20201215-153026_4,e1694b90-3ebc-11eb-a47c-0242ac110003,std_1608026652654_4,d324cdfa-4e33-411b-a8e7-c37c582b2986
tch_20201215-153026_5,08bce4b7-3ebd-11eb-a47c-0242ac110003,std_1608026718623_5,54395839-b403-4a37-9ce3-139ab39253df
tch_20201215-153026_3,af978a95-3ebc-11eb-90a7-0242ac110003,std_1608026569071_3,43b929e0-702e-4045-8eec-739c02b68319
tch_20201215-153026_6,1c1dd48f-3ebd-11eb-90a7-0242ac110003,std_1608026751134_6,2331bf03-3e62-4a19-ae3e-a5c683c75bbf
tch_20201215-153026_1,8d5f0360-3ebc-11eb-90a7-0242ac110003,std_1608026511641_1,ac87742c-dfbf-489d-a7b3-6918578b3c25
tch_20201215-153026_3,a94e80b0-3ebc-11eb-90a7-0242ac110003,std_1608026558532_3,43b929e0-702e-4045-8eec-739c02b68319
tch_20201215-153026_6,14fc4487-3ebd-11eb-a47c-0242ac110003,std_1608026739188_6,2331bf03-3e62-4a19-ae3e-a5c683c75bbf
tch_20201215-153026_1,8788b828-3ebc-11eb-90a7-0242ac110003,std_1608026501851_1,ac87742c-dfbf-489d-a7b3-6918578b3c25
tch_20201215-153026_2,a955faf0-3ebc-11eb-90a7-0242ac110003,std_1608026558539_2,245fd8a9-a8ec-4c0d-aaa0-52cda5ed0c93
tch_20201215-153026_3,a4423c90-3ebc-11eb-90a7-0242ac110003,std_1608026550059_3,43b929e0-702e-4045-8eec-739c02b68319
tch_20201215-153026_1,82e8554b-3ebc-11eb-a47c-0242ac110003,std_1608026493775_1,ac87742c-dfbf-489d-a7b3-6918578b3c25
tch_20201215-153026_6,1032fc98-3ebd-11eb-90a7-0242ac110003,std_1608026731049_6,2331bf03-3e62-4a19-ae3e-a5c683c75bbf
tch_20201215-153026_2,a3dc9d06-3ebc-11eb-90a7-0242ac110003,std_1608026549363_2,245fd8a9-a8ec-4c0d-aaa0-52cda5ed0c93
tch_20201215-153026_4,dcd3bdbf-3ebc-11eb-a47c-0242ac110003,std_1608026644949_4,12b49f41-df1d-493b-bec4-8f8d0b8cda53
tch_20201215-153026_7,307d21ca-3ebd-11eb-a47c-0242ac110003,std_1608026785281_7,f780fdb6-e381-45cd-8fb9-5ed65b846e93
tch_20201215-153026_3,9f6fccf8-3ebc-11eb-90a7-0242ac110003,std_1608026541944_3,43b929e0-702e-4045-8eec-739c02b68319
tch_20201215-153026_5,023809ee-3ebd-11eb-90a7-0242ac110003,std_1608026707652_5,f8cffbc7-9288-41bd-988e-4a8b7b95ba00
tch_20201215-153026_2,9d965175-3ebc-11eb-90a7-0242ac110003,std_1608026538821_2,245fd8a9-a8ec-4c0d-aaa0-52cda5ed0c93
tch_20201215-153026_7,2c083bcc-3ebd-11eb-90a7-0242ac110003,std_1608026777843_7,f780fdb6-e381-45cd-8fb9-5ed65b846e93
tch_20201215-153026_4,d60e5793-3ebc-11eb-90a7-0242ac110003,std_1608026633588_4,12b49f41-df1d-493b-bec4-8f8d0b8cda53
tch_20201215-153026_3,993fc940-3ebc-11eb-a47c-0242ac110003,std_1608026531264_3,43b929e0-702e-4045-8eec-739c02b68319
tch_20201215-153026_5,fbd81c6e-3ebc-11eb-90a7-0242ac110003,std_1608026697003_5,f8cffbc7-9288-41bd-988e-4a8b7b95ba00
tch_20201215-153026_2,960fbf24-3ebc-11eb-a47c-0242ac110003,std_1608026526184_2,245fd8a9-a8ec-4c0d-aaa0-52cda5ed0c93
tch_20201215-153026_7,2688ea51-3ebd-11eb-a47c-0242ac110003,std_1608026768582_7,f780fdb6-e381-45cd-8fb9-5ed65b846e93
tch_20201215-153026_4,d0e2570d-3ebc-11eb-a47c-0242ac110003,std_1608026624935_4,12b49f41-df1d-493b-bec4-8f8d0b8cda53
tch_20201215-153026_5,f7225c19-3ebc-11eb-90a7-0242ac110003,std_1608026689119_5,f8cffbc7-9288-41bd-988e-4a8b7b95ba00
tch_20201215-153026_7,20edd340-3ebd-11eb-90a7-0242ac110003,std_1608026759236_7,f780fdb6-e381-45cd-8fb9-5ed65b846e93
tch_20201215-153026_2,8fac009b-3ebc-11eb-90a7-0242ac110003,std_1608026512925_2,245fd8a9-a8ec-4c0d-aaa0-52cda5ed0c93
tch_20201215-153026_4,cc537fba-3ebc-11eb-a47c-0242ac110003,std_1608026617266_4,12b49f41-df1d-493b-bec4-8f8d0b8cda53
tch_20201215-153026_7,1a04df0f-3ebd-11eb-90a7-0242ac110003,std_1608026747642_7,f780fdb6-e381-45cd-8fb9-5ed65b846e93
tch_20201215-153026_6,0a720e4a-3ebd-11eb-a47c-0242ac110003,std_1608026721502_6,e307211f-3843-4bf0-92c9-db0d1f385946
tch_20201215-153026_5,f1d9abe3-3ebc-11eb-90a7-0242ac110003,std_1608026680264_5,f8cffbc7-9288-41bd-988e-4a8b7b95ba00
tch_20201215-153026_4,c67f09e5-3ebc-11eb-a47c-0242ac110003,std_1608026607501_4,12b49f41-df1d-493b-bec4-8f8d0b8cda53
tch_20201215-153026_8,3b18e464-3ebd-11eb-90a7-0242ac110003,std_1608026803142_8,6a0578bd-c946-4794-88cb-0ad897e69650
tch_20201215-153026_6,05cf1389-3ebd-11eb-a47c-0242ac110003,std_1608026713713_6,e307211f-3843-4bf0-92c9-db0d1f385946
tch_20201215-153026_5,eb2b01e4-3ebc-11eb-a47c-0242ac110003,std_1608026669057_5,f8cffbc7-9288-41bd-988e-4a8b7b95ba00
tch_20201215-153026_8,34f2a3f1-3ebd-11eb-90a7-0242ac110003,std_1608026792817_8,6a0578bd-c946-4794-88cb-0ad897e69650
tch_20201215-153026_6,000ac9c7-3ebd-11eb-a47c-0242ac110003,std_1608026704038_6,e307211f-3843-4bf0-92c9-db0d1f385946
tch_20201215-153026_6,f9a648ac-3ebc-11eb-90a7-0242ac110003,std_1608026693322_6,e307211f-3843-4bf0-92c9-db0d1f385946
tch_20201215-153026_8,2f5ff207-3ebd-11eb-a47c-0242ac110003,std_1608026783475_8,6a0578bd-c946-4794-88cb-0ad897e69650
tch_20201215-153026_4,bfb8b8b4-3ebc-11eb-90a7-0242ac110003,std_1608026596120_4,7131b583-8fcb-4640-9dab-7a3ab9a44363
tch_20201215-153026_8,29ba060c-3ebd-11eb-a47c-0242ac110003,std_1608026774003_8,6a0578bd-c946-4794-88cb-0ad897e69650
tch_20201215-153026_6,f5431503-3ebc-11eb-90a7-0242ac110003,std_1608026685971_6,e307211f-3843-4bf0-92c9-db0d1f385946
tch_20201215-153026_7,158e244d-3ebd-11eb-90a7-0242ac110003,std_1608026740140_7,3fdfdd8d-371e-42a8-a2e8-c962e1b5ab10
tch_20201215-153026_8,22c74deb-3ebd-11eb-90a7-0242ac110003,std_1608026762207_8,6a0578bd-c946-4794-88cb-0ad897e69650
tch_20201215-153026_4,ba291391-3ebc-11eb-a47c-0242ac110003,std_1608026586729_4,7131b583-8fcb-4640-9dab-7a3ab9a44363
tch_20201215-153026_5,e60df435-3ebc-11eb-90a7-0242ac110003,std_1608026660475_5,a2796ba1-aeb1-423f-9013-fabaa5841b6c
tch_20201215-153026_7,0fa6c26b-3ebd-11eb-90a7-0242ac110003,std_1608026730254_7,3fdfdd8d-371e-42a8-a2e8-c962e1b5ab10
tch_20201215-153026_9,43ab1af5-3ebd-11eb-a47c-0242ac110003,std_1608026817526_9,fe76fa1f-2f94-416a-8250-8912d694f1fb
tch_20201215-153026_4,b365a9b5-3ebc-11eb-a47c-0242ac110003,std_1608026575426_4,7131b583-8fcb-4640-9dab-7a3ab9a44363
tch_20201215-153026_5,dfc64a2d-3ebc-11eb-a47c-0242ac110003,std_1608026649863_5,a2796ba1-aeb1-423f-9013-fabaa5841b6c
tch_20201215-153026_7,0a954d90-3ebd-11eb-90a7-0242ac110003,std_1608026721738_7,3fdfdd8d-371e-42a8-a2e8-c962e1b5ab10
tch_20201215-153026_4,ae13f81c-3ebc-11eb-a47c-0242ac110003,std_1608026566527_4,7131b583-8fcb-4640-9dab-7a3ab9a44363
tch_20201215-153026_9,3ddfcbcf-3ebd-11eb-90a7-0242ac110003,std_1608026807796_9,fe76fa1f-2f94-416a-8250-8912d694f1fb
tch_20201215-153026_5,db31f489-3ebc-11eb-90a7-0242ac110003,std_1608026642227_5,a2796ba1-aeb1-423f-9013-fabaa5841b6c
tch_20201215-153026_6,f069a126-3ebc-11eb-a47c-0242ac110003,std_1608026677788_6,c114ac94-54f2-4bc4-ada5-232e3ff50bed
tch_20201215-153026_7,05c109f0-3ebd-11eb-90a7-0242ac110003,std_1608026712983_7,3fdfdd8d-371e-42a8-a2e8-c962e1b5ab10
tch_20201215-153026_9,38fedd96-3ebd-11eb-90a7-0242ac110003,std_1608026799572_9,fe76fa1f-2f94-416a-8250-8912d694f1fb
tch_20201215-153026_4,a8cd6a3f-3ebc-11eb-90a7-0242ac110003,std_1608026553214_4,7131b583-8fcb-4640-9dab-7a3ab9a44363
tch_20201215-153026_5,d3f27cc6-3ebc-11eb-90a7-0242ac110003,std_1608026630024_5,a2796ba1-aeb1-423f-9013-fabaa5841b6c
tch_20201215-153026_6,eaf301cc-3ebc-11eb-a47c-0242ac110003,std_1608026668648_6,c114ac94-54f2-4bc4-ada5-232e3ff50bed
tch_20201215-153026_7,fdd4fd72-3ebc-11eb-90a7-0242ac110003,std_1608026700363_7,3fdfdd8d-371e-42a8-a2e8-c962e1b5ab10
tch_20201215-153026_9,343b13ba-3ebd-11eb-a47c-0242ac110003,std_1608026791599_9,fe76fa1f-2f94-416a-8250-8912d694f1fb
tch_20201215-153026_5,cdc75b8f-3ebc-11eb-90a7-0242ac110003,std_1608026619717_5,a2796ba1-aeb1-423f-9013-fabaa5841b6c
tch_20201215-153026_8,1cae0612-3ebd-11eb-a47c-0242ac110003,std_1608026751493_8,ba46ede4-425c-4060-bef7-088e5da0aff3
tch_20201215-153026_6,e546d3a9-3ebc-11eb-a47c-0242ac110003,std_1608026659159_6,c114ac94-54f2-4bc4-ada5-232e3ff50bed
tch_20201215-153026_9,2fad9c8c-3ebd-11eb-a47c-0242ac110003,std_1608026783979_9,fe76fa1f-2f94-416a-8250-8912d694f1fb
tch_20201215-153026_8,174745e4-3ebd-11eb-a47c-0242ac110003,std_1608026743035_8,ba46ede4-425c-4060-bef7-088e5da0aff3
tch_20201215-153026_6,dece2e18-3ebc-11eb-a47c-0242ac110003,std_1608026648254_6,c114ac94-54f2-4bc4-ada5-232e3ff50bed
tch_20201215-153026_6,d7c619e2-3ebc-11eb-90a7-0242ac110003,std_1608026636437_6,c114ac94-54f2-4bc4-ada5-232e3ff50bed
tch_20201215-153026_8,115bc50a-3ebd-11eb-90a7-0242ac110003,std_1608026733057_8,ba46ede4-425c-4060-bef7-088e5da0aff3
tch_20201215-153026_8,0bee006f-3ebd-11eb-90a7-0242ac110003,std_1608026723979_8,ba46ede4-425c-4060-bef7-088e5da0aff3
tch_20201215-153026_7,f72087cd-3ebc-11eb-a47c-0242ac110003,std_1608026689065_7,295a7f7f-d020-4892-9e95-aab81f6ec0a0
tch_20201215-153026_9,2aa772de-3ebd-11eb-a47c-0242ac110003,std_1608026775533_9,be639a39-690a-4a2d-821c-a076d3b89ff5
tch_20201215-153026_5,c89b59c5-3ebc-11eb-90a7-0242ac110003,std_1608026611034_5,d2809fb2-a7fb-4658-a624-8cbeb96d6a9b
tch_20201215-153026_8,04984108-3ebd-11eb-90a7-0242ac110003,std_1608026711688_8,ba46ede4-425c-4060-bef7-088e5da0aff3
tch_20201215-153026_7,f0d422be-3ebc-11eb-90a7-0242ac110003,std_1608026678533_7,295a7f7f-d020-4892-9e95-aab81f6ec0a0
tch_20201215-153026_9,253392fd-3ebd-11eb-a47c-0242ac110003,std_1608026766381_9,be639a39-690a-4a2d-821c-a076d3b89ff5
tch_20201215-153026_7,eaf105ea-3ebc-11eb-a47c-0242ac110003,std_1608026668648_7,295a7f7f-d020-4892-9e95-aab81f6ec0a0
tch_20201215-153026_5,c42f9b41-3ebc-11eb-a47c-0242ac110003,std_1608026603628_5,d2809fb2-a7fb-4658-a624-8cbeb96d6a9b
tch_20201215-153026_9,1ed1347d-3ebd-11eb-90a7-0242ac110003,std_1608026755688_9,be639a39-690a-4a2d-821c-a076d3b89ff5
tch_20201215-153026_10,574c4812-3ebd-11eb-90a7-0242ac110003,std_1608026850453_10,6bdcb147-fb94-4319-887f-465a5b71cc56
tch_20201215-153026_6,d33d3632-3ebc-11eb-a47c-0242ac110003,std_1608026628891_6,caf1c2e3-48d2-4a07-93ca-40bf39593755
tch_20201215-153026_7,e54796ff-3ebc-11eb-a47c-0242ac110003,std_1608026659156_7,295a7f7f-d020-4892-9e95-aab81f6ec0a0
tch_20201215-153026_5,bd2fc405-3ebc-11eb-a47c-0242ac110003,std_1608026591872_5,d2809fb2-a7fb-4658-a624-8cbeb96d6a9b
tch_20201215-153026_9,17f5d5b1-3ebd-11eb-a47c-0242ac110003,std_1608026744188_9,be639a39-690a-4a2d-821c-a076d3b89ff5
tch_20201215-153026_6,cdd9f938-3ebc-11eb-a47c-0242ac110003,std_1608026619828_6,caf1c2e3-48d2-4a07-93ca-40bf39593755
tch_20201215-153026_10,503ba8b7-3ebd-11eb-a47c-0242ac110003,std_1608026838623_10,6bdcb147-fb94-4319-887f-465a5b71cc56
tch_20201215-153026_7,dfa81437-3ebc-11eb-a47c-0242ac110003,std_1608026649722_7,295a7f7f-d020-4892-9e95-aab81f6ec0a0
tch_20201215-153026_5,b8907282-3ebc-11eb-a47c-0242ac110003,std_1608026584146_5,d2809fb2-a7fb-4658-a624-8cbeb96d6a9b
tch_20201215-153026_9,119ced1b-3ebd-11eb-90a7-0242ac110003,std_1608026733535_9,be639a39-690a-4a2d-821c-a076d3b89ff5
tch_20201215-153026_6,c7e9bd05-3ebc-11eb-90a7-0242ac110003,std_1608026609896_6,caf1c2e3-48d2-4a07-93ca-40bf39593755
tch_20201215-153026_10,4b399d80-3ebd-11eb-a47c-0242ac110003,std_1608026830203_10,6bdcb147-fb94-4319-887f-465a5b71cc56
tch_20201215-153026_5,b148bd02-3ebc-11eb-90a7-0242ac110003,std_1608026571619_5,d2809fb2-a7fb-4658-a624-8cbeb96d6a9b
tch_20201215-153026_8,ff291c20-3ebc-11eb-a47c-0242ac110003,std_1608026702537_8,9a035aa1-4c77-4b41-8305-b151bf8a3978
tch_20201215-153026_6,c2c4c0e8-3ebc-11eb-a47c-0242ac110003,std_1608026601235_6,caf1c2e3-48d2-4a07-93ca-40bf39593755
tch_20201215-153026_10,4444e9c2-3ebd-11eb-90a7-0242ac110003,std_1608026818510_10,6bdcb147-fb94-4319-887f-465a5b71cc56
tch_20201215-153026_8,f814fa05-3ebc-11eb-90a7-0242ac110003,std_1608026690693_8,9a035aa1-4c77-4b41-8305-b151bf8a3978
tch_20201215-153026_6,bb95e9f9-3ebc-11eb-90a7-0242ac110003,std_1608026588836_6,caf1c2e3-48d2-4a07-93ca-40bf39593755
tch_20201215-153026_10,3f58b0ee-3ebd-11eb-90a7-0242ac110003,std_1608026810252_10,6bdcb147-fb94-4319-887f-465a5b71cc56
tch_20201215-153026_8,f3a395ea-3ebc-11eb-90a7-0242ac110003,std_1608026683231_8,9a035aa1-4c77-4b41-8305-b151bf8a3978
tch_20201215-153026_9,0b467534-3ebd-11eb-90a7-0242ac110003,std_1608026722895_9,f3706ec0-90a5-4c85-8d30-801d2dffe6ec
tch_20201215-153026_7,dab3eafb-3ebc-11eb-a47c-0242ac110003,std_1608026641419_7,1cea0eee-be63-4f45-bf93-6de05ce45b14
tch_20201215-153026_8,eedd5b49-3ebc-11eb-90a7-0242ac110003,std_1608026675248_8,9a035aa1-4c77-4b41-8305-b151bf8a3978
tch_20201215-153026_9,05a284f9-3ebd-11eb-90a7-0242ac110003,std_1608026713427_9,f3706ec0-90a5-4c85-8d30-801d2dffe6ec
tch_20201215-153026_7,d3c48eac-3ebc-11eb-a47c-0242ac110003,std_1608026629783_7,1cea0eee-be63-4f45-bf93-6de05ce45b14
tch_20201215-153026_8,e91e9017-3ebc-11eb-90a7-0242ac110003,std_1608026665592_8,9a035aa1-4c77-4b41-8305-b151bf8a3978
tch_20201215-153026_9,00ff6303-3ebd-11eb-a47c-0242ac110003,std_1608026705659_9,f3706ec0-90a5-4c85-8d30-801d2dffe6ec
tch_20201215-153026_7,cefa3586-3ebc-11eb-a47c-0242ac110003,std_1608026621722_7,1cea0eee-be63-4f45-bf93-6de05ce45b14
tch_20201215-153026_9,fb6f6f94-3ebc-11eb-90a7-0242ac110003,std_1608026696311_9,f3706ec0-90a5-4c85-8d30-801d2dffe6ec
tch_20201215-153026_10,39402c09-3ebd-11eb-90a7-0242ac110003,std_1608026799983_10,7873ac5e-b3b7-4051-9b4e-932c3c1a9530
tch_20201215-153026_11,67716dc9-3ebd-11eb-90a7-0242ac110003,std_1608026877529_11,1237529f-0d3f-4633-b060-242b45ee4653
tch_20201215-153026_7,c9e5b495-3ebc-11eb-a47c-0242ac110003,std_1608026613217_7,1cea0eee-be63-4f45-bf93-6de05ce45b14
tch_20201215-153026_12,69632bef-3ebd-11eb-a47c-0242ac110003,std_1608026880796_12,d325636e-6b5b-49a3-96ab-d11bdb0a84c3
tch_20201215-153026_10,327c2581-3ebd-11eb-90a7-0242ac110003,std_1608026788666_10,7873ac5e-b3b7-4051-9b4e-932c3c1a9530
tch_20201215-153026_9,f6850b00-3ebc-11eb-a47c-0242ac110003,std_1608026688067_9,f3706ec0-90a5-4c85-8d30-801d2dffe6ec
tch_20201215-153026_11,61181002-3ebd-11eb-a47c-0242ac110003,std_1608026866842_11,1237529f-0d3f-4633-b060-242b45ee4653
tch_20201215-153026_7,c44ff500-3ebc-11eb-a47c-0242ac110003,std_1608026603515_7,1cea0eee-be63-4f45-bf93-6de05ce45b14
tch_20201215-153026_12,62683764-3ebd-11eb-a47c-0242ac110003,std_1608026869104_12,d325636e-6b5b-49a3-96ab-d11bdb0a84c3
tch_20201215-153026_10,2cd464aa-3ebd-11eb-a47c-0242ac110003,std_1608026779197_10,7873ac5e-b3b7-4051-9b4e-932c3c1a9530
tch_20201215-153026_8,e451c622-3ebc-11eb-a47c-0242ac110003,std_1608026657542_8,5cb50556-bbd1-4ac4-baba-c2d6b0c40c07
tch_20201215-153026_11,5ae41466-3ebd-11eb-a47c-0242ac110003,std_1608026856451_11,1237529f-0d3f-4633-b060-242b45ee4653
