std_1659341865711_6,66e06a0e-5843-4f26-93b0-eb251b48d522,tch_20220801-133814_6
tch_20220801-133814_5,295244d8-f408-4c1e-911f-372411f7cbf7,tch_20220801-133814_5
std_1659341998463_6,219e10ee-581d-42b0-b574-f6745f510a70,tch_20220801-133814_6
std_1659341786677_7,a06287fe-b439-4f36-80ef-45e54b998364,tch_20220801-133814_7
tch_20220801-133814_6,f2b27cd0-c4f6-4924-ab5a-cbfbd0e37c5f,tch_20220801-133814_6
std_1659341919851_7,c89ceacd-8b2b-4085-b67d-76154e7b413b,tch_20220801-133814_7
std_1659341826295_8,042ec375-0c81-46c2-b851-e9d36d56c314,tch_20220801-133814_8
std_1659342045632_7,22507bac-785e-46f8-b66f-86dc9950700f,tch_20220801-133814_7
std_1659341954556_8,50eef9d9-c0dd-43d6-9990-430c861ca4c5,tch_20220801-133814_8
tch_20220801-133814_7,d6458e3e-1b48-4974-a0eb-e73e513a1673,tch_20220801-133814_7
std_1659342088373_8,c0c34534-6df4-425e-b77b-9b6041ee0fcd,tch_20220801-133814_8
std_1659341883942_9,14816ffd-b9e6-47e8-be20-4e571e23f26f,tch_20220801-133814_9
tch_20220801-133814_8,6f634d09-b2b3-4c6c-9d28-df395cf2174f,tch_20220801-133814_8
std_1659342013018_9,c085097c-cfeb-4dca-83da-29370ac37474,tch_20220801-133814_9
std_1659342144961_9,e309256f-95f4-4d76-a2d3-6d19b9615478,tch_20220801-133814_9
std_1659341940115_10,f4c70253-9875-4239-8d61-364a7db90b84,tch_20220801-133814_10
tch_20220801-133814_9,de899121-3197-4bec-8700-b0fa07b4a068,tch_20220801-133814_9
std_1659342070647_10,2ba47212-5781-4228-a2af-c44973a09f8c,tch_20220801-133814_10
std_1659341989691_11,1eb60b5e-9cf4-4838-ad50-5a148a9cffd6,tch_20220801-133814_11
std_1659342204483_10,d735075a-3eb1-4f4d-a8c0-4eefc648d271,tch_20220801-133814_10
std_1659342126215_11,7189f3a5-a60c-406b-a0d8-d547c8aa2a5e,tch_20220801-133814_11
tch_20220801-133814_10,4e1e248b-10e3-4870-9e4f-8e9bb390f6b6,tch_20220801-133814_10
std_1659342029038_12,7358e724-3a40-4b5e-82d2-8a3bc47fc3a7,tch_20220801-133814_12
std_1659342265232_11,f5abfd10-a000-4848-8ebf-1b09bcf40684,tch_20220801-133814_11
std_1659342160066_12,32a197e1-65de-441a-9470-19599c2f8001,tch_20220801-133814_12
tch_20220801-133814_11,ccc6a235-049d-4d6a-b4d7-3574b7fbf0f4,tch_20220801-133814_11
std_1659342295389_12,b4282f6f-9614-4c86-9629-74662209d085,tch_20220801-133814_12
std_1659342080034_13,77612023-4977-43e7-b98b-c5fa93f321ff,tch_20220801-133814_13
tch_20220801-133814_12,aaea11f0-dbaf-4ab5-a7ed-98d66b1ed985,tch_20220801-133814_12
std_1659342212351_13,364200e9-ad63-42a7-bcaa-47ce89506d73,tch_20220801-133814_13
std_1659342346774_13,308210ff-9008-4f66-aaa7-1281a7636639,tch_20220801-133814_13
std_1659342137105_14,e3a3bd76-3afb-4a9f-8314-a2e422fb5363,tch_20220801-133814_14
tch_20220801-133814_13,b15315f9-014d-4f50-a266-c74b3774f5ff,tch_20220801-133814_13
std_1659342275830_14,9eff0152-05f7-4775-8632-a88c49f11522,tch_20220801-133814_14
std_1659342183759_15,5793698a-61d2-48d7-bfd4-8a150f317443,tch_20220801-133814_15
std_1659342401467_14,57fc7deb-a6a6-4690-a15e-08584dd7b309,tch_20220801-133814_14
std_1659342317149_15,45b5273d-0983-4a95-a82a-b8b8a30c5759,tch_20220801-133814_15
tch_20220801-133814_14,bbd2e7dd-d82a-4874-bb8e-e186248141b6,tch_20220801-133814_14
std_1659342449708_15,ece74f17-0bd2-40bd-a219-6e2d4b7e1d44,tch_20220801-133814_15
std_1659342238657_16,0a2e3d21-9f55-43de-8c31-67fc39058a96,tch_20220801-133814_16
tch_20220801-133814_15,fb34aad5-04cd-4bac-bc22-415e17f0dbd0,tch_20220801-133814_15
std_1659342275257_17,dd12bbf7-8c0b-48e1-a745-e26f11031db0,tch_20220801-133814_17
std_1659342378161_16,e5b94b6f-593f-430a-8a17-985c7cf6830d,tch_20220801-133814_16
std_1659342505531_16,ff3aad4e-bcb0-4090-941b-4b7ff1cb512b,tch_20220801-133814_16
std_1659342405992_17,5e5c2d89-aeb1-463b-8724-482f506c70e6,tch_20220801-133814_17
tch_20220801-133814_16,ec6cba6f-e2f9-4610-9942-bf89463cec04,tch_20220801-133814_16
std_1659342541722_17,93a33026-1d88-443b-bc7e-68f62e3d23dd,tch_20220801-133814_17
std_1659342333932_18,ca755b3b-3d72-4a81-9e69-9ce54c0e5f0b,tch_20220801-133814_18
tch_20220801-133814_17,5a7a7a5e-f4a7-48ce-a105-d9725f9ee48b,tch_20220801-133814_17
std_1659342465586_18,74b0ff51-20a2-4cce-8b7c-74353a096aec,tch_20220801-133814_18
std_1659342593670_18,1b1b5d4e-b931-4298-9e65-2cc94180c736,tch_20220801-133814_18
std_1659342377683_19,fc6e4d8d-185b-4300-847d-a6b8752b77b9,tch_20220801-133814_19
tch_20220801-133814_18,70a8c54b-9e70-42b3-9a54-73410741f94f,tch_20220801-133814_18
std_1659342514755_19,dac19966-e9f5-40e3-b88e-f29968d0cfe4,tch_20220801-133814_19
std_1659342647501_19,1c13bc47-e2d0-4d49-94bb-f651b5233e26,tch_20220801-133814_19
std_1659342435088_20,9a80e278-1c2c-4f6a-8d19-be72b1ac64a4,tch_20220801-133814_20
tch_20220801-133814_19,8c1782b3-d684-466c-8aed-795af69aa1bb,tch_20220801-133814_19
std_1659342570791_20,aac8a359-8bf6-4163-87a5-4b0de5bb01d9,tch_20220801-133814_20
std_1659342703493_20,2ac91297-2ae2-4081-9a0c-c613a492fc3b,tch_20220801-133814_20
std_1659342489531_21,9576fb3d-0007-45de-bef7-eba62a2afe2c,tch_20220801-133814_21
tch_20220801-133814_20,4dc64af2-a7ec-4466-9e7f-f5e9a8d19a00,tch_20220801-133814_20
std_1659342532174_22,8e3b2b31-e7a7-4991-90d5-fcd873a4cc20,tch_20220801-133814_22
std_1659342625331_21,35e2140c-fbd9-4f31-8813-595bbf062ec6,tch_20220801-133814_21
std_1659342661136_22,b2c62601-714d-44f0-822d-662a220631ec,tch_20220801-133814_22
std_1659342760376_21,5e5f3cb0-89fc-4fe9-8139-5b6bcff5ea83,tch_20220801-133814_21
std_1659342788088_22,1f241a69-2f30-4bf5-9bac-eba873e4f706,tch_20220801-133814_22
tch_20220801-133814_21,9a71043b-bde1-4e5c-97f4-7f121474fcdb,tch_20220801-133814_21
std_1659342593062_23,5a84c9b3-b14d-4f5c-b218-252b91b15385,tch_20220801-133814_23
tch_20220801-133814_22,85f09bad-3b8f-47f7-a4e7-edd9cb568aed,tch_20220801-133814_22
std_1659342726059_23,438a53a5-2c38-4eb5-ba4f-a01de4c6ec6f,tch_20220801-133814_23
std_1659342627784_24,89ac24dc-4479-46a6-af24-775e8ff3f502,tch_20220801-133814_24
std_1659342757805_24,8be92434-0ab6-4b9e-8311-52ca2721fea1,tch_20220801-133814_24
std_1659342853921_23,a49010a8-81a9-465b-ac5b-3293c82f579f,tch_20220801-133814_23
std_1659342886817_24,4e05e932-22c4-4067-8d17-7632458709e8,tch_20220801-133814_24
tch_20220801-133814_23,3d967a20-9411-44a9-86af-d5ce85dc68f2,tch_20220801-133814_23
std_1659342690537_25,26ba1310-14c9-4d4a-b1bd-bbfc56391c3a,tch_20220801-133814_25
tch_20220801-133814_24,61a8ec55-78a9-402f-94ed-90acd74a6565,tch_20220801-133814_24
std_1659342815103_25,c8471652-3790-46e6-8c9a-d17202246d00,tch_20220801-133814_25
std_1659342938785_25,ea36c266-34dd-4937-bbd4-353f4b47f69e,tch_20220801-133814_25
std_1659342739645_26,3e33242e-42ef-405f-90c8-634290255114,tch_20220801-133814_26
tch_20220801-133814_25,dfcb0cd8-1910-41a2-a3fe-536ea9e08f8e,tch_20220801-133814_25
std_1659342876455_26,ca3d4be0-69bc-4b38-8053-50e3c63b077c,tch_20220801-133814_26
std_1659342786056_27,1f470da2-49a7-4db9-aff5-0bb2e363bf52,tch_20220801-133814_27
std_1659343010662_26,080d8aab-077f-4ddf-8a23-eb7dc5176e41,tch_20220801-133814_26
std_1659342913960_27,95e365d3-df82-4061-88f5-077d3815646d,tch_20220801-133814_27
tch_20220801-133814_26,f876fe54-0925-4558-8bfd-262b848e30da,tch_20220801-133814_26
std_1659342840566_28,74de2ff8-7747-4c8a-b417-71a0cc1c5c35,tch_20220801-133814_28
std_1659343047704_27,21005086-c5d1-43fc-9a0d-2c4b4c82939c,tch_20220801-133814_27
std_1659342979127_28,93cc5369-64de-46fb-82ec-17433e5a9463,tch_20220801-133814_28
tch_20220801-133814_27,e799df42-4431-46a9-9b4e-b42b07a6e1c5,tch_20220801-133814_27
std_1659342883775_29,d527a74e-493a-46d0-9fee-c3d687f88391,tch_20220801-133814_29
std_1659343110573_28,d7fab69b-f11c-4832-ad94-974beb48a020,tch_20220801-133814_28
std_1659343016813_29,6caa8127-b7bb-487d-b645-4acae313a603,tch_20220801-133814_29
tch_20220801-133814_28,1f172b55-b1ad-45a5-9d9f-942ed526000d,tch_20220801-133814_28
std_1659343149774_29,5a9b207a-42b0-4ff2-9e50-24371c7b9818,tch_20220801-133814_29
std_1659342948101_30,8f60c61d-5dfe-4596-861a-9d10d9cd69b4,tch_20220801-133814_30
tch_20220801-133814_29,4f83c362-b918-47d0-b475-cb42c7769a5f,tch_20220801-133814_29
std_1659343089223_30,7f51149b-294e-4dfe-b153-19a66f5d40e0,tch_20220801-133814_30
std_1659342992731_31,2ab8f531-9367-426f-b75b-0bc5d975a0ee,tch_20220801-133814_31
std_1659343230475_30,28b3f063-7e7c-4ec2-a812-e8d982a93465,tch_20220801-133814_30
std_1659343124883_31,19b1d323-9c78-4f15-9feb-9e9ed65d1246,tch_20220801-133814_31
std_1659343040750_32,a6664f74-b1f1-46bb-8c7d-0b30a4511b02,tch_20220801-133814_32
tch_20220801-133814_30,fe7ba9ba-ea36-499b-959a-7f3a98065c5c,tch_20220801-133814_30
std_1659343260103_31,7a7b0884-62ac-4fab-bd05-5c25ec2e0550,tch_20220801-133814_31
std_1659343168731_32,9ec264e2-ea12-4a2c-8931-a75f49a005a4,tch_20220801-133814_32
tch_20220801-133814_31,729f9f39-e15a-44c5-b723-adb388c6e452,tch_20220801-133814_31
std_1659343299210_32,9aa748fc-7144-4a6d-a494-2ed647435835,tch_20220801-133814_32
tch_20220801-133814_32,ff61b4ef-975c-4e04-b443-a05e922ae5d8,tch_20220801-133814_32
std_1659343103827_33,36f01e8a-5206-44d9-898b-336d30c7b666,tch_20220801-133814_33
std_1659343245684_33,c15ac940-6f19-4335-ab39-04ccb1847888,tch_20220801-133814_33
std_1659343136616_34,c0a3c84d-be03-476a-a7b9-b654a4b6063b,tch_20220801-133814_34
std_1659343382897_33,c12276be-8436-491c-9465-11d14bb2c6a0,tch_20220801-133814_33
std_1659343271768_34,04888bcc-ff68-402d-a1ef-4b216364d2cc,tch_20220801-133814_34
tch_20220801-133814_33,99d0a9e8-2bd3-45b2-8f17-85221c567bf8,tch_20220801-133814_33
std_1659343186969_35,d8513690-4657-4b5e-886a-34974bedd5cc,tch_20220801-133814_35
std_1659343409756_34,a1049fc2-fc73-4f79-a441-29cdfaaad13a,tch_20220801-133814_34
std_1659343328754_35,93c0f916-bbca-49cb-bddb-0157d925218a,tch_20220801-133814_35
tch_20220801-133814_34,b249c4bf-4195-4281-a9c1-590b05779e6d,tch_20220801-133814_34
std_1659343461676_35,387d45c9-4567-4a6d-97b5-25a75c0e9f55,tch_20220801-133814_35
std_1659343240223_36,83345c67-90fd-40a6-9a08-e63d382023d9,tch_20220801-133814_36
tch_20220801-133814_35,face3e45-e944-4fbf-92b0-61b4f0948d7a,tch_20220801-133814_35
std_1659343377506_36,e2f74134-dedc-4721-9a66-2c9973f0b1e0,tch_20220801-133814_36
std_1659343287522_37,a6ed1641-ebc3-46ba-8407-35020f1716ca,tch_20220801-133814_37
std_1659343508657_36,d2799e2f-f5b4-4843-b84e-b697253fa9b1,tch_20220801-133814_36
std_1659343422523_37,d84e7e9a-88f9-495a-a96f-24d6a94a2742,tch_20220801-133814_37
tch_20220801-133814_36,6cc55ef3-0f47-4d94-8065-d486afb8b8ff,tch_20220801-133814_36
std_1659343554508_37,b62a49ad-6d2b-4232-b2f6-29b927b24e4a,tch_20220801-133814_37
std_1659343335999_38,b705bfb9-c744-47fb-b2ab-8437c3f36bbc,tch_20220801-133814_38
tch_20220801-133814_37,dcbb9d77-800b-44b1-a654-d1ddca8049e1,tch_20220801-133814_37
std_1659343474116_38,e9d9a6e8-15d9-4806-85e2-068cb557a6cc,tch_20220801-133814_38
std_1659343599138_38,7cad6e9a-44a6-404e-b208-c0b9edf4749f,tch_20220801-133814_38
std_1659343383589_39,25ea1e6a-61a7-40ba-b5e5-2eb25baaf856,tch_20220801-133814_39
tch_20220801-133814_38,ee2a1622-54b4-4341-8270-1449d19e0dd5,tch_20220801-133814_38
std_1659343520619_39,d2a53899-b722-4d52-bfdd-410603600547,tch_20220801-133814_39
std_1659343657351_39,fc58bcd1-4927-4da1-b94a-4007f0fc0f28,tch_20220801-133814_39
std_1659343440907_40,c2415249-3052-47c5-9208-ea19e7a5a87a,tch_20220801-133814_40
tch_20220801-133814_39,b3fe3a3b-d4a0-4084-a2e9-e26e7aecdc7d,tch_20220801-133814_39
std_1659343578229_40,3fffc1ad-10bc-485b-937d-3d58b36e2bfb,tch_20220801-133814_40
std_1659343491997_41,22712377-20cb-4e6e-b53e-8162291c017b,tch_20220801-133814_41
std_1659343713751_40,1be3aec4-928e-416a-a36c-a37928d95025,tch_20220801-133814_40
std_1659343629239_41,74a0affe-a7b2-4c20-90d5-e004cf02c767,tch_20220801-133814_41
tch_20220801-133814_40,82e3da46-5991-4caf-8c55-4d1a77b7b9b8,tch_20220801-133814_40
std_1659343532819_42,da81d58a-654a-43b7-a6d7-1bbaef4f1187,tch_20220801-133814_42
std_1659343764380_41,939929fe-2a56-4f52-8a0c-113f43cc102d,tch_20220801-133814_41
tch_20220801-133814_41,f8eab6d3-5d2e-4b13-a7de-020995ab35d4,tch_20220801-133814_41
std_1659343664670_42,7893a356-5a14-4893-93c1-5aaa3159dc5d,tch_20220801-133814_42
std_1659343579688_43,b923a7ff-bf61-47ff-a6bf-798d068dea44,tch_20220801-133814_43
std_1659343801016_42,e5a8852d-083a-428e-8bbe-b12c6bc30e00,tch_20220801-133814_42
std_1659343712304_43,4f53698e-1957-4fcd-af75-544dd7de8dc0,tch_20220801-133814_43
tch_20220801-133814_42,d8992f34-b2d1-4358-82af-9d8b6f6d8d3b,tch_20220801-133814_42
std_1659343632895_44,de295215-d347-4fa8-b7b4-3efffd39026b,tch_20220801-133814_44
std_1659343844674_43,6c8e263d-a606-4088-938d-3d20db1540ba,tch_20220801-133814_43
std_1659343768209_44,0e91dc0d-d69e-4e99-8b4a-2bf3ab396d53,tch_20220801-133814_44
tch_20220801-133814_43,dda905a3-65aa-499a-a6d6-793fb8a67fcf,tch_20220801-133814_43
std_1659343900451_44,57f48d34-a074-4fe7-86a6-bc8a479b0ad4,tch_20220801-133814_44
std_1659343689910_45,12dadfcd-4ff8-44a6-9191-689d920a14db,tch_20220801-133814_45
tch_20220801-133814_44,3b46c76c-b4b8-43a6-b947-50c8d8a03a31,tch_20220801-133814_44
std_1659343821935_45,d9e5070e-12e8-43c6-be41-4904860e0c73,tch_20220801-133814_45
std_1659343740985_46,83c528c9-4687-4c90-ba5c-96d311c3eaef,tch_20220801-133814_46
std_1659343957163_45,1c658a2d-9c22-46b0-8965-1c368f70bc0b,tch_20220801-133814_45
std_1659343872770_46,e790bf7a-f7f4-4b39-ad3d-8dc93a9f11f5,tch_20220801-133814_46
tch_20220801-133814_45,5fdbd4a0-d732-45e3-aa26-08416176b6c8,tch_20220801-133814_45
std_1659344006860_46,0293d4ff-916a-4098-beed-12cd19f9c369,tch_20220801-133814_46
std_1659343790218_47,2beae762-2236-4a20-9a6b-11cdcc3007bc,tch_20220801-133814_47
tch_20220801-133814_46,5d0abcc8-93a1-4b0c-b55f-376884e4f64c,tch_20220801-133814_46
std_1659343921943_47,725515ae-aa58-49ef-9607-73f9335eaba0,tch_20220801-133814_47
std_1659343842092_48,d97f7bf2-8dff-48ec-aa54-88b1f7972f22,tch_20220801-133814_48
std_1659344065334_47,8b7d8093-a81d-46b7-82d1-c0ff5fbb2854,tch_20220801-133814_47
std_1659343973951_48,ee0eddd9-f01c-43b4-8218-2fdaf43ffe9f,tch_20220801-133814_48
tch_20220801-133814_47,95f4b950-dc98-4af4-98b3-8c0838929087,tch_20220801-133814_47
std_1659343894321_49,21f24e73-eb3f-4b66-ae33-a68f879a9d37,tch_20220801-133814_49
std_1659344110869_48,faae9907-d6e5-405b-b6d7-d4ced8435a32,tch_20220801-133814_48
std_1659343930237_50,178bbed4-e537-427d-a316-bf72c0d9edf6,tch_20220801-133814_50
tch_20220801-133814_48,ea95f1f4-6753-47d8-b236-003b7144e3dd,tch_20220801-133814_48
std_1659344025202_49,6545a2e6-9f60-460a-a32b-7cf62b844e9f,tch_20220801-133814_49
std_1659344055626_50,56059a96-f770-4bfa-aba2-c948e135705d,tch_20220801-133814_50
std_1659344162347_49,db17f383-b70c-47c5-8e0b-a2f93f55c689,tch_20220801-133814_49
std_1659344189679_50,1d10dd10-338c-486d-beb0-ff145885bc1a,tch_20220801-133814_50
tch_20220801-133814_49,15e272b6-14c3-4597-a164-e9391d5e3c24,tch_20220801-133814_49
std_1659343996611_51,afe022e9-9131-42a2-a1b9-c0ad2100bc6a,tch_20220801-133814_51
tch_20220801-133814_50,f00842b2-1963-4cd4-9eb3-f6d4d44d21d9,tch_20220801-133814_50
std_1659344126933_51,a9a4c99a-cb67-4751-ad95-58502ee22adc,tch_20220801-133814_51
std_1659344256680_51,7d4598f0-4d06-4e09-b302-33c5a3db4604,tch_20220801-133814_51
std_1659344038103_52,4735878b-82b4-4eb0-b4b3-8c2a1df08ba1,tch_20220801-133814_52
tch_20220801-133814_51,48133443-2c6b-440a-b60a-1332772edcee,tch_20220801-133814_51
std_1659344169053_52,400a2c38-7f2c-491b-8a36-0f76c3c6c5ba,tch_20220801-133814_52
std_1659344084284_53,c1f820b7-2ad4-4462-a328-af687889cc7f,tch_20220801-133814_53
std_1659344303716_52,73a41fb5-9825-4111-a6a6-892be352da74,tch_20220801-133814_52
std_1659344215421_53,1be67611-07ce-4553-989e-d4dcdf297a53,tch_20220801-133814_53
tch_20220801-133814_52,bebbb2ad-eb2c-4649-8a00-50970b1709e0,tch_20220801-133814_52
std_1659344339774_53,98081a86-3ac5-4c54-84f6-22c38367e6bc,tch_20220801-133814_53
std_1659344133404_54,336bfb30-276e-4d08-89a8-2cb5bbfcfaf3,tch_20220801-133814_54
tch_20220801-133814_53,295a9506-102f-4e5a-b379-33cd0dd3003b,tch_20220801-133814_53
std_1659344268849_54,c69e346a-62eb-4f75-9e83-7a04337b2082,tch_20220801-133814_54
std_1659344393421_54,517c580a-46fd-4d8c-88c8-355599bc6dc3,tch_20220801-133814_54
std_1659344181077_55,c650253f-8d80-4ad8-8604-ad565c17d62c,tch_20220801-133814_55
std_1659344322800_55,15ddb4ea-2e5f-433d-88db-5c90f7f70492,tch_20220801-133814_55
tch_20220801-133814_54,76f2a113-1ebc-492d-b304-d2ecd70afc77,tch_20220801-133814_54
std_1659344460927_55,eaf8cf2b-6e82-4ece-9938-754268e02f82,tch_20220801-133814_55
std_1659344247816_56,2159b773-3199-4136-b092-56c7cefec6fa,tch_20220801-133814_56
std_1659344275757_57,3910cfb6-002c-4ffe-9ad9-25ced6ac59f2,tch_20220801-133814_57
tch_20220801-133814_55,cbf85472-4a21-4718-bd5e-81018ae9beb7,tch_20220801-133814_55
std_1659344381325_56,664c9cc8-723c-4c29-8257-27bde6e52acf,tch_20220801-133814_56
std_1659344403298_57,257d679d-5f70-48ad-8efd-2e9f4cb6e6e1,tch_20220801-133814_57
std_1659344520851_56,50a61be4-28db-4771-a877-3c4c404307c4,tch_20220801-133814_56
std_1659344537387_57,561fba97-1044-42a5-b026-f42cf828440a,tch_20220801-133814_57
std_1659344340877_58,5574cfea-758c-4188-ad8f-d121cf74b2ab,tch_20220801-133814_58
tch_20220801-133814_56,ba6ec0f1-938b-4bb5-961a-819348e0fdbc,tch_20220801-133814_56
tch_20220801-133814_57,c5d04c2f-b528-4eb4-b637-424455711ccc,tch_20220801-133814_57
std_1659344471384_58,8f657a09-5e1c-41ff-b48e-5679d1eb5ece,tch_20220801-133814_58
std_1659344601267_58,21535f5f-13fc-40d8-b3bf-0f7869633635,tch_20220801-133814_58
std_1659344398621_59,8ce539de-f473-4cf7-9cf7-c71c142ba739,tch_20220801-133814_59
tch_20220801-133814_58,adb90272-3bcb-469b-91d3-0f7ab4e6e19b,tch_20220801-133814_58
std_1659344526851_59,88481830-8d1b-4c7e-a874-850574f9c4d8,tch_20220801-133814_59
std_1659344430870_60,b5548db7-2e61-4006-8bca-c0cd223f831f,tch_20220801-133814_60
std_1659344658377_59,01b40823-425b-48f2-a110-a9664e1e5045,tch_20220801-133814_59
std_1659344564545_60,7569cfd4-ce58-4608-bb55-21f760fcc4bf,tch_20220801-133814_60
tch_20220801-133814_59,88f29e2d-d36c-467b-a781-ed8ca877e740,tch_20220801-133814_59
std_1659344491477_61,a2f87372-a520-4298-8a1f-172f4c084cd8,tch_20220801-133814_61
std_1659344696547_60,ff262415-21cc-42e0-8de7-d4126a2a8514,tch_20220801-133814_60
std_1659344625189_61,bbfdf15b-66d4-473d-8d8b-c2e336cab665,tch_20220801-133814_61
tch_20220801-133814_60,9e2d9677-d440-4ca0-9aea-61a024f72c53,tch_20220801-133814_60
std_1659344751648_61,6b1141a4-ca93-42a6-bd3f-6335accf71bf,tch_20220801-133814_61
std_1659344540310_62,31886072-3527-41f4-8b60-28902f1e5534,tch_20220801-133814_62
tch_20220801-133814_61,06d3bc94-cf41-41d1-8f24-2964720170f3,tch_20220801-133814_61
std_1659344677118_62,a771b89e-2375-41a6-abc2-b04dd49fd5fb,tch_20220801-133814_62
std_1659344811365_62,64ca2eb0-417b-4709-a80a-acd575e59a1c,tch_20220801-133814_62
std_1659344591063_63,064be6fa-e38b-4be4-8f83-fd145753dfa3,tch_20220801-133814_63
tch_20220801-133814_62,3fd82b34-ac70-4837-a47d-fc5817f7d47b,tch_20220801-133814_62
std_1659344723264_63,edd8cc58-cda4-4107-b468-1c798d9373a8,tch_20220801-133814_63
std_1659344642902_64,3cbd72a5-73b9-450c-82c2-f4c940c04671,tch_20220801-133814_64
std_1659344864020_63,f566b77a-e5ab-4ef9-ac92-1baa7ff50d3d,tch_20220801-133814_63
std_1659344769733_64,97b116b5-c91d-430e-937e-734d619e9d92,tch_20220801-133814_64
std_1659344687756_65,16c3c262-3b3b-4979-b5f2-d9927768791e,tch_20220801-133814_65
tch_20220801-133814_63,fb887c44-77e5-47ab-a45b-f2ddd6aec882,tch_20220801-133814_63
std_1659344908008_64,f9bcee90-46df-49bd-9fb1-e3e6ca57272b,tch_20220801-133814_64
std_1659344812186_65,2e679cfa-cae3-486d-a7a9-35b63896106b,tch_20220801-133814_65
tch_20220801-133814_64,0a62ed43-26e3-42db-80ea-00f4efdc0f5e,tch_20220801-133814_64
std_1659344948448_65,cf17512a-7a5a-4542-8fd8-b6e8133215b3,tch_20220801-133814_65
std_1659344740902_66,935bfce5-1de0-404c-8a06-42546d5a33ab,tch_20220801-133814_66
tch_20220801-133814_65,afbeea00-a4c4-410d-b3a8-313bf5be2d5b,tch_20220801-133814_65
std_1659344869097_66,aaaa8831-4522-4ae1-8c3f-89286df141cc,tch_20220801-133814_66
std_1659344792096_67,2d25bb70-f393-44d5-b972-249cb0d8ab89,tch_20220801-133814_67
std_1659345006111_66,084764fe-3665-4742-a420-21cb646b6572,tch_20220801-133814_66
std_1659344918650_67,d36bb1db-4c82-4a77-8eb4-c3fb8121ef17,tch_20220801-133814_67
tch_20220801-133814_66,75a0d266-d563-43c7-92f6-6a7c4de8e365,tch_20220801-133814_66
std_1659345053583_67,4bf07e27-213e-4789-9dd3-f3daf6b1d408,tch_20220801-133814_67
std_1659344840743_68,9ac0ac6e-2347-4c4d-863f-b3492cf06a04,tch_20220801-133814_68
tch_20220801-133814_67,5c0958df-3337-40da-aec1-ff9120ab82e3,tch_20220801-133814_67
std_1659344976805_68,b7df05e1-3241-4ad2-93ee-d00edecc6385,tch_20220801-133814_68
std_1659345107495_68,24d39761-f6b9-4381-97b5-bf87a1cc10bb,tch_20220801-133814_68
std_1659344895241_69,d0a02043-aa8e-4efd-8b05-a787dac6426d,tch_20220801-133814_69
tch_20220801-133814_68,0a56036d-a2c5-4417-85e5-a7e22e99ed73,tch_20220801-133814_68
std_1659345033217_69,11732398-8036-4491-8fc4-7a3180f2b76a,tch_20220801-133814_69
std_1659345170090_69,c063bd38-ad92-4e63-982c-adc358c906fd,tch_20220801-133814_69
std_1659344936895_70,faef7172-1716-40d1-8823-46e3380346c6,tch_20220801-133814_70
tch_20220801-133814_69,c9998c0e-871b-4e6b-9f55-02948c0579c3,tch_20220801-133814_69
std_1659345066992_70,ffbbf2c9-417c-41fb-a0c4-19cffc56b0e2,tch_20220801-133814_70
std_1659344991692_71,8e98dd33-d2f8-41c5-91c9-f005f2581621,tch_20220801-133814_71
std_1659345224255_70,c9203d8f-3ab1-4515-8707-ba48c18257a0,tch_20220801-133814_70
std_1659345030082_72,06d23441-360c-4339-9c97-c9dc10ff7057,tch_20220801-133814_72
