tch_20220922-121855_8,d770bbd1-5b69-4ce2-8224-3920580969ba,std_1663829559840_8,class_20220922-121855_8,4wsj-uPGc,06353fb0-1046-4c9f-b269-d92cbb3bc4e7,f83b6cb6-fa67-4cc6-9126-ed1f85e9a062,402469f8-d689-4bdc-bf84-be28238878da,f55aad16-c9b0-4a69-96b1-fc939af495d9,559616d2-981e-46e9-942a-5436253d26b6,
tch_20220922-121855_5,8fee5dc8-1ab9-4ef2-8370-6d58ea625133,std_1663829565068_5,class_20220922-121855_5,Ygy9-d9Kf,46c1fd67-e3b0-4ced-be01-240634bc7e41,ad430f57-0b87-452b-baff-3d466e82dc6d,973164cb-c065-456d-ae51-659d73208df9,11fb4b56-6512-42e6-b900-ff32ed1d9fc1,f358cdbd-1588-4077-8857-50638c5cabd2,
tch_20220922-121855_4,708dfe26-4426-4a3b-8b29-8792c1e7cb2b,std_1663829567709_4,class_20220922-121855_4,4hL4-eE26,2b8c34c7-c9b4-410d-98b2-cee554ad9393,7afe8ed1-97f7-44c2-98a0-13820d43d778,c9d1827e-0a76-44ad-aaef-6b076099ae42,b438f0b3-1145-40b3-a21f-d041fe1a87a6,d283d210-b294-4c98-bcad-3bf759334c35,
tch_20220922-121855_6,4b7e31be-4279-446d-80f0-5e692ddc820e,std_1663829569329_6,class_20220922-121855_6,sybs-4g26,e2830f64-413f-4e7a-a623-f0b62d3550a7,8d6503fa-4446-49f4-a7e4-73abba88e117,fde83614-05df-413d-9760-f4747ba4bbd3,4845537b-2097-4ce9-bc5f-df9b41459d72,dcde7121-3cf0-497e-a213-5461e6592828,
tch_20220922-121855_3,f0f18816-c799-4a84-a2b8-97a65c23811e,std_1663829573538_3,class_20220922-121855_3,paCY-D2Mq,ef25ec79-ebca-4064-89c2-26342dbf2ab9,fe292261-9f25-4729-885a-da293c744bd2,01a8369b-49c5-4e86-b9e6-eb31b7da39ce,25c087dc-0d7e-4e11-860e-af4e0dde4e9b,cc5289be-f929-4f7e-9cf8-0519590d4ac0,
tch_20220922-121855_1,dd43e9b3-1761-4307-bc50-2aa4cb81b75f,std_1663829580767_1,class_20220922-121855_1,c3h3-Z9kM,03db092e-6c21-4a89-9422-180f3a7fb64d,f841db02-09bc-4a74-a31b-8199ee7f491d,2362081d-ad7c-4bc4-bf0e-df3945d01840,57836232-252d-46d6-9b9b-9dbc2695b76b,acfed477-3bbd-4325-b6ca-bca2a97c013f,
tch_20220922-121855_2,64015c9c-1915-480c-af0d-62a2f51d8da4,std_1663829576472_2,class_20220922-121855_2,Ds93-s6ZD,d668a460-4ba0-4553-afb3-f662b84fba3e,3f3b6de3-031a-42b0-85e8-695f545ccbd6,df25b6fa-7dea-4731-b348-7bf6fd8a42a1,1cbedbdf-619a-4d38-8527-bd31610097ea,5f4b6cea-95f8-4755-b540-a336bfd46f3b,
tch_20220922-121855_7,c17d5634-0540-4deb-81ba-9b53e9bba21e,std_1663829583278_7,class_20220922-121855_7,xcb6-rchH,1994324f-4c38-409e-9e8e-ef103553452b,578a51e3-c68f-4dfc-a3a6-5883257fbe9c,031ef3e8-a24e-49d3-ba48-1d13f85730d4,dc1dd80f-195d-4d6b-b1f3-92d02c5edd90,70b5f759-90cc-43eb-aec1-d5894d58f76c,
tch_20220922-121855_9,fde2661a-2bea-4f06-8632-d8fbcdb647f7,std_1663829586215_9,class_20220922-121855_9,Dzbh-nyZE,5ca2c06c-ca58-40a4-ab16-cb2a9802eb6d,0d37866e-a4d5-43b4-b47c-112e99a69d1f,25e2e02b-5c2e-42a5-a50a-4616c9dba9cf,76f7f110-ae6e-4b16-a247-422bb8bcbc1f,cec1383a-ff95-47f2-ae21-52383ea68625,
tch_20220922-121855_8,05f59816-deb4-4511-bf0e-51265003631a,std_1663829587570_8,class_20220922-121855_8,4wsj-uPGc,06353fb0-1046-4c9f-b269-d92cbb3bc4e7,f83b6cb6-fa67-4cc6-9126-ed1f85e9a062,402469f8-d689-4bdc-bf84-be28238878da,f55aad16-c9b0-4a69-96b1-fc939af495d9,559616d2-981e-46e9-942a-5436253d26b6,
tch_20220922-121855_4,bcc848d6-93ea-449d-97b8-c4570460f9b7,std_1663829594478_4,class_20220922-121855_4,4hL4-eE26,2b8c34c7-c9b4-410d-98b2-cee554ad9393,7afe8ed1-97f7-44c2-98a0-13820d43d778,c9d1827e-0a76-44ad-aaef-6b076099ae42,b438f0b3-1145-40b3-a21f-d041fe1a87a6,d283d210-b294-4c98-bcad-3bf759334c35,
tch_20220922-121855_5,496de787-a6bf-40a7-81e1-d62e8ab4c1b2,std_1663829593904_5,class_20220922-121855_5,Ygy9-d9Kf,46c1fd67-e3b0-4ced-be01-240634bc7e41,ad430f57-0b87-452b-baff-3d466e82dc6d,973164cb-c065-456d-ae51-659d73208df9,11fb4b56-6512-42e6-b900-ff32ed1d9fc1,f358cdbd-1588-4077-8857-50638c5cabd2,
tch_20220922-121855_6,829f81db-46be-425e-9eec-511b9b7478e0,std_1663829597961_6,class_20220922-121855_6,sybs-4g26,e2830f64-413f-4e7a-a623-f0b62d3550a7,8d6503fa-4446-49f4-a7e4-73abba88e117,fde83614-05df-413d-9760-f4747ba4bbd3,4845537b-2097-4ce9-bc5f-df9b41459d72,dcde7121-3cf0-497e-a213-5461e6592828,
tch_20220922-121855_3,fc0171a8-b8b6-4521-929b-7549ba44d290,std_1663829600060_3,class_20220922-121855_3,paCY-D2Mq,ef25ec79-ebca-4064-89c2-26342dbf2ab9,fe292261-9f25-4729-885a-da293c744bd2,01a8369b-49c5-4e86-b9e6-eb31b7da39ce,25c087dc-0d7e-4e11-860e-af4e0dde4e9b,cc5289be-f929-4f7e-9cf8-0519590d4ac0,
tch_20220922-121855_1,2b12c104-6009-4d83-92b9-c596479507bb,std_1663829607848_1,class_20220922-121855_1,c3h3-Z9kM,03db092e-6c21-4a89-9422-180f3a7fb64d,f841db02-09bc-4a74-a31b-8199ee7f491d,2362081d-ad7c-4bc4-bf0e-df3945d01840,57836232-252d-46d6-9b9b-9dbc2695b76b,acfed477-3bbd-4325-b6ca-bca2a97c013f,
tch_20220922-121855_2,ce9d13e2-95c3-461a-80a9-dcba63ae84ae,std_1663829607910_2,class_20220922-121855_2,Ds93-s6ZD,d668a460-4ba0-4553-afb3-f662b84fba3e,3f3b6de3-031a-42b0-85e8-695f545ccbd6,df25b6fa-7dea-4731-b348-7bf6fd8a42a1,1cbedbdf-619a-4d38-8527-bd31610097ea,5f4b6cea-95f8-4755-b540-a336bfd46f3b,
tch_20220922-121855_7,d97956c4-db2f-40f1-a171-a9f6897a41e7,std_1663829610718_7,class_20220922-121855_7,xcb6-rchH,1994324f-4c38-409e-9e8e-ef103553452b,578a51e3-c68f-4dfc-a3a6-5883257fbe9c,031ef3e8-a24e-49d3-ba48-1d13f85730d4,dc1dd80f-195d-4d6b-b1f3-92d02c5edd90,70b5f759-90cc-43eb-aec1-d5894d58f76c,
tch_20220922-121855_9,b030f373-4973-4cd9-9b5e-5840b7e35509,std_1663829613338_9,class_20220922-121855_9,Dzbh-nyZE,5ca2c06c-ca58-40a4-ab16-cb2a9802eb6d,0d37866e-a4d5-43b4-b47c-112e99a69d1f,25e2e02b-5c2e-42a5-a50a-4616c9dba9cf,76f7f110-ae6e-4b16-a247-422bb8bcbc1f,cec1383a-ff95-47f2-ae21-52383ea68625,
tch_20220922-121855_10,2d05e940-25d6-4e3a-80c9-4179221545a3,std_1663829614175_10,class_20220922-121855_10,3W4y-67q9,c32eafce-84cb-458c-8d51-529d6c116efe,8efb0a6e-a072-46dc-87e0-0a69022ea3a8,971bc3eb-3a4b-4d70-824a-a68e5ca69bac,02fc3ae2-b977-4309-a201-42e100eb0f38,001e30cc-af95-4762-a489-5bf075a132ab,
tch_20220922-121855_4,a3913f47-6bfe-4956-b091-ec82bdf0b0fd,std_1663829617926_4,class_20220922-121855_4,4hL4-eE26,2b8c34c7-c9b4-410d-98b2-cee554ad9393,7afe8ed1-97f7-44c2-98a0-13820d43d778,c9d1827e-0a76-44ad-aaef-6b076099ae42,b438f0b3-1145-40b3-a21f-d041fe1a87a6,d283d210-b294-4c98-bcad-3bf759334c35,
tch_20220922-121855_8,b9b84814-9353-4c0e-9872-4976060ddea3,std_1663829614287_8,class_20220922-121855_8,4wsj-uPGc,06353fb0-1046-4c9f-b269-d92cbb3bc4e7,f83b6cb6-fa67-4cc6-9126-ed1f85e9a062,402469f8-d689-4bdc-bf84-be28238878da,f55aad16-c9b0-4a69-96b1-fc939af495d9,559616d2-981e-46e9-942a-5436253d26b6,
tch_20220922-121855_5,636ce9ec-2b11-44db-901a-28853f03c6ea,std_1663829618856_5,class_20220922-121855_5,Ygy9-d9Kf,46c1fd67-e3b0-4ced-be01-240634bc7e41,ad430f57-0b87-452b-baff-3d466e82dc6d,973164cb-c065-456d-ae51-659d73208df9,11fb4b56-6512-42e6-b900-ff32ed1d9fc1,f358cdbd-1588-4077-8857-50638c5cabd2,
tch_20220922-121855_3,b92eedd1-36e2-4800-a31f-c7ae7628a311,std_1663829625625_3,class_20220922-121855_3,paCY-D2Mq,ef25ec79-ebca-4064-89c2-26342dbf2ab9,fe292261-9f25-4729-885a-da293c744bd2,01a8369b-49c5-4e86-b9e6-eb31b7da39ce,25c087dc-0d7e-4e11-860e-af4e0dde4e9b,cc5289be-f929-4f7e-9cf8-0519590d4ac0,
tch_20220922-121855_6,034e9e9c-768e-4fb4-b114-0583a11151ac,std_1663829621882_6,class_20220922-121855_6,sybs-4g26,e2830f64-413f-4e7a-a623-f0b62d3550a7,8d6503fa-4446-49f4-a7e4-73abba88e117,fde83614-05df-413d-9760-f4747ba4bbd3,4845537b-2097-4ce9-bc5f-df9b41459d72,dcde7121-3cf0-497e-a213-5461e6592828,
tch_20220922-121855_1,97d61744-6168-464b-892a-171cca98fd6b,std_1663829634984_1,class_20220922-121855_1,c3h3-Z9kM,03db092e-6c21-4a89-9422-180f3a7fb64d,f841db02-09bc-4a74-a31b-8199ee7f491d,2362081d-ad7c-4bc4-bf0e-df3945d01840,57836232-252d-46d6-9b9b-9dbc2695b76b,acfed477-3bbd-4325-b6ca-bca2a97c013f,
tch_20220922-121855_2,31bf464a-1239-48e1-8153-bc1a5ce84aad,std_1663829635057_2,class_20220922-121855_2,Ds93-s6ZD,d668a460-4ba0-4553-afb3-f662b84fba3e,3f3b6de3-031a-42b0-85e8-695f545ccbd6,df25b6fa-7dea-4731-b348-7bf6fd8a42a1,1cbedbdf-619a-4d38-8527-bd31610097ea,5f4b6cea-95f8-4755-b540-a336bfd46f3b,
tch_20220922-121855_11,8c83406c-c617-4414-bf14-674d67ec1cbd,std_1663829636835_11,class_20220922-121855_11,bR87-w3wV,d7bc500a-ffdb-4914-9a3c-6aa455e3ea7f,6e34a0b1-0361-438e-a9ce-e37e3cffb54a,85548640-b726-45aa-a990-95a0ee70c44f,18572209-da76-4de1-9b4d-9ad211a5eb24,96b11c89-fded-47a1-8c99-e26cd5040d9c,
tch_20220922-121855_7,b1c4dbe5-bf2d-4e82-bf5b-364cee164a63,std_1663829637616_7,class_20220922-121855_7,xcb6-rchH,1994324f-4c38-409e-9e8e-ef103553452b,578a51e3-c68f-4dfc-a3a6-5883257fbe9c,031ef3e8-a24e-49d3-ba48-1d13f85730d4,dc1dd80f-195d-4d6b-b1f3-92d02c5edd90,70b5f759-90cc-43eb-aec1-d5894d58f76c,
tch_20220922-121855_4,bacac24a-8377-4016-a765-c3216cb088ad,std_1663829642208_4,class_20220922-121855_4,4hL4-eE26,2b8c34c7-c9b4-410d-98b2-cee554ad9393,7afe8ed1-97f7-44c2-98a0-13820d43d778,c9d1827e-0a76-44ad-aaef-6b076099ae42,b438f0b3-1145-40b3-a21f-d041fe1a87a6,d283d210-b294-4c98-bcad-3bf759334c35,
tch_20220922-121855_10,9223ec62-c9bb-4212-acd3-a1d829851bc9,std_1663829642056_10,class_20220922-121855_10,3W4y-67q9,c32eafce-84cb-458c-8d51-529d6c116efe,8efb0a6e-a072-46dc-87e0-0a69022ea3a8,971bc3eb-3a4b-4d70-824a-a68e5ca69bac,02fc3ae2-b977-4309-a201-42e100eb0f38,001e30cc-af95-4762-a489-5bf075a132ab,
tch_20220922-121855_8,f2145700-c578-4150-945f-8113af67cd9e,std_1663829643590_8,class_20220922-121855_8,4wsj-uPGc,06353fb0-1046-4c9f-b269-d92cbb3bc4e7,f83b6cb6-fa67-4cc6-9126-ed1f85e9a062,402469f8-d689-4bdc-bf84-be28238878da,f55aad16-c9b0-4a69-96b1-fc939af495d9,559616d2-981e-46e9-942a-5436253d26b6,
tch_20220922-121855_9,54efc310-260d-40a9-8a73-9671da441e40,std_1663829641629_9,class_20220922-121855_9,Dzbh-nyZE,5ca2c06c-ca58-40a4-ab16-cb2a9802eb6d,0d37866e-a4d5-43b4-b47c-112e99a69d1f,25e2e02b-5c2e-42a5-a50a-4616c9dba9cf,76f7f110-ae6e-4b16-a247-422bb8bcbc1f,cec1383a-ff95-47f2-ae21-52383ea68625,
tch_20220922-121855_3,a714ea7b-e5c9-4d8f-b086-12f506b708f9,std_1663829648118_3,class_20220922-121855_3,paCY-D2Mq,ef25ec79-ebca-4064-89c2-26342dbf2ab9,fe292261-9f25-4729-885a-da293c744bd2,01a8369b-49c5-4e86-b9e6-eb31b7da39ce,25c087dc-0d7e-4e11-860e-af4e0dde4e9b,cc5289be-f929-4f7e-9cf8-0519590d4ac0,
tch_20220922-121855_5,373298f6-692a-4d45-bc51-bb0d165ef3f2,std_1663829645378_5,class_20220922-121855_5,Ygy9-d9Kf,46c1fd67-e3b0-4ced-be01-240634bc7e41,ad430f57-0b87-452b-baff-3d466e82dc6d,973164cb-c065-456d-ae51-659d73208df9,11fb4b56-6512-42e6-b900-ff32ed1d9fc1,f358cdbd-1588-4077-8857-50638c5cabd2,
tch_20220922-121855_6,13e833fe-2b84-4a3d-b7cf-67d1dd0504b8,std_1663829652044_6,class_20220922-121855_6,sybs-4g26,e2830f64-413f-4e7a-a623-f0b62d3550a7,8d6503fa-4446-49f4-a7e4-73abba88e117,fde83614-05df-413d-9760-f4747ba4bbd3,4845537b-2097-4ce9-bc5f-df9b41459d72,dcde7121-3cf0-497e-a213-5461e6592828,
tch_20220922-121855_12,842503ca-edd6-4348-b3bb-7178fc1ec1d6,std_1663829653098_12,class_20220922-121855_12,gxWE-89z3,914591d0-bfa2-40c2-bbfc-affba40aae2a,efc68d83-b780-4c59-a36a-f79afbce61cb,519571e4-1488-4d47-809e-018181f88e82,2bdc6ff3-9a1f-4fee-9e42-0cf3de2a5548,aee99d6c-8ed9-4b86-ac65-8fc24430c52d,
tch_20220922-121855_1,227e2c92-15a4-4dd8-b389-5007d6984e14,std_1663829657879_1,class_20220922-121855_1,c3h3-Z9kM,03db092e-6c21-4a89-9422-180f3a7fb64d,f841db02-09bc-4a74-a31b-8199ee7f491d,2362081d-ad7c-4bc4-bf0e-df3945d01840,57836232-252d-46d6-9b9b-9dbc2695b76b,acfed477-3bbd-4325-b6ca-bca2a97c013f,
tch_20220922-121855_7,44f03060-8a8f-4abc-aa38-d416fed8b210,std_1663829664306_7,class_20220922-121855_7,xcb6-rchH,1994324f-4c38-409e-9e8e-ef103553452b,578a51e3-c68f-4dfc-a3a6-5883257fbe9c,031ef3e8-a24e-49d3-ba48-1d13f85730d4,dc1dd80f-195d-4d6b-b1f3-92d02c5edd90,70b5f759-90cc-43eb-aec1-d5894d58f76c,
tch_20220922-121855_2,917bdb64-d2a2-44c5-9a17-22548c49abbe,std_1663829660514_2,class_20220922-121855_2,Ds93-s6ZD,d668a460-4ba0-4553-afb3-f662b84fba3e,3f3b6de3-031a-42b0-85e8-695f545ccbd6,df25b6fa-7dea-4731-b348-7bf6fd8a42a1,1cbedbdf-619a-4d38-8527-bd31610097ea,5f4b6cea-95f8-4755-b540-a336bfd46f3b,
