tch_20200703-010627_1,cc495778-bc9c-11ea-840b-0242ac110002,std_1593719221282_1,c493a5ff-37a0-48ba-b9ac-c0b3da9a6331
tch_20200703-010627_4,753b293b-bc9d-11ea-94cc-0242ac110002,std_1593719504786_4,717c0785-98f3-458a-8706-6afbd98e64a4
tch_20200703-010627_3,a9d7c99a-bc9d-11ea-840b-0242ac110002,std_1593719593072_3,c6fa6605-87a5-4190-8492-4a6ca3b59fc3
tch_20200703-010627_5,25d126c7-bc9e-11ea-94cc-0242ac110002,std_1593719801073_5,08792091-da04-49a6-958e-0f9a1b1da8da
tch_20200703-010627_2,21c4e388-bc9d-11ea-94cc-0242ac110002,std_1593719364707_2,2271c817-7dd2-4a86-81e9-d3fb322257a7
tch_20200703-010627_1,bbf61d38-bc9c-11ea-94cc-0242ac110002,std_1593719193927_1,c493a5ff-37a0-48ba-b9ac-c0b3da9a6331
tch_20200703-010627_5,146ace5a-bc9e-11ea-840b-0242ac110002,std_1593719771848_5,08792091-da04-49a6-958e-0f9a1b1da8da
tch_20200703-010627_3,990ffb66-bc9d-11ea-840b-0242ac110002,std_1593719564904_3,c6fa6605-87a5-4190-8492-4a6ca3b59fc3
tch_20200703-010627_2,106e68a3-bc9d-11ea-840b-0242ac110002,std_1593719335670_2,2271c817-7dd2-4a86-81e9-d3fb322257a7
tch_20200703-010627_1,abae2c69-bc9c-11ea-840b-0242ac110002,std_1593719166319_1,c493a5ff-37a0-48ba-b9ac-c0b3da9a6331
tch_20200703-010627_3,885ee8a8-bc9d-11ea-94cc-0242ac110002,std_1593719536883_3,c6fa6605-87a5-4190-8492-4a6ca3b59fc3
tch_20200703-010627_5,0540aad8-bc9e-11ea-94cc-0242ac110002,std_1593719746414_5,08792091-da04-49a6-958e-0f9a1b1da8da
tch_20200703-010627_5,f6859c59-bc9d-11ea-840b-0242ac110002,std_1593719721666_5,08792091-da04-49a6-958e-0f9a1b1da8da
tch_20200703-010627_3,799d4abc-bc9d-11ea-840b-0242ac110002,std_1593719512089_3,c6fa6605-87a5-4190-8492-4a6ca3b59fc3
tch_20200703-010627_4,643a4911-bc9d-11ea-840b-0242ac110002,std_1593719476253_4,e0c135d3-1559-46d6-93ce-f5bd472cee10
tch_20200703-010627_5,e46ac09d-bc9d-11ea-840b-0242ac110002,std_1593719691262_5,08792091-da04-49a6-958e-0f9a1b1da8da
tch_20200703-010627_4,54dfed62-bc9d-11ea-840b-0242ac110002,std_1593719450482_4,e0c135d3-1559-46d6-93ce-f5bd472cee10
tch_20200703-010627_6,3129d146-bc9e-11ea-840b-0242ac110002,std_1593719820093_6,9dbb8255-986f-4014-bf84-38f166a3f2c9
tch_20200703-010627_2,00d5cb57-bc9d-11ea-840b-0242ac110002,std_1593719309484_2,003855a5-f419-42bc-a8c1-d36b9c97fd3c
tch_20200703-010627_4,45d4e91d-bc9d-11ea-94cc-0242ac110002,std_1593719425251_4,e0c135d3-1559-46d6-93ce-f5bd472cee10
tch_20200703-010627_6,1eaefafe-bc9e-11ea-840b-0242ac110002,std_1593719789096_6,9dbb8255-986f-4014-bf84-38f166a3f2c9
tch_20200703-010627_2,ee982621-bc9c-11ea-840b-0242ac110002,std_1593719278919_2,003855a5-f419-42bc-a8c1-d36b9c97fd3c
tch_20200703-010627_6,0df33a7a-bc9e-11ea-94cc-0242ac110002,std_1593719760969_6,9dbb8255-986f-4014-bf84-38f166a3f2c9
tch_20200703-010627_4,33d2ecd3-bc9d-11ea-840b-0242ac110002,std_1593719395031_4,e0c135d3-1559-46d6-93ce-f5bd472cee10
tch_20200703-010627_3,694fb4c7-bc9d-11ea-94cc-0242ac110002,std_1593719484739_3,4d460911-5c04-48d2-bfac-514fd6b1cb4f
tch_20200703-010627_2,dd22b2b1-bc9c-11ea-840b-0242ac110002,std_1593719249589_2,003855a5-f419-42bc-a8c1-d36b9c97fd3c
tch_20200703-010627_7,3bed3ff9-bc9e-11ea-840b-0242ac110002,std_1593719838133_7,c3ba6233-05cc-4a4c-9402-945a0e5d34b6
tch_20200703-010627_6,002cec86-bc9e-11ea-94cc-0242ac110002,std_1593719737865_6,9dbb8255-986f-4014-bf84-38f166a3f2c9
tch_20200703-010627_5,d45a3413-bc9d-11ea-94cc-0242ac110002,std_1593719664362_5,6f90354c-4116-4439-8e7b-d6c0bafe8eb5
tch_20200703-010627_4,2293088f-bc9d-11ea-840b-0242ac110002,std_1593719366100_4,e0c135d3-1559-46d6-93ce-f5bd472cee10
tch_20200703-010627_3,580c9bf9-bc9d-11ea-840b-0242ac110002,std_1593719455863_3,4d460911-5c04-48d2-bfac-514fd6b1cb4f
tch_20200703-010627_7,2ccf29b1-bc9e-11ea-840b-0242ac110002,std_1593719812774_7,c3ba6233-05cc-4a4c-9402-945a0e5d34b6
tch_20200703-010627_2,cba883db-bc9c-11ea-840b-0242ac110002,std_1593719220250_2,003855a5-f419-42bc-a8c1-d36b9c97fd3c
tch_20200703-010627_6,f26b8006-bc9d-11ea-94cc-0242ac110002,std_1593719714828_6,9dbb8255-986f-4014-bf84-38f166a3f2c9
tch_20200703-010627_5,c4e0decf-bc9d-11ea-94cc-0242ac110002,std_1593719638403_5,6f90354c-4116-4439-8e7b-d6c0bafe8eb5
tch_20200703-010627_3,492cc6ee-bc9d-11ea-840b-0242ac110002,std_1593719430870_3,4d460911-5c04-48d2-bfac-514fd6b1cb4f
tch_20200703-010627_7,1c8defa8-bc9e-11ea-840b-0242ac110002,std_1593719785503_7,c3ba6233-05cc-4a4c-9402-945a0e5d34b6
tch_20200703-010627_2,b9bde064-bc9c-11ea-840b-0242ac110002,std_1593719189885_2,003855a5-f419-42bc-a8c1-d36b9c97fd3c
tch_20200703-010627_5,b49d5b24-bc9d-11ea-840b-0242ac110002,std_1593719611122_5,6f90354c-4116-4439-8e7b-d6c0bafe8eb5
tch_20200703-010627_3,3aaf5d6b-bc9d-11ea-840b-0242ac110002,std_1593719406561_3,4d460911-5c04-48d2-bfac-514fd6b1cb4f
tch_20200703-010627_7,0d4742d8-bc9e-11ea-94cc-0242ac110002,std_1593719759874_7,c3ba6233-05cc-4a4c-9402-945a0e5d34b6
tch_20200703-010627_5,a57dbe44-bc9d-11ea-94cc-0242ac110002,std_1593719585745_5,6f90354c-4116-4439-8e7b-d6c0bafe8eb5
tch_20200703-010627_3,28ff78fa-bc9d-11ea-94cc-0242ac110002,std_1593719376840_3,4d460911-5c04-48d2-bfac-514fd6b1cb4f
tch_20200703-010627_4,11a059c8-bc9d-11ea-94cc-0242ac110002,std_1593719337676_4,c95b4499-43f7-4441-835f-112512746723
tch_20200703-010627_7,fcf17027-bc9d-11ea-94cc-0242ac110002,std_1593719732484_7,c3ba6233-05cc-4a4c-9402-945a0e5d34b6
tch_20200703-010627_5,97ed7449-bc9d-11ea-94cc-0242ac110002,std_1593719562986_5,6f90354c-4116-4439-8e7b-d6c0bafe8eb5
tch_20200703-010627_6,e23c9627-bc9d-11ea-94cc-0242ac110002,std_1593719687681_6,d40831c1-f6f7-45a7-93e0-ddcb042394fd
tch_20200703-010627_4,01d64bf0-bc9d-11ea-94cc-0242ac110002,std_1593719311131_4,c95b4499-43f7-4441-835f-112512746723
tch_20200703-010627_6,d23f433c-bc9d-11ea-94cc-0242ac110002,std_1593719660822_6,d40831c1-f6f7-45a7-93e0-ddcb042394fd
tch_20200703-010627_4,efe58d81-bc9c-11ea-840b-0242ac110002,std_1593719281079_4,c95b4499-43f7-4441-835f-112512746723
tch_20200703-010627_6,c17b1e01-bc9d-11ea-840b-0242ac110002,std_1593719632684_6,d40831c1-f6f7-45a7-93e0-ddcb042394fd
tch_20200703-010627_4,dfbc9703-bc9c-11ea-94cc-0242ac110002,std_1593719253947_4,c95b4499-43f7-4441-835f-112512746723
tch_20200703-010627_6,b317f368-bc9d-11ea-94cc-0242ac110002,std_1593719608558_6,d40831c1-f6f7-45a7-93e0-ddcb042394fd
tch_20200703-010627_3,171a537a-bc9d-11ea-840b-0242ac110002,std_1593719346861_3,b0545ae3-85fb-47fe-b27a-8cb597485d16
tch_20200703-010627_5,86cde8a6-bc9d-11ea-94cc-0242ac110002,std_1593719534281_5,f2cbe841-48a6-4083-b77d-89e74d69d36e
tch_20200703-010627_4,cfdb57fa-bc9c-11ea-840b-0242ac110002,std_1593719227031_4,c95b4499-43f7-4441-835f-112512746723
tch_20200703-010627_7,edf49d66-bc9d-11ea-94cc-0242ac110002,std_1593719707279_7,0ee1369e-9471-488a-8313-57808d4037c2
tch_20200703-010627_6,a2fabd26-bc9d-11ea-840b-0242ac110002,std_1593719581535_6,d40831c1-f6f7-45a7-93e0-ddcb042394fd
tch_20200703-010627_3,0884a71f-bc9d-11ea-94cc-0242ac110002,std_1593719322340_3,b0545ae3-85fb-47fe-b27a-8cb597485d16
tch_20200703-010627_5,77552f8f-bc9d-11ea-840b-0242ac110002,std_1593719508273_5,f2cbe841-48a6-4083-b77d-89e74d69d36e
tch_20200703-010627_7,df9fcaf1-bc9d-11ea-94cc-0242ac110002,std_1593719683311_7,0ee1369e-9471-488a-8313-57808d4037c2
tch_20200703-010627_3,f61e1ca6-bc9c-11ea-840b-0242ac110002,std_1593719291529_3,b0545ae3-85fb-47fe-b27a-8cb597485d16
tch_20200703-010627_5,65437ba7-bc9d-11ea-94cc-0242ac110002,std_1593719477988_5,f2cbe841-48a6-4083-b77d-89e74d69d36e
tch_20200703-010627_7,cee89e82-bc9d-11ea-840b-0242ac110002,std_1593719655250_7,0ee1369e-9471-488a-8313-57808d4037c2
tch_20200703-010627_3,e7c63ce6-bc9c-11ea-840b-0242ac110002,std_1593719267443_3,b0545ae3-85fb-47fe-b27a-8cb597485d16
tch_20200703-010627_5,5442e9f7-bc9d-11ea-840b-0242ac110002,std_1593719449469_5,f2cbe841-48a6-4083-b77d-89e74d69d36e
tch_20200703-010627_7,be6ec817-bc9d-11ea-94cc-0242ac110002,std_1593719627617_7,0ee1369e-9471-488a-8313-57808d4037c2
tch_20200703-010627_5,4422a5ea-bc9d-11ea-94cc-0242ac110002,std_1593719422342_5,f2cbe841-48a6-4083-b77d-89e74d69d36e
tch_20200703-010627_3,d5afce43-bc9c-11ea-840b-0242ac110002,std_1593719236817_3,b0545ae3-85fb-47fe-b27a-8cb597485d16
tch_20200703-010627_8,5db3a3ee-bc9e-11ea-840b-0242ac110002,std_1593719894839_8,b4c0c020-e09b-419f-86c5-77e696071a7d
tch_20200703-010627_7,aede8fe1-bc9d-11ea-94cc-0242ac110002,std_1593719601489_7,0ee1369e-9471-488a-8313-57808d4037c2
tch_20200703-010627_6,931e5f62-bc9d-11ea-94cc-0242ac110002,std_1593719554938_6,ab2abcb6-a6e3-434c-b45f-b298efd58761
tch_20200703-010627_8,4dd0900f-bc9e-11ea-94cc-0242ac110002,std_1593719868136_8,b4c0c020-e09b-419f-86c5-77e696071a7d
tch_20200703-010627_6,83b388c4-bc9d-11ea-94cc-0242ac110002,std_1593719529059_6,ab2abcb6-a6e3-434c-b45f-b298efd58761
tch_20200703-010627_8,3e7a7a65-bc9e-11ea-94cc-0242ac110002,std_1593719842340_8,b4c0c020-e09b-419f-86c5-77e696071a7d
tch_20200703-010627_6,72eaa992-bc9d-11ea-840b-0242ac110002,std_1593719500898_6,ab2abcb6-a6e3-434c-b45f-b298efd58761
tch_20200703-010627_9,64c491df-bc9e-11ea-94cc-0242ac110002,std_1593719906670_9,085a987d-020e-4f8e-9471-89d811cb50ee
tch_20200703-010627_6,63041295-bc9d-11ea-840b-0242ac110002,std_1593719474188_6,ab2abcb6-a6e3-434c-b45f-b298efd58761
tch_20200703-010627_8,2fe14b3a-bc9e-11ea-840b-0242ac110002,std_1593719817935_8,b4c0c020-e09b-419f-86c5-77e696071a7d
tch_20200703-010627_5,3255c30b-bc9d-11ea-94cc-0242ac110002,std_1593719392534_5,91a2d44b-de4d-4623-a21a-4018544c034c
tch_20200703-010627_9,54562e34-bc9e-11ea-94cc-0242ac110002,std_1593719879096_9,085a987d-020e-4f8e-9471-89d811cb50ee
tch_20200703-010627_7,9ec577f7-bc9d-11ea-840b-0242ac110002,std_1593719574482_7,ff262744-d7d2-4ccb-ac8a-94b06f2f985a
tch_20200703-010627_8,1f802d62-bc9e-11ea-94cc-0242ac110002,std_1593719790440_8,b4c0c020-e09b-419f-86c5-77e696071a7d
tch_20200703-010627_6,53c15d1c-bc9d-11ea-840b-0242ac110002,std_1593719448588_6,ab2abcb6-a6e3-434c-b45f-b298efd58761
tch_20200703-010627_5,211c1fb2-bc9d-11ea-94cc-0242ac110002,std_1593719363636_5,91a2d44b-de4d-4623-a21a-4018544c034c
tch_20200703-010627_9,44b94aa2-bc9e-11ea-94cc-0242ac110002,std_1593719852874_9,085a987d-020e-4f8e-9471-89d811cb50ee
tch_20200703-010627_7,913a848c-bc9d-11ea-840b-0242ac110002,std_1593719551755_7,ff262744-d7d2-4ccb-ac8a-94b06f2f985a
tch_20200703-010627_5,12fa1d31-bc9d-11ea-94cc-0242ac110002,std_1593719339927_5,91a2d44b-de4d-4623-a21a-4018544c034c
tch_20200703-010627_9,3247eb86-bc9e-11ea-840b-0242ac110002,std_1593719821966_9,085a987d-020e-4f8e-9471-89d811cb50ee
tch_20200703-010627_5,03835f60-bc9d-11ea-94cc-0242ac110002,std_1593719313946_5,91a2d44b-de4d-4623-a21a-4018544c034c
tch_20200703-010627_7,83e2889e-bc9d-11ea-94cc-0242ac110002,std_1593719529335_7,ff262744-d7d2-4ccb-ac8a-94b06f2f985a
tch_20200703-010627_10,70a90103-bc9e-11ea-840b-0242ac110002,std_1593719926636_10,8f93d7f9-c247-426b-a270-de0f28754441
tch_20200703-010627_9,235b1e35-bc9e-11ea-840b-0242ac110002,std_1593719796932_9,085a987d-020e-4f8e-9471-89d811cb50ee
tch_20200703-010627_7,756e94d0-bc9d-11ea-840b-0242ac110002,std_1593719505120_7,ff262744-d7d2-4ccb-ac8a-94b06f2f985a
tch_20200703-010627_5,f3d5da6a-bc9c-11ea-840b-0242ac110002,std_1593719287368_5,91a2d44b-de4d-4623-a21a-4018544c034c
tch_20200703-010627_10,5f9d99ca-bc9e-11ea-94cc-0242ac110002,std_1593719898003_10,8f93d7f9-c247-426b-a270-de0f28754441
tch_20200703-010627_6,44231b1e-bc9d-11ea-94cc-0242ac110002,std_1593719422390_6,a41e5062-7914-4d20-929c-25b67764695a
tch_20200703-010627_8,0d6fb2e3-bc9e-11ea-94cc-0242ac110002,std_1593719760178_8,b7b2cacf-64e8-4c21-a226-1411ea0ad113
tch_20200703-010627_7,64ad07cd-bc9d-11ea-840b-0242ac110002,std_1593719477030_7,ff262744-d7d2-4ccb-ac8a-94b06f2f985a
tch_20200703-010627_10,4ec26a8e-bc9e-11ea-840b-0242ac110002,std_1593719869732_10,8f93d7f9-c247-426b-a270-de0f28754441
tch_20200703-010627_6,33a65ec6-bc9d-11ea-94cc-0242ac110002,std_1593719394745_6,a41e5062-7914-4d20-929c-25b67764695a
tch_20200703-010627_8,fcf8ea48-bc9d-11ea-840b-0242ac110002,std_1593719732533_8,b7b2cacf-64e8-4c21-a226-1411ea0ad113
tch_20200703-010627_10,404c5377-bc9e-11ea-840b-0242ac110002,std_1593719845504_10,8f93d7f9-c247-426b-a270-de0f28754441
tch_20200703-010627_6,2516a5d0-bc9d-11ea-840b-0242ac110002,std_1593719370315_6,a41e5062-7914-4d20-929c-25b67764695a
tch_20200703-010627_8,ed216f1f-bc9d-11ea-94cc-0242ac110002,std_1593719705961_8,b7b2cacf-64e8-4c21-a226-1411ea0ad113
tch_20200703-010627_9,12b09be1-bc9e-11ea-840b-0242ac110002,std_1593719768957_9,06b736f6-c45b-4f36-9874-fbfc73811851
tch_20200703-010627_10,31aae754-bc9e-11ea-840b-0242ac110002,std_1593719820920_10,8f93d7f9-c247-426b-a270-de0f28754441
tch_20200703-010627_8,dab40678-bc9d-11ea-840b-0242ac110002,std_1593719675028_8,b7b2cacf-64e8-4c21-a226-1411ea0ad113
tch_20200703-010627_6,13fd83a5-bc9d-11ea-840b-0242ac110002,std_1593719341602_6,a41e5062-7914-4d20-929c-25b67764695a
tch_20200703-010627_7,55411f90-bc9d-11ea-94cc-0242ac110002,std_1593719451124_7,ca61d2d8-d8c1-4212-82f9-3f743eab6430
tch_20200703-010627_9,00ec44b8-bc9e-11ea-94cc-0242ac110002,std_1593719739138_9,06b736f6-c45b-4f36-9874-fbfc73811851
tch_20200703-010627_6,048da382-bc9d-11ea-840b-0242ac110002,std_1593719315438_6,a41e5062-7914-4d20-929c-25b67764695a
tch_20200703-010627_8,cb0e9807-bc9d-11ea-840b-0242ac110002,std_1593719648755_8,b7b2cacf-64e8-4c21-a226-1411ea0ad113
tch_20200703-010627_9,ef29e8de-bc9d-11ea-840b-0242ac110002,std_1593719709353_9,06b736f6-c45b-4f36-9874-fbfc73811851
tch_20200703-010627_7,43ea3012-bc9d-11ea-94cc-0242ac110002,std_1593719422017_7,ca61d2d8-d8c1-4212-82f9-3f743eab6430
tch_20200703-010627_9,df0279e6-bc9d-11ea-840b-0242ac110002,std_1593719682264_9,06b736f6-c45b-4f36-9874-fbfc73811851
tch_20200703-010627_7,3432e7d3-bc9d-11ea-840b-0242ac110002,std_1593719395664_7,ca61d2d8-d8c1-4212-82f9-3f743eab6430
tch_20200703-010627_10,21db3544-bc9e-11ea-94cc-0242ac110002,std_1593719794407_10,f64815ba-d700-4a0d-a954-32c9babffea7
tch_20200703-010627_9,cd7a67ec-bc9d-11ea-94cc-0242ac110002,std_1593719652795_9,06b736f6-c45b-4f36-9874-fbfc73811851
tch_20200703-010627_7,23e1331c-bc9d-11ea-840b-0242ac110002,std_1593719368312_7,ca61d2d8-d8c1-4212-82f9-3f743eab6430
tch_20200703-010627_8,bc3812da-bc9d-11ea-94cc-0242ac110002,std_1593719623891_8,3f279ab4-9fda-4343-a652-775795918a05
tch_20200703-010627_10,11cbe134-bc9e-11ea-840b-0242ac110002,std_1593719767464_10,f64815ba-d700-4a0d-a954-32c9babffea7
tch_20200703-010627_7,13ddc62c-bc9d-11ea-840b-0242ac110002,std_1593719341129_7,ca61d2d8-d8c1-4212-82f9-3f743eab6430
tch_20200703-010627_8,ae056d7b-bc9d-11ea-840b-0242ac110002,std_1593719600064_8,3f279ab4-9fda-4343-a652-775795918a05
tch_20200703-010627_10,020a5e4e-bc9e-11ea-840b-0242ac110002,std_1593719741017_10,f64815ba-d700-4a0d-a954-32c9babffea7
tch_20200703-010627_11,9228715c-bc9e-11ea-840b-0242ac110002,std_1593719982822_11,d92320e5-94e7-4112-8b4a-4120c3b87c59
tch_20200703-010627_8,9d85f30e-bc9d-11ea-94cc-0242ac110002,std_1593719572377_8,3f279ab4-9fda-4343-a652-775795918a05
tch_20200703-010627_10,f1b50131-bc9d-11ea-840b-0242ac110002,std_1593719713614_10,f64815ba-d700-4a0d-a954-32c9babffea7
tch_20200703-010627_11,83213ede-bc9e-11ea-840b-0242ac110002,std_1593719957588_11,d92320e5-94e7-4112-8b4a-4120c3b87c59
tch_20200703-010627_12,9434e384-bc9e-11ea-840b-0242ac110002,std_1593719986275_12,9da9627c-182c-4f3e-9c55-1fb28f0c1637
tch_20200703-010627_8,8f8c1115-bc9d-11ea-94cc-0242ac110002,std_1593719548925_8,3f279ab4-9fda-4343-a652-775795918a05
tch_20200703-010627_9,bffb5c4d-bc9d-11ea-840b-0242ac110002,std_1593719630211_9,400932f2-ceea-4ab3-a508-d9ceb9aaa40e
tch_20200703-010627_11,72c10b95-bc9e-11ea-840b-0242ac110002,std_1593719930131_11,d92320e5-94e7-4112-8b4a-4120c3b87c59
tch_20200703-010627_10,e05d9cc9-bc9d-11ea-840b-0242ac110002,std_1593719684545_10,f64815ba-d700-4a0d-a954-32c9babffea7
tch_20200703-010627_8,80c89df3-bc9d-11ea-840b-0242ac110002,std_1593719524177_8,3f279ab4-9fda-4343-a652-775795918a05
tch_20200703-010627_12,85845c3a-bc9e-11ea-94cc-0242ac110002,std_1593719961565_12,9da9627c-182c-4f3e-9c55-1fb28f0c1637
tch_20200703-010627_9,b18a9d0b-bc9d-11ea-840b-0242ac110002,std_1593719605940_9,400932f2-ceea-4ab3-a508-d9ceb9aaa40e
tch_20200703-010627_11,63b45ae2-bc9e-11ea-840b-0242ac110002,std_1593719904905_11,d92320e5-94e7-4112-8b4a-4120c3b87c59
tch_20200703-010627_12,746c71bc-bc9e-11ea-94cc-0242ac110002,std_1593719932885_12,9da9627c-182c-4f3e-9c55-1fb28f0c1637
tch_20200703-010627_9,a1d17f70-bc9d-11ea-840b-0242ac110002,std_1593719579599_9,400932f2-ceea-4ab3-a508-d9ceb9aaa40e
tch_20200703-010627_11,54687d39-bc9e-11ea-840b-0242ac110002,std_1593719879171_11,d92320e5-94e7-4112-8b4a-4120c3b87c59
tch_20200703-010627_12,66d23c11-bc9e-11ea-840b-0242ac110002,std_1593719910123_12,9da9627c-182c-4f3e-9c55-1fb28f0c1637
tch_20200703-010627_9,917a9aa8-bc9d-11ea-94cc-0242ac110002,std_1593719552185_9,400932f2-ceea-4ab3-a508-d9ceb9aaa40e
