tch_20200703-010627_3,e7c63ce6-bc9c-11ea-840b-0242ac110002,std_1593719267443_3,class_20200703-010627_3,UfeB-X7n7,2e7f2c9e-acfb-49c7-8677-a9ed4b3c5eb6,64b74cce-6a8b-429c-8e9b-beb417519060,98de91c2-42e9-4655-a72e-bcd75214d390,5f083424-9733-43eb-a592-9a40594a4e17,f55e5cd0-1440-4737-bd17-c8c86fe7f0a5,
tch_20200703-010627_1,eda8bd42-bc9c-11ea-840b-0242ac110002,std_1593719277310_1,class_20200703-010627_1,sP8P-AFv4,23873cbb-8632-4023-82f6-cb392be3a159,7fc397eb-f4a9-4cdb-96f5-cb094f598d54,8ec33a54-877b-44cc-9ef7-90049670b59b,5b74bbf5-e961-4ef8-a9c6-dc16026ce195,796cf102-39e7-445c-a6e8-f0c211035f22,
tch_20200703-010627_2,ee982621-bc9c-11ea-840b-0242ac110002,std_1593719278919_2,class_20200703-010627_2,mqVM-QB8g,62d3d669-7ef6-4b49-b660-632292147af2,a027bcbe-e4c1-443a-b732-e089bce7cc3f,3e86d6b8-42bb-4fb1-9ee8-b2b5aa7fa4fe,4b9b8cbc-748b-461b-a562-ad2c500d2dcb,70d4b879-682a-476f-a8a7-2d8dd2b88098,
tch_20200703-010627_4,efe58d81-bc9c-11ea-840b-0242ac110002,std_1593719281079_4,class_20200703-010627_4,o2J9-c867,f672be14-6626-482c-8cb7-f9a26959e8e3,755a8d3d-916a-43ae-8483-4104219a170c,615bf41e-1527-473d-8fda-72cb70eebc74,263416e7-c585-4efa-ae53-39f1d8058371,258fa7ce-e978-4d34-b1aa-cffee5797e39,
tch_20200703-010627_5,f3d5da6a-bc9c-11ea-840b-0242ac110002,std_1593719287368_5,class_20200703-010627_5,abf6-Xk7t,3a7d68be-598d-41fb-8fa3-9297c7553cd6,ed2ab052-cce3-4485-8b04-412bc1fbf5fc,511d3db9-caa0-47eb-b97f-c600df09593f,e3026eaa-3060-4f0f-aaea-e088c8cc02db,fefea0b9-0b09-45d6-b1be-d7408b93f700,
tch_20200703-010627_3,f61e1ca6-bc9c-11ea-840b-0242ac110002,std_1593719291529_3,class_20200703-010627_3,UfeB-X7n7,2e7f2c9e-acfb-49c7-8677-a9ed4b3c5eb6,64b74cce-6a8b-429c-8e9b-beb417519060,98de91c2-42e9-4655-a72e-bcd75214d390,5f083424-9733-43eb-a592-9a40594a4e17,f55e5cd0-1440-4737-bd17-c8c86fe7f0a5,
tch_20200703-010627_1,fd00a769-bc9c-11ea-840b-0242ac110002,std_1593719303036_1,class_20200703-010627_1,sP8P-AFv4,23873cbb-8632-4023-82f6-cb392be3a159,7fc397eb-f4a9-4cdb-96f5-cb094f598d54,8ec33a54-877b-44cc-9ef7-90049670b59b,5b74bbf5-e961-4ef8-a9c6-dc16026ce195,796cf102-39e7-445c-a6e8-f0c211035f22,
tch_20200703-010627_2,00d5cb57-bc9d-11ea-840b-0242ac110002,std_1593719309484_2,class_20200703-010627_2,mqVM-QB8g,62d3d669-7ef6-4b49-b660-632292147af2,a027bcbe-e4c1-443a-b732-e089bce7cc3f,3e86d6b8-42bb-4fb1-9ee8-b2b5aa7fa4fe,4b9b8cbc-748b-461b-a562-ad2c500d2dcb,70d4b879-682a-476f-a8a7-2d8dd2b88098,
tch_20200703-010627_4,01d64bf0-bc9d-11ea-94cc-0242ac110002,std_1593719311131_4,class_20200703-010627_4,o2J9-c867,f672be14-6626-482c-8cb7-f9a26959e8e3,755a8d3d-916a-43ae-8483-4104219a170c,615bf41e-1527-473d-8fda-72cb70eebc74,263416e7-c585-4efa-ae53-39f1d8058371,258fa7ce-e978-4d34-b1aa-cffee5797e39,
tch_20200703-010627_5,03835f60-bc9d-11ea-94cc-0242ac110002,std_1593719313946_5,class_20200703-010627_5,abf6-Xk7t,3a7d68be-598d-41fb-8fa3-9297c7553cd6,ed2ab052-cce3-4485-8b04-412bc1fbf5fc,511d3db9-caa0-47eb-b97f-c600df09593f,e3026eaa-3060-4f0f-aaea-e088c8cc02db,fefea0b9-0b09-45d6-b1be-d7408b93f700,
tch_20200703-010627_6,048da382-bc9d-11ea-840b-0242ac110002,std_1593719315438_6,class_20200703-010627_6,gXh8-t34N,eb7dbc84-4496-4564-8c61-a10c6b3564f5,183f5e47-8439-45d3-973f-5284b9c6ad0a,5242bbd6-2028-4849-8c77-b77d168126ae,59af77fc-15b4-40e3-bbe7-8735109b2f92,60df88e6-96b1-44ce-9bda-cd6c8e6bcdd0,
tch_20200703-010627_3,0884a71f-bc9d-11ea-94cc-0242ac110002,std_1593719322340_3,class_20200703-010627_3,UfeB-X7n7,2e7f2c9e-acfb-49c7-8677-a9ed4b3c5eb6,64b74cce-6a8b-429c-8e9b-beb417519060,98de91c2-42e9-4655-a72e-bcd75214d390,5f083424-9733-43eb-a592-9a40594a4e17,f55e5cd0-1440-4737-bd17-c8c86fe7f0a5,
tch_20200703-010627_1,0ce8c503-bc9d-11ea-94cc-0242ac110002,std_1593719329743_1,class_20200703-010627_1,sP8P-AFv4,23873cbb-8632-4023-82f6-cb392be3a159,7fc397eb-f4a9-4cdb-96f5-cb094f598d54,8ec33a54-877b-44cc-9ef7-90049670b59b,5b74bbf5-e961-4ef8-a9c6-dc16026ce195,796cf102-39e7-445c-a6e8-f0c211035f22,
tch_20200703-010627_5,12fa1d31-bc9d-11ea-94cc-0242ac110002,std_1593719339927_5,class_20200703-010627_5,abf6-Xk7t,3a7d68be-598d-41fb-8fa3-9297c7553cd6,ed2ab052-cce3-4485-8b04-412bc1fbf5fc,511d3db9-caa0-47eb-b97f-c600df09593f,e3026eaa-3060-4f0f-aaea-e088c8cc02db,fefea0b9-0b09-45d6-b1be-d7408b93f700,
tch_20200703-010627_2,106e68a3-bc9d-11ea-840b-0242ac110002,std_1593719335670_2,class_20200703-010627_2,mqVM-QB8g,62d3d669-7ef6-4b49-b660-632292147af2,a027bcbe-e4c1-443a-b732-e089bce7cc3f,3e86d6b8-42bb-4fb1-9ee8-b2b5aa7fa4fe,4b9b8cbc-748b-461b-a562-ad2c500d2dcb,70d4b879-682a-476f-a8a7-2d8dd2b88098,
tch_20200703-010627_4,11a059c8-bc9d-11ea-94cc-0242ac110002,std_1593719337676_4,class_20200703-010627_4,o2J9-c867,f672be14-6626-482c-8cb7-f9a26959e8e3,755a8d3d-916a-43ae-8483-4104219a170c,615bf41e-1527-473d-8fda-72cb70eebc74,263416e7-c585-4efa-ae53-39f1d8058371,258fa7ce-e978-4d34-b1aa-cffee5797e39,
tch_20200703-010627_7,13ddc62c-bc9d-11ea-840b-0242ac110002,std_1593719341129_7,class_20200703-010627_7,jwoX-xdsA,e42270ec-9ebd-4819-a90f-3ad01c8da385,37068dc2-14d2-4e8d-94d4-2b216f051f36,4e4c9d28-74d3-4bca-9d63-e72ed066ae85,ffe4c531-b5c3-490d-a9bd-87568b4ba44d,760b6699-b93e-458b-a788-d87cb10f34c8,
tch_20200703-010627_6,13fd83a5-bc9d-11ea-840b-0242ac110002,std_1593719341602_6,class_20200703-010627_6,gXh8-t34N,eb7dbc84-4496-4564-8c61-a10c6b3564f5,183f5e47-8439-45d3-973f-5284b9c6ad0a,5242bbd6-2028-4849-8c77-b77d168126ae,59af77fc-15b4-40e3-bbe7-8735109b2f92,60df88e6-96b1-44ce-9bda-cd6c8e6bcdd0,
tch_20200703-010627_3,171a537a-bc9d-11ea-840b-0242ac110002,std_1593719346861_3,class_20200703-010627_3,UfeB-X7n7,2e7f2c9e-acfb-49c7-8677-a9ed4b3c5eb6,64b74cce-6a8b-429c-8e9b-beb417519060,98de91c2-42e9-4655-a72e-bcd75214d390,5f083424-9733-43eb-a592-9a40594a4e17,f55e5cd0-1440-4737-bd17-c8c86fe7f0a5,
tch_20200703-010627_1,1ca2cced-bc9d-11ea-94cc-0242ac110002,std_1593719356121_1,class_20200703-010627_1,sP8P-AFv4,23873cbb-8632-4023-82f6-cb392be3a159,7fc397eb-f4a9-4cdb-96f5-cb094f598d54,8ec33a54-877b-44cc-9ef7-90049670b59b,5b74bbf5-e961-4ef8-a9c6-dc16026ce195,796cf102-39e7-445c-a6e8-f0c211035f22,
tch_20200703-010627_2,21c4e388-bc9d-11ea-94cc-0242ac110002,std_1593719364707_2,class_20200703-010627_2,mqVM-QB8g,62d3d669-7ef6-4b49-b660-632292147af2,a027bcbe-e4c1-443a-b732-e089bce7cc3f,3e86d6b8-42bb-4fb1-9ee8-b2b5aa7fa4fe,4b9b8cbc-748b-461b-a562-ad2c500d2dcb,70d4b879-682a-476f-a8a7-2d8dd2b88098,
tch_20200703-010627_5,211c1fb2-bc9d-11ea-94cc-0242ac110002,std_1593719363636_5,class_20200703-010627_5,abf6-Xk7t,3a7d68be-598d-41fb-8fa3-9297c7553cd6,ed2ab052-cce3-4485-8b04-412bc1fbf5fc,511d3db9-caa0-47eb-b97f-c600df09593f,e3026eaa-3060-4f0f-aaea-e088c8cc02db,fefea0b9-0b09-45d6-b1be-d7408b93f700,
tch_20200703-010627_6,2516a5d0-bc9d-11ea-840b-0242ac110002,std_1593719370315_6,class_20200703-010627_6,gXh8-t34N,eb7dbc84-4496-4564-8c61-a10c6b3564f5,183f5e47-8439-45d3-973f-5284b9c6ad0a,5242bbd6-2028-4849-8c77-b77d168126ae,59af77fc-15b4-40e3-bbe7-8735109b2f92,60df88e6-96b1-44ce-9bda-cd6c8e6bcdd0,
tch_20200703-010627_4,2293088f-bc9d-11ea-840b-0242ac110002,std_1593719366100_4,class_20200703-010627_4,o2J9-c867,f672be14-6626-482c-8cb7-f9a26959e8e3,755a8d3d-916a-43ae-8483-4104219a170c,615bf41e-1527-473d-8fda-72cb70eebc74,263416e7-c585-4efa-ae53-39f1d8058371,258fa7ce-e978-4d34-b1aa-cffee5797e39,
tch_20200703-010627_7,23e1331c-bc9d-11ea-840b-0242ac110002,std_1593719368312_7,class_20200703-010627_7,jwoX-xdsA,e42270ec-9ebd-4819-a90f-3ad01c8da385,37068dc2-14d2-4e8d-94d4-2b216f051f36,4e4c9d28-74d3-4bca-9d63-e72ed066ae85,ffe4c531-b5c3-490d-a9bd-87568b4ba44d,760b6699-b93e-458b-a788-d87cb10f34c8,
tch_20200703-010627_1,2b641d14-bc9d-11ea-840b-0242ac110002,std_1593719380898_1,class_20200703-010627_1,sP8P-AFv4,23873cbb-8632-4023-82f6-cb392be3a159,7fc397eb-f4a9-4cdb-96f5-cb094f598d54,8ec33a54-877b-44cc-9ef7-90049670b59b,5b74bbf5-e961-4ef8-a9c6-dc16026ce195,796cf102-39e7-445c-a6e8-f0c211035f22,
tch_20200703-010627_3,28ff78fa-bc9d-11ea-94cc-0242ac110002,std_1593719376840_3,class_20200703-010627_3,UfeB-X7n7,2e7f2c9e-acfb-49c7-8677-a9ed4b3c5eb6,64b74cce-6a8b-429c-8e9b-beb417519060,98de91c2-42e9-4655-a72e-bcd75214d390,5f083424-9733-43eb-a592-9a40594a4e17,f55e5cd0-1440-4737-bd17-c8c86fe7f0a5,
tch_20200703-010627_9,2f25e011-bc9d-11ea-94cc-0242ac110002,std_1593719386891_9,class_20200703-010627_9,uBuH-fsmf,ffdcb209-c19d-4d49-b63e-767c29aee4ad,4e2c2ff9-639d-40ae-ac3f-17e65b592370,d0b5beee-a62b-426b-a109-a35e73964d79,c315c638-71bf-4547-ad62-bcdd5b11e7db,5c24486c-582c-45b8-afd9-3eea798160f3,
tch_20200703-010627_2,2fd225ab-bc9d-11ea-840b-0242ac110002,std_1593719388333_2,class_20200703-010627_2,mqVM-QB8g,62d3d669-7ef6-4b49-b660-632292147af2,a027bcbe-e4c1-443a-b732-e089bce7cc3f,3e86d6b8-42bb-4fb1-9ee8-b2b5aa7fa4fe,4b9b8cbc-748b-461b-a562-ad2c500d2dcb,70d4b879-682a-476f-a8a7-2d8dd2b88098,
tch_20200703-010627_8,2e71ab29-bc9d-11ea-94cc-0242ac110002,std_1593719385656_8,class_20200703-010627_8,GuHz-dfXd,93abe796-b5b8-4946-9462-cdcc6e3ad5dc,3f267469-cc42-45d4-898e-5d8c07669788,0c87a6c8-d4a1-4aaa-b848-7e0b06e01249,e4617e3c-6183-4540-929f-7325bc321728,3006e938-2f78-4422-a3a1-7ad013c76984,
tch_20200703-010627_7,3432e7d3-bc9d-11ea-840b-0242ac110002,std_1593719395664_7,class_20200703-010627_7,jwoX-xdsA,e42270ec-9ebd-4819-a90f-3ad01c8da385,37068dc2-14d2-4e8d-94d4-2b216f051f36,4e4c9d28-74d3-4bca-9d63-e72ed066ae85,ffe4c531-b5c3-490d-a9bd-87568b4ba44d,760b6699-b93e-458b-a788-d87cb10f34c8,
tch_20200703-010627_5,3255c30b-bc9d-11ea-94cc-0242ac110002,std_1593719392534_5,class_20200703-010627_5,abf6-Xk7t,3a7d68be-598d-41fb-8fa3-9297c7553cd6,ed2ab052-cce3-4485-8b04-412bc1fbf5fc,511d3db9-caa0-47eb-b97f-c600df09593f,e3026eaa-3060-4f0f-aaea-e088c8cc02db,fefea0b9-0b09-45d6-b1be-d7408b93f700,
tch_20200703-010627_6,33a65ec6-bc9d-11ea-94cc-0242ac110002,std_1593719394745_6,class_20200703-010627_6,gXh8-t34N,eb7dbc84-4496-4564-8c61-a10c6b3564f5,183f5e47-8439-45d3-973f-5284b9c6ad0a,5242bbd6-2028-4849-8c77-b77d168126ae,59af77fc-15b4-40e3-bbe7-8735109b2f92,60df88e6-96b1-44ce-9bda-cd6c8e6bcdd0,
tch_20200703-010627_4,33d2ecd3-bc9d-11ea-840b-0242ac110002,std_1593719395031_4,class_20200703-010627_4,o2J9-c867,f672be14-6626-482c-8cb7-f9a26959e8e3,755a8d3d-916a-43ae-8483-4104219a170c,615bf41e-1527-473d-8fda-72cb70eebc74,263416e7-c585-4efa-ae53-39f1d8058371,258fa7ce-e978-4d34-b1aa-cffee5797e39,
tch_20200703-010627_1,38f43feb-bc9d-11ea-840b-0242ac110002,std_1593719403614_1,class_20200703-010627_1,sP8P-AFv4,23873cbb-8632-4023-82f6-cb392be3a159,7fc397eb-f4a9-4cdb-96f5-cb094f598d54,8ec33a54-877b-44cc-9ef7-90049670b59b,5b74bbf5-e961-4ef8-a9c6-dc16026ce195,796cf102-39e7-445c-a6e8-f0c211035f22,
tch_20200703-010627_3,3aaf5d6b-bc9d-11ea-840b-0242ac110002,std_1593719406561_3,class_20200703-010627_3,UfeB-X7n7,2e7f2c9e-acfb-49c7-8677-a9ed4b3c5eb6,64b74cce-6a8b-429c-8e9b-beb417519060,98de91c2-42e9-4655-a72e-bcd75214d390,5f083424-9733-43eb-a592-9a40594a4e17,f55e5cd0-1440-4737-bd17-c8c86fe7f0a5,
tch_20200703-010627_10,3cf9c2c8-bc9d-11ea-840b-0242ac110002,std_1593719410090_10,class_20200703-010627_10,23b4-iKmP,09ae3203-3830-4250-804d-cdb6b5420fd9,d0527593-6243-4e01-96e2-75155fd8e6c6,5502d72d-12d8-4877-88a3-253a7f97b2eb,45e04ad4-1c72-4149-81f8-e2a42990e74a,b29b5dc6-5ae2-4b13-b6ad-69c91fb8263d,
tch_20200703-010627_2,3ebfdd5a-bc9d-11ea-840b-0242ac110002,std_1593719413351_2,class_20200703-010627_2,mqVM-QB8g,62d3d669-7ef6-4b49-b660-632292147af2,a027bcbe-e4c1-443a-b732-e089bce7cc3f,3e86d6b8-42bb-4fb1-9ee8-b2b5aa7fa4fe,4b9b8cbc-748b-461b-a562-ad2c500d2dcb,70d4b879-682a-476f-a8a7-2d8dd2b88098,
tch_20200703-010627_9,3e9c00c3-bc9d-11ea-94cc-0242ac110002,std_1593719413111_9,class_20200703-010627_9,uBuH-fsmf,ffdcb209-c19d-4d49-b63e-767c29aee4ad,4e2c2ff9-639d-40ae-ac3f-17e65b592370,d0b5beee-a62b-426b-a109-a35e73964d79,c315c638-71bf-4547-ad62-bcdd5b11e7db,5c24486c-582c-45b8-afd9-3eea798160f3,
tch_20200703-010627_8,3f166112-bc9d-11ea-94cc-0242ac110002,std_1593719413945_8,class_20200703-010627_8,GuHz-dfXd,93abe796-b5b8-4946-9462-cdcc6e3ad5dc,3f267469-cc42-45d4-898e-5d8c07669788,0c87a6c8-d4a1-4aaa-b848-7e0b06e01249,e4617e3c-6183-4540-929f-7325bc321728,3006e938-2f78-4422-a3a1-7ad013c76984,
tch_20200703-010627_6,44231b1e-bc9d-11ea-94cc-0242ac110002,std_1593719422390_6,class_20200703-010627_6,gXh8-t34N,eb7dbc84-4496-4564-8c61-a10c6b3564f5,183f5e47-8439-45d3-973f-5284b9c6ad0a,5242bbd6-2028-4849-8c77-b77d168126ae,59af77fc-15b4-40e3-bbe7-8735109b2f92,60df88e6-96b1-44ce-9bda-cd6c8e6bcdd0,
tch_20200703-010627_5,4422a5ea-bc9d-11ea-94cc-0242ac110002,std_1593719422342_5,class_20200703-010627_5,abf6-Xk7t,3a7d68be-598d-41fb-8fa3-9297c7553cd6,ed2ab052-cce3-4485-8b04-412bc1fbf5fc,511d3db9-caa0-47eb-b97f-c600df09593f,e3026eaa-3060-4f0f-aaea-e088c8cc02db,fefea0b9-0b09-45d6-b1be-d7408b93f700,
tch_20200703-010627_4,45d4e91d-bc9d-11ea-94cc-0242ac110002,std_1593719425251_4,class_20200703-010627_4,o2J9-c867,f672be14-6626-482c-8cb7-f9a26959e8e3,755a8d3d-916a-43ae-8483-4104219a170c,615bf41e-1527-473d-8fda-72cb70eebc74,263416e7-c585-4efa-ae53-39f1d8058371,258fa7ce-e978-4d34-b1aa-cffee5797e39,
tch_20200703-010627_7,43ea3012-bc9d-11ea-94cc-0242ac110002,std_1593719422017_7,class_20200703-010627_7,jwoX-xdsA,e42270ec-9ebd-4819-a90f-3ad01c8da385,37068dc2-14d2-4e8d-94d4-2b216f051f36,4e4c9d28-74d3-4bca-9d63-e72ed066ae85,ffe4c531-b5c3-490d-a9bd-87568b4ba44d,760b6699-b93e-458b-a788-d87cb10f34c8,
tch_20200703-010627_1,47857fa0-bc9d-11ea-840b-0242ac110002,std_1593719428092_1,class_20200703-010627_1,sP8P-AFv4,23873cbb-8632-4023-82f6-cb392be3a159,7fc397eb-f4a9-4cdb-96f5-cb094f598d54,8ec33a54-877b-44cc-9ef7-90049670b59b,5b74bbf5-e961-4ef8-a9c6-dc16026ce195,796cf102-39e7-445c-a6e8-f0c211035f22,
tch_20200703-010627_3,492cc6ee-bc9d-11ea-840b-0242ac110002,std_1593719430870_3,class_20200703-010627_3,UfeB-X7n7,2e7f2c9e-acfb-49c7-8677-a9ed4b3c5eb6,64b74cce-6a8b-429c-8e9b-beb417519060,98de91c2-42e9-4655-a72e-bcd75214d390,5f083424-9733-43eb-a592-9a40594a4e17,f55e5cd0-1440-4737-bd17-c8c86fe7f0a5,
tch_20200703-010627_10,4d9f63fe-bc9d-11ea-840b-0242ac110002,std_1593719438300_10,class_20200703-010627_10,23b4-iKmP,09ae3203-3830-4250-804d-cdb6b5420fd9,d0527593-6243-4e01-96e2-75155fd8e6c6,5502d72d-12d8-4877-88a3-253a7f97b2eb,45e04ad4-1c72-4149-81f8-e2a42990e74a,b29b5dc6-5ae2-4b13-b6ad-69c91fb8263d,
tch_20200703-010627_2,4de1c3b7-bc9d-11ea-840b-0242ac110002,std_1593719438776_2,class_20200703-010627_2,mqVM-QB8g,62d3d669-7ef6-4b49-b660-632292147af2,a027bcbe-e4c1-443a-b732-e089bce7cc3f,3e86d6b8-42bb-4fb1-9ee8-b2b5aa7fa4fe,4b9b8cbc-748b-461b-a562-ad2c500d2dcb,70d4b879-682a-476f-a8a7-2d8dd2b88098,
tch_20200703-010627_9,4e9e83cf-bc9d-11ea-840b-0242ac110002,std_1593719440011_9,class_20200703-010627_9,uBuH-fsmf,ffdcb209-c19d-4d49-b63e-767c29aee4ad,4e2c2ff9-639d-40ae-ac3f-17e65b592370,d0b5beee-a62b-426b-a109-a35e73964d79,c315c638-71bf-4547-ad62-bcdd5b11e7db,5c24486c-582c-45b8-afd9-3eea798160f3,
tch_20200703-010627_8,5100b684-bc9d-11ea-94cc-0242ac110002,std_1593719443990_8,class_20200703-010627_8,GuHz-dfXd,93abe796-b5b8-4946-9462-cdcc6e3ad5dc,3f267469-cc42-45d4-898e-5d8c07669788,0c87a6c8-d4a1-4aaa-b848-7e0b06e01249,e4617e3c-6183-4540-929f-7325bc321728,3006e938-2f78-4422-a3a1-7ad013c76984,
tch_20200703-010627_6,53c15d1c-bc9d-11ea-840b-0242ac110002,std_1593719448588_6,class_20200703-010627_6,gXh8-t34N,eb7dbc84-4496-4564-8c61-a10c6b3564f5,183f5e47-8439-45d3-973f-5284b9c6ad0a,5242bbd6-2028-4849-8c77-b77d168126ae,59af77fc-15b4-40e3-bbe7-8735109b2f92,60df88e6-96b1-44ce-9bda-cd6c8e6bcdd0,
tch_20200703-010627_4,54dfed62-bc9d-11ea-840b-0242ac110002,std_1593719450482_4,class_20200703-010627_4,o2J9-c867,f672be14-6626-482c-8cb7-f9a26959e8e3,755a8d3d-916a-43ae-8483-4104219a170c,615bf41e-1527-473d-8fda-72cb70eebc74,263416e7-c585-4efa-ae53-39f1d8058371,258fa7ce-e978-4d34-b1aa-cffee5797e39,
tch_20200703-010627_7,55411f90-bc9d-11ea-94cc-0242ac110002,std_1593719451124_7,class_20200703-010627_7,jwoX-xdsA,e42270ec-9ebd-4819-a90f-3ad01c8da385,37068dc2-14d2-4e8d-94d4-2b216f051f36,4e4c9d28-74d3-4bca-9d63-e72ed066ae85,ffe4c531-b5c3-490d-a9bd-87568b4ba44d,760b6699-b93e-458b-a788-d87cb10f34c8,
tch_20200703-010627_5,5442e9f7-bc9d-11ea-840b-0242ac110002,std_1593719449469_5,class_20200703-010627_5,abf6-Xk7t,3a7d68be-598d-41fb-8fa3-9297c7553cd6,ed2ab052-cce3-4485-8b04-412bc1fbf5fc,511d3db9-caa0-47eb-b97f-c600df09593f,e3026eaa-3060-4f0f-aaea-e088c8cc02db,fefea0b9-0b09-45d6-b1be-d7408b93f700,
tch_20200703-010627_1,57e1bacc-bc9d-11ea-840b-0242ac110002,std_1593719455540_1,class_20200703-010627_1,sP8P-AFv4,23873cbb-8632-4023-82f6-cb392be3a159,7fc397eb-f4a9-4cdb-96f5-cb094f598d54,8ec33a54-877b-44cc-9ef7-90049670b59b,5b74bbf5-e961-4ef8-a9c6-dc16026ce195,796cf102-39e7-445c-a6e8-f0c211035f22,
tch_20200703-010627_3,580c9bf9-bc9d-11ea-840b-0242ac110002,std_1593719455863_3,class_20200703-010627_3,UfeB-X7n7,2e7f2c9e-acfb-49c7-8677-a9ed4b3c5eb6,64b74cce-6a8b-429c-8e9b-beb417519060,98de91c2-42e9-4655-a72e-bcd75214d390,5f083424-9733-43eb-a592-9a40594a4e17,f55e5cd0-1440-4737-bd17-c8c86fe7f0a5,
tch_20200703-010627_10,5bad904a-bc9d-11ea-94cc-0242ac110002,std_1593719461900_10,class_20200703-010627_10,23b4-iKmP,09ae3203-3830-4250-804d-cdb6b5420fd9,d0527593-6243-4e01-96e2-75155fd8e6c6,5502d72d-12d8-4877-88a3-253a7f97b2eb,45e04ad4-1c72-4149-81f8-e2a42990e74a,b29b5dc6-5ae2-4b13-b6ad-69c91fb8263d,
tch_20200703-010627_2,5d9c40c2-bc9d-11ea-840b-0242ac110002,std_1593719465115_2,class_20200703-010627_2,mqVM-QB8g,62d3d669-7ef6-4b49-b660-632292147af2,a027bcbe-e4c1-443a-b732-e089bce7cc3f,3e86d6b8-42bb-4fb1-9ee8-b2b5aa7fa4fe,4b9b8cbc-748b-461b-a562-ad2c500d2dcb,70d4b879-682a-476f-a8a7-2d8dd2b88098,
