tch_20210831-175706_6,0fab97df-4f8c-4113-b4df-5bffba597baf,std_1630412994550_6,class_20210831-175706_6,cu7E-LZ6y,f01cd9c2-0eec-405f-a0be-075da6494eb5,06730a96-4acb-4146-a5c8-f36a6416de66,4616480a-3257-452e-8aae-92280c81e0a9,a4bf3317-ee4c-4bb4-ac13-bd498ecbebe8,7e8027bb-af15-428f-9530-5d908ff597c5,
tch_20210831-175706_4,33f79005-7341-4081-9114-9c0b93a845ea,std_1630412998235_4,class_20210831-175706_4,v7s9-84kH,c830eb22-023f-421d-9a7e-0f1b19b7b008,1f868969-e191-4ebf-abd8-364dfd8b9066,c2d65a35-4a9d-409e-87c6-aceb70ecf5f6,d54e5849-3d73-4d56-87a4-d7827a9931a0,4fcdb939-7390-4053-a12a-03389f7bc85f,
tch_20210831-175706_5,bfbeb680-ca45-4c63-bf01-c372d0e4bafc,std_1630413000505_5,class_20210831-175706_5,arbt-8D86,eb118619-c7bd-4f69-a577-b135d3e3a414,bc2c3c19-2e4b-4aa1-a4a2-41e62e71b3ab,4f558e44-99cc-470d-86de-c7edcda005d2,0892faea-ec2d-461e-bbd6-2bfd2e9f2e88,1204acc1-46cc-4924-b823-827795f8a759,
tch_20210831-175706_1,05bd613d-7ced-4162-9634-6ed44f8088d2,std_1630413000474_1,class_20210831-175706_1,wYvn-4u6j,61ca9db2-3c9a-485b-b8ab-f0b949d75099,087fd3f1-53ed-447e-b818-ee6c2e776438,f5802f65-708b-4bd5-97b2-f5a617973b87,6e9c70be-d77b-4de7-b3d8-a00baa4a9abc,d482ed20-fec7-4b73-a7c5-29b8f2a6ec99,
tch_20210831-175706_3,6b8427aa-79ba-4081-8a5b-8d5791c0fffa,std_1630413004177_3,class_20210831-175706_3,mQb6-V4kY,83f17cfe-c734-4c2d-857d-993ac93130ab,205747ce-4444-4af1-8991-8db1a7ff4127,29e2d5fa-c3b3-4ad7-8590-a7d85a5b28bf,00941cc7-5377-4365-9aa4-6a65631f7e74,b4c54602-d948-46b3-84a0-a27b954df4f1,
tch_20210831-175706_7,712e2e77-91d5-4ee0-a718-a163295c6246,std_1630413005446_7,class_20210831-175706_7,8HvW-6nxA,f8e735d3-60fc-4ec6-a225-7020513bd3ae,3fcf41a2-9944-48dd-9423-932308d92557,9161795a-cc30-4b32-ba16-e1b9fc509cbc,28804368-1e70-4764-9c48-2e0a5f900432,0f03b6dc-6af9-4e6f-bae2-3ae0a349fb80,
tch_20210831-175706_2,74866ba5-de2b-4825-a7cf-4dbe50d48720,std_1630413017278_2,class_20210831-175706_2,TURN-28zN,0f5fac81-8880-4874-b22a-cb14f8a21415,b4418334-1436-4b32-9dd3-edc547aa1b3b,bb335335-d4b3-4173-b92a-1d147c07d644,763909c5-f6b2-4fb8-af0d-578566a64255,af974647-63a8-4d9b-849c-b23e4818693f,
tch_20210831-175706_6,ee629ba0-52d1-4f72-8553-0c1b0547ec54,std_1630413018737_6,class_20210831-175706_6,cu7E-LZ6y,f01cd9c2-0eec-405f-a0be-075da6494eb5,06730a96-4acb-4146-a5c8-f36a6416de66,4616480a-3257-452e-8aae-92280c81e0a9,a4bf3317-ee4c-4bb4-ac13-bd498ecbebe8,7e8027bb-af15-428f-9530-5d908ff597c5,
tch_20210831-175706_4,8fa50046-94d4-45f6-b696-7e45ba5e0f89,std_1630413026602_4,class_20210831-175706_4,v7s9-84kH,c830eb22-023f-421d-9a7e-0f1b19b7b008,1f868969-e191-4ebf-abd8-364dfd8b9066,c2d65a35-4a9d-409e-87c6-aceb70ecf5f6,d54e5849-3d73-4d56-87a4-d7827a9931a0,4fcdb939-7390-4053-a12a-03389f7bc85f,
tch_20210831-175706_8,7055afb3-6e46-4abb-83bf-f8e25454951f,std_1630413029006_8,class_20210831-175706_8,wfBw-YGFG,5567775a-d947-4e80-a737-76b8072e6022,df2f714a-4d92-4ad2-95c7-128e6b7f62f6,2aec97a9-2640-4ba0-ac24-ef70306bdf20,f0737517-c201-4b01-b3ed-0cab3e32312a,aaa387f7-ed58-4c4e-aae2-dbbb952a9f5c,
tch_20210831-175706_1,d73303f9-6ab4-4723-8f68-7a603f773254,std_1630413028821_1,class_20210831-175706_1,wYvn-4u6j,61ca9db2-3c9a-485b-b8ab-f0b949d75099,087fd3f1-53ed-447e-b818-ee6c2e776438,f5802f65-708b-4bd5-97b2-f5a617973b87,6e9c70be-d77b-4de7-b3d8-a00baa4a9abc,d482ed20-fec7-4b73-a7c5-29b8f2a6ec99,
tch_20210831-175706_5,43c548ca-8582-4fe3-a0db-170286d69c30,std_1630413026916_5,class_20210831-175706_5,arbt-8D86,eb118619-c7bd-4f69-a577-b135d3e3a414,bc2c3c19-2e4b-4aa1-a4a2-41e62e71b3ab,4f558e44-99cc-470d-86de-c7edcda005d2,0892faea-ec2d-461e-bbd6-2bfd2e9f2e88,1204acc1-46cc-4924-b823-827795f8a759,
tch_20210831-175706_3,511fc5a0-b925-4797-9d2f-e853b922a008,std_1630413030139_3,class_20210831-175706_3,mQb6-V4kY,83f17cfe-c734-4c2d-857d-993ac93130ab,205747ce-4444-4af1-8991-8db1a7ff4127,29e2d5fa-c3b3-4ad7-8590-a7d85a5b28bf,00941cc7-5377-4365-9aa4-6a65631f7e74,b4c54602-d948-46b3-84a0-a27b954df4f1,
tch_20210831-175706_7,c0c1e65c-96e1-4bb9-b18f-699a32e8f4e6,std_1630413036632_7,class_20210831-175706_7,8HvW-6nxA,f8e735d3-60fc-4ec6-a225-7020513bd3ae,3fcf41a2-9944-48dd-9423-932308d92557,9161795a-cc30-4b32-ba16-e1b9fc509cbc,28804368-1e70-4764-9c48-2e0a5f900432,0f03b6dc-6af9-4e6f-bae2-3ae0a349fb80,
tch_20210831-175706_2,a8497074-719a-4d0f-9f8e-24eea3e42e9f,std_1630413042529_2,class_20210831-175706_2,TURN-28zN,0f5fac81-8880-4874-b22a-cb14f8a21415,b4418334-1436-4b32-9dd3-edc547aa1b3b,bb335335-d4b3-4173-b92a-1d147c07d644,763909c5-f6b2-4fb8-af0d-578566a64255,af974647-63a8-4d9b-849c-b23e4818693f,
tch_20210831-175706_6,64a672cf-da93-4f33-90a4-364d6b970b27,std_1630413046694_6,class_20210831-175706_6,cu7E-LZ6y,f01cd9c2-0eec-405f-a0be-075da6494eb5,06730a96-4acb-4146-a5c8-f36a6416de66,4616480a-3257-452e-8aae-92280c81e0a9,a4bf3317-ee4c-4bb4-ac13-bd498ecbebe8,7e8027bb-af15-428f-9530-5d908ff597c5,
tch_20210831-175706_8,8c5a4e0b-632d-48dd-80f0-50cccb24012f,std_1630413053356_8,class_20210831-175706_8,wfBw-YGFG,5567775a-d947-4e80-a737-76b8072e6022,df2f714a-4d92-4ad2-95c7-128e6b7f62f6,2aec97a9-2640-4ba0-ac24-ef70306bdf20,f0737517-c201-4b01-b3ed-0cab3e32312a,aaa387f7-ed58-4c4e-aae2-dbbb952a9f5c,
tch_20210831-175706_5,ea70d30f-5109-4909-bfff-781fc1856301,std_1630413054610_5,class_20210831-175706_5,arbt-8D86,eb118619-c7bd-4f69-a577-b135d3e3a414,bc2c3c19-2e4b-4aa1-a4a2-41e62e71b3ab,4f558e44-99cc-470d-86de-c7edcda005d2,0892faea-ec2d-461e-bbd6-2bfd2e9f2e88,1204acc1-46cc-4924-b823-827795f8a759,
tch_20210831-175706_4,a305dec9-8e90-44e1-b7bd-58be43cf73d5,std_1630413052133_4,class_20210831-175706_4,v7s9-84kH,c830eb22-023f-421d-9a7e-0f1b19b7b008,1f868969-e191-4ebf-abd8-364dfd8b9066,c2d65a35-4a9d-409e-87c6-aceb70ecf5f6,d54e5849-3d73-4d56-87a4-d7827a9931a0,4fcdb939-7390-4053-a12a-03389f7bc85f,
tch_20210831-175706_9,80678ecd-bba6-474e-8def-d14d749a2eec,std_1630413051677_9,class_20210831-175706_9,mTue-4398,6dfddfd6-c6dc-4109-a511-627d3658d2ba,5b7fd5b8-8824-45c1-8495-65c04f2890ac,1a180d7e-7a2b-432c-ad0f-b0c63def88f5,bd1aa3a5-884c-4e26-a076-0ac872926e70,7b1b803e-ec17-419c-9526-62d9d62a5652,
tch_20210831-175706_3,a02ea12b-6571-44e0-b8e6-bb86f772b182,std_1630413058493_3,class_20210831-175706_3,mQb6-V4kY,83f17cfe-c734-4c2d-857d-993ac93130ab,205747ce-4444-4af1-8991-8db1a7ff4127,29e2d5fa-c3b3-4ad7-8590-a7d85a5b28bf,00941cc7-5377-4365-9aa4-6a65631f7e74,b4c54602-d948-46b3-84a0-a27b954df4f1,
tch_20210831-175706_1,9c5d8b24-c144-4000-b511-6971bf5aa9b3,std_1630413054570_1,class_20210831-175706_1,wYvn-4u6j,61ca9db2-3c9a-485b-b8ab-f0b949d75099,087fd3f1-53ed-447e-b818-ee6c2e776438,f5802f65-708b-4bd5-97b2-f5a617973b87,6e9c70be-d77b-4de7-b3d8-a00baa4a9abc,d482ed20-fec7-4b73-a7c5-29b8f2a6ec99,
tch_20210831-175706_7,3f4b6604-3b66-43cf-909a-eb8dafa29dfc,std_1630413062650_7,class_20210831-175706_7,8HvW-6nxA,f8e735d3-60fc-4ec6-a225-7020513bd3ae,3fcf41a2-9944-48dd-9423-932308d92557,9161795a-cc30-4b32-ba16-e1b9fc509cbc,28804368-1e70-4764-9c48-2e0a5f900432,0f03b6dc-6af9-4e6f-bae2-3ae0a349fb80,
tch_20210831-175706_10,eebc3a1d-0684-4294-a52b-824fd7fddc2e,std_1630413068978_10,class_20210831-175706_10,C8dV-2m8d,539aacfb-8c4b-4af1-b0e9-d73320e9a426,1751206e-76e4-4b0a-9119-a32e3358f031,59b2e746-d326-44a0-a48e-088d84cf5bcf,157f5658-244d-432f-b876-05887ec39d99,09446557-b384-4d30-97e6-e8f6e03ab0c6,
tch_20210831-175706_2,41329e45-1580-408f-8e66-952abc1e618a,std_1630413068203_2,class_20210831-175706_2,TURN-28zN,0f5fac81-8880-4874-b22a-cb14f8a21415,b4418334-1436-4b32-9dd3-edc547aa1b3b,bb335335-d4b3-4173-b92a-1d147c07d644,763909c5-f6b2-4fb8-af0d-578566a64255,af974647-63a8-4d9b-849c-b23e4818693f,
tch_20210831-175706_6,969c6fad-754a-4d52-81e8-977e185b721c,std_1630413073856_6,class_20210831-175706_6,cu7E-LZ6y,f01cd9c2-0eec-405f-a0be-075da6494eb5,06730a96-4acb-4146-a5c8-f36a6416de66,4616480a-3257-452e-8aae-92280c81e0a9,a4bf3317-ee4c-4bb4-ac13-bd498ecbebe8,7e8027bb-af15-428f-9530-5d908ff597c5,
tch_20210831-175706_5,10e74eed-0d9e-471e-b40b-59ec33ed7290,std_1630413077284_5,class_20210831-175706_5,arbt-8D86,eb118619-c7bd-4f69-a577-b135d3e3a414,bc2c3c19-2e4b-4aa1-a4a2-41e62e71b3ab,4f558e44-99cc-470d-86de-c7edcda005d2,0892faea-ec2d-461e-bbd6-2bfd2e9f2e88,1204acc1-46cc-4924-b823-827795f8a759,
tch_20210831-175706_1,5f8d3126-3197-48dd-8f45-ea2df490db2f,std_1630413081475_1,class_20210831-175706_1,wYvn-4u6j,61ca9db2-3c9a-485b-b8ab-f0b949d75099,087fd3f1-53ed-447e-b818-ee6c2e776438,f5802f65-708b-4bd5-97b2-f5a617973b87,6e9c70be-d77b-4de7-b3d8-a00baa4a9abc,d482ed20-fec7-4b73-a7c5-29b8f2a6ec99,
tch_20210831-175706_4,576dcfac-da0a-4165-8e24-12ef0d8b6811,std_1630413077756_4,class_20210831-175706_4,v7s9-84kH,c830eb22-023f-421d-9a7e-0f1b19b7b008,1f868969-e191-4ebf-abd8-364dfd8b9066,c2d65a35-4a9d-409e-87c6-aceb70ecf5f6,d54e5849-3d73-4d56-87a4-d7827a9931a0,4fcdb939-7390-4053-a12a-03389f7bc85f,
tch_20210831-175706_8,0de3b788-dad1-421e-a697-19d8d12a07b8,std_1630413076433_8,class_20210831-175706_8,wfBw-YGFG,5567775a-d947-4e80-a737-76b8072e6022,df2f714a-4d92-4ad2-95c7-128e6b7f62f6,2aec97a9-2640-4ba0-ac24-ef70306bdf20,f0737517-c201-4b01-b3ed-0cab3e32312a,aaa387f7-ed58-4c4e-aae2-dbbb952a9f5c,
tch_20210831-175706_9,bae2e71e-79a9-4b25-92e8-5bb00ee6f768,std_1630413078492_9,class_20210831-175706_9,mTue-4398,6dfddfd6-c6dc-4109-a511-627d3658d2ba,5b7fd5b8-8824-45c1-8495-65c04f2890ac,1a180d7e-7a2b-432c-ad0f-b0c63def88f5,bd1aa3a5-884c-4e26-a076-0ac872926e70,7b1b803e-ec17-419c-9526-62d9d62a5652,
tch_20210831-175706_3,a53a22d4-20a3-4a12-be04-6aaecbe1ade3,std_1630413080616_3,class_20210831-175706_3,mQb6-V4kY,83f17cfe-c734-4c2d-857d-993ac93130ab,205747ce-4444-4af1-8991-8db1a7ff4127,29e2d5fa-c3b3-4ad7-8590-a7d85a5b28bf,00941cc7-5377-4365-9aa4-6a65631f7e74,b4c54602-d948-46b3-84a0-a27b954df4f1,
tch_20210831-175706_7,7791d6ad-b3e7-4a33-b1a5-545abb694cc6,std_1630413085235_7,class_20210831-175706_7,8HvW-6nxA,f8e735d3-60fc-4ec6-a225-7020513bd3ae,3fcf41a2-9944-48dd-9423-932308d92557,9161795a-cc30-4b32-ba16-e1b9fc509cbc,28804368-1e70-4764-9c48-2e0a5f900432,0f03b6dc-6af9-4e6f-bae2-3ae0a349fb80,
tch_20210831-175706_11,e355892a-59fc-475f-9b29-44aa9d616ac2,std_1630413085542_11,class_20210831-175706_11,2d6f-RA69,557870a1-c785-4473-8be4-df7a1cff7664,e2cb36fa-1405-4c18-915b-b54f5e2f1f05,2e39d5f1-770a-465c-8a9d-9ac4f2a03d40,4f07a1f1-eee2-4aef-bd2f-faf997a2a428,c6eb960a-e7ca-4f65-a49f-82fdce2eed3b,
tch_20210831-175706_2,96f01131-b0ed-4b1c-8bf3-704c0e1e4a2c,std_1630413093962_2,class_20210831-175706_2,TURN-28zN,0f5fac81-8880-4874-b22a-cb14f8a21415,b4418334-1436-4b32-9dd3-edc547aa1b3b,bb335335-d4b3-4173-b92a-1d147c07d644,763909c5-f6b2-4fb8-af0d-578566a64255,af974647-63a8-4d9b-849c-b23e4818693f,
tch_20210831-175706_10,36d73bea-a245-4b1c-8fb6-24507e7af309,std_1630413093808_10,class_20210831-175706_10,C8dV-2m8d,539aacfb-8c4b-4af1-b0e9-d73320e9a426,1751206e-76e4-4b0a-9119-a32e3358f031,59b2e746-d326-44a0-a48e-088d84cf5bcf,157f5658-244d-432f-b876-05887ec39d99,09446557-b384-4d30-97e6-e8f6e03ab0c6,
tch_20210831-175706_4,645b1c4e-2afc-496f-ae62-f60a75ca1edf,std_1630413104695_4,class_20210831-175706_4,v7s9-84kH,c830eb22-023f-421d-9a7e-0f1b19b7b008,1f868969-e191-4ebf-abd8-364dfd8b9066,c2d65a35-4a9d-409e-87c6-aceb70ecf5f6,d54e5849-3d73-4d56-87a4-d7827a9931a0,4fcdb939-7390-4053-a12a-03389f7bc85f,
tch_20210831-175706_6,f9016f69-d6ea-4641-a433-de5db6826680,std_1630413101937_6,class_20210831-175706_6,cu7E-LZ6y,f01cd9c2-0eec-405f-a0be-075da6494eb5,06730a96-4acb-4146-a5c8-f36a6416de66,4616480a-3257-452e-8aae-92280c81e0a9,a4bf3317-ee4c-4bb4-ac13-bd498ecbebe8,7e8027bb-af15-428f-9530-5d908ff597c5,
tch_20210831-175706_5,28be7f74-14b9-4c7a-8a55-46939da17302,std_1630413103858_5,class_20210831-175706_5,arbt-8D86,eb118619-c7bd-4f69-a577-b135d3e3a414,bc2c3c19-2e4b-4aa1-a4a2-41e62e71b3ab,4f558e44-99cc-470d-86de-c7edcda005d2,0892faea-ec2d-461e-bbd6-2bfd2e9f2e88,1204acc1-46cc-4924-b823-827795f8a759,
tch_20210831-175706_9,ea87371f-8124-47c6-abde-32ee7ef1ce1d,std_1630413105727_9,class_20210831-175706_9,mTue-4398,6dfddfd6-c6dc-4109-a511-627d3658d2ba,5b7fd5b8-8824-45c1-8495-65c04f2890ac,1a180d7e-7a2b-432c-ad0f-b0c63def88f5,bd1aa3a5-884c-4e26-a076-0ac872926e70,7b1b803e-ec17-419c-9526-62d9d62a5652,
tch_20210831-175706_8,e2d365af-581f-4e3f-880a-3adf2f1cd271,std_1630413104875_8,class_20210831-175706_8,wfBw-YGFG,5567775a-d947-4e80-a737-76b8072e6022,df2f714a-4d92-4ad2-95c7-128e6b7f62f6,2aec97a9-2640-4ba0-ac24-ef70306bdf20,f0737517-c201-4b01-b3ed-0cab3e32312a,aaa387f7-ed58-4c4e-aae2-dbbb952a9f5c,
tch_20210831-175706_1,b3f43505-7716-4595-ad5d-d3c19d86c475,std_1630413104489_1,class_20210831-175706_1,wYvn-4u6j,61ca9db2-3c9a-485b-b8ab-f0b949d75099,087fd3f1-53ed-447e-b818-ee6c2e776438,f5802f65-708b-4bd5-97b2-f5a617973b87,6e9c70be-d77b-4de7-b3d8-a00baa4a9abc,d482ed20-fec7-4b73-a7c5-29b8f2a6ec99,
tch_20210831-175706_3,56cd35cf-ce62-47f8-91d1-241d24584eec,std_1630413107872_3,class_20210831-175706_3,mQb6-V4kY,83f17cfe-c734-4c2d-857d-993ac93130ab,205747ce-4444-4af1-8991-8db1a7ff4127,29e2d5fa-c3b3-4ad7-8590-a7d85a5b28bf,00941cc7-5377-4365-9aa4-6a65631f7e74,b4c54602-d948-46b3-84a0-a27b954df4f1,
tch_20210831-175706_7,cdc7f1b2-7756-472c-97e0-57518ab25797,std_1630413110457_7,class_20210831-175706_7,8HvW-6nxA,f8e735d3-60fc-4ec6-a225-7020513bd3ae,3fcf41a2-9944-48dd-9423-932308d92557,9161795a-cc30-4b32-ba16-e1b9fc509cbc,28804368-1e70-4764-9c48-2e0a5f900432,0f03b6dc-6af9-4e6f-bae2-3ae0a349fb80,
tch_20210831-175706_12,148bac87-32b8-4dd3-b640-ebd494e6230e,std_1630413113552_12,class_20210831-175706_12,2373-97v2,3a5a00ce-ad87-4f53-b606-f4c27fe9cfbd,c72fcb17-8c2c-4fab-8490-713ddea905f7,096e1f67-d7f4-4d2e-a9f4-f1c595365b33,62089256-a5fb-4e63-b70b-d8699779ad92,74168f5e-371d-4d25-aec2-004678e10a65,
tch_20210831-175706_2,631613b7-1d13-43ae-8df6-21943f59ce16,std_1630413117626_2,class_20210831-175706_2,TURN-28zN,0f5fac81-8880-4874-b22a-cb14f8a21415,b4418334-1436-4b32-9dd3-edc547aa1b3b,bb335335-d4b3-4173-b92a-1d147c07d644,763909c5-f6b2-4fb8-af0d-578566a64255,af974647-63a8-4d9b-849c-b23e4818693f,
tch_20210831-175706_11,8da1e602-eaae-49e1-8e1a-d2658c5b674d,std_1630413116603_11,class_20210831-175706_11,2d6f-RA69,557870a1-c785-4473-8be4-df7a1cff7664,e2cb36fa-1405-4c18-915b-b54f5e2f1f05,2e39d5f1-770a-465c-8a9d-9ac4f2a03d40,4f07a1f1-eee2-4aef-bd2f-faf997a2a428,c6eb960a-e7ca-4f65-a49f-82fdce2eed3b,
tch_20210831-175706_10,ea8fe237-9ea4-4c9d-9f65-57a1137bc607,std_1630413121088_10,class_20210831-175706_10,C8dV-2m8d,539aacfb-8c4b-4af1-b0e9-d73320e9a426,1751206e-76e4-4b0a-9119-a32e3358f031,59b2e746-d326-44a0-a48e-088d84cf5bcf,157f5658-244d-432f-b876-05887ec39d99,09446557-b384-4d30-97e6-e8f6e03ab0c6,
tch_20210831-175706_13,228ba94a-4b5f-4001-bab2-c51040372b1c,std_1630413123858_13,class_20210831-175706_13,zb28-UtDQ,e14e83c5-85d5-4f10-9251-ea73df385f0d,219f87a9-b615-4276-b959-1d3075ef12b4,78c07492-f9de-475d-be94-062599f6cadb,396d0002-4b69-438d-903d-2b9952908ebb,c33e1e64-fe73-420a-bae0-b08563166ef7,
tch_20210831-175706_6,29c3a8eb-12d6-4e2e-9912-1036d221e3a0,std_1630413127137_6,class_20210831-175706_6,cu7E-LZ6y,f01cd9c2-0eec-405f-a0be-075da6494eb5,06730a96-4acb-4146-a5c8-f36a6416de66,4616480a-3257-452e-8aae-92280c81e0a9,a4bf3317-ee4c-4bb4-ac13-bd498ecbebe8,7e8027bb-af15-428f-9530-5d908ff597c5,
tch_20210831-175706_4,5578ad23-ff3e-4926-8763-b0f1743cd318,std_1630413126319_4,class_20210831-175706_4,v7s9-84kH,c830eb22-023f-421d-9a7e-0f1b19b7b008,1f868969-e191-4ebf-abd8-364dfd8b9066,c2d65a35-4a9d-409e-87c6-aceb70ecf5f6,d54e5849-3d73-4d56-87a4-d7827a9931a0,4fcdb939-7390-4053-a12a-03389f7bc85f,
tch_20210831-175706_8,906ad15b-e279-417c-8321-70530cf0eaf0,std_1630413130701_8,class_20210831-175706_8,wfBw-YGFG,5567775a-d947-4e80-a737-76b8072e6022,df2f714a-4d92-4ad2-95c7-128e6b7f62f6,2aec97a9-2640-4ba0-ac24-ef70306bdf20,f0737517-c201-4b01-b3ed-0cab3e32312a,aaa387f7-ed58-4c4e-aae2-dbbb952a9f5c,
tch_20210831-175706_3,c27db972-b209-4df8-9d26-3a08ba87bebe,std_1630413132051_3,class_20210831-175706_3,mQb6-V4kY,83f17cfe-c734-4c2d-857d-993ac93130ab,205747ce-4444-4af1-8991-8db1a7ff4127,29e2d5fa-c3b3-4ad7-8590-a7d85a5b28bf,00941cc7-5377-4365-9aa4-6a65631f7e74,b4c54602-d948-46b3-84a0-a27b954df4f1,
tch_20210831-175706_9,1bb3d433-7dc9-4bd6-9eea-004c42623a37,std_1630413130505_9,class_20210831-175706_9,mTue-4398,6dfddfd6-c6dc-4109-a511-627d3658d2ba,5b7fd5b8-8824-45c1-8495-65c04f2890ac,1a180d7e-7a2b-432c-ad0f-b0c63def88f5,bd1aa3a5-884c-4e26-a076-0ac872926e70,7b1b803e-ec17-419c-9526-62d9d62a5652,
