tch_20201212-231139_2,7b39f8f9-3ca1-11eb-90a7-0242ac110003,std_1607794982324_2,add06ed8-aed6-43f3-a48c-00f6b7d17d2d
tch_20201212-231139_6,0ba5b6ae-3ca2-11eb-90a7-0242ac110003,std_1607795224935_6,b116b3b9-f9ed-471e-a781-d0848625ee92
tch_20201212-231139_7,1589c176-3ca2-11eb-90a7-0242ac110003,std_1607795241498_7,fe71d3e4-4229-4e39-85f8-a11b1fd622ee
tch_20201212-231139_3,817aecc0-3ca1-11eb-90a7-0242ac110003,std_1607794992733_3,bce7162c-a98a-4e11-b7f9-2a186b4cac7e
tch_20201212-231139_4,c12a7bed-3ca1-11eb-a47c-0242ac110003,std_1607795099963_4,275c4242-68ce-4c54-90fd-62a906572447
tch_20201212-231139_6,04ee8149-3ca2-11eb-a47c-0242ac110003,std_1607795213678_6,b116b3b9-f9ed-471e-a781-d0848625ee92
tch_20201212-231139_7,111e77ba-3ca2-11eb-90a7-0242ac110003,std_1607795234112_7,fe71d3e4-4229-4e39-85f8-a11b1fd622ee
tch_20201212-231139_4,bc652b2b-3ca1-11eb-90a7-0242ac110003,std_1607795091936_4,275c4242-68ce-4c54-90fd-62a906572447
tch_20201212-231139_5,d1521200-3ca1-11eb-90a7-0242ac110003,std_1607795127024_5,f07f8af7-cdf2-4860-81e0-8b8d6ffb997b
tch_20201212-231139_7,0c226066-3ca2-11eb-a47c-0242ac110003,std_1607795225736_7,fe71d3e4-4229-4e39-85f8-a11b1fd622ee
tch_20201212-231139_4,b5278812-3ca1-11eb-90a7-0242ac110003,std_1607795079787_4,275c4242-68ce-4c54-90fd-62a906572447
tch_20201212-231139_5,ca30f851-3ca1-11eb-90a7-0242ac110003,std_1607795115109_5,f07f8af7-cdf2-4860-81e0-8b8d6ffb997b
tch_20201212-231139_5,c4a79478-3ca1-11eb-a47c-0242ac110003,std_1607795105781_5,f07f8af7-cdf2-4860-81e0-8b8d6ffb997b
tch_20201212-231139_8,2a9469b6-3ca2-11eb-90a7-0242ac110003,std_1607795276818_8,a9ff49fc-0b76-4cc0-9170-1633957a08e2
tch_20201212-231139_4,ae65cb35-3ca1-11eb-a47c-0242ac110003,std_1607795068473_4,275c4242-68ce-4c54-90fd-62a906572447
tch_20201212-231139_6,fef1c2e7-3ca1-11eb-a47c-0242ac110003,std_1607795203620_6,5658a2a9-28db-421d-bb50-b1cba54ee3cd
tch_20201212-231139_8,2453eafb-3ca2-11eb-90a7-0242ac110003,std_1607795266320_8,a9ff49fc-0b76-4cc0-9170-1633957a08e2
tch_20201212-231139_5,be6ce234-3ca1-11eb-90a7-0242ac110003,std_1607795095386_5,f07f8af7-cdf2-4860-81e0-8b8d6ffb997b
tch_20201212-231139_6,f9e7c7e0-3ca1-11eb-a47c-0242ac110003,std_1607795195131_6,5658a2a9-28db-421d-bb50-b1cba54ee3cd
tch_20201212-231139_7,0779725e-3ca2-11eb-a47c-0242ac110003,std_1607795217913_7,58c5cf30-32bc-4516-863b-c25ea5a12599
tch_20201212-231139_8,1d14735e-3ca2-11eb-a47c-0242ac110003,std_1607795254169_8,a9ff49fc-0b76-4cc0-9170-1633957a08e2
tch_20201212-231139_5,b7e65a50-3ca1-11eb-90a7-0242ac110003,std_1607795084437_5,f07f8af7-cdf2-4860-81e0-8b8d6ffb997b
tch_20201212-231139_6,f490981d-3ca1-11eb-a47c-0242ac110003,std_1607795186194_6,5658a2a9-28db-421d-bb50-b1cba54ee3cd
tch_20201212-231139_7,004089dd-3ca2-11eb-a47c-0242ac110003,std_1607795205792_7,58c5cf30-32bc-4516-863b-c25ea5a12599
tch_20201212-231139_8,16713b36-3ca2-11eb-a47c-0242ac110003,std_1607795243009_8,a9ff49fc-0b76-4cc0-9170-1633957a08e2
tch_20201212-231139_6,ed5b0b48-3ca1-11eb-90a7-0242ac110003,std_1607795174113_6,5658a2a9-28db-421d-bb50-b1cba54ee3cd
tch_20201212-231139_4,a88d0f83-3ca1-11eb-a47c-0242ac110003,std_1607795058670_4,6a940298-8fc3-4fe2-96d7-ea0586942d49
tch_20201212-231139_7,f9222e6f-3ca1-11eb-90a7-0242ac110003,std_1607795193881_7,58c5cf30-32bc-4516-863b-c25ea5a12599
tch_20201212-231139_8,11598573-3ca2-11eb-a47c-0242ac110003,std_1607795234425_8,a9ff49fc-0b76-4cc0-9170-1633957a08e2
tch_20201212-231139_6,e6ffff3a-3ca1-11eb-90a7-0242ac110003,std_1607795163460_6,5658a2a9-28db-421d-bb50-b1cba54ee3cd
tch_20201212-231139_4,a3c2dd28-3ca1-11eb-a47c-0242ac110003,std_1607795050617_4,6a940298-8fc3-4fe2-96d7-ea0586942d49
tch_20201212-231139_7,f3d1db9f-3ca1-11eb-a47c-0242ac110003,std_1607795184928_7,58c5cf30-32bc-4516-863b-c25ea5a12599
tch_20201212-231139_5,b24d3ecc-3ca1-11eb-90a7-0242ac110003,std_1607795075024_5,6740f82b-fc17-4a4a-bad0-4f9fd57b84e3
tch_20201212-231139_4,9ca3977d-3ca1-11eb-90a7-0242ac110003,std_1607795038670_4,6a940298-8fc3-4fe2-96d7-ea0586942d49
tch_20201212-231139_7,ee353e3c-3ca1-11eb-90a7-0242ac110003,std_1607795175551_7,58c5cf30-32bc-4516-863b-c25ea5a12599
tch_20201212-231139_4,96851f63-3ca1-11eb-a47c-0242ac110003,std_1607795028406_4,6a940298-8fc3-4fe2-96d7-ea0586942d49
tch_20201212-231139_5,ac49a284-3ca1-11eb-90a7-0242ac110003,std_1607795064916_5,6740f82b-fc17-4a4a-bad0-4f9fd57b84e3
tch_20201212-231139_8,0b4a0171-3ca2-11eb-90a7-0242ac110003,std_1607795224295_8,5a6937c3-594b-499e-882b-7c543339e533
tch_20201212-231139_5,a51d8acd-3ca1-11eb-90a7-0242ac110003,std_1607795052895_5,6740f82b-fc17-4a4a-bad0-4f9fd57b84e3
tch_20201212-231139_4,91c4b154-3ca1-11eb-a47c-0242ac110003,std_1607795020152_4,6a940298-8fc3-4fe2-96d7-ea0586942d49
tch_20201212-231139_6,e211ca3c-3ca1-11eb-90a7-0242ac110003,std_1607795155148_6,9dbce899-b596-4f2f-adbf-52cf7fdc06fe
tch_20201212-231139_8,06b7a853-3ca2-11eb-90a7-0242ac110003,std_1607795216643_8,5a6937c3-594b-499e-882b-7c543339e533
tch_20201212-231139_9,3a097a2e-3ca2-11eb-90a7-0242ac110003,std_1607795302748_9,ca27a98b-667b-4847-9c23-f6fdcc290ea2
tch_20201212-231139_5,9f7777e5-3ca1-11eb-90a7-0242ac110003,std_1607795043433_5,6740f82b-fc17-4a4a-bad0-4f9fd57b84e3
tch_20201212-231139_6,db218427-3ca1-11eb-90a7-0242ac110003,std_1607795143508_6,9dbce899-b596-4f2f-adbf-52cf7fdc06fe
tch_20201212-231139_9,336aaea7-3ca2-11eb-a47c-0242ac110003,std_1607795291643_9,ca27a98b-667b-4847-9c23-f6fdcc290ea2
tch_20201212-231139_5,98fa3e77-3ca1-11eb-a47c-0242ac110003,std_1607795032256_5,6740f82b-fc17-4a4a-bad0-4f9fd57b84e3
tch_20201212-231139_8,02488e6d-3ca2-11eb-a47c-0242ac110003,std_1607795209210_8,5a6937c3-594b-499e-882b-7c543339e533
tch_20201212-231139_6,d49a86f1-3ca1-11eb-90a7-0242ac110003,std_1607795132577_6,9dbce899-b596-4f2f-adbf-52cf7fdc06fe
tch_20201212-231139_7,e8f714ec-3ca1-11eb-a47c-0242ac110003,std_1607795166714_7,43cca403-8bb8-41b3-ac0f-bf8b51408157
tch_20201212-231139_9,2cf78798-3ca2-11eb-90a7-0242ac110003,std_1607795280828_9,ca27a98b-667b-4847-9c23-f6fdcc290ea2
tch_20201212-231139_8,fde3adf5-3ca1-11eb-a47c-0242ac110003,std_1607795201832_8,5a6937c3-594b-499e-882b-7c543339e533
tch_20201212-231139_6,cda6e467-3ca1-11eb-a47c-0242ac110003,std_1607795120857_6,9dbce899-b596-4f2f-adbf-52cf7fdc06fe
tch_20201212-231139_7,e2e9db6d-3ca1-11eb-a47c-0242ac110003,std_1607795156584_7,43cca403-8bb8-41b3-ac0f-bf8b51408157
tch_20201212-231139_9,276c00f9-3ca2-11eb-a47c-0242ac110003,std_1607795271414_9,ca27a98b-667b-4847-9c23-f6fdcc290ea2
tch_20201212-231139_8,f9220758-3ca1-11eb-90a7-0242ac110003,std_1607795193852_8,5a6937c3-594b-499e-882b-7c543339e533
tch_20201212-231139_6,c9006749-3ca1-11eb-90a7-0242ac110003,std_1607795113111_6,9dbce899-b596-4f2f-adbf-52cf7fdc06fe
tch_20201212-231139_7,de48dc24-3ca1-11eb-90a7-0242ac110003,std_1607795148801_7,43cca403-8bb8-41b3-ac0f-bf8b51408157
tch_20201212-231139_9,2277d8cf-3ca2-11eb-90a7-0242ac110003,std_1607795263227_9,ca27a98b-667b-4847-9c23-f6fdcc290ea2
tch_20201212-231139_7,d8863fdc-3ca1-11eb-a47c-0242ac110003,std_1607795139160_7,43cca403-8bb8-41b3-ac0f-bf8b51408157
tch_20201212-231139_7,d281df6c-3ca1-11eb-a47c-0242ac110003,std_1607795129043_7,43cca403-8bb8-41b3-ac0f-bf8b51408157
tch_20201212-231139_10,4a8fabc5-3ca2-11eb-a47c-0242ac110003,std_1607795330464_10,613af919-936a-400f-9aef-ca9809fff0c7
tch_20201212-231139_8,f4740fa5-3ca1-11eb-90a7-0242ac110003,std_1607795185972_8,8f36c1e9-c662-46f2-868f-a34a14a31c67
tch_20201212-231139_6,c424a862-3ca1-11eb-90a7-0242ac110003,std_1607795104973_6,aced507d-62a7-4f7d-928e-82b1452d8ad5
tch_20201212-231139_9,1c23d1ab-3ca2-11eb-90a7-0242ac110003,std_1607795252583_9,a328c78d-6781-4e29-b114-926c5b4dfeff
tch_20201212-231139_10,436430af-3ca2-11eb-90a7-0242ac110003,std_1607795318440_10,613af919-936a-400f-9aef-ca9809fff0c7
tch_20201212-231139_8,ee5486c0-3ca1-11eb-a47c-0242ac110003,std_1607795175737_8,8f36c1e9-c662-46f2-868f-a34a14a31c67
tch_20201212-231139_6,bd84f2d0-3ca1-11eb-a47c-0242ac110003,std_1607795093791_6,aced507d-62a7-4f7d-928e-82b1452d8ad5
tch_20201212-231139_9,1533d9d0-3ca2-11eb-90a7-0242ac110003,std_1607795240927_9,a328c78d-6781-4e29-b114-926c5b4dfeff
tch_20201212-231139_8,e7fb9def-3ca1-11eb-90a7-0242ac110003,std_1607795165107_8,8f36c1e9-c662-46f2-868f-a34a14a31c67
tch_20201212-231139_10,3d2ab6c7-3ca2-11eb-a47c-0242ac110003,std_1607795307996_10,613af919-936a-400f-9aef-ca9809fff0c7
tch_20201212-231139_7,cbf515d0-3ca1-11eb-90a7-0242ac110003,std_1607795118074_7,77b8a7e0-90c3-4a20-b967-5290c4547f13
tch_20201212-231139_6,b6efc505-3ca1-11eb-90a7-0242ac110003,std_1607795082785_6,aced507d-62a7-4f7d-928e-82b1452d8ad5
tch_20201212-231139_9,10bcd075-3ca2-11eb-90a7-0242ac110003,std_1607795233457_9,a328c78d-6781-4e29-b114-926c5b4dfeff
tch_20201212-231139_11,50be2858-3ca2-11eb-a47c-0242ac110003,std_1607795340858_11,5f8c4dc7-2c42-4d7e-aee7-dd3d00f75e3f
tch_20201212-231139_8,e1760021-3ca1-11eb-a47c-0242ac110003,std_1607795154153_8,8f36c1e9-c662-46f2-868f-a34a14a31c67
tch_20201212-231139_10,3601fb98-3ca2-11eb-90a7-0242ac110003,std_1607795295997_10,613af919-936a-400f-9aef-ca9809fff0c7
tch_20201212-231139_7,c52d3ea9-3ca1-11eb-90a7-0242ac110003,std_1607795106692_7,77b8a7e0-90c3-4a20-b967-5290c4547f13
tch_20201212-231139_9,0966c33a-3ca2-11eb-90a7-0242ac110003,std_1607795221178_9,a328c78d-6781-4e29-b114-926c5b4dfeff
tch_20201212-231139_11,497d77b2-3ca2-11eb-a47c-0242ac110003,std_1607795328690_11,5f8c4dc7-2c42-4d7e-aee7-dd3d00f75e3f
tch_20201212-231139_6,afe47c6b-3ca1-11eb-a47c-0242ac110003,std_1607795070981_6,aced507d-62a7-4f7d-928e-82b1452d8ad5
tch_20201212-231139_8,dc6f39a5-3ca1-11eb-a47c-0242ac110003,std_1607795145663_8,8f36c1e9-c662-46f2-868f-a34a14a31c67
tch_20201212-231139_10,31946798-3ca2-11eb-a47c-0242ac110003,std_1607795288565_10,613af919-936a-400f-9aef-ca9809fff0c7
tch_20201212-231139_9,0491e257-3ca2-11eb-90a7-0242ac110003,std_1607795213068_9,a328c78d-6781-4e29-b114-926c5b4dfeff
tch_20201212-231139_7,becf7484-3ca1-11eb-a47c-0242ac110003,std_1607795096009_7,77b8a7e0-90c3-4a20-b967-5290c4547f13
tch_20201212-231139_6,a920ea92-3ca1-11eb-90a7-0242ac110003,std_1607795059337_6,aced507d-62a7-4f7d-928e-82b1452d8ad5
tch_20201212-231139_11,43deb75a-3ca2-11eb-90a7-0242ac110003,std_1607795319272_11,5f8c4dc7-2c42-4d7e-aee7-dd3d00f75e3f
tch_20201212-231139_7,b7da733b-3ca1-11eb-a47c-0242ac110003,std_1607795084344_7,77b8a7e0-90c3-4a20-b967-5290c4547f13
tch_20201212-231139_11,3ee5ad80-3ca2-11eb-90a7-0242ac110003,std_1607795310922_11,5f8c4dc7-2c42-4d7e-aee7-dd3d00f75e3f
tch_20201212-231139_7,b26e34c5-3ca1-11eb-90a7-0242ac110003,std_1607795074952_7,77b8a7e0-90c3-4a20-b967-5290c4547f13
tch_20201212-231139_11,38ef0953-3ca2-11eb-90a7-0242ac110003,std_1607795300888_11,5f8c4dc7-2c42-4d7e-aee7-dd3d00f75e3f
tch_20201212-231139_8,d7e14cd6-3ca1-11eb-a47c-0242ac110003,std_1607795138097_8,750e394f-0691-42bc-b872-ae617abfb938
tch_20201212-231139_10,2b493b54-3ca2-11eb-90a7-0242ac110003,std_1607795278024_10,5d7fed44-3aa0-41b0-9b0e-2c388c91c9b0
tch_20201212-231139_9,feaddb76-3ca1-11eb-a47c-0242ac110003,std_1607795203157_9,802d9b1e-cea2-4551-85b4-4b7efd2ff1ef
tch_20201212-231139_8,d373ba55-3ca1-11eb-a47c-0242ac110003,std_1607795130648_8,750e394f-0691-42bc-b872-ae617abfb938
tch_20201212-231139_10,2664f097-3ca2-11eb-90a7-0242ac110003,std_1607795269813_10,5d7fed44-3aa0-41b0-9b0e-2c388c91c9b0
tch_20201212-231139_9,f8ef0fb5-3ca1-11eb-90a7-0242ac110003,std_1607795193534_9,802d9b1e-cea2-4551-85b4-4b7efd2ff1ef
tch_20201212-231139_8,cc675fb3-3ca1-11eb-a47c-0242ac110003,std_1607795118806_8,750e394f-0691-42bc-b872-ae617abfb938
tch_20201212-231139_10,204fc8bb-3ca2-11eb-90a7-0242ac110003,std_1607795259606_10,5d7fed44-3aa0-41b0-9b0e-2c388c91c9b0
tch_20201212-231139_11,33d09bdc-3ca2-11eb-90a7-0242ac110003,std_1607795292289_11,7f182f00-82fa-4f13-b350-5d0c4b18db6e
