tch_20201212-231139_1,93aece33-3ca1-11eb-a47c-0242ac110003,std_1607795023638_1,class_20201212-231139_1,o3uU-Buw8,232d33d7-e2b0-4755-ae44-b54b856134b9,088f1c6e-ca56-440d-86f9-e875cef647e0,8bc77e59-c58b-4342-9929-bee9a871464a,17831d20-5dac-49ab-8969-da2aa289f225,b92a98ed-52b2-4765-bd9e-ea743f4fe045,
tch_20201212-231139_2,95ffea29-3ca1-11eb-90a7-0242ac110003,std_1607795027512_2,class_20201212-231139_2,KrmD-C74G,d32e4437-f4a0-47c8-8b72-4dda3ba8bc11,d7146188-f94c-4e01-ac2e-5659774d705c,4bf9c48f-18d2-47ac-bd2f-71a26c0d1fb0,7d695d97-944e-4491-9045-ec20965566b4,9d4fbb08-fb68-4982-908e-b8f9e0af8926,
tch_20201212-231139_4,96851f63-3ca1-11eb-a47c-0242ac110003,std_1607795028406_4,class_20201212-231139_4,wszy-3Rjm,38bbcccb-0bb1-49ae-addd-b73cd877e3bb,dedbb9ed-7f73-4feb-8167-4428f8015942,2369827d-9296-475b-bbd6-8a59ba855e71,dc344ecb-4093-45b2-9a1c-f5e1b79eb1ee,f126c6c9-538f-4169-a455-b19d57bc410c,
tch_20201212-231139_1,993e72f8-3ca1-11eb-90a7-0242ac110003,std_1607795032936_1,class_20201212-231139_1,o3uU-Buw8,232d33d7-e2b0-4755-ae44-b54b856134b9,088f1c6e-ca56-440d-86f9-e875cef647e0,8bc77e59-c58b-4342-9929-bee9a871464a,17831d20-5dac-49ab-8969-da2aa289f225,b92a98ed-52b2-4765-bd9e-ea743f4fe045,
tch_20201212-231139_3,99078473-3ca1-11eb-90a7-0242ac110003,std_1607795032587_3,class_20201212-231139_3,geEi-9Rpv,75a25fee-6d34-4f94-b8e1-e24ea2a8c5c1,1809a337-a786-42a6-849d-aa0c9623caaf,ad034a83-7260-494d-adfa-469d38b2940a,1cc9e3a1-4e62-437b-a9bc-e157cdb7528a,98487622-a7d5-4232-bea8-cb8af820b7c1,
tch_20201212-231139_5,98fa3e77-3ca1-11eb-a47c-0242ac110003,std_1607795032256_5,class_20201212-231139_5,kecM-E3p2,c447b06d-7ea0-45df-acf9-1dc4daf380e9,2ff10e65-ecfe-4150-ade7-498af22fd3db,fabdc8c0-4843-4f6f-bcf7-8ab5d08ca8b2,08f862df-5a8b-4a5b-a36b-3f0d0a958042,fb3ba09b-c010-4dec-a2b3-a95094bfd4f0,
tch_20201212-231139_2,9b6831a8-3ca1-11eb-a47c-0242ac110003,std_1607795036559_2,class_20201212-231139_2,KrmD-C74G,d32e4437-f4a0-47c8-8b72-4dda3ba8bc11,d7146188-f94c-4e01-ac2e-5659774d705c,4bf9c48f-18d2-47ac-bd2f-71a26c0d1fb0,7d695d97-944e-4491-9045-ec20965566b4,9d4fbb08-fb68-4982-908e-b8f9e0af8926,
tch_20201212-231139_4,9ca3977d-3ca1-11eb-90a7-0242ac110003,std_1607795038670_4,class_20201212-231139_4,wszy-3Rjm,38bbcccb-0bb1-49ae-addd-b73cd877e3bb,dedbb9ed-7f73-4feb-8167-4428f8015942,2369827d-9296-475b-bbd6-8a59ba855e71,dc344ecb-4093-45b2-9a1c-f5e1b79eb1ee,f126c6c9-538f-4169-a455-b19d57bc410c,
tch_20201212-231139_1,9e2973e0-3ca1-11eb-a47c-0242ac110003,std_1607795041227_1,class_20201212-231139_1,o3uU-Buw8,232d33d7-e2b0-4755-ae44-b54b856134b9,088f1c6e-ca56-440d-86f9-e875cef647e0,8bc77e59-c58b-4342-9929-bee9a871464a,17831d20-5dac-49ab-8969-da2aa289f225,b92a98ed-52b2-4765-bd9e-ea743f4fe045,
tch_20201212-231139_3,9f32a6ec-3ca1-11eb-90a7-0242ac110003,std_1607795042967_3,class_20201212-231139_3,geEi-9Rpv,75a25fee-6d34-4f94-b8e1-e24ea2a8c5c1,1809a337-a786-42a6-849d-aa0c9623caaf,ad034a83-7260-494d-adfa-469d38b2940a,1cc9e3a1-4e62-437b-a9bc-e157cdb7528a,98487622-a7d5-4232-bea8-cb8af820b7c1,
tch_20201212-231139_5,9f7777e5-3ca1-11eb-90a7-0242ac110003,std_1607795043433_5,class_20201212-231139_5,kecM-E3p2,c447b06d-7ea0-45df-acf9-1dc4daf380e9,2ff10e65-ecfe-4150-ade7-498af22fd3db,fabdc8c0-4843-4f6f-bcf7-8ab5d08ca8b2,08f862df-5a8b-4a5b-a36b-3f0d0a958042,fb3ba09b-c010-4dec-a2b3-a95094bfd4f0,
tch_20201212-231139_2,a22ecf3f-3ca1-11eb-a47c-0242ac110003,std_1607795047966_2,class_20201212-231139_2,KrmD-C74G,d32e4437-f4a0-47c8-8b72-4dda3ba8bc11,d7146188-f94c-4e01-ac2e-5659774d705c,4bf9c48f-18d2-47ac-bd2f-71a26c0d1fb0,7d695d97-944e-4491-9045-ec20965566b4,9d4fbb08-fb68-4982-908e-b8f9e0af8926,
tch_20201212-231139_4,a3c2dd28-3ca1-11eb-a47c-0242ac110003,std_1607795050617_4,class_20201212-231139_4,wszy-3Rjm,38bbcccb-0bb1-49ae-addd-b73cd877e3bb,dedbb9ed-7f73-4feb-8167-4428f8015942,2369827d-9296-475b-bbd6-8a59ba855e71,dc344ecb-4093-45b2-9a1c-f5e1b79eb1ee,f126c6c9-538f-4169-a455-b19d57bc410c,
tch_20201212-231139_1,a41c95a6-3ca1-11eb-a47c-0242ac110003,std_1607795051198_1,class_20201212-231139_1,o3uU-Buw8,232d33d7-e2b0-4755-ae44-b54b856134b9,088f1c6e-ca56-440d-86f9-e875cef647e0,8bc77e59-c58b-4342-9929-bee9a871464a,17831d20-5dac-49ab-8969-da2aa289f225,b92a98ed-52b2-4765-bd9e-ea743f4fe045,
tch_20201212-231139_3,a4e00ce3-3ca1-11eb-a47c-0242ac110003,std_1607795052498_3,class_20201212-231139_3,geEi-9Rpv,75a25fee-6d34-4f94-b8e1-e24ea2a8c5c1,1809a337-a786-42a6-849d-aa0c9623caaf,ad034a83-7260-494d-adfa-469d38b2940a,1cc9e3a1-4e62-437b-a9bc-e157cdb7528a,98487622-a7d5-4232-bea8-cb8af820b7c1,
tch_20201212-231139_5,a51d8acd-3ca1-11eb-90a7-0242ac110003,std_1607795052895_5,class_20201212-231139_5,kecM-E3p2,c447b06d-7ea0-45df-acf9-1dc4daf380e9,2ff10e65-ecfe-4150-ade7-498af22fd3db,fabdc8c0-4843-4f6f-bcf7-8ab5d08ca8b2,08f862df-5a8b-4a5b-a36b-3f0d0a958042,fb3ba09b-c010-4dec-a2b3-a95094bfd4f0,
tch_20201212-231139_4,a88d0f83-3ca1-11eb-a47c-0242ac110003,std_1607795058670_4,class_20201212-231139_4,wszy-3Rjm,38bbcccb-0bb1-49ae-addd-b73cd877e3bb,dedbb9ed-7f73-4feb-8167-4428f8015942,2369827d-9296-475b-bbd6-8a59ba855e71,dc344ecb-4093-45b2-9a1c-f5e1b79eb1ee,f126c6c9-538f-4169-a455-b19d57bc410c,
tch_20201212-231139_2,a826fae2-3ca1-11eb-90a7-0242ac110003,std_1607795057975_2,class_20201212-231139_2,KrmD-C74G,d32e4437-f4a0-47c8-8b72-4dda3ba8bc11,d7146188-f94c-4e01-ac2e-5659774d705c,4bf9c48f-18d2-47ac-bd2f-71a26c0d1fb0,7d695d97-944e-4491-9045-ec20965566b4,9d4fbb08-fb68-4982-908e-b8f9e0af8926,
tch_20201212-231139_3,ab6312a4-3ca1-11eb-a47c-0242ac110003,std_1607795063425_3,class_20201212-231139_3,geEi-9Rpv,75a25fee-6d34-4f94-b8e1-e24ea2a8c5c1,1809a337-a786-42a6-849d-aa0c9623caaf,ad034a83-7260-494d-adfa-469d38b2940a,1cc9e3a1-4e62-437b-a9bc-e157cdb7528a,98487622-a7d5-4232-bea8-cb8af820b7c1,
tch_20201212-231139_6,a920ea92-3ca1-11eb-90a7-0242ac110003,std_1607795059337_6,class_20201212-231139_6,qoWp-Q3r3,e484bcc5-b046-48e7-8fcb-5016980653e9,6f9399d1-88a4-4a3f-942a-92121cb0b29f,422da7b2-d431-4852-8277-9b8aa851ba78,9a6b3b4a-436c-40c2-890e-108584704bd3,e03ee4c3-a1df-461a-96b2-5c147c8a2b03,
tch_20201212-231139_1,aaccc624-3ca1-11eb-a47c-0242ac110003,std_1607795062427_1,class_20201212-231139_1,o3uU-Buw8,232d33d7-e2b0-4755-ae44-b54b856134b9,088f1c6e-ca56-440d-86f9-e875cef647e0,8bc77e59-c58b-4342-9929-bee9a871464a,17831d20-5dac-49ab-8969-da2aa289f225,b92a98ed-52b2-4765-bd9e-ea743f4fe045,
tch_20201212-231139_5,ac49a284-3ca1-11eb-90a7-0242ac110003,std_1607795064916_5,class_20201212-231139_5,kecM-E3p2,c447b06d-7ea0-45df-acf9-1dc4daf380e9,2ff10e65-ecfe-4150-ade7-498af22fd3db,fabdc8c0-4843-4f6f-bcf7-8ab5d08ca8b2,08f862df-5a8b-4a5b-a36b-3f0d0a958042,fb3ba09b-c010-4dec-a2b3-a95094bfd4f0,
tch_20201212-231139_3,afd4286c-3ca1-11eb-a47c-0242ac110003,std_1607795070857_3,class_20201212-231139_3,geEi-9Rpv,75a25fee-6d34-4f94-b8e1-e24ea2a8c5c1,1809a337-a786-42a6-849d-aa0c9623caaf,ad034a83-7260-494d-adfa-469d38b2940a,1cc9e3a1-4e62-437b-a9bc-e157cdb7528a,98487622-a7d5-4232-bea8-cb8af820b7c1,
tch_20201212-231139_2,af00f99e-3ca1-11eb-a47c-0242ac110003,std_1607795069485_2,class_20201212-231139_2,KrmD-C74G,d32e4437-f4a0-47c8-8b72-4dda3ba8bc11,d7146188-f94c-4e01-ac2e-5659774d705c,4bf9c48f-18d2-47ac-bd2f-71a26c0d1fb0,7d695d97-944e-4491-9045-ec20965566b4,9d4fbb08-fb68-4982-908e-b8f9e0af8926,
tch_20201212-231139_4,ae65cb35-3ca1-11eb-a47c-0242ac110003,std_1607795068473_4,class_20201212-231139_4,wszy-3Rjm,38bbcccb-0bb1-49ae-addd-b73cd877e3bb,dedbb9ed-7f73-4feb-8167-4428f8015942,2369827d-9296-475b-bbd6-8a59ba855e71,dc344ecb-4093-45b2-9a1c-f5e1b79eb1ee,f126c6c9-538f-4169-a455-b19d57bc410c,
tch_20201212-231139_1,b0957cac-3ca1-11eb-90a7-0242ac110003,std_1607795072120_1,class_20201212-231139_1,o3uU-Buw8,232d33d7-e2b0-4755-ae44-b54b856134b9,088f1c6e-ca56-440d-86f9-e875cef647e0,8bc77e59-c58b-4342-9929-bee9a871464a,17831d20-5dac-49ab-8969-da2aa289f225,b92a98ed-52b2-4765-bd9e-ea743f4fe045,
tch_20201212-231139_6,afe47c6b-3ca1-11eb-a47c-0242ac110003,std_1607795070981_6,class_20201212-231139_6,qoWp-Q3r3,e484bcc5-b046-48e7-8fcb-5016980653e9,6f9399d1-88a4-4a3f-942a-92121cb0b29f,422da7b2-d431-4852-8277-9b8aa851ba78,9a6b3b4a-436c-40c2-890e-108584704bd3,e03ee4c3-a1df-461a-96b2-5c147c8a2b03,
tch_20201212-231139_7,b26e34c5-3ca1-11eb-90a7-0242ac110003,std_1607795074952_7,class_20201212-231139_7,rV93-968W,197be99f-a921-4149-be1d-03568d603c2a,785c6fd9-f893-47c7-98b9-bedfd677dcdd,b751a8f2-e982-4f9e-86df-94048526a007,eb3bbb18-714e-4277-9548-743d5f4e34f3,21953fe4-1c94-401a-95af-7b65f514a7c9,
tch_20201212-231139_5,b24d3ecc-3ca1-11eb-90a7-0242ac110003,std_1607795075024_5,class_20201212-231139_5,kecM-E3p2,c447b06d-7ea0-45df-acf9-1dc4daf380e9,2ff10e65-ecfe-4150-ade7-498af22fd3db,fabdc8c0-4843-4f6f-bcf7-8ab5d08ca8b2,08f862df-5a8b-4a5b-a36b-3f0d0a958042,fb3ba09b-c010-4dec-a2b3-a95094bfd4f0,
tch_20201212-231139_2,b4d96856-3ca1-11eb-90a7-0242ac110003,std_1607795079293_2,class_20201212-231139_2,KrmD-C74G,d32e4437-f4a0-47c8-8b72-4dda3ba8bc11,d7146188-f94c-4e01-ac2e-5659774d705c,4bf9c48f-18d2-47ac-bd2f-71a26c0d1fb0,7d695d97-944e-4491-9045-ec20965566b4,9d4fbb08-fb68-4982-908e-b8f9e0af8926,
tch_20201212-231139_1,b66f986e-3ca1-11eb-90a7-0242ac110003,std_1607795081943_1,class_20201212-231139_1,o3uU-Buw8,232d33d7-e2b0-4755-ae44-b54b856134b9,088f1c6e-ca56-440d-86f9-e875cef647e0,8bc77e59-c58b-4342-9929-bee9a871464a,17831d20-5dac-49ab-8969-da2aa289f225,b92a98ed-52b2-4765-bd9e-ea743f4fe045,
tch_20201212-231139_3,b44b7faa-3ca1-11eb-a47c-0242ac110003,std_1607795078346_3,class_20201212-231139_3,geEi-9Rpv,75a25fee-6d34-4f94-b8e1-e24ea2a8c5c1,1809a337-a786-42a6-849d-aa0c9623caaf,ad034a83-7260-494d-adfa-469d38b2940a,1cc9e3a1-4e62-437b-a9bc-e157cdb7528a,98487622-a7d5-4232-bea8-cb8af820b7c1,
tch_20201212-231139_4,b5278812-3ca1-11eb-90a7-0242ac110003,std_1607795079787_4,class_20201212-231139_4,wszy-3Rjm,38bbcccb-0bb1-49ae-addd-b73cd877e3bb,dedbb9ed-7f73-4feb-8167-4428f8015942,2369827d-9296-475b-bbd6-8a59ba855e71,dc344ecb-4093-45b2-9a1c-f5e1b79eb1ee,f126c6c9-538f-4169-a455-b19d57bc410c,
tch_20201212-231139_6,b6efc505-3ca1-11eb-90a7-0242ac110003,std_1607795082785_6,class_20201212-231139_6,qoWp-Q3r3,e484bcc5-b046-48e7-8fcb-5016980653e9,6f9399d1-88a4-4a3f-942a-92121cb0b29f,422da7b2-d431-4852-8277-9b8aa851ba78,9a6b3b4a-436c-40c2-890e-108584704bd3,e03ee4c3-a1df-461a-96b2-5c147c8a2b03,
tch_20201212-231139_5,b7e65a50-3ca1-11eb-90a7-0242ac110003,std_1607795084437_5,class_20201212-231139_5,kecM-E3p2,c447b06d-7ea0-45df-acf9-1dc4daf380e9,2ff10e65-ecfe-4150-ade7-498af22fd3db,fabdc8c0-4843-4f6f-bcf7-8ab5d08ca8b2,08f862df-5a8b-4a5b-a36b-3f0d0a958042,fb3ba09b-c010-4dec-a2b3-a95094bfd4f0,
tch_20201212-231139_7,b7da733b-3ca1-11eb-a47c-0242ac110003,std_1607795084344_7,class_20201212-231139_7,rV93-968W,197be99f-a921-4149-be1d-03568d603c2a,785c6fd9-f893-47c7-98b9-bedfd677dcdd,b751a8f2-e982-4f9e-86df-94048526a007,eb3bbb18-714e-4277-9548-743d5f4e34f3,21953fe4-1c94-401a-95af-7b65f514a7c9,
tch_20201212-231139_2,b995de85-3ca1-11eb-90a7-0242ac110003,std_1607795087225_2,class_20201212-231139_2,KrmD-C74G,d32e4437-f4a0-47c8-8b72-4dda3ba8bc11,d7146188-f94c-4e01-ac2e-5659774d705c,4bf9c48f-18d2-47ac-bd2f-71a26c0d1fb0,7d695d97-944e-4491-9045-ec20965566b4,9d4fbb08-fb68-4982-908e-b8f9e0af8926,
tch_20201212-231139_4,bc652b2b-3ca1-11eb-90a7-0242ac110003,std_1607795091936_4,class_20201212-231139_4,wszy-3Rjm,38bbcccb-0bb1-49ae-addd-b73cd877e3bb,dedbb9ed-7f73-4feb-8167-4428f8015942,2369827d-9296-475b-bbd6-8a59ba855e71,dc344ecb-4093-45b2-9a1c-f5e1b79eb1ee,f126c6c9-538f-4169-a455-b19d57bc410c,
tch_20201212-231139_1,bb0a7d48-3ca1-11eb-90a7-0242ac110003,std_1607795089692_1,class_20201212-231139_1tch_20201212-231139_3,,o3uU-Buw8bb5086bd-3ca1-11eb-a47c-0242ac110003,,232d33d7-e2b0-4755-ae44-b54b856134b9,088f1c6e-ca56-440d-86f9-e875cef647e0,8bc77e59-c58b-4342-9929-bee9a871464a,17831d20-5dac-49ab-8969-da2aa289f225,b92a98ed-52b2-4765-bd9e-ea743f4fe045,std_1607795090137_3
,class_20201212-231139_3,geEi-9Rpv,75a25fee-6d34-4f94-b8e1-e24ea2a8c5c1,1809a337-a786-42a6-849d-aa0c9623caaf,ad034a83-7260-494d-adfa-469d38b2940a,1cc9e3a1-4e62-437b-a9bc-e157cdb7528a,98487622-a7d5-4232-bea8-cb8af820b7c1,
tch_20201212-231139_6,bd84f2d0-3ca1-11eb-a47c-0242ac110003,std_1607795093791_6,class_20201212-231139_6,qoWp-Q3r3,e484bcc5-b046-48e7-8fcb-5016980653e9,6f9399d1-88a4-4a3f-942a-92121cb0b29f,422da7b2-d431-4852-8277-9b8aa851ba78,9a6b3b4a-436c-40c2-890e-108584704bd3,e03ee4c3-a1df-461a-96b2-5c147c8a2b03,
tch_20201212-231139_5,be6ce234-3ca1-11eb-90a7-0242ac110003,std_1607795095386_5,class_20201212-231139_5,kecM-E3p2,c447b06d-7ea0-45df-acf9-1dc4daf380e9,2ff10e65-ecfe-4150-ade7-498af22fd3db,fabdc8c0-4843-4f6f-bcf7-8ab5d08ca8b2,08f862df-5a8b-4a5b-a36b-3f0d0a958042,fb3ba09b-c010-4dec-a2b3-a95094bfd4f0,
tch_20201212-231139_7,becf7484-3ca1-11eb-a47c-0242ac110003,std_1607795096009_7,class_20201212-231139_7,rV93-968W,197be99f-a921-4149-be1d-03568d603c2a,785c6fd9-f893-47c7-98b9-bedfd677dcdd,b751a8f2-e982-4f9e-86df-94048526a007,eb3bbb18-714e-4277-9548-743d5f4e34f3,21953fe4-1c94-401a-95af-7b65f514a7c9,
tch_20201212-231139_8,be72d5da-3ca1-11eb-90a7-0242ac110003,std_1607795095117_8,class_20201212-231139_8,br2M-CtT4,42ac3403-45b4-47aa-9823-e954de16a8eb,db99d895-c7b7-43b5-ba45-1e63d08879e0,b43e536f-0da2-479a-a7e7-1d29bdbeea29,1e3d02df-b6f7-4915-a7ea-28c06fe385fd,56235e7e-6834-495d-8089-529b15a8efcc,
tch_20201212-231139_4,c12a7bed-3ca1-11eb-a47c-0242ac110003,std_1607795099963_4,class_20201212-231139_4,wszy-3Rjm,38bbcccb-0bb1-49ae-addd-b73cd877e3bb,dedbb9ed-7f73-4feb-8167-4428f8015942,2369827d-9296-475b-bbd6-8a59ba855e71,dc344ecb-4093-45b2-9a1c-f5e1b79eb1ee,f126c6c9-538f-4169-a455-b19d57bc410c,
tch_20201212-231139_2,c0f2c9c7-3ca1-11eb-90a7-0242ac110003,std_1607795099556_2,class_20201212-231139_2,KrmD-C74G,d32e4437-f4a0-47c8-8b72-4dda3ba8bc11,d7146188-f94c-4e01-ac2e-5659774d705c,4bf9c48f-18d2-47ac-bd2f-71a26c0d1fb0,7d695d97-944e-4491-9045-ec20965566b4,9d4fbb08-fb68-4982-908e-b8f9e0af8926,
tch_20201212-231139_3,c259d38d-3ca1-11eb-a47c-0242ac110003,std_1607795101935_3,class_20201212-231139_3,geEi-9Rpv,75a25fee-6d34-4f94-b8e1-e24ea2a8c5c1,1809a337-a786-42a6-849d-aa0c9623caaf,ad034a83-7260-494d-adfa-469d38b2940a,1cc9e3a1-4e62-437b-a9bc-e157cdb7528a,98487622-a7d5-4232-bea8-cb8af820b7c1,
tch_20201212-231139_6,c424a862-3ca1-11eb-90a7-0242ac110003,std_1607795104973_6,class_20201212-231139_6,qoWp-Q3r3,e484bcc5-b046-48e7-8fcb-5016980653e9,6f9399d1-88a4-4a3f-942a-92121cb0b29f,422da7b2-d431-4852-8277-9b8aa851ba78,9a6b3b4a-436c-40c2-890e-108584704bd3,e03ee4c3-a1df-461a-96b2-5c147c8a2b03,
tch_20201212-231139_1,c25b0c73-3ca1-11eb-90a7-0242ac110003,std_1607795101935_1,class_20201212-231139_1,o3uU-Buw8,232d33d7-e2b0-4755-ae44-b54b856134b9,088f1c6e-ca56-440d-86f9-e875cef647e0,8bc77e59-c58b-4342-9929-bee9a871464a,17831d20-5dac-49ab-8969-da2aa289f225,b92a98ed-52b2-4765-bd9e-ea743f4fe045,
tch_20201212-231139_5,c4a79478-3ca1-11eb-a47c-0242ac110003,std_1607795105781_5,class_20201212-231139_5,kecM-E3p2,c447b06d-7ea0-45df-acf9-1dc4daf380e9,2ff10e65-ecfe-4150-ade7-498af22fd3db,fabdc8c0-4843-4f6f-bcf7-8ab5d08ca8b2,08f862df-5a8b-4a5b-a36b-3f0d0a958042,fb3ba09b-c010-4dec-a2b3-a95094bfd4f0,
tch_20201212-231139_4,c5a29626-3ca1-11eb-a47c-0242ac110003,std_1607795107460_4,class_20201212-231139_4,wszy-3Rjm,38bbcccb-0bb1-49ae-addd-b73cd877e3bb,dedbb9ed-7f73-4feb-8167-4428f8015942,2369827d-9296-475b-bbd6-8a59ba855e71,dc344ecb-4093-45b2-9a1c-f5e1b79eb1ee,f126c6c9-538f-4169-a455-b19d57bc410c,
tch_20201212-231139_2,c5b50d21-3ca1-11eb-90a7-0242ac110003,std_1607795107599_2,class_20201212-231139_2,KrmD-C74G,d32e4437-f4a0-47c8-8b72-4dda3ba8bc11,d7146188-f94c-4e01-ac2e-5659774d705c,4bf9c48f-18d2-47ac-bd2f-71a26c0d1fb0,7d695d97-944e-4491-9045-ec20965566b4,9d4fbb08-fb68-4982-908e-b8f9e0af8926,
tch_20201212-231139_7,c52d3ea9-3ca1-11eb-90a7-0242ac110003,std_1607795106692_7,class_20201212-231139_7,rV93-968W,197be99f-a921-4149-be1d-03568d603c2a,785c6fd9-f893-47c7-98b9-bedfd677dcdd,b751a8f2-e982-4f9e-86df-94048526a007,eb3bbb18-714e-4277-9548-743d5f4e34f3,21953fe4-1c94-401a-95af-7b65f514a7c9,
