std_1607795602349_26,fefefc11-ec14-4005-8f17-5db6ace0079e,tch_20201212-231139_26
std_1607795381370_22,27462129-ad5c-45bb-84d6-1236ed442ada,tch_20201212-231139_22
std_1607795456122_24,3f9e6a14-8743-48c0-bad4-31156504c1c1,tch_20201212-231139_24
std_1607795539652_25,a4b4821c-8ba8-49c3-9ffb-3cbf1a786750,tch_20201212-231139_25
std_1607795619575_27,5a266ec9-7abb-4818-9636-db97314db44a,tch_20201212-231139_27
std_1607795386415_23,817ed858-b50d-4326-b712-ee059f450daa,tch_20201212-231139_23
std_1607795555806_26,f003812f-20a0-4187-b55d-fb5f76430190,tch_20201212-231139_26
std_1607795412187_24,7a312b8b-75c6-4c1e-bad4-31012de25774,tch_20201212-231139_24
std_1607795643404_28,cc3cf32a-3916-49b2-b3da-93a8009ec7d0,tch_20201212-231139_28
std_1607795492820_25,4ea5b495-63b0-416b-8c56-43bd20697344,tch_20201212-231139_25
std_1607795574114_27,8b6689bb-f9ad-4717-b6d4-b22a4e92d024,tch_20201212-231139_27
std_1607795510839_26,d714285f-5dc2-4898-b4d4-4256150f6ccc,tch_20201212-231139_26
std_1607795663483_29,26160c2c-f504-4130-a51c-253d2c31f8c9,tch_20201212-231139_29
std_1607795444425_25,b33eff80-cbe6-45cd-82d2-5d9708b26775,tch_20201212-231139_25
std_1607795592577_28,7c6819b3-809a-4395-a31a-37c5569a851f,tch_20201212-231139_28
std_1607795530122_27,0eec0202-b283-4cb9-a595-77a48dfeb937,tch_20201212-231139_27
std_1607795675795_30,44d67eb8-f5f3-4863-872f-319dcbd2c147,tch_20201212-231139_30
std_1607795458695_26,590632fb-0176-4d92-a3cb-a860e7c5cf9a,tch_20201212-231139_26
std_1607795618103_29,686cc022-ce2f-4484-b98a-269a9f4a0d4e,tch_20201212-231139_29
std_1607795548593_28,50b687dd-f63b-470e-9f7d-70603eab3329,tch_20201212-231139_28
std_1607795477529_27,b1188e47-64e2-491f-89d5-5840a1c84c35,tch_20201212-231139_27
std_1607795627163_30,f4f6735b-0813-4684-a5c6-2330cea1577d,tch_20201212-231139_30
std_1607795568808_29,e6c6dd38-3307-44cb-ad81-13eacd33c71b,tch_20201212-231139_29
std_1607795713684_31,a44c3dcd-e90b-4407-8ad5-8e75ff1658bd,tch_20201212-231139_31
std_1607795502400_28,a34a6386-a2f1-4e03-ade9-d973a49382b9,tch_20201212-231139_28
std_1607795723572_32,31303c6f-71c5-4364-b365-ec43982f8314,tch_20201212-231139_32
std_1607795582410_30,3dd097ef-74aa-416a-9247-5855cbb82d7f,tch_20201212-231139_30
std_1607795517382_29,c560e914-62d3-47a5-8f6d-683f35366537,tch_20201212-231139_29
std_1607795659146_31,af1914e5-b11f-4ee7-9759-4a40b88b5a6c,tch_20201212-231139_31
std_1607795749042_33,edf32469-810c-4766-9c13-b85cd93d6a84,tch_20201212-231139_33
std_1607795672451_32,e18174b4-1115-40e3-9e99-a9f4101ff141,tch_20201212-231139_32
std_1607795533801_30,11443d01-282c-4258-b141-d852e20d7a7f,tch_20201212-231139_30
std_1607795765702_34,32388244-88a0-4b47-9002-f5fe9a6df129,tch_20201212-231139_34
std_1607795611333_31,f813ad8d-8322-42e8-8fd1-c6ef98b09ba2,tch_20201212-231139_31
std_1607795695739_33,81a2d10a-a97e-4679-b22c-96b8b15553aa,tch_20201212-231139_33
std_1607795625388_32,4912f316-7f92-4013-ad4f-5466d12861c2,tch_20201212-231139_32
std_1607795716278_34,04bc3431-2e55-4f71-8d4e-35a2d4bdae07,tch_20201212-231139_34
std_1607795555985_31,6570b9c0-23db-4e46-9893-f535b6fd9d49,tch_20201212-231139_31
std_1607795792355_35,135032d8-9b7b-4531-9226-6a477a28e4ca,tch_20201212-231139_35
std_1607795646572_33,4459c570-4d9b-4305-b269-473dca6bb475,tch_20201212-231139_33
std_1607795577231_32,d23c3488-83be-4694-9913-dc813d5fcc83,tch_20201212-231139_32
std_1607795809886_36,ec10d430-0d31-4254-b71b-f7871d963fa3,tch_20201212-231139_36
std_1607795664116_34,1f0024ca-7911-4a8f-ae94-a935dd3dc758,tch_20201212-231139_34
std_1607795741647_35,7c25ce17-cf12-45ad-9528-24e510361655,tch_20201212-231139_35
std_1607795599237_33,7fb180cc-b6c8-46f9-bc3c-406a51355ec1,tch_20201212-231139_33
std_1607795830403_37,d998d2bc-7443-4846-8caa-7716db4a9e7a,tch_20201212-231139_37
std_1607795760867_36,12ca2476-3257-4cb8-abc6-51e3cb85a87f,tch_20201212-231139_36
std_1607795613132_34,c077c69b-a467-42fb-b8b6-36c083000770,tch_20201212-231139_34
std_1607795694745_35,db8dad6e-b5f4-4128-accb-4f5540e42230,tch_20201212-231139_35
std_1607795862937_38,bf22e224-fc84-47c7-8a29-44ffa0b8c7fb,tch_20201212-231139_38
std_1607795712383_36,1d9d51d7-7848-4ede-845c-8be412425a35,tch_20201212-231139_36
std_1607795777178_37,463c3fed-eb48-4539-b2cc-e55a1c2323ca,tch_20201212-231139_37
std_1607795872088_39,e18e660e-42b6-4c1a-8b1d-7746185749b1,tch_20201212-231139_39
std_1607795640671_35,822e9ebd-4d18-4226-a781-ad19a659fbf6,tch_20201212-231139_35
std_1607795885814_40,e300ade9-dfbe-4edb-8704-0f0795c0f473,tch_20201212-231139_40
std_1607795806401_38,e8a560c5-e3e5-4cc2-811b-129e09e8130a,tch_20201212-231139_38
std_1607795726631_37,b49aa9cc-aac0-44c7-9fa3-3f8a5d333e70,tch_20201212-231139_37
std_1607795900122_41,b43260c0-9f31-4168-be3c-e034f5746f9d,tch_20201212-231139_41
std_1607795660194_36,e6be5c2d-6c36-4887-83d7-75443a57340f,tch_20201212-231139_36
std_1607795821186_39,f98a6ac9-94d8-40e9-acf9-b196e7ab6fc7,tch_20201212-231139_39
std_1607795677582_37,b8098b20-bd49-4681-bc35-14dbc84f3a2f,tch_20201212-231139_37
std_1607795853952_41,db87d21a-c840-4d94-9b02-afc15d81a9f0,tch_20201212-231139_41
std_1607795753994_38,5b8a8d5b-85f3-4c50-8e2a-4815a48ccd59,tch_20201212-231139_38
std_1607795837982_40,153fa654-0f42-4d2c-ad9e-3e59d9575f8c,tch_20201212-231139_40
std_1607795772963_39,c241c7f4-3436-45a3-a932-15a9348dab50,tch_20201212-231139_39
std_1607795933522_42,ddba2876-85a6-47df-a76d-c84a77886dde,tch_20201212-231139_42
std_1607795700881_38,fb6f93ff-1977-42a6-8750-eed3db4e1b41,tch_20201212-231139_38
std_1607795786448_40,dcb1bf36-509f-43c0-9893-7e4052fa2567,tch_20201212-231139_40
std_1607795807677_41,4cf91a98-4531-4b11-bbe0-a875ccef8de5,tch_20201212-231139_41
std_1607795723980_39,5f4414f9-1ca3-421b-accb-37965608f20f,tch_20201212-231139_39
std_1607795949071_43,d57329ec-fdd5-498b-8da3-8fb3c7b2796d,tch_20201212-231139_43
std_1607795883267_42,4072b947-2363-469e-a147-7bbedb3a9b71,tch_20201212-231139_42
std_1607795965581_44,15a3bdfa-3465-4a8f-84de-b8efd37d7c15,tch_20201212-231139_44
std_1607795757346_41,4bf93383-4eda-485c-a63e-59ca6f1614cc,tch_20201212-231139_41
std_1607795740368_40,21702f8b-c2a1-432d-9d6e-cb68e39bf058,tch_20201212-231139_40
std_1607795895385_43,37183be8-f423-4bbb-802b-fd243b9d3c83,tch_20201212-231139_43
std_1607795983487_45,b104522c-f32c-4f98-ba91-a560b8d9407d,tch_20201212-231139_45
std_1607795832907_42,fd08f7eb-d244-4eda-ac92-a3cea9d3a806,tch_20201212-231139_42
std_1607795917363_44,926ef4a8-1d01-4690-af86-079d1dd042d2,tch_20201212-231139_44
std_1607795844439_43,b6fff40a-0daf-4e1e-94f4-f1572ee73708,tch_20201212-231139_43
std_1607795933822_45,10972087-1367-49f1-8ae5-c55f1964a476,tch_20201212-231139_45
std_1607795779451_42,483741b6-2cd5-4838-a1d4-870f4627f91d,tch_20201212-231139_42
std_1607795865310_44,77423542-9a58-4fd9-bc19-037019e3be42,tch_20201212-231139_44
std_1607796013991_46,03b6be60-c1d1-45c2-9842-8290aa2a2fde,tch_20201212-231139_46
std_1607796023548_47,976996ce-3bd7-4ea6-ba3c-d5ba730e0f26,tch_20201212-231139_47
std_1607795795621_43,0fe7d72d-238d-49bb-b93d-caed69ae6251,tch_20201212-231139_43
std_1607795885459_45,42ae572a-1d3f-4aa8-8918-9613d33921ff,tch_20201212-231139_45
std_1607795962536_46,a1b74f2d-6a83-4cce-b842-3675b136e497,tch_20201212-231139_46
std_1607795820342_44,48d4c913-5f8a-498a-b00f-333d2bd61853,tch_20201212-231139_44
std_1607795975604_47,0f8ba228-103d-4f47-ad17-b0f9010d14db,tch_20201212-231139_47
std_1607796052167_48,0f6da68c-2591-4a50-8f3e-127bfda7ff0b,tch_20201212-231139_48
std_1607795834988_45,c8321608-c5bd-437b-b896-3b4a1870541c,tch_20201212-231139_45
std_1607796066740_49,33c090e0-738c-4c24-8c5f-46669e3edbca,tch_20201212-231139_49
std_1607795908135_46,79e6433f-a943-44f3-af8c-f26bc10884c5,tch_20201212-231139_46
std_1607795928312_47,1e0c5f91-ed2f-49ed-bdf2-5291c675f377,tch_20201212-231139_47
std_1607796005729_48,edb29ed8-0c04-456f-a796-0a29446b1a08,tch_20201212-231139_48
std_1607796017869_49,e0a19b1d-2963-4a83-9e05-1ae68ed3356d,tch_20201212-231139_49
std_1607796093824_50,64bc57e3-2525-43b4-82ab-68ef90c991a0,tch_20201212-231139_50
std_1607795859101_46,7e464144-1af6-473f-a4ef-8a5102d9812e,tch_20201212-231139_46
std_1607795958693_48,351f7343-58d2-48b7-b259-c467c1bd23a5,tch_20201212-231139_48
std_1607795879578_47,60b470e7-e823-44fc-a2c2-b39d2321b001,tch_20201212-231139_47
std_1607796111221_51,58c32552-ea2d-4a79-9a89-0dfd293ce486,tch_20201212-231139_51
std_1607795968632_49,7b7a0292-78d3-4784-b7a2-3e3af1cf8904,tch_20201212-231139_49
std_1607796042449_50,a95c6199-3819-48bd-8f8b-6e48810ac0eb,tch_20201212-231139_50
std_1607795906680_48,017e4a65-fc53-42a8-8455-c13a7d551f4e,tch_20201212-231139_48
std_1607796128913_52,6b0f8a4d-3920-49af-bf03-5a461afdd0bd,tch_20201212-231139_52
std_1607796059286_51,5fc2da76-5ef5-426e-b8d4-a0d53c7a09b7,tch_20201212-231139_51
std_1607795917760_49,b04db098-ed07-473e-8af9-26113be74081,tch_20201212-231139_49
std_1607795988592_50,102be345-0425-4277-8b9f-03fed6b26748,tch_20201212-231139_50
std_1607796153146_53,6fea6cd1-dba5-44d5-af8c-e5a1c4aafd66,tch_20201212-231139_53
std_1607796083193_52,c2bee0ee-0dbe-4761-b737-256350e904d2,tch_20201212-231139_52
std_1607796007010_51,4bce7add-11f1-4223-9731-fa294f809da4,tch_20201212-231139_51
std_1607796167474_54,e13aba6e-5bd3-492d-9741-363b856cf7f2,tch_20201212-231139_54
std_1607795942858_50,e844930a-acdd-43e2-9223-eaec6a7258c0,tch_20201212-231139_50
std_1607796101487_53,13aae332-1016-45f8-be1f-3ef56a4bc36c,tch_20201212-231139_53
std_1607796188502_55,582893b1-430b-40d9-ac32-7ee3033bec4e,tch_20201212-231139_55
std_1607796039327_52,73e257cf-89e1-4825-a664-9072c413984e,tch_20201212-231139_52
std_1607796117864_54,5c979f35-72ee-4911-8ccf-facdc66b99cb,tch_20201212-231139_54
std_1607795954822_51,3b528325-0503-4b12-bf7e-527b0c046a0c,tch_20201212-231139_51
std_1607796201467_56,9f725a26-cfaa-44e9-8e1c-51c4ec303755,tch_20201212-231139_56
std_1607796050389_53,bcd1df10-8c18-4882-a9a8-4e8e17293062,tch_20201212-231139_53
std_1607796139780_55,a99d1646-814e-44d2-814e-80d78b3cf3fa,tch_20201212-231139_55
std_1607795981576_52,c78115a5-fdfc-46fc-8d7c-27fe936c1a59,tch_20201212-231139_52
std_1607796064854_54,2b34c204-b79d-4796-9fd3-e59daa47c122,tch_20201212-231139_54
std_1607796156986_56,e8fb97ce-6639-48fa-a67b-4713a5379981,tch_20201212-231139_56
std_1607796224622_57,fd4a0171-0c5a-4a82-8a5f-6b703a9f7c6b,tch_20201212-231139_57
std_1607796000508_53,e5edfd7a-067f-4545-a731-8b9142cb92af,tch_20201212-231139_53
std_1607796090028_55,3ce5fc92-7e4f-4d83-9bad-04e902c223f4,tch_20201212-231139_55
std_1607796018072_54,d30e6dd9-150d-44f8-8d27-cd5b6306a6c5,tch_20201212-231139_54
std_1607796246105_58,8552d9ad-5afe-43d1-994d-8e563e31d338,tch_20201212-231139_58
std_1607796102894_56,b41b3af3-b041-4a80-87ef-0b666638b0cd,tch_20201212-231139_56
std_1607796177708_57,33bed2cf-39b6-42b2-af63-916d1f73069d,tch_20201212-231139_57
std_1607796039572_55,8a6ec659-9fab-4e1b-922b-7b0cf6c55e5b,tch_20201212-231139_55
std_1607796270554_59,dea08a3c-1ea5-4443-910b-62fbdddfac17,tch_20201212-231139_59
std_1607796197902_58,42abe1c1-aeb5-4552-82fb-9195d8afed3b,tch_20201212-231139_58
std_1607796059519_56,780bcc91-5e80-407c-8cb9-85651621a1c3,tch_20201212-231139_56
std_1607796126355_57,47d7451c-9b53-4efa-9ea6-008caac842c4,tch_20201212-231139_57
std_1607796292038_60,dfb416c9-1796-42da-a134-b02ed6393897,tch_20201212-231139_60
std_1607796225765_59,4e272dd4-fb7f-4471-83c6-a3eb4f4f9140,tch_20201212-231139_59
std_1607796145983_58,948960f2-54e6-4be8-b004-dd1e045ad32e,tch_20201212-231139_58
std_1607796306818_61,c95f4628-3d3e-40ee-b866-4ce3e8d98cd4,tch_20201212-231139_61
std_1607796077236_57,ad367b34-2467-4c86-b591-4ed649e5d8a6,tch_20201212-231139_57
std_1607796240918_60,98dcb547-7f29-4c59-9a95-432926f93601,tch_20201212-231139_60
std_1607796325770_62,0ef4a87e-87cb-4547-941c-0047c23dcd7d,tch_20201212-231139_62
std_1607796176582_59,e28befac-95ed-41e4-a3b3-853949064465,tch_20201212-231139_59
std_1607796094021_58,5efc475e-d51f-4195-b541-d9e4945bb15c,tch_20201212-231139_58
std_1607796261887_61,1cfc8067-6739-4adc-9921-ec79576e1cd5,tch_20201212-231139_61
std_1607796343327_63,51bf228e-e2df-4199-8714-bdbfaf2d57a9,tch_20201212-231139_63
std_1607796193573_60,b7ee8174-f1d6-46b2-bb19-2cca22850400,tch_20201212-231139_60
std_1607796272270_62,c80f6129-9f61-4204-8d5a-c277cba0fcb1,tch_20201212-231139_62
std_1607796119168_59,cd211871-2195-4c4f-9561-ee4b210c61d1,tch_20201212-231139_59
std_1607796215406_61,119e4761-df8c-43da-b381-4a7b88b6e4ce,tch_20201212-231139_61
std_1607796291966_63,bef6b308-61f7-42ef-9354-94f4a9feb510,tch_20201212-231139_63
std_1607796374059_64,536bf535-15ab-433e-96a1-1adc9aa0b631,tch_20201212-231139_64
std_1607796141906_60,097eafa3-531a-4bb7-bd96-2ea945647bf6,tch_20201212-231139_60
std_1607796226291_62,b2d94a99-363d-49c3-a7ac-06d52d8e02d9,tch_20201212-231139_62
std_1607796380293_65,b28f50ee-8218-4793-9779-20164fe8ab85,tch_20201212-231139_65
std_1607796160560_61,9e929194-fa06-407e-b5f7-7b1d4309b3e9,tch_20201212-231139_61
std_1607796321361_64,8d6b3a76-e2fa-45cc-a00e-9710a90e87ef,tch_20201212-231139_64
std_1607796244430_63,f58cd859-d65d-4045-844f-ee3884de540e,tch_20201212-231139_63
std_1607796176215_62,657a5c80-e683-4150-8f0a-b9465dd86f16,tch_20201212-231139_62
std_1607796406943_66,90e709ee-650e-4e3a-b171-ad7ef62bc58a,tch_20201212-231139_66
std_1607796335499_65,e26636e1-583c-4054-b8d4-57b27ff7f9e2,tch_20201212-231139_65
std_1607796275734_64,c0c069e0-5525-47e9-8f47-a0be05befd26,tch_20201212-231139_64
std_1607796201803_63,12952db0-ab43-4670-8240-70b872e5284f,tch_20201212-231139_63
std_1607796430336_67,b60118d6-685a-4a57-86c3-e5db66908c70,tch_20201212-231139_67
std_1607796290008_65,e455922f-652c-44b8-b5cc-6b8f0182ed14,tch_20201212-231139_65
std_1607796356344_66,25d7aea8-4be2-40b5-bcda-f3efdd16f804,tch_20201212-231139_66
std_1607796222065_64,b99e2af3-4b5b-49c0-9076-ac22c7dbc8ba,tch_20201212-231139_64
std_1607796384260_67,c42ea527-ff71-4304-8d7b-9cfa81052ff4,tch_20201212-231139_67
std_1607796452384_68,65243bb3-3cc8-4dde-80d9-ef7f0a6ce549,tch_20201212-231139_68
std_1607796241743_65,9d6ebc24-c6ac-4529-80de-08658221ffbe,tch_20201212-231139_65
std_1607796305148_66,49b07412-6a5c-457c-a715-7ee7338d410d,tch_20201212-231139_66
std_1607796474253_69,d6a0c995-7bbe-491c-9ca9-367228c3ad7b,tch_20201212-231139_69
std_1607796399828_68,31842fc3-cc8c-44db-bb2d-f85f80a13829,tch_20201212-231139_68
std_1607796332586_67,ae88046f-8b31-474e-98c3-4a0c265f66b5,tch_20201212-231139_67
std_1607796257040_66,548b0438-24b6-4282-bdf8-3a6c9c3c3d44,tch_20201212-231139_66
std_1607796487247_70,1addbf36-fe99-426b-8479-21192cc0bf43,tch_20201212-231139_70
std_1607796423397_69,06e591bd-1d90-4804-ada7-e0e098acdacf,tch_20201212-231139_69
std_1607796349464_68,486b3559-bd09-4561-a10e-7fc0bce658d4,tch_20201212-231139_68
std_1607796508732_71,5133b6f1-1cd3-4dca-8c05-f5814603db82,tch_20201212-231139_71
std_1607796282345_67,52fba68a-d4fb-4552-bb37-3b2fa07e7531,tch_20201212-231139_67
std_1607796434235_70,ebfd8d7a-ce99-40bb-9b28-1deec4b663cb,tch_20201212-231139_70
std_1607796374831_69,dd882397-fdd2-4098-861c-a3ec1f8751b6,tch_20201212-231139_69
std_1607796528280_72,c04958c8-c133-44e2-b2f4-56a297914866,tch_20201212-231139_72
std_1607796300730_68,66bfdc31-e20e-486f-b3cf-efedaf657002,tch_20201212-231139_68
std_1607796458261_71,2066a892-d262-4bc7-94c0-13bce62224ab,tch_20201212-231139_71
std_1607796384449_70,c6ef03e9-1df2-44bb-806d-27cb340390b5,tch_20201212-231139_70
std_1607796323199_69,14575ed5-cddf-41a7-adba-4d95295e5bf8,tch_20201212-231139_69
std_1607796549095_73,04d2993b-d6ff-49ba-9e9c-c917aa1c4ee9,tch_20201212-231139_73
std_1607796481824_72,bf8efce9-b8d4-4a6d-82d7-6f48d96e61c0,tch_20201212-231139_72
std_1607796412825_71,49c34aae-cfb7-4d75-b551-7cb924de4560,tch_20201212-231139_71
