tch_20200715-184352_1,44ff2b96-c69d-11ea-af23-0242ac110002,std_1594818934601_1,class_20200715-184352_1,7t6b-LAR8,4b2e0466-77a9-4ab9-803f-23d401c33058,e21f91b6-abee-4c0b-9f81-f2c5a2db1a26,3daa2adc-1838-4b10-a14e-7a02345bb6c9,0bca6783-aa44-47a1-a8b5-05a5911b0a24,02b68f1f-0dff-4161-9b0a-272f1f7d2175,
tch_20200715-184352_3,49603bb2-c69d-11ea-89f8-0242ac110002,std_1594818941916_3,class_20200715-184352_3,tu7V-KpA6,7d1c7663-90e2-4a70-9afc-560f9c4b2774,3a2633d9-6d9c-4d0c-bff5-c5575209f029,b6173788-3720-4deb-b321-818e896243c2,0894afc1-5773-43bb-ac6a-a8f3b0da12fc,26dddb34-53be-43df-9549-33c77a2f52f4,
tch_20200715-184352_2,4a05557d-c69d-11ea-acee-0242ac110002,std_1594818943011_2,class_20200715-184352_2,8UnB-wjDB,170cc7c6-4ef2-4db7-9095-fbca90687b6f,283004ee-c610-4b06-85b6-ea03a4bda1c3,4a0147ad-f0bb-46ab-bde6-f19f6e21a39f,2f89ab7e-10de-4723-b482-af7169e5434f,7caccecd-c42a-40b5-8ee8-7af7eb99a4f2,
tch_20200715-184352_4,4a902ffe-c69d-11ea-acee-0242ac110002,std_1594818943920_4,class_20200715-184352_4,VQnR-xtJg,bdab26de-1314-4fc9-be1e-44b6c1b2a769,0b616355-5d83-42ca-af5c-f783976f4fef,3f5b2a58-72de-4c8d-8eda-045650c715c7,c2fcf781-40fa-4070-a8f8-53b2bc0dc08a,76935dac-71b8-49e6-bc2b-2b39b030b98a,
tch_20200715-184352_1,4c1b1654-c69d-11ea-acee-0242ac110002,std_1594818946475_1,class_20200715-184352_1,7t6b-LAR8,4b2e0466-77a9-4ab9-803f-23d401c33058,e21f91b6-abee-4c0b-9f81-f2c5a2db1a26,3daa2adc-1838-4b10-a14e-7a02345bb6c9,0bca6783-aa44-47a1-a8b5-05a5911b0a24,02b68f1f-0dff-4161-9b0a-272f1f7d2175,
tch_20200715-184352_3,507dd477-c69d-11ea-96b3-0242ac110002,std_1594818953838_3,class_20200715-184352_3,tu7V-KpA6,7d1c7663-90e2-4a70-9afc-560f9c4b2774,3a2633d9-6d9c-4d0c-bff5-c5575209f029,b6173788-3720-4deb-b321-818e896243c2,0894afc1-5773-43bb-ac6a-a8f3b0da12fc,26dddb34-53be-43df-9549-33c77a2f52f4,
tch_20200715-184352_4,5180291a-c69d-11ea-96b3-0242ac110002,std_1594818955534_4,class_20200715-184352_4,VQnR-xtJg,bdab26de-1314-4fc9-be1e-44b6c1b2a769,0b616355-5d83-42ca-af5c-f783976f4fef,3f5b2a58-72de-4c8d-8eda-045650c715c7,c2fcf781-40fa-4070-a8f8-53b2bc0dc08a,76935dac-71b8-49e6-bc2b-2b39b030b98a,
tch_20200715-184352_5,502f65eb-c69d-11ea-96b3-0242ac110002,std_1594818953058_5,class_20200715-184352_5,rfb3-2R7r,fa93ce12-a230-4b6e-b43b-3006f78d1ab7,f055d15a-7738-4827-85a7-ed4a8c5464cc,c90fd28c-b492-4b7e-972f-7cbb16b7fab7,49138c25-ca8d-4c9d-ad5b-84d2c14b8719,1aa4dba3-647a-4719-823e-db4329c6f1ab,
tch_20200715-184352_2,5168a8cf-c69d-11ea-af23-0242ac110002,std_1594818955413_2,class_20200715-184352_2,8UnB-wjDB,170cc7c6-4ef2-4db7-9095-fbca90687b6f,283004ee-c610-4b06-85b6-ea03a4bda1c3,4a0147ad-f0bb-46ab-bde6-f19f6e21a39f,2f89ab7e-10de-4723-b482-af7169e5434f,7caccecd-c42a-40b5-8ee8-7af7eb99a4f2,
tch_20200715-184352_1,536a93e7-c69d-11ea-89f8-0242ac110002,std_1594818958763_1,class_20200715-184352_1,7t6b-LAR8,4b2e0466-77a9-4ab9-803f-23d401c33058,e21f91b6-abee-4c0b-9f81-f2c5a2db1a26,3daa2adc-1838-4b10-a14e-7a02345bb6c9,0bca6783-aa44-47a1-a8b5-05a5911b0a24,02b68f1f-0dff-4161-9b0a-272f1f7d2175,
tch_20200715-184352_3,55c43b61-c69d-11ea-acee-0242ac110002,std_1594818962681_3,class_20200715-184352_3,tu7V-KpA6,7d1c7663-90e2-4a70-9afc-560f9c4b2774,3a2633d9-6d9c-4d0c-bff5-c5575209f029,b6173788-3720-4deb-b321-818e896243c2,0894afc1-5773-43bb-ac6a-a8f3b0da12fc,26dddb34-53be-43df-9549-33c77a2f52f4,
tch_20200715-184352_4,5645ee21-c69d-11ea-96b3-0242ac110002,std_1594818963568_4,class_20200715-184352_4,VQnR-xtJg,bdab26de-1314-4fc9-be1e-44b6c1b2a769,0b616355-5d83-42ca-af5c-f783976f4fef,3f5b2a58-72de-4c8d-8eda-045650c715c7,c2fcf781-40fa-4070-a8f8-53b2bc0dc08a,76935dac-71b8-49e6-bc2b-2b39b030b98a,
tch_20200715-184352_5,568c4655-c69d-11ea-acee-0242ac110002,std_1594818964018_5,class_20200715-184352_5,rfb3-2R7r,fa93ce12-a230-4b6e-b43b-3006f78d1ab7,f055d15a-7738-4827-85a7-ed4a8c5464cc,c90fd28c-b492-4b7e-972f-7cbb16b7fab7,49138c25-ca8d-4c9d-ad5b-84d2c14b8719,1aa4dba3-647a-4719-823e-db4329c6f1ab,
tch_20200715-184352_2,58ce6e29-c69d-11ea-89f8-0242ac110002,std_1594818967802_2,class_20200715-184352_2,8UnB-wjDB,170cc7c6-4ef2-4db7-9095-fbca90687b6f,283004ee-c610-4b06-85b6-ea03a4bda1c3,4a0147ad-f0bb-46ab-bde6-f19f6e21a39f,2f89ab7e-10de-4723-b482-af7169e5434f,7caccecd-c42a-40b5-8ee8-7af7eb99a4f2,
tch_20200715-184352_1,59ab600a-c69d-11ea-acee-0242ac110002,std_1594818969235_1,class_20200715-184352_1,7t6b-LAR8,4b2e0466-77a9-4ab9-803f-23d401c33058,e21f91b6-abee-4c0b-9f81-f2c5a2db1a26,3daa2adc-1838-4b10-a14e-7a02345bb6c9,0bca6783-aa44-47a1-a8b5-05a5911b0a24,02b68f1f-0dff-4161-9b0a-272f1f7d2175,
tch_20200715-184352_6,5b2e08f5-c69d-11ea-96b3-0242ac110002,std_1594818971524_6,class_20200715-184352_6,UZk6-VpQj,59fb3f70-5aef-4e6b-b342-fb5bdab34e13,16838d49-497c-4b44-a265-069c3fd23e16,3b2e01e6-e7f7-4ee9-90d0-a783fee7e007,365e4a40-3b0b-40f0-a1b6-27702e4be764,9eeb91a1-cf09-4b72-991e-3f50f3e9ffff,
tch_20200715-184352_4,5b71c892-c69d-11ea-af23-0242ac110002,std_1594818972235_4,class_20200715-184352_4,VQnR-xtJg,bdab26de-1314-4fc9-be1e-44b6c1b2a769,0b616355-5d83-42ca-af5c-f783976f4fef,3f5b2a58-72de-4c8d-8eda-045650c715c7,c2fcf781-40fa-4070-a8f8-53b2bc0dc08a,76935dac-71b8-49e6-bc2b-2b39b030b98a,
tch_20200715-184352_3,5aaa814f-c69d-11ea-af23-0242ac110002,std_1594818970943_3,class_20200715-184352_3,tu7V-KpA6,7d1c7663-90e2-4a70-9afc-560f9c4b2774,3a2633d9-6d9c-4d0c-bff5-c5575209f029,b6173788-3720-4deb-b321-818e896243c2,0894afc1-5773-43bb-ac6a-a8f3b0da12fc,26dddb34-53be-43df-9549-33c77a2f52f4,
tch_20200715-184352_5,5c0afb93-c69d-11ea-89f8-0242ac110002,std_1594818973252_5,class_20200715-184352_5,rfb3-2R7r,fa93ce12-a230-4b6e-b43b-3006f78d1ab7,f055d15a-7738-4827-85a7-ed4a8c5464cc,c90fd28c-b492-4b7e-972f-7cbb16b7fab7,49138c25-ca8d-4c9d-ad5b-84d2c14b8719,1aa4dba3-647a-4719-823e-db4329c6f1ab,
tch_20200715-184352_2,5d8713a4-c69d-11ea-96b3-0242ac110002,std_1594818975696_2,class_20200715-184352_2,8UnB-wjDB,170cc7c6-4ef2-4db7-9095-fbca90687b6f,283004ee-c610-4b06-85b6-ea03a4bda1c3,4a0147ad-f0bb-46ab-bde6-f19f6e21a39f,2f89ab7e-10de-4723-b482-af7169e5434f,7caccecd-c42a-40b5-8ee8-7af7eb99a4f2,
tch_20200715-184352_1,600cfb76-c69d-11ea-af23-0242ac110002,std_1594818979962_1,class_20200715-184352_1,7t6b-LAR8,4b2e0466-77a9-4ab9-803f-23d401c33058,e21f91b6-abee-4c0b-9f81-f2c5a2db1a26,3daa2adc-1838-4b10-a14e-7a02345bb6c9,0bca6783-aa44-47a1-a8b5-05a5911b0a24,02b68f1f-0dff-4161-9b0a-272f1f7d2175,
tch_20200715-184352_4,618dcf2d-c69d-11ea-af23-0242ac110002,std_1594818982503_4,class_20200715-184352_4,VQnR-xtJg,bdab26de-1314-4fc9-be1e-44b6c1b2a769,0b616355-5d83-42ca-af5c-f783976f4fef,3f5b2a58-72de-4c8d-8eda-045650c715c7,c2fcf781-40fa-4070-a8f8-53b2bc0dc08a,76935dac-71b8-49e6-bc2b-2b39b030b98a,
tch_20200715-184352_6,6130baac-c69d-11ea-af23-0242ac110002,std_1594818981875_6,class_20200715-184352_6,UZk6-VpQj,59fb3f70-5aef-4e6b-b342-fb5bdab34e13,16838d49-497c-4b44-a265-069c3fd23e16,3b2e01e6-e7f7-4ee9-90d0-a783fee7e007,365e4a40-3b0b-40f0-a1b6-27702e4be764,9eeb91a1-cf09-4b72-991e-3f50f3e9ffff,
tch_20200715-184352_2,62c20996-c69d-11ea-89f8-0242ac110002,std_1594818984524_2,class_20200715-184352_2,8UnB-wjDB,170cc7c6-4ef2-4db7-9095-fbca90687b6f,283004ee-c610-4b06-85b6-ea03a4bda1c3,4a0147ad-f0bb-46ab-bde6-f19f6e21a39f,2f89ab7e-10de-4723-b482-af7169e5434f,7caccecd-c42a-40b5-8ee8-7af7eb99a4f2,
tch_20200715-184352_7,620ac78f-c69d-11ea-89f8-0242ac110002,std_1594818983008_7,class_20200715-184352_7,TMb3-62mk,c108c8a4-c24f-4dde-bce0-a735150e15f6,51840c7e-70e6-4f34-88b8-45b0a229a0fc,39690c7e-1286-4c0a-80b8-994c418ddf0f,d3d644c9-ba3e-45a7-b199-3a98a8460423,53b83b21-3852-47f4-ace6-ccb897f6edf4,
tch_20200715-184352_3,6193e9da-c69d-11ea-af23-0242ac110002,std_1594818982539_3,class_20200715-184352_3,tu7V-KpA6,7d1c7663-90e2-4a70-9afc-560f9c4b2774,3a2633d9-6d9c-4d0c-bff5-c5575209f029,b6173788-3720-4deb-b321-818e896243c2,0894afc1-5773-43bb-ac6a-a8f3b0da12fc,26dddb34-53be-43df-9549-33c77a2f52f4,
tch_20200715-184352_5,621d8c89-c69d-11ea-acee-0242ac110002,std_1594818983436_5,class_20200715-184352_5,rfb3-2R7r,fa93ce12-a230-4b6e-b43b-3006f78d1ab7,f055d15a-7738-4827-85a7-ed4a8c5464cc,c90fd28c-b492-4b7e-972f-7cbb16b7fab7,49138c25-ca8d-4c9d-ad5b-84d2c14b8719,1aa4dba3-647a-4719-823e-db4329c6f1ab,
tch_20200715-184352_1,651ee4f1-c69d-11ea-96b3-0242ac110002,std_1594818988493_1,class_20200715-184352_1,7t6b-LAR8,4b2e0466-77a9-4ab9-803f-23d401c33058,e21f91b6-abee-4c0b-9f81-f2c5a2db1a26,3daa2adc-1838-4b10-a14e-7a02345bb6c9,0bca6783-aa44-47a1-a8b5-05a5911b0a24,02b68f1f-0dff-4161-9b0a-272f1f7d2175,
tch_20200715-184352_6,67423a9a-c69d-11ea-acee-0242ac110002,std_1594818992088_6,class_20200715-184352_6,UZk6-VpQj,59fb3f70-5aef-4e6b-b342-fb5bdab34e13,16838d49-497c-4b44-a265-069c3fd23e16,3b2e01e6-e7f7-4ee9-90d0-a783fee7e007,365e4a40-3b0b-40f0-a1b6-27702e4be764,9eeb91a1-cf09-4b72-991e-3f50f3e9ffff,
tch_20200715-184352_4,66d9b42f-c69d-11ea-89f8-0242ac110002,std_1594818991369_4,class_20200715-184352_4,VQnR-xtJg,bdab26de-1314-4fc9-be1e-44b6c1b2a769,0b616355-5d83-42ca-af5c-f783976f4fef,3f5b2a58-72de-4c8d-8eda-045650c715c7,c2fcf781-40fa-4070-a8f8-53b2bc0dc08a,76935dac-71b8-49e6-bc2b-2b39b030b98a,
tch_20200715-184352_2,6780066d-c69d-11ea-af23-0242ac110002,std_1594818992412_2,class_20200715-184352_2,8UnB-wjDB,170cc7c6-4ef2-4db7-9095-fbca90687b6f,283004ee-c610-4b06-85b6-ea03a4bda1c3,4a0147ad-f0bb-46ab-bde6-f19f6e21a39f,2f89ab7e-10de-4723-b482-af7169e5434f,7caccecd-c42a-40b5-8ee8-7af7eb99a4f2,
tch_20200715-184352_5,68cfdfb8-c69d-11ea-af23-0242ac110002,std_1594818994675_5,class_20200715-184352_5,rfb3-2R7r,fa93ce12-a230-4b6e-b43b-3006f78d1ab7,f055d15a-7738-4827-85a7-ed4a8c5464cc,c90fd28c-b492-4b7e-972f-7cbb16b7fab7,49138c25-ca8d-4c9d-ad5b-84d2c14b8719,1aa4dba3-647a-4719-823e-db4329c6f1ab,
tch_20200715-184352_8,6865843d-c69d-11ea-96b3-0242ac110002,std_1594818993682_8,class_20200715-184352_8,vE92-W69Q,3502fc65-93c6-4dd5-a8b4-bb29fda1c4be,663210ad-3ff4-407b-a533-013243a41cf5,a454de67-96d3-43a8-96f6-1b4cebfba223,ba6c0638-fb69-4719-a90c-7aa50a268c27,c823b1d6-fa1d-4b4f-960a-b6c809515a64,
tch_20200715-184352_3,6864e8c9-c69d-11ea-acee-0242ac110002,std_1594818993996_3,class_20200715-184352_3,tu7V-KpA6,7d1c7663-90e2-4a70-9afc-560f9c4b2774,3a2633d9-6d9c-4d0c-bff5-c5575209f029,b6173788-3720-4deb-b321-818e896243c2,0894afc1-5773-43bb-ac6a-a8f3b0da12fc,26dddb34-53be-43df-9549-33c77a2f52f4,
tch_20200715-184352_7,68599dfd-c69d-11ea-acee-0242ac110002,std_1594818993917_7,class_20200715-184352_7,TMb3-62mk,c108c8a4-c24f-4dde-bce0-a735150e15f6,51840c7e-70e6-4f34-88b8-45b0a229a0fc,39690c7e-1286-4c0a-80b8-994c418ddf0f,d3d644c9-ba3e-45a7-b199-3a98a8460423,53b83b21-3852-47f4-ace6-ccb897f6edf4,
tch_20200715-184352_1,6ac98bea-c69d-11ea-af23-0242ac110002,std_1594818997978_1,class_20200715-184352_1,7t6b-LAR8,4b2e0466-77a9-4ab9-803f-23d401c33058,e21f91b6-abee-4c0b-9f81-f2c5a2db1a26,3daa2adc-1838-4b10-a14e-7a02345bb6c9,0bca6783-aa44-47a1-a8b5-05a5911b0a24,02b68f1f-0dff-4161-9b0a-272f1f7d2175,
tch_20200715-184352_6,6c47045c-c69d-11ea-acee-0242ac110002,std_1594819000478_6,class_20200715-184352_6,UZk6-VpQj,59fb3f70-5aef-4e6b-b342-fb5bdab34e13,16838d49-497c-4b44-a265-069c3fd23e16,3b2e01e6-e7f7-4ee9-90d0-a783fee7e007,365e4a40-3b0b-40f0-a1b6-27702e4be764,9eeb91a1-cf09-4b72-991e-3f50f3e9ffff,
tch_20200715-184352_5,6d8f151d-c69d-11ea-acee-0242ac110002,std_1594819002627_5,class_20200715-184352_5,rfb3-2R7r,fa93ce12-a230-4b6e-b43b-3006f78d1ab7,f055d15a-7738-4827-85a7-ed4a8c5464cc,c90fd28c-b492-4b7e-972f-7cbb16b7fab7,49138c25-ca8d-4c9d-ad5b-84d2c14b8719,1aa4dba3-647a-4719-823e-db4329c6f1ab,
tch_20200715-184352_2,6cdb55a8-c69d-11ea-96b3-0242ac110002,std_1594819001443_2,class_20200715-184352_2,8UnB-wjDB,170cc7c6-4ef2-4db7-9095-fbca90687b6f,283004ee-c610-4b06-85b6-ea03a4bda1c3,4a0147ad-f0bb-46ab-bde6-f19f6e21a39f,2f89ab7e-10de-4723-b482-af7169e5434f,7caccecd-c42a-40b5-8ee8-7af7eb99a4f2,
tch_20200715-184352_8,6dd2382f-c69d-11ea-af23-0242ac110002,std_1594819003020_8,class_20200715-184352_8,vE92-W69Q,3502fc65-93c6-4dd5-a8b4-bb29fda1c4be,663210ad-3ff4-407b-a533-013243a41cf5,a454de67-96d3-43a8-96f6-1b4cebfba223,ba6c0638-fb69-4719-a90c-7aa50a268c27,c823b1d6-fa1d-4b4f-960a-b6c809515a64,
tch_20200715-184352_4,6c80d9c3-c69d-11ea-af23-0242ac110002,std_1594819000849_4,class_20200715-184352_4,VQnR-xtJg,bdab26de-1314-4fc9-be1e-44b6c1b2a769,0b616355-5d83-42ca-af5c-f783976f4fef,3f5b2a58-72de-4c8d-8eda-045650c715c7,c2fcf781-40fa-4070-a8f8-53b2bc0dc08a,76935dac-71b8-49e6-bc2b-2b39b030b98a,
tch_20200715-184352_3,6f1e8ea6-c69d-11ea-96b3-0242ac110002,std_1594819005241_3,class_20200715-184352_3,tu7V-KpA6,7d1c7663-90e2-4a70-9afc-560f9c4b2774,3a2633d9-6d9c-4d0c-bff5-c5575209f029,b6173788-3720-4deb-b321-818e896243c2,0894afc1-5773-43bb-ac6a-a8f3b0da12fc,26dddb34-53be-43df-9549-33c77a2f52f4,
tch_20200715-184352_7,6f77f95c-c69d-11ea-89f8-0242ac110002,std_1594819005802_7,class_20200715-184352_7,TMb3-62mk,c108c8a4-c24f-4dde-bce0-a735150e15f6,51840c7e-70e6-4f34-88b8-45b0a229a0fc,39690c7e-1286-4c0a-80b8-994c418ddf0f,d3d644c9-ba3e-45a7-b199-3a98a8460423,53b83b21-3852-47f4-ace6-ccb897f6edf4,
tch_20200715-184352_1,6ffc1cf8-c69d-11ea-af23-0242ac110002,std_1594819006700_1,class_20200715-184352_1,7t6b-LAR8,4b2e0466-77a9-4ab9-803f-23d401c33058,e21f91b6-abee-4c0b-9f81-f2c5a2db1a26,3daa2adc-1838-4b10-a14e-7a02345bb6c9,0bca6783-aa44-47a1-a8b5-05a5911b0a24,02b68f1f-0dff-4161-9b0a-272f1f7d2175,
tch_20200715-184352_8,7346b403-c69d-11ea-96b3-0242ac110002,std_1594819012231_8,class_20200715-184352_8,vE92-W69Q,3502fc65-93c6-4dd5-a8b4-bb29fda1c4be,663210ad-3ff4-407b-a533-013243a41cf5,a454de67-96d3-43a8-96f6-1b4cebfba223,ba6c0638-fb69-4719-a90c-7aa50a268c27,c823b1d6-fa1d-4b4f-960a-b6c809515a64,
tch_20200715-184352_6,72bd86e4-c69d-11ea-acee-0242ac110002,std_1594819011295_6,class_20200715-184352_6,UZk6-VpQj,59fb3f70-5aef-4e6b-b342-fb5bdab34e13,16838d49-497c-4b44-a265-069c3fd23e16,3b2e01e6-e7f7-4ee9-90d0-a783fee7e007,365e4a40-3b0b-40f0-a1b6-27702e4be764,9eeb91a1-cf09-4b72-991e-3f50f3e9ffff,
tch_20200715-184352_3,73fd0c77-c69d-11ea-89f8-0242ac110002,std_1594819013451_3,class_20200715-184352_3,tu7V-KpA6,7d1c7663-90e2-4a70-9afc-560f9c4b2774,3a2633d9-6d9c-4d0c-bff5-c5575209f029,b6173788-3720-4deb-b321-818e896243c2,0894afc1-5773-43bb-ac6a-a8f3b0da12fc,26dddb34-53be-43df-9549-33c77a2f52f4,
tch_20200715-184352_9,72dfb5be-c69d-11ea-89f8-0242ac110002,std_1594819011188_9,class_20200715-184352_9,HbrU-498d,d9e9a58b-3129-4b91-9a4c-eea0352883ea,e4801392-df0d-408e-893d-92e3f63ac768,2741781e-e8a2-4594-ab6b-a622ee70e954,5e920fb0-a0b1-42b9-81f3-07591dbd5731,dce1592f-6799-47a9-b314-beb3411b3969,
tch_20200715-184352_2,733612ad-c69d-11ea-af23-0242ac110002,std_1594819012117_2,class_20200715-184352_2,8UnB-wjDB,170cc7c6-4ef2-4db7-9095-fbca90687b6f,283004ee-c610-4b06-85b6-ea03a4bda1c3,4a0147ad-f0bb-46ab-bde6-f19f6e21a39f,2f89ab7e-10de-4723-b482-af7169e5434f,7caccecd-c42a-40b5-8ee8-7af7eb99a4f2,
tch_20200715-184352_5,732aa167-c69d-11ea-acee-0242ac110002,std_1594819012028_5,class_20200715-184352_5,rfb3-2R7r,fa93ce12-a230-4b6e-b43b-3006f78d1ab7,f055d15a-7738-4827-85a7-ed4a8c5464cc,c90fd28c-b492-4b7e-972f-7cbb16b7fab7,49138c25-ca8d-4c9d-ad5b-84d2c14b8719,1aa4dba3-647a-4719-823e-db4329c6f1ab,
tch_20200715-184352_4,73eb3218-c69d-11ea-af23-0242ac110002,std_1594819013300_4,class_20200715-184352_4,VQnR-xtJg,bdab26de-1314-4fc9-be1e-44b6c1b2a769,0b616355-5d83-42ca-af5c-f783976f4fef,3f5b2a58-72de-4c8d-8eda-045650c715c7,c2fcf781-40fa-4070-a8f8-53b2bc0dc08a,76935dac-71b8-49e6-bc2b-2b39b030b98a,
tch_20200715-184352_1,7663fa2f-c69d-11ea-96b3-0242ac110002,std_1594819017428_1,class_20200715-184352_1,7t6b-LAR8,4b2e0466-77a9-4ab9-803f-23d401c33058,e21f91b6-abee-4c0b-9f81-f2c5a2db1a26,3daa2adc-1838-4b10-a14e-7a02345bb6c9,0bca6783-aa44-47a1-a8b5-05a5911b0a24,02b68f1f-0dff-4161-9b0a-272f1f7d2175,
tch_20200715-184352_8,77b9779c-c69d-11ea-af23-0242ac110002,std_1594819019704_8,class_20200715-184352_8,vE92-W69Q,3502fc65-93c6-4dd5-a8b4-bb29fda1c4be,663210ad-3ff4-407b-a533-013243a41cf5,a454de67-96d3-43a8-96f6-1b4cebfba223,ba6c0638-fb69-4719-a90c-7aa50a268c27,c823b1d6-fa1d-4b4f-960a-b6c809515a64,
tch_20200715-184352_7,75a73a18-c69d-11ea-af23-0242ac110002,std_1594819016217_7,class_20200715-184352_7,TMb3-62mk,c108c8a4-c24f-4dde-bce0-a735150e15f6,51840c7e-70e6-4f34-88b8-45b0a229a0fc,39690c7e-1286-4c0a-80b8-994c418ddf0f,d3d644c9-ba3e-45a7-b199-3a98a8460423,53b83b21-3852-47f4-ace6-ccb897f6edf4,
tch_20200715-184352_2,798b2aff-c69d-11ea-89f8-0242ac110002,std_1594819022726_2,class_20200715-184352_2,8UnB-wjDB,170cc7c6-4ef2-4db7-9095-fbca90687b6f,283004ee-c610-4b06-85b6-ea03a4bda1c3,4a0147ad-f0bb-46ab-bde6-f19f6e21a39f,2f89ab7e-10de-4723-b482-af7169e5434f,7caccecd-c42a-40b5-8ee8-7af7eb99a4f2,
tch_20200715-184352_6,78b82362-c69d-11ea-89f8-0242ac110002,std_1594819021279_6,class_20200715-184352_6,UZk6-VpQj,59fb3f70-5aef-4e6b-b342-fb5bdab34e13,16838d49-497c-4b44-a265-069c3fd23e16,3b2e01e6-e7f7-4ee9-90d0-a783fee7e007,365e4a40-3b0b-40f0-a1b6-27702e4be764,9eeb91a1-cf09-4b72-991e-3f50f3e9ffff,
tch_20200715-184352_3,791fe5e0-c69d-11ea-96b3-0242ac110002,std_1594819021989_3,class_20200715-184352_3,tu7V-KpA6,7d1c7663-90e2-4a70-9afc-560f9c4b2774,3a2633d9-6d9c-4d0c-bff5-c5575209f029,b6173788-3720-4deb-b321-818e896243c2,0894afc1-5773-43bb-ac6a-a8f3b0da12fc,26dddb34-53be-43df-9549-33c77a2f52f4,
