tch_20200715-184352_1,651ee4f1-c69d-11ea-96b3-0242ac110002,std_1594818988493_1,a1b3b6ef-c1b1-43c6-a58e-fe1cc9ae1347
tch_20200715-184352_5,b8b5ab8f-c69d-11ea-acee-0242ac110002,std_1594819128714_5,295ffabc-0980-42de-a947-9a080c8719e5
tch_20200715-184352_4,96d49316-c69d-11ea-89f8-0242ac110002,std_1594819071879_4,282e58a0-c11e-44fc-9c39-eb491caf1404
tch_20200715-184352_3,7ea8383e-c69d-11ea-acee-0242ac110002,std_1594819031321_3,6d12d158-06ef-4b69-bb4f-218f50cc29ab
tch_20200715-184352_1,600cfb76-c69d-11ea-af23-0242ac110002,std_1594818979962_1,a1b3b6ef-c1b1-43c6-a58e-fe1cc9ae1347
tch_20200715-184352_5,b4288196-c69d-11ea-96b3-0242ac110002,std_1594819121083_5,295ffabc-0980-42de-a947-9a080c8719e5
tch_20200715-184352_4,9208b2c7-c69d-11ea-96b3-0242ac110002,std_1594819063823_4,282e58a0-c11e-44fc-9c39-eb491caf1404
tch_20200715-184352_3,791fe5e0-c69d-11ea-96b3-0242ac110002,std_1594819021989_3,6d12d158-06ef-4b69-bb4f-218f50cc29ab
tch_20200715-184352_1,59ab600a-c69d-11ea-acee-0242ac110002,std_1594818969235_1,a1b3b6ef-c1b1-43c6-a58e-fe1cc9ae1347
tch_20200715-184352_2,6cdb55a8-c69d-11ea-96b3-0242ac110002,std_1594819001443_2,3ec6fa7a-e441-4fe2-8aa1-40c9d62fd0b1
tch_20200715-184352_5,af1addeb-c69d-11ea-89f8-0242ac110002,std_1594819112605_5,295ffabc-0980-42de-a947-9a080c8719e5
tch_20200715-184352_4,8b72c144-c69d-11ea-89f8-0242ac110002,std_1594819052733_4,282e58a0-c11e-44fc-9c39-eb491caf1404
tch_20200715-184352_5,a780c2f8-c69d-11ea-acee-0242ac110002,std_1594819099815_5,295ffabc-0980-42de-a947-9a080c8719e5
tch_20200715-184352_2,6780066d-c69d-11ea-af23-0242ac110002,std_1594818992412_2,3ec6fa7a-e441-4fe2-8aa1-40c9d62fd0b1
tch_20200715-184352_1,536a93e7-c69d-11ea-89f8-0242ac110002,std_1594818958763_1,a1b3b6ef-c1b1-43c6-a58e-fe1cc9ae1347
tch_20200715-184352_4,841699af-c69d-11ea-89f8-0242ac110002,std_1594819040420_4,282e58a0-c11e-44fc-9c39-eb491caf1404
tch_20200715-184352_2,62c20996-c69d-11ea-89f8-0242ac110002,std_1594818984524_2,3ec6fa7a-e441-4fe2-8aa1-40c9d62fd0b1
tch_20200715-184352_1,4c1b1654-c69d-11ea-acee-0242ac110002,std_1594818946475_1,a1b3b6ef-c1b1-43c6-a58e-fe1cc9ae1347
tch_20200715-184352_6,ca46e3c4-c69d-11ea-96b3-0242ac110002,std_1594819158205_6,eb73d65e-0d2d-4fb4-8b29-913eafa8608b
tch_20200715-184352_4,7f776f19-c69d-11ea-89f8-0242ac110002,std_1594819032696_4,282e58a0-c11e-44fc-9c39-eb491caf1404
tch_20200715-184352_2,5d8713a4-c69d-11ea-96b3-0242ac110002,std_1594818975696_2,3ec6fa7a-e441-4fe2-8aa1-40c9d62fd0b1
tch_20200715-184352_6,c324b7fe-c69d-11ea-af23-0242ac110002,std_1594819146233_6,eb73d65e-0d2d-4fb4-8b29-913eafa8608b
tch_20200715-184352_3,73fd0c77-c69d-11ea-89f8-0242ac110002,std_1594819013451_3,09790335-4601-4cac-ade6-b1019e6a9860
tch_20200715-184352_2,58ce6e29-c69d-11ea-89f8-0242ac110002,std_1594818967802_2,3ec6fa7a-e441-4fe2-8aa1-40c9d62fd0b1
tch_20200715-184352_5,a0841fe0-c69d-11ea-96b3-0242ac110002,std_1594819088108_5,caa1edd2-be5b-49fd-a687-0baed92cea30
tch_20200715-184352_6,bc645ac2-c69d-11ea-af23-0242ac110002,std_1594819134848_6,eb73d65e-0d2d-4fb4-8b29-913eafa8608b
tch_20200715-184352_3,6f1e8ea6-c69d-11ea-96b3-0242ac110002,std_1594819005241_3,09790335-4601-4cac-ade6-b1019e6a9860
tch_20200715-184352_5,9a04c3d6-c69d-11ea-af23-0242ac110002,std_1594819077238_5,caa1edd2-be5b-49fd-a687-0baed92cea30
tch_20200715-184352_8,d1910a5c-c69d-11ea-acee-0242ac110002,std_1594819170424_8,27519414-76da-488b-a8b5-2f97feca1787
tch_20200715-184352_6,b7474e19-c69d-11ea-af23-0242ac110002,std_1594819126275_6,eb73d65e-0d2d-4fb4-8b29-913eafa8608b
tch_20200715-184352_1,44ff2b96-c69d-11ea-af23-0242ac110002,std_1594818934601_1,20ac063a-ea9d-423f-b377-d7751edc1c9a
tch_20200715-184352_3,6864e8c9-c69d-11ea-acee-0242ac110002,std_1594818993996_3,09790335-4601-4cac-ade6-b1019e6a9860
tch_20200715-184352_5,92a82749-c69d-11ea-acee-0242ac110002,std_1594819064786_5,caa1edd2-be5b-49fd-a687-0baed92cea30
tch_20200715-184352_8,cbf0eaad-c69d-11ea-af23-0242ac110002,std_1594819161008_8,27519414-76da-488b-a8b5-2f97feca1787
tch_20200715-184352_6,b07d0645-c69d-11ea-89f8-0242ac110002,std_1594819114876_6,eb73d65e-0d2d-4fb4-8b29-913eafa8608b
tch_20200715-184352_4,7a4cf428-c69d-11ea-af23-0242ac110002,std_1594819024019_4,cc8d2ec6-919a-4be8-92db-c066e768c026
tch_20200715-184352_1,3fa2566a-c69d-11ea-89f8-0242ac110002,std_1594818925578_1,20ac063a-ea9d-423f-b377-d7751edc1c9a
tch_20200715-184352_3,6193e9da-c69d-11ea-af23-0242ac110002,std_1594818982539_3,09790335-4601-4cac-ade6-b1019e6a9860
tch_20200715-184352_7,d3fbf08c-c69d-11ea-af23-0242ac110002,std_1594819174510_7,dd6d97a1-af46-4ab3-b2e0-4c32bf5cb0aa
tch_20200715-184352_5,8d174947-c69d-11ea-af23-0242ac110002,std_1594819055530_5,caa1edd2-be5b-49fd-a687-0baed92cea30
tch_20200715-184352_8,c55fdae9-c69d-11ea-96b3-0242ac110002,std_1594819149985_8,27519414-76da-488b-a8b5-2f97feca1787
tch_20200715-184352_4,73eb3218-c69d-11ea-af23-0242ac110002,std_1594819013300_4,cc8d2ec6-919a-4be8-92db-c066e768c026
tch_20200715-184352_1,3af744a4-c69d-11ea-96b3-0242ac110002,std_1594818917727_1,20ac063a-ea9d-423f-b377-d7751edc1c9a
tch_20200715-184352_3,5aaa814f-c69d-11ea-af23-0242ac110002,std_1594818970943_3,09790335-4601-4cac-ade6-b1019e6a9860
tch_20200715-184352_2,5168a8cf-c69d-11ea-af23-0242ac110002,std_1594818955413_2,58d1d168-10b3-4cf3-8755-2d81a53201a9
tch_20200715-184352_7,ceb7ab7d-c69d-11ea-acee-0242ac110002,std_1594819165628_7,dd6d97a1-af46-4ab3-b2e0-4c32bf5cb0aa
tch_20200715-184352_8,c0e04604-c69d-11ea-89f8-0242ac110002,std_1594819142426_8,27519414-76da-488b-a8b5-2f97feca1787
tch_20200715-184352_4,6c80d9c3-c69d-11ea-af23-0242ac110002,std_1594819000849_4,cc8d2ec6-919a-4be8-92db-c066e768c026
tch_20200715-184352_5,88417e79-c69d-11ea-acee-0242ac110002,std_1594819047429_5,caa1edd2-be5b-49fd-a687-0baed92cea30
tch_20200715-184352_1,360c445c-c69d-11ea-96b3-0242ac110002,std_1594818909475_1,20ac063a-ea9d-423f-b377-d7751edc1c9a
tch_20200715-184352_2,4a05557d-c69d-11ea-acee-0242ac110002,std_1594818943011_2,58d1d168-10b3-4cf3-8755-2d81a53201a9
tch_20200715-184352_7,c771a46c-c69d-11ea-af23-0242ac110002,std_1594819153437_7,dd6d97a1-af46-4ab3-b2e0-4c32bf5cb0aa
tch_20200715-184352_4,66d9b42f-c69d-11ea-89f8-0242ac110002,std_1594818991369_4,cc8d2ec6-919a-4be8-92db-c066e768c026
tch_20200715-184352_8,bc601537-c69d-11ea-acee-0242ac110002,std_1594819134799_8,27519414-76da-488b-a8b5-2f97feca1787
tch_20200715-184352_1,2fa6b178-c69d-11ea-acee-0242ac110002,std_1594818898423_1,20ac063a-ea9d-423f-b377-d7751edc1c9a
tch_20200715-184352_2,43303868-c69d-11ea-af23-0242ac110002,std_1594818931548_2,58d1d168-10b3-4cf3-8755-2d81a53201a9
tch_20200715-184352_6,a93d66f4-c69d-11ea-89f8-0242ac110002,std_1594819102764_6,a53042dd-7817-4f7a-98cc-440d90e00dcb
tch_20200715-184352_7,c302b137-c69d-11ea-96b3-0242ac110002,std_1594819146022_7,dd6d97a1-af46-4ab3-b2e0-4c32bf5cb0aa
tch_20200715-184352_4,618dcf2d-c69d-11ea-af23-0242ac110002,std_1594818982503_4,cc8d2ec6-919a-4be8-92db-c066e768c026
tch_20200715-184352_2,3bdd10af-c69d-11ea-acee-0242ac110002,std_1594818919185_2,58d1d168-10b3-4cf3-8755-2d81a53201a9
tch_20200715-184352_6,a40c5c22-c69d-11ea-96b3-0242ac110002,std_1594819094092_6,a53042dd-7817-4f7a-98cc-440d90e00dcb
tch_20200715-184352_7,be14070b-c69d-11ea-96b3-0242ac110002,std_1594819137728_7,dd6d97a1-af46-4ab3-b2e0-4c32bf5cb0aa
tch_20200715-184352_3,55c43b61-c69d-11ea-acee-0242ac110002,std_1594818962681_3,17f64dfd-67b2-4bc0-8bee-3ee91f7e1106
tch_20200715-184352_2,3499c8d8-c69d-11ea-af23-0242ac110002,std_1594818906737_2,58d1d168-10b3-4cf3-8755-2d81a53201a9
tch_20200715-184352_6,9f1e9d31-c69d-11ea-96b3-0242ac110002,std_1594819085753_6,a53042dd-7817-4f7a-98cc-440d90e00dcb
tch_20200715-184352_3,507dd477-c69d-11ea-96b3-0242ac110002,std_1594818953838_3,17f64dfd-67b2-4bc0-8bee-3ee91f7e1106
tch_20200715-184352_8,b51d6920-c69d-11ea-96b3-0242ac110002,std_1594819122672_8,cbbc66e4-6b25-41a3-bfce-0e08b8a2c922
tch_20200715-184352_5,83785dd5-c69d-11ea-96b3-0242ac110002,std_1594819039379_5,7aac48ff-007e-43e8-84bd-3a97519bce54
tch_20200715-184352_9,e0fd8ed1-c69d-11ea-96b3-0242ac110002,std_1594819196331_9,d1b26bd5-61a2-4673-8bc8-07ce10737090
tch_20200715-184352_6,9a9bfa85-c69d-11ea-acee-0242ac110002,std_1594819078231_6,a53042dd-7817-4f7a-98cc-440d90e00dcb
tch_20200715-184352_3,49603bb2-c69d-11ea-89f8-0242ac110002,std_1594818941916_3,17f64dfd-67b2-4bc0-8bee-3ee91f7e1106
tch_20200715-184352_5,7f104850-c69d-11ea-89f8-0242ac110002,std_1594819031974_5,7aac48ff-007e-43e8-84bd-3a97519bce54
tch_20200715-184352_9,da746e6d-c69d-11ea-96b3-0242ac110002,std_1594819185363_9,d1b26bd5-61a2-4673-8bc8-07ce10737090
tch_20200715-184352_4,5b71c892-c69d-11ea-af23-0242ac110002,std_1594818972235_4,716c0512-11f7-40bd-b820-7242d482cbe2
tch_20200715-184352_8,afe1621b-c69d-11ea-acee-0242ac110002,std_1594819113908_8,cbbc66e4-6b25-41a3-bfce-0e08b8a2c922
tch_20200715-184352_6,95c740fa-c69d-11ea-89f8-0242ac110002,std_1594819070101_6,a53042dd-7817-4f7a-98cc-440d90e00dcb
tch_20200715-184352_3,42299da2-c69d-11ea-acee-0242ac110002,std_1594818929829_3,17f64dfd-67b2-4bc0-8bee-3ee91f7e1106
tch_20200715-184352_9,d358f934-c69d-11ea-96b3-0242ac110002,std_1594819173433_9,d1b26bd5-61a2-4673-8bc8-07ce10737090
tch_20200715-184352_5,79c79720-c69d-11ea-acee-0242ac110002,std_1594819023131_5,7aac48ff-007e-43e8-84bd-3a97519bce54
tch_20200715-184352_8,a9544aa1-c69d-11ea-96b3-0242ac110002,std_1594819102920_8,cbbc66e4-6b25-41a3-bfce-0e08b8a2c922
tch_20200715-184352_4,5645ee21-c69d-11ea-96b3-0242ac110002,std_1594818963568_4,716c0512-11f7-40bd-b820-7242d482cbe2
tch_20200715-184352_3,3d3a56cf-c69d-11ea-96b3-0242ac110002,std_1594818921216_3,17f64dfd-67b2-4bc0-8bee-3ee91f7e1106
tch_20200715-184352_5,732aa167-c69d-11ea-acee-0242ac110002,std_1594819012028_5,7aac48ff-007e-43e8-84bd-3a97519bce54
tch_20200715-184352_7,b91a600a-c69d-11ea-af23-0242ac110002,std_1594819129414_7,42e28fdf-13e7-469c-9aa7-ed20fba8ebe1
tch_20200715-184352_9,cc06bc45-c69d-11ea-acee-0242ac110002,std_1594819161126_9,d1b26bd5-61a2-4673-8bc8-07ce10737090
tch_20200715-184352_4,5180291a-c69d-11ea-96b3-0242ac110002,std_1594818955534_4,716c0512-11f7-40bd-b820-7242d482cbe2
tch_20200715-184352_8,a3b514d8-c69d-11ea-af23-0242ac110002,std_1594819093195_8,cbbc66e4-6b25-41a3-bfce-0e08b8a2c922
tch_20200715-184352_5,6d8f151d-c69d-11ea-acee-0242ac110002,std_1594819002627_5,7aac48ff-007e-43e8-84bd-3a97519bce54
tch_20200715-184352_9,c7172879-c69d-11ea-acee-0242ac110002,std_1594819152842_9,d1b26bd5-61a2-4673-8bc8-07ce10737090
tch_20200715-184352_7,b3477108-c69d-11ea-89f8-0242ac110002,std_1594819119586_7,42e28fdf-13e7-469c-9aa7-ed20fba8ebe1
tch_20200715-184352_4,4a902ffe-c69d-11ea-acee-0242ac110002,std_1594818943920_4,716c0512-11f7-40bd-b820-7242d482cbe2
tch_20200715-184352_8,9d2a94a1-c69d-11ea-96b3-0242ac110002,std_1594819082511_8,cbbc66e4-6b25-41a3-bfce-0e08b8a2c922
tch_20200715-184352_7,acf2ce1f-c69d-11ea-89f8-0242ac110002,std_1594819109011_7,42e28fdf-13e7-469c-9aa7-ed20fba8ebe1
tch_20200715-184352_4,45823e8c-c69d-11ea-af23-0242ac110002,std_1594818935184_4,716c0512-11f7-40bd-b820-7242d482cbe2
tch_20200715-184352_10,eb8d6a7d-c69d-11ea-af23-0242ac110002,std_1594819213762_10,17c6c31e-183a-43b6-a26c-f7d9b3bacf3b
tch_20200715-184352_7,a5e0a794-c69d-11ea-96b3-0242ac110002,std_1594819097125_7,42e28fdf-13e7-469c-9aa7-ed20fba8ebe1
tch_20200715-184352_10,e378c819-c69d-11ea-acee-0242ac110002,std_1594819200443_10,17c6c31e-183a-43b6-a26c-f7d9b3bacf3b
tch_20200715-184352_6,8ea3b5f4-c69d-11ea-acee-0242ac110002,std_1594819058132_6,6766b104-1e12-49df-80b8-da99520f41d2
tch_20200715-184352_7,a05fcf67-c69d-11ea-af23-0242ac110002,std_1594819087900_7,42e28fdf-13e7-469c-9aa7-ed20fba8ebe1
tch_20200715-184352_8,98407f1b-c69d-11ea-89f8-0242ac110002,std_1594819074278_8,927ee59a-c991-4207-bdf1-dcaec435980e
tch_20200715-184352_5,68cfdfb8-c69d-11ea-af23-0242ac110002,std_1594818994675_5,5d06e6fd-8b5b-4a99-9a91-611eff3b3e30
tch_20200715-184352_6,8a01572d-c69d-11ea-89f8-0242ac110002,std_1594819050352_6,6766b104-1e12-49df-80b8-da99520f41d2
tch_20200715-184352_9,c258671c-c69d-11ea-af23-0242ac110002,std_1594819144912_9,d582b236-442a-483e-8afe-dc2a1794cd77
tch_20200715-184352_10,dd320870-c69d-11ea-acee-0242ac110002,std_1594819189925_10,17c6c31e-183a-43b6-a26c-f7d9b3bacf3b
tch_20200715-184352_8,92bb1242-c69d-11ea-acee-0242ac110002,std_1594819064979_8,927ee59a-c991-4207-bdf1-dcaec435980e
tch_20200715-184352_6,8489f4a2-c69d-11ea-af23-0242ac110002,std_1594819041178_6,6766b104-1e12-49df-80b8-da99520f41d2
tch_20200715-184352_5,621d8c89-c69d-11ea-acee-0242ac110002,std_1594818983436_5,5d06e6fd-8b5b-4a99-9a91-611eff3b3e30
tch_20200715-184352_9,bc6a9d0e-c69d-11ea-96b3-0242ac110002,std_1594819134964_9,d582b236-442a-483e-8afe-dc2a1794cd77
tch_20200715-184352_10,d75bbd04-c69d-11ea-af23-0242ac110002,std_1594819180146_10,17c6c31e-183a-43b6-a26c-f7d9b3bacf3b
tch_20200715-184352_8,8db6e473-c69d-11ea-af23-0242ac110002,std_1594819056535_8,927ee59a-c991-4207-bdf1-dcaec435980e
tch_20200715-184352_6,7e400011-c69d-11ea-acee-0242ac110002,std_1594819030618_6,6766b104-1e12-49df-80b8-da99520f41d2
tch_20200715-184352_5,5c0afb93-c69d-11ea-89f8-0242ac110002,std_1594818973252_5,5d06e6fd-8b5b-4a99-9a91-611eff3b3e30
tch_20200715-184352_9,b6be4777-c69d-11ea-af23-0242ac110002,std_1594819125425_9,d582b236-442a-483e-8afe-dc2a1794cd77
tch_20200715-184352_10,d268a5ef-c69d-11ea-96b3-0242ac110002,std_1594819171846_10,17c6c31e-183a-43b6-a26c-f7d9b3bacf3b
tch_20200715-184352_8,873146cf-c69d-11ea-acee-0242ac110002,std_1594819045622_8,927ee59a-c991-4207-bdf1-dcaec435980e
tch_20200715-184352_5,568c4655-c69d-11ea-acee-0242ac110002,std_1594818964018_5,5d06e6fd-8b5b-4a99-9a91-611eff3b3e30
tch_20200715-184352_6,78b82362-c69d-11ea-89f8-0242ac110002,std_1594819021279_6,6766b104-1e12-49df-80b8-da99520f41d2
tch_20200715-184352_9,b19a0e63-c69d-11ea-96b3-0242ac110002,std_1594819116807_9,d582b236-442a-483e-8afe-dc2a1794cd77
tch_20200715-184352_7,9ac099f7-c69d-11ea-acee-0242ac110002,std_1594819078459_7,939597b1-4e31-40f7-90d8-9e2a07022491
tch_20200715-184352_5,502f65eb-c69d-11ea-96b3-0242ac110002,std_1594818953058_5,5d06e6fd-8b5b-4a99-9a91-611eff3b3e30
tch_20200715-184352_8,82488fb7-c69d-11ea-89f8-0242ac110002,std_1594819037412_8,927ee59a-c991-4207-bdf1-dcaec435980e
tch_20200715-184352_9,ac81e362-c69d-11ea-acee-0242ac110002,std_1594819108243_9,d582b236-442a-483e-8afe-dc2a1794cd77
tch_20200715-184352_7,944a651d-c69d-11ea-acee-0242ac110002,std_1594819067636_7,939597b1-4e31-40f7-90d8-9e2a07022491
tch_20200715-184352_10,ccfd783c-c69d-11ea-acee-0242ac110002,std_1594819162739_10,87b50a81-f9a4-453a-a1d4-4ce7f127f202
tch_20200715-184352_7,8d6e6a12-c69d-11ea-89f8-0242ac110002,std_1594819055801_7,939597b1-4e31-40f7-90d8-9e2a07022491
tch_20200715-184352_7,8620c11f-c69d-11ea-acee-0242ac110002,std_1594819043863_7,939597b1-4e31-40f7-90d8-9e2a07022491
tch_20200715-184352_6,72bd86e4-c69d-11ea-acee-0242ac110002,std_1594819011295_6,d764fd60-0b98-4bcc-91ed-ebdf2e4e44a4
tch_20200715-184352_9,a79cfdc5-c69d-11ea-89f8-0242ac110002,std_1594819100042_9,3c74272a-ff70-4334-b2ba-35144b8a8ebb
tch_20200715-184352_11,fe6b20dd-c69d-11ea-96b3-0242ac110002,std_1594819245377_11,85161ad4-7006-4797-8a39-cb5b9f6effe1
tch_20200715-184352_10,c724bd11-c69d-11ea-89f8-0242ac110002,std_1594819152909_10,87b50a81-f9a4-453a-a1d4-4ce7f127f202
tch_20200715-184352_12,fe408e5c-c69d-11ea-af23-0242ac110002,std_1594819245377_12,05d028d9-6293-4b4a-a098-5b2982a4d39a
tch_20200715-184352_7,81825a4d-c69d-11ea-acee-0242ac110002,std_1594819036091_7,939597b1-4e31-40f7-90d8-9e2a07022491
tch_20200715-184352_9,a107cee3-c69d-11ea-96b3-0242ac110002,std_1594819089007_9,3c74272a-ff70-4334-b2ba-35144b8a8ebb
tch_20200715-184352_8,7cf69045-c69d-11ea-af23-0242ac110002,std_1594819028467_8,d557286e-cb45-448f-bec9-241290137538
tch_20200715-184352_6,6c47045c-c69d-11ea-acee-0242ac110002,std_1594819000478_6,d764fd60-0b98-4bcc-91ed-ebdf2e4e44a4
tch_20200715-184352_12,f71142c6-c69d-11ea-96b3-0242ac110002,std_1594819233358_12,05d028d9-6293-4b4a-a098-5b2982a4d39a
tch_20200715-184352_11,f7b104d7-c69d-11ea-af23-0242ac110002,std_1594819234426_11,85161ad4-7006-4797-8a39-cb5b9f6effe1
tch_20200715-184352_10,bfc511fc-c69d-11ea-af23-0242ac110002,std_1594819140579_10,87b50a81-f9a4-453a-a1d4-4ce7f127f202
tch_20200715-184352_9,9bb6447b-c69d-11ea-af23-0242ac110002,std_1594819080056_9,3c74272a-ff70-4334-b2ba-35144b8a8ebb
tch_20200715-184352_6,67423a9a-c69d-11ea-acee-0242ac110002,std_1594818992088_6,d764fd60-0b98-4bcc-91ed-ebdf2e4e44a4
tch_20200715-184352_8,77b9779c-c69d-11ea-af23-0242ac110002,std_1594819019704_8,d557286e-cb45-448f-bec9-241290137538
tch_20200715-184352_12,f1392337-c69d-11ea-acee-0242ac110002,std_1594819223560_12,05d028d9-6293-4b4a-a098-5b2982a4d39a
tch_20200715-184352_11,f083b5ee-c69d-11ea-acee-0242ac110002,std_1594819222343_11,85161ad4-7006-4797-8a39-cb5b9f6effe1
tch_20200715-184352_10,ba0164cb-c69d-11ea-af23-0242ac110002,std_1594819130904_10,87b50a81-f9a4-453a-a1d4-4ce7f127f202
tch_20200715-184352_8,7346b403-c69d-11ea-96b3-0242ac110002,std_1594819012231_8,d557286e-cb45-448f-bec9-241290137538
tch_20200715-184352_9,9596465e-c69d-11ea-96b3-0242ac110002,std_1594819069806_9,3c74272a-ff70-4334-b2ba-35144b8a8ebb
tch_20200715-184352_6,6130baac-c69d-11ea-af23-0242ac110002,std_1594818981875_6,d764fd60-0b98-4bcc-91ed-ebdf2e4e44a4
tch_20200715-184352_12,ec02e898-c69d-11ea-af23-0242ac110002,std_1594819214802_12,05d028d9-6293-4b4a-a098-5b2982a4d39a
tch_20200715-184352_10,b4eae753-c69d-11ea-af23-0242ac110002,std_1594819122356_10,87b50a81-f9a4-453a-a1d4-4ce7f127f202
tch_20200715-184352_11,eb9029d8-c69d-11ea-96b3-0242ac110002,std_1594819213763_11,85161ad4-7006-4797-8a39-cb5b9f6effe1
tch_20200715-184352_8,6dd2382f-c69d-11ea-af23-0242ac110002,std_1594819003020_8,d557286e-cb45-448f-bec9-241290137538
tch_20200715-184352_9,8fd5a605-c69d-11ea-af23-0242ac110002,std_1594819060165_9,3c74272a-ff70-4334-b2ba-35144b8a8ebb
tch_20200715-184352_6,5b2e08f5-c69d-11ea-96b3-0242ac110002,std_1594818971524_6,d764fd60-0b98-4bcc-91ed-ebdf2e4e44a4
tch_20200715-184352_12,e720c1c7-c69d-11ea-acee-0242ac110002,std_1594819206609_12,05d028d9-6293-4b4a-a098-5b2982a4d39a
tch_20200715-184352_11,e62104ab-c69d-11ea-89f8-0242ac110002,std_1594819204857_11,85161ad4-7006-4797-8a39-cb5b9f6effe1
