tch_20220915-103236_20,b2dcfa8f-c173-4901-b941-0ae557925c7f,std_1663219093528_20,class_20220915-103236_20,Ev82-rFyM,1c7e791a-96d8-44fe-a4e7-4aadf6464874,8c107b3f-e0ce-452f-b5ed-b306d2c96f9f,dfdc238e-3f3d-498b-adc5-ad4dc691d70a,9a386daf-80c3-4e1e-9180-959ded9010f1,d66acd40-05cb-4b55-b3e8-1852803d9c9e,
tch_20220915-103236_22,29a1fb06-0ac1-40fa-9e46-9e41dc5a42fa,std_1663219093352_22,class_20220915-103236_22,hgs4-K272,ae7a78f3-f281-411a-943e-717da5cfd836,f27683d8-4960-46b3-b6c1-777fdbd676ba,76e4fa10-e046-41c6-ad7f-fe1bb285cd81,6035add1-3c9a-45b9-9fc2-9a0d69f4b4f7,414b8ba3-04d5-4b5d-a963-5a92be416e74,
tch_20220915-103236_23,98c4b991-bc60-4b1b-b717-f2db48e80265,std_1663219098347_23,class_20220915-103236_23,byHD-mkie,f025252c-f16e-4ace-9577-fd6c37a8d012,bd836c99-8f25-4a68-a96c-910608d99003,82b98829-4c72-4ebb-9dfc-70cd439f5383,2b9c49f6-f29d-48f5-b413-60229f59e3b9,1256cc81-9cee-4b6c-91e8-ba81857f6979,
tch_20220915-103236_26,dd52b42c-b3ae-433c-b68f-80ef702919aa,std_1663219097879_26,class_20220915-103236_26,PXm6-2gUx,3a8073f6-680b-4f41-80a2-72cd3ed07f22,ec16ac89-ac56-4f7b-93c0-04b202a056ed,17e3c095-afd7-4efd-8193-8307c034c40c,b3de67fe-7b9f-4797-99b2-ed460945bd56,cd73710a-bcc9-4fb5-99f4-419e81775fd1,
tch_20220915-103236_27,e97b49eb-73eb-42e9-8c81-c625b971bf11,std_1663219098823_27,class_20220915-103236_27,N3hw-oJM3,9049f09d-040a-4cee-8c99-86c1d36f2703,51e09195-f41a-4ed8-94dc-1b66c99260a2,6088c921-bcb1-45c7-86c4-58697b2f789a,d8d4bc7e-2288-43d9-b38e-f72de694cd5b,7d65c69a-e95c-4eee-98fa-757931a80f7e,
tch_20220915-103236_19,e8930f88-6c4b-4b62-9073-ff954493efcc,std_1663219101174_19,class_20220915-103236_19,Ye8i-64oN,a791d2ac-3f24-46b8-b7fe-fdfa15b35baa,d81c140e-4e31-41b6-863c-5666d0c57787,54d874f4-1e24-4dc8-959c-6adf92cb9a3a,616e4da9-0248-4c9a-b137-ff4d1b350540,81639e8e-c17b-49bb-a201-a2fc54769c4e,
tch_20220915-103236_16,57a5e925-0e3f-498d-a31c-c8a2db93baa8,std_1663219103741_16,class_20220915-103236_16,H2or-Npaw,c0ed3eb8-f6d7-470a-9285-8b01cb65cf4c,2294de34-c881-40db-add7-686b70eaab9f,139d2527-faaf-4406-be96-8ffca5bd1dd6,8a6b2aec-0757-44e6-9d04-da003443e79c,863b6516-e2b2-4dc8-aa99-a42582a1eae0,
tch_20220915-103236_17,f29b576d-1e12-452a-8183-e21aa2449f05,std_1663219108914_17,class_20220915-103236_17,YL3P-Kea6,b9c7f05f-0f66-493e-a3cf-e9718b3df761,74dd73b5-e1b4-4bc6-b57b-7f4fad7f3395,ff04c829-b369-4a40-a5e3-e7b9df65c426,d6251e6f-6d41-4566-8046-f993ce00b8fa,23c88a19-f827-4c4d-a641-a7c809a62c64,
tch_20220915-103236_24,bd05d325-5260-4def-a768-2992021d8bd5,std_1663219108175_24,class_20220915-103236_24,f6qf-GQFv,e23ef44a-f53a-411d-9876-dc1ce521cd0a,5fa26037-2636-44ff-af83-b8d08bcc81ab,d9921527-a673-4b6d-8c08-71a4f7dd5112,f382da37-4c04-46cd-abae-47822990ee7e,562d98c3-46fc-4b4e-9d6d-52cf1a69b099,
tch_20220915-103236_28,db60de2e-3685-4216-b59d-47a96b69b68d,std_1663219106084_28,class_20220915-103236_28,g9E6-b63Y,3ed0726e-9d46-4a09-b3fc-9554baf515ef,eb06057b-6905-420c-8986-ecfe0d487f11,99d6deea-b80b-4a4f-85da-ac75f65678cb,493a4218-4af0-40a7-8420-08cbef9a4df5,055bfe72-9ec4-4e17-be2e-e4aa1edf7209,
tch_20220915-103236_13,53606e22-114f-4899-b96a-04b6afd110ab,std_1663219109212_13,class_20220915-103236_13,y9Aj-6kM2,f324f05d-33ed-4239-aaaf-9a097f69ceca,3a7a46eb-0484-4229-9b28-9d2221579ca3,31595e80-1540-433a-9d1b-8920774a7c34,2f592fe9-e8e7-4069-b54c-b704e3ccef7a,5dad47b6-62de-4687-b714-81b869034f36,
tch_20220915-103236_15,95ae3193-7801-47ff-b6a5-5aaad22c2ff1,std_1663219111196_15,class_20220915-103236_15,8awk-T2Y7,752a22ae-5fde-486b-98b9-39a8703cf686,7757b8ef-528c-4b4a-9ad4-c88534472799,f4627185-547f-4fac-b675-26df90af0d49,f9f74e8d-3008-4680-abe3-d65f51d7d40e,0cc000ec-586f-4e1c-ab20-0232b709bcb1,
tch_20220915-103236_20,1dd337ce-9a52-4474-965f-fb0a5ef8ad20,std_1663219118382_20,class_20220915-103236_20,Ev82-rFyM,1c7e791a-96d8-44fe-a4e7-4aadf6464874,8c107b3f-e0ce-452f-b5ed-b306d2c96f9f,dfdc238e-3f3d-498b-adc5-ad4dc691d70a,9a386daf-80c3-4e1e-9180-959ded9010f1,d66acd40-05cb-4b55-b3e8-1852803d9c9e,
tch_20220915-103236_29,fa1273c4-6c4b-42b5-8386-8a921a221e0c,std_1663219109624_29,class_20220915-103236_29,6279-HW39,e40b5c5d-60da-46ea-ad8e-a596cb639966,5e90318b-b712-4ab4-96ea-e102818b934f,1ea6cedb-b888-4419-8541-9e9162ccf086,64771859-20cf-461f-8020-9410999f3997,03fa02ec-944f-4952-af50-b3926af29cca,
tch_20220915-103236_21,a921118b-98fa-4d18-9e8a-ad140a78ecdf,std_1663219110459_21,class_20220915-103236_21,sc3p-ewrH,062ca85c-e77d-46ba-9048-de6cd4671cc3,82cc0076-2860-451f-bd2a-85a2d2beb39e,0f402930-04c5-44f5-b4ae-1d9598c41aa9,65b79ccc-68db-49b2-90b9-0fdffcbf5666,3a017d6b-bd05-478f-813d-e69e33a66702,
tch_20220915-103236_18,81615c27-4117-4f66-9e73-b687eed2c791,std_1663219114867_18,class_20220915-103236_18,vg9e-WAQ8,39641dd5-e6e9-4dc9-af38-ee92e8ec31f4,68793c16-186a-4be7-8ca8-5b2032726be0,3a642340-a519-4fec-909e-44af1fe27a9b,2e2921c3-d0cf-464c-9c04-5b96b658bfb2,8f8685ea-ae23-459c-9765-59917fc56009,
tch_20220915-103236_14,c3e91fd1-ca58-4cb5-abc9-dccbdc38c772,std_1663219116636_14,class_20220915-103236_14,cZ3f-jujG,b9ab8b16-0ec4-4c3e-82f7-1b691c8775bd,4cfea303-c8b7-42ec-b837-56ce4978bfb4,4800149b-cbad-4328-b821-229d5a6c749c,1b137ac3-9646-4f74-8271-9c84472d6fc0,932c226b-aec1-4344-a224-30a89a2f65e3,
tch_20220915-103236_25,8d891e42-1ca7-481c-8fc6-2b93271de95f,std_1663219118185_25,class_20220915-103236_25,LUa2-RL6c,fd11e462-505f-4d24-b48a-167dddb24852,37b39910-ed8b-4949-ac49-9be3c45cd339,8b9ece37-fcd1-48b6-89da-1c182c647ba6,15b3f09b-bcfc-4261-8cf4-5f3ff87b8571,315e0987-085c-4f0d-b13d-2ba17c58de00,
tch_20220915-103236_22,b2945c61-0471-4013-bb60-04219bd5afe3,std_1663219120330_22,class_20220915-103236_22,hgs4-K272,ae7a78f3-f281-411a-943e-717da5cfd836,f27683d8-4960-46b3-b6c1-777fdbd676ba,76e4fa10-e046-41c6-ad7f-fe1bb285cd81,6035add1-3c9a-45b9-9fc2-9a0d69f4b4f7,414b8ba3-04d5-4b5d-a963-5a92be416e74,
tch_20220915-103236_23,21220d0e-b24f-4942-87e0-d696134999b7,std_1663219121586_23,class_20220915-103236_23,byHD-mkie,f025252c-f16e-4ace-9577-fd6c37a8d012,bd836c99-8f25-4a68-a96c-910608d99003,82b98829-4c72-4ebb-9dfc-70cd439f5383,2b9c49f6-f29d-48f5-b413-60229f59e3b9,1256cc81-9cee-4b6c-91e8-ba81857f6979,
tch_20220915-103236_26,b0a1ab84-0c3c-4102-9f01-605c13c32629,std_1663219123096_26,class_20220915-103236_26,PXm6-2gUx,3a8073f6-680b-4f41-80a2-72cd3ed07f22,ec16ac89-ac56-4f7b-93c0-04b202a056ed,17e3c095-afd7-4efd-8193-8307c034c40c,b3de67fe-7b9f-4797-99b2-ed460945bd56,cd73710a-bcc9-4fb5-99f4-419e81775fd1,
tch_20220915-103236_27,5d1271f4-f50b-4efb-a3e0-fb73ece4da3f,std_1663219126445_27,class_20220915-103236_27,N3hw-oJM3,9049f09d-040a-4cee-8c99-86c1d36f2703,51e09195-f41a-4ed8-94dc-1b66c99260a2,6088c921-bcb1-45c7-86c4-58697b2f789a,d8d4bc7e-2288-43d9-b38e-f72de694cd5b,7d65c69a-e95c-4eee-98fa-757931a80f7e,
tch_20220915-103236_19,3ee3a8f7-5cd2-473e-8f32-40ccaf4520f4,std_1663219128230_19,class_20220915-103236_19,Ye8i-64oN,a791d2ac-3f24-46b8-b7fe-fdfa15b35baa,d81c140e-4e31-41b6-863c-5666d0c57787,54d874f4-1e24-4dc8-959c-6adf92cb9a3a,616e4da9-0248-4c9a-b137-ff4d1b350540,81639e8e-c17b-49bb-a201-a2fc54769c4e,
tch_20220915-103236_16,00cbaa6a-bfea-46f8-945b-d3911a4aa425,std_1663219131319_16,class_20220915-103236_16,H2or-Npaw,c0ed3eb8-f6d7-470a-9285-8b01cb65cf4c,2294de34-c881-40db-add7-686b70eaab9f,139d2527-faaf-4406-be96-8ffca5bd1dd6,8a6b2aec-0757-44e6-9d04-da003443e79c,863b6516-e2b2-4dc8-aa99-a42582a1eae0,
tch_20220915-103236_17,722c510d-55ee-4bc9-a5e2-126bf2998e02,std_1663219133844_17,class_20220915-103236_17,YL3P-Kea6,b9c7f05f-0f66-493e-a3cf-e9718b3df761,74dd73b5-e1b4-4bc6-b57b-7f4fad7f3395,ff04c829-b369-4a40-a5e3-e7b9df65c426,d6251e6f-6d41-4566-8046-f993ce00b8fa,23c88a19-f827-4c4d-a641-a7c809a62c64,
tch_20220915-103236_24,9ca4f67c-7dcd-40ee-89cc-df36da3b32ee,std_1663219134180_24,class_20220915-103236_24,f6qf-GQFv,e23ef44a-f53a-411d-9876-dc1ce521cd0a,5fa26037-2636-44ff-af83-b8d08bcc81ab,d9921527-a673-4b6d-8c08-71a4f7dd5112,f382da37-4c04-46cd-abae-47822990ee7e,562d98c3-46fc-4b4e-9d6d-52cf1a69b099,
tch_20220915-103236_15,ebeeeea2-c4e1-4084-80fb-a5a5f9aed238,std_1663219136657_15,class_20220915-103236_15,8awk-T2Y7,752a22ae-5fde-486b-98b9-39a8703cf686,7757b8ef-528c-4b4a-9ad4-c88534472799,f4627185-547f-4fac-b675-26df90af0d49,f9f74e8d-3008-4680-abe3-d65f51d7d40e,0cc000ec-586f-4e1c-ab20-0232b709bcb1,
tch_20220915-103236_21,7c10aa23-2a45-4725-949c-00eae1441d38,std_1663219140345_21,class_20220915-103236_21,sc3p-ewrH,062ca85c-e77d-46ba-9048-de6cd4671cc3,82cc0076-2860-451f-bd2a-85a2d2beb39e,0f402930-04c5-44f5-b4ae-1d9598c41aa9,65b79ccc-68db-49b2-90b9-0fdffcbf5666,3a017d6b-bd05-478f-813d-e69e33a66702,
tch_20220915-103236_28,8141e194-ea3e-40b8-bec3-fc3898e1a489,std_1663219135869_28,class_20220915-103236_28,g9E6-b63Y,3ed0726e-9d46-4a09-b3fc-9554baf515ef,eb06057b-6905-420c-8986-ecfe0d487f11,99d6deea-b80b-4a4f-85da-ac75f65678cb,493a4218-4af0-40a7-8420-08cbef9a4df5,055bfe72-9ec4-4e17-be2e-e4aa1edf7209,
tch_20220915-103236_29,87c3fd6c-7d3a-4300-bd2b-3764a6746197,std_1663219140251_29,class_20220915-103236_29,6279-HW39,e40b5c5d-60da-46ea-ad8e-a596cb639966,5e90318b-b712-4ab4-96ea-e102818b934f,1ea6cedb-b888-4419-8541-9e9162ccf086,64771859-20cf-461f-8020-9410999f3997,03fa02ec-944f-4952-af50-b3926af29cca,
tch_20220915-103236_22,241a96fe-df2b-4ff3-b12c-198e2f4dd8c9,std_1663219145070_22,class_20220915-103236_22,hgs4-K272,ae7a78f3-f281-411a-943e-717da5cfd836,f27683d8-4960-46b3-b6c1-777fdbd676ba,76e4fa10-e046-41c6-ad7f-fe1bb285cd81,6035add1-3c9a-45b9-9fc2-9a0d69f4b4f7,414b8ba3-04d5-4b5d-a963-5a92be416e74,
tch_20220915-103236_18,bab9fc25-cfa3-4d48-9d1d-8b4f10782727,std_1663219141428_18,class_20220915-103236_18,vg9e-WAQ8,39641dd5-e6e9-4dc9-af38-ee92e8ec31f4,68793c16-186a-4be7-8ca8-5b2032726be0,3a642340-a519-4fec-909e-44af1fe27a9b,2e2921c3-d0cf-464c-9c04-5b96b658bfb2,8f8685ea-ae23-459c-9765-59917fc56009,
tch_20220915-103236_20,1740003f-e71f-4e17-bbc9-873aa9c708b8,std_1663219140173_20,class_20220915-103236_20,Ev82-rFyM,1c7e791a-96d8-44fe-a4e7-4aadf6464874,8c107b3f-e0ce-452f-b5ed-b306d2c96f9f,dfdc238e-3f3d-498b-adc5-ad4dc691d70a,9a386daf-80c3-4e1e-9180-959ded9010f1,d66acd40-05cb-4b55-b3e8-1852803d9c9e,
tch_20220915-103236_14,8be78b7e-a834-4faa-a6fb-1ed1c795b05e,std_1663219141937_14,class_20220915-103236_14,cZ3f-jujG,b9ab8b16-0ec4-4c3e-82f7-1b691c8775bd,4cfea303-c8b7-42ec-b837-56ce4978bfb4,4800149b-cbad-4328-b821-229d5a6c749c,1b137ac3-9646-4f74-8271-9c84472d6fc0,932c226b-aec1-4344-a224-30a89a2f65e3,
tch_20220915-103236_30,17fb8e54-15e0-447e-aa51-024daf0b9efd,std_1663219140142_30,class_20220915-103236_30,joBh-8Fwx,62c7f0f9-e3fe-4121-8ece-92473685c0ab,369ab42a-a38e-4210-9171-155c2127923b,e5dc27b5-9159-4ac7-b5a7-1a8f93d8fe1f,ee975ec9-8472-44de-9789-a22c681cf78e,262a6e28-59fb-4379-aef8-852631835be9,
tch_20220915-103236_25,e64d0eee-50c7-4610-9ccf-f49fa3739550,std_1663219144782_25,class_20220915-103236_25,LUa2-RL6c,fd11e462-505f-4d24-b48a-167dddb24852,37b39910-ed8b-4949-ac49-9be3c45cd339,8b9ece37-fcd1-48b6-89da-1c182c647ba6,15b3f09b-bcfc-4261-8cf4-5f3ff87b8571,315e0987-085c-4f0d-b13d-2ba17c58de00,
tch_20220915-103236_26,f43ed2b2-faf5-4425-ba4c-0c380dcd1c31,std_1663219148875_26,class_20220915-103236_26,PXm6-2gUx,3a8073f6-680b-4f41-80a2-72cd3ed07f22,ec16ac89-ac56-4f7b-93c0-04b202a056ed,17e3c095-afd7-4efd-8193-8307c034c40c,b3de67fe-7b9f-4797-99b2-ed460945bd56,cd73710a-bcc9-4fb5-99f4-419e81775fd1,
tch_20220915-103236_23,4ca77848-aede-48fe-8bb9-521ff6107c34,std_1663219147376_23,class_20220915-103236_23,byHD-mkie,f025252c-f16e-4ace-9577-fd6c37a8d012,bd836c99-8f25-4a68-a96c-910608d99003,82b98829-4c72-4ebb-9dfc-70cd439f5383,2b9c49f6-f29d-48f5-b413-60229f59e3b9,1256cc81-9cee-4b6c-91e8-ba81857f6979,
tch_20220915-103236_27,753abfb7-abc8-4146-8d8a-a07d05a58aea,std_1663219150622_27,class_20220915-103236_27,N3hw-oJM3,9049f09d-040a-4cee-8c99-86c1d36f2703,51e09195-f41a-4ed8-94dc-1b66c99260a2,6088c921-bcb1-45c7-86c4-58697b2f789a,d8d4bc7e-2288-43d9-b38e-f72de694cd5b,7d65c69a-e95c-4eee-98fa-757931a80f7e,
tch_20220915-103236_19,f744c9f3-aff7-4e23-988a-6ad2dc758d02,std_1663219150933_19,class_20220915-103236_19,Ye8i-64oN,a791d2ac-3f24-46b8-b7fe-fdfa15b35baa,d81c140e-4e31-41b6-863c-5666d0c57787,54d874f4-1e24-4dc8-959c-6adf92cb9a3a,616e4da9-0248-4c9a-b137-ff4d1b350540,81639e8e-c17b-49bb-a201-a2fc54769c4e,
tch_20220915-103236_16,8299a1d1-fb15-458d-a86e-93f2f3f96c99,std_1663219158282_16,class_20220915-103236_16,H2or-Npaw,c0ed3eb8-f6d7-470a-9285-8b01cb65cf4c,2294de34-c881-40db-add7-686b70eaab9f,139d2527-faaf-4406-be96-8ffca5bd1dd6,8a6b2aec-0757-44e6-9d04-da003443e79c,863b6516-e2b2-4dc8-aa99-a42582a1eae0,
tch_20220915-103236_15,cdeaeb97-43c4-43bb-9cb7-bc09a3997b9d,std_1663219161235_15,class_20220915-103236_15,8awk-T2Y7,752a22ae-5fde-486b-98b9-39a8703cf686,7757b8ef-528c-4b4a-9ad4-c88534472799,f4627185-547f-4fac-b675-26df90af0d49,f9f74e8d-3008-4680-abe3-d65f51d7d40e,0cc000ec-586f-4e1c-ab20-0232b709bcb1,
tch_20220915-103236_24,5017d5ed-3d8f-4de2-a77e-2104c81d4ec6,std_1663219159879_24,class_20220915-103236_24,f6qf-GQFv,e23ef44a-f53a-411d-9876-dc1ce521cd0a,5fa26037-2636-44ff-af83-b8d08bcc81ab,d9921527-a673-4b6d-8c08-71a4f7dd5112,f382da37-4c04-46cd-abae-47822990ee7e,562d98c3-46fc-4b4e-9d6d-52cf1a69b099,
tch_20220915-103236_17,cc26d2bf-705d-486d-906b-e8c062502c62,std_1663219159114_17,class_20220915-103236_17,YL3P-Kea6,b9c7f05f-0f66-493e-a3cf-e9718b3df761,74dd73b5-e1b4-4bc6-b57b-7f4fad7f3395,ff04c829-b369-4a40-a5e3-e7b9df65c426,d6251e6f-6d41-4566-8046-f993ce00b8fa,23c88a19-f827-4c4d-a641-a7c809a62c64,
tch_20220915-103236_20,2d85c2e3-c827-4b23-ab11-a64706a42cdb,std_1663219167615_20,class_20220915-103236_20,Ev82-rFyM,1c7e791a-96d8-44fe-a4e7-4aadf6464874,8c107b3f-e0ce-452f-b5ed-b306d2c96f9f,dfdc238e-3f3d-498b-adc5-ad4dc691d70a,9a386daf-80c3-4e1e-9180-959ded9010f1,d66acd40-05cb-4b55-b3e8-1852803d9c9e,
tch_20220915-103236_21,d6cb52c4-ed3b-42f6-8e5c-a4079045dd81,std_1663219164268_21,class_20220915-103236_21,sc3p-ewrH,062ca85c-e77d-46ba-9048-de6cd4671cc3,82cc0076-2860-451f-bd2a-85a2d2beb39e,0f402930-04c5-44f5-b4ae-1d9598c41aa9,65b79ccc-68db-49b2-90b9-0fdffcbf5666,3a017d6b-bd05-478f-813d-e69e33a66702,
tch_20220915-103236_30,c60899e6-5ba6-4455-ba57-bc910f8fa74f,std_1663219169155_30,class_20220915-103236_30,joBh-8Fwx,62c7f0f9-e3fe-4121-8ece-92473685c0ab,369ab42a-a38e-4210-9171-155c2127923b,e5dc27b5-9159-4ac7-b5a7-1a8f93d8fe1f,ee975ec9-8472-44de-9789-a22c681cf78e,262a6e28-59fb-4379-aef8-852631835be9,
tch_20220915-103236_22,cd0917df-3da7-495c-abf4-6235f71561ec,std_1663219166975_22,class_20220915-103236_22,hgs4-K272,ae7a78f3-f281-411a-943e-717da5cfd836,f27683d8-4960-46b3-b6c1-777fdbd676ba,76e4fa10-e046-41c6-ad7f-fe1bb285cd81,6035add1-3c9a-45b9-9fc2-9a0d69f4b4f7,414b8ba3-04d5-4b5d-a963-5a92be416e74,
tch_20220915-103236_28,1628add4-14d7-476b-ba3f-67fa5bf27777,std_1663219165238_28,class_20220915-103236_28,g9E6-b63Y,3ed0726e-9d46-4a09-b3fc-9554baf515ef,eb06057b-6905-420c-8986-ecfe0d487f11,99d6deea-b80b-4a4f-85da-ac75f65678cb,493a4218-4af0-40a7-8420-08cbef9a4df5,055bfe72-9ec4-4e17-be2e-e4aa1edf7209,
tch_20220915-103236_29,fc0d7c22-461a-4ba8-a2b0-a3b597d36f22,std_1663219166622_29,class_20220915-103236_29,6279-HW39,e40b5c5d-60da-46ea-ad8e-a596cb639966,5e90318b-b712-4ab4-96ea-e102818b934f,1ea6cedb-b888-4419-8541-9e9162ccf086,64771859-20cf-461f-8020-9410999f3997,03fa02ec-944f-4952-af50-b3926af29cca,
tch_20220915-103236_18,43e31665-86bf-4cd9-aacd-28b253742f5a,std_1663219167175_18,class_20220915-103236_18,vg9e-WAQ8,39641dd5-e6e9-4dc9-af38-ee92e8ec31f4,68793c16-186a-4be7-8ca8-5b2032726be0,3a642340-a519-4fec-909e-44af1fe27a9b,2e2921c3-d0cf-464c-9c04-5b96b658bfb2,8f8685ea-ae23-459c-9765-59917fc56009,
tch_20220915-103236_23,36f0b252-73b6-43eb-9b34-30aa1022ece5,std_1663219176214_23,class_20220915-103236_23,byHD-mkie,f025252c-f16e-4ace-9577-fd6c37a8d012,bd836c99-8f25-4a68-a96c-910608d99003,82b98829-4c72-4ebb-9dfc-70cd439f5383,2b9c49f6-f29d-48f5-b413-60229f59e3b9,1256cc81-9cee-4b6c-91e8-ba81857f6979,
tch_20220915-103236_25,03c3ba91-7590-430c-8425-665f4b127121,std_1663219174100_25,class_20220915-103236_25,LUa2-RL6c,fd11e462-505f-4d24-b48a-167dddb24852,37b39910-ed8b-4949-ac49-9be3c45cd339,8b9ece37-fcd1-48b6-89da-1c182c647ba6,15b3f09b-bcfc-4261-8cf4-5f3ff87b8571,315e0987-085c-4f0d-b13d-2ba17c58de00,
tch_20220915-103236_26,bcda071b-39c1-4d9a-bea0-891fbd56cc9c,std_1663219175547_26,class_20220915-103236_26,PXm6-2gUx,3a8073f6-680b-4f41-80a2-72cd3ed07f22,ec16ac89-ac56-4f7b-93c0-04b202a056ed,17e3c095-afd7-4efd-8193-8307c034c40c,b3de67fe-7b9f-4797-99b2-ed460945bd56,cd73710a-bcc9-4fb5-99f4-419e81775fd1,
tch_20220915-103236_27,6413f45b-1bcb-4cd1-8f58-1e4583e850ed,std_1663219177126_27,class_20220915-103236_27,N3hw-oJM3,9049f09d-040a-4cee-8c99-86c1d36f2703,51e09195-f41a-4ed8-94dc-1b66c99260a2,6088c921-bcb1-45c7-86c4-58697b2f789a,d8d4bc7e-2288-43d9-b38e-f72de694cd5b,7d65c69a-e95c-4eee-98fa-757931a80f7e,
tch_20220915-103236_19,3578369e-3d22-4c44-9d5b-d21ad781ce1b,std_1663219179411_19,class_20220915-103236_19,Ye8i-64oN,a791d2ac-3f24-46b8-b7fe-fdfa15b35baa,d81c140e-4e31-41b6-863c-5666d0c57787,54d874f4-1e24-4dc8-959c-6adf92cb9a3a,616e4da9-0248-4c9a-b137-ff4d1b350540,81639e8e-c17b-49bb-a201-a2fc54769c4e,
tch_20220915-103236_31,3e126a0a-8641-46d6-965d-5a8bc42275e7,std_1663219176481_31,class_20220915-103236_31,bJyn-8tj8,bbf9aa4c-4648-4cc1-9592-0932840a1267,001aa6e8-daab-489e-8d8c-f762a907e092,babb106f-d8d8-4b3f-a176-f56af1bb6e53,2136e84f-b44f-4b56-a7af-bb579ecb52cc,5d56e6be-f04a-44c1-a2ab-2b6e784a8cb0,
tch_20220915-103236_24,2d7d5eb3-111b-46e6-a352-5834ecec86aa,std_1663219187621_24,class_20220915-103236_24,f6qf-GQFv,e23ef44a-f53a-411d-9876-dc1ce521cd0a,5fa26037-2636-44ff-af83-b8d08bcc81ab,d9921527-a673-4b6d-8c08-71a4f7dd5112,f382da37-4c04-46cd-abae-47822990ee7e,562d98c3-46fc-4b4e-9d6d-52cf1a69b099,
tch_20220915-103236_16,ab48a13c-f8ee-489a-85a6-71fbc455925f,std_1663219186358_16,class_20220915-103236_16,H2or-Npaw,c0ed3eb8-f6d7-470a-9285-8b01cb65cf4c,2294de34-c881-40db-add7-686b70eaab9f,139d2527-faaf-4406-be96-8ffca5bd1dd6,8a6b2aec-0757-44e6-9d04-da003443e79c,863b6516-e2b2-4dc8-aa99-a42582a1eae0,
tch_20220915-103236_17,230c5cfc-a48e-46a1-82be-bc6bd2ffd005,std_1663219188389_17,class_20220915-103236_17,YL3P-Kea6,b9c7f05f-0f66-493e-a3cf-e9718b3df761,74dd73b5-e1b4-4bc6-b57b-7f4fad7f3395,ff04c829-b369-4a40-a5e3-e7b9df65c426,d6251e6f-6d41-4566-8046-f993ce00b8fa,23c88a19-f827-4c4d-a641-a7c809a62c64,
tch_20220915-103236_21,fadfd44f-e9e4-4cad-85cd-b398ad23ed9c,std_1663219192082_21,class_20220915-103236_21,sc3p-ewrH,062ca85c-e77d-46ba-9048-de6cd4671cc3,82cc0076-2860-451f-bd2a-85a2d2beb39e,0f402930-04c5-44f5-b4ae-1d9598c41aa9,65b79ccc-68db-49b2-90b9-0fdffcbf5666,3a017d6b-bd05-478f-813d-e69e33a66702,
tch_20220915-103236_20,e82d8afb-ec17-49f5-8f5e-ebe793734a48,std_1663219191323_20,class_20220915-103236_20,Ev82-rFyM,1c7e791a-96d8-44fe-a4e7-4aadf6464874,8c107b3f-e0ce-452f-b5ed-b306d2c96f9f,dfdc238e-3f3d-498b-adc5-ad4dc691d70a,9a386daf-80c3-4e1e-9180-959ded9010f1,d66acd40-05cb-4b55-b3e8-1852803d9c9e,
tch_20220915-103236_22,694a7af9-0dec-4e26-b612-a3030595b7fa,std_1663219194718_22,class_20220915-103236_22,hgs4-K272,ae7a78f3-f281-411a-943e-717da5cfd836,f27683d8-4960-46b3-b6c1-777fdbd676ba,76e4fa10-e046-41c6-ad7f-fe1bb285cd81,6035add1-3c9a-45b9-9fc2-9a0d69f4b4f7,414b8ba3-04d5-4b5d-a963-5a92be416e74,
tch_20220915-103236_30,57d8332a-9b23-469d-80a0-5613e03a8975,std_1663219194282_30,class_20220915-103236_30,joBh-8Fwx,62c7f0f9-e3fe-4121-8ece-92473685c0ab,369ab42a-a38e-4210-9171-155c2127923b,e5dc27b5-9159-4ac7-b5a7-1a8f93d8fe1f,ee975ec9-8472-44de-9789-a22c681cf78e,262a6e28-59fb-4379-aef8-852631835be9,
tch_20220915-103236_18,9b3e4e1a-7a57-41e7-82f0-f372d4bfb2b4,std_1663219196281_18,class_20220915-103236_18,vg9e-WAQ8,39641dd5-e6e9-4dc9-af38-ee92e8ec31f4,68793c16-186a-4be7-8ca8-5b2032726be0,3a642340-a519-4fec-909e-44af1fe27a9b,2e2921c3-d0cf-464c-9c04-5b96b658bfb2,8f8685ea-ae23-459c-9765-59917fc56009,
tch_20220915-103236_28,054d4b1e-5455-4012-9552-a52c55742b59,std_1663219195129_28,class_20220915-103236_28,g9E6-b63Y,3ed0726e-9d46-4a09-b3fc-9554baf515ef,eb06057b-6905-420c-8986-ecfe0d487f11,99d6deea-b80b-4a4f-85da-ac75f65678cb,493a4218-4af0-40a7-8420-08cbef9a4df5,055bfe72-9ec4-4e17-be2e-e4aa1edf7209,
tch_20220915-103236_29,abe7845a-ecdf-4f29-8109-68b67b260632,std_1663219195654_29,class_20220915-103236_29,6279-HW39,e40b5c5d-60da-46ea-ad8e-a596cb639966,5e90318b-b712-4ab4-96ea-e102818b934f,1ea6cedb-b888-4419-8541-9e9162ccf086,64771859-20cf-461f-8020-9410999f3997,03fa02ec-944f-4952-af50-b3926af29cca,
tch_20220915-103236_23,f5951d22-c00b-4adf-a2d3-b4d7851aa802,std_1663219200663_23,class_20220915-103236_23,byHD-mkie,f025252c-f16e-4ace-9577-fd6c37a8d012,bd836c99-8f25-4a68-a96c-910608d99003,82b98829-4c72-4ebb-9dfc-70cd439f5383,2b9c49f6-f29d-48f5-b413-60229f59e3b9,1256cc81-9cee-4b6c-91e8-ba81857f6979,
