tch_20201213-235944_2,6c38c2ce-3d71-11eb-a47c-0242ac110003,std_1607884291836_2,class_20201213-235944_2,4PZ9-3Q32,5298aade-26b2-4bf3-b4e2-a943dd263bab,1e1f637d-ed41-4586-9f07-22e9c398b079,08024ade-3904-4f21-9e00-eb19d7c5c37c,84f07c53-aa47-49e5-92c8-f101f8fd6cd8,2b7bd8da-f5ff-4b16-bc07-0fe29f8706d9,
tch_20201213-235944_1,6efd8803-3d71-11eb-90a7-0242ac110003,std_1607884296504_1,class_20201213-235944_1,DfgV-TBbK,655f1809-668b-4454-b2f8-e602c2dc072a,f42abfe0-fbb9-4b77-9ccf-73c2ba8e5ccd,6ea32bda-14b4-40e2-91de-83012f0ae220,bb9b0dd2-5fc9-4349-92eb-5e4c9779846e,50818802-5402-43d6-ae1d-3ce76eb7702f,
tch_20201213-235944_3,70fcb333-3d71-11eb-a47c-0242ac110003,std_1607884299846_3,class_20201213-235944_3,Yab7-XZh2,c926151d-cfde-43dd-83aa-ec4f9f8d3e49,67d61554-7746-456d-b92d-125e7fcc675e,ee108ffd-b221-4983-bdd8-e79dcdd36c73,fb3de159-a217-40e6-bcc8-de58c26b0b29,991eea70-118b-4d65-83bc-d01cc4fc268f,
tch_20201213-235944_2,72350c54-3d71-11eb-a47c-0242ac110003,std_1607884301904_2,class_20201213-235944_2,4PZ9-3Q32,5298aade-26b2-4bf3-b4e2-a943dd263bab,1e1f637d-ed41-4586-9f07-22e9c398b079,08024ade-3904-4f21-9e00-eb19d7c5c37c,84f07c53-aa47-49e5-92c8-f101f8fd6cd8,2b7bd8da-f5ff-4b16-bc07-0fe29f8706d9,
tch_20201213-235944_4,722358ec-3d71-11eb-a47c-0242ac110003,std_1607884301464_4,class_20201213-235944_4,p8aM-p4VQ,fe3e169c-362e-4fc8-ad4d-9bee9b171acd,58b2b5f0-c84f-4ca8-b05e-62446893c7cf,349e845f-f466-4d97-b687-756b452892d3,dd260fe9-bfe4-48c4-9ed6-24897f453ca7,b583ef65-fb5d-40d6-be32-72849b71def6,
tch_20201213-235944_1,74d09ead-3d71-11eb-a47c-0242ac110003,std_1607884306213_1,class_20201213-235944_1,DfgV-TBbK,655f1809-668b-4454-b2f8-e602c2dc072a,f42abfe0-fbb9-4b77-9ccf-73c2ba8e5ccd,6ea32bda-14b4-40e2-91de-83012f0ae220,bb9b0dd2-5fc9-4349-92eb-5e4c9779846e,50818802-5402-43d6-ae1d-3ce76eb7702f,
tch_20201213-235944_3,773ac0e4-3d71-11eb-90a7-0242ac110003,std_1607884310317_3,class_20201213-235944_3,Yab7-XZh2,c926151d-cfde-43dd-83aa-ec4f9f8d3e49,67d61554-7746-456d-b92d-125e7fcc675e,ee108ffd-b221-4983-bdd8-e79dcdd36c73,fb3de159-a217-40e6-bcc8-de58c26b0b29,991eea70-118b-4d65-83bc-d01cc4fc268f,
tch_20201213-235944_4,7931d5c3-3d71-11eb-90a7-0242ac110003,std_1607884313593_4,class_20201213-235944_4,p8aM-p4VQ,fe3e169c-362e-4fc8-ad4d-9bee9b171acd,58b2b5f0-c84f-4ca8-b05e-62446893c7cf,349e845f-f466-4d97-b687-756b452892d3,dd260fe9-bfe4-48c4-9ed6-24897f453ca7,b583ef65-fb5d-40d6-be32-72849b71def6,
tch_20201213-235944_2,78e90d3f-3d71-11eb-90a7-0242ac110003,std_1607884313123_2,class_20201213-235944_2,4PZ9-3Q32,5298aade-26b2-4bf3-b4e2-a943dd263bab,1e1f637d-ed41-4586-9f07-22e9c398b079,08024ade-3904-4f21-9e00-eb19d7c5c37c,84f07c53-aa47-49e5-92c8-f101f8fd6cd8,2b7bd8da-f5ff-4b16-bc07-0fe29f8706d9,
tch_20201213-235944_1,7b4b1909-3d71-11eb-90a7-0242ac110003,std_1607884317119_1,class_20201213-235944_1,DfgV-TBbK,655f1809-668b-4454-b2f8-e602c2dc072a,f42abfe0-fbb9-4b77-9ccf-73c2ba8e5ccd,6ea32bda-14b4-40e2-91de-83012f0ae220,bb9b0dd2-5fc9-4349-92eb-5e4c9779846e,50818802-5402-43d6-ae1d-3ce76eb7702f,
tch_20201213-235944_2,7f613d55-3d71-11eb-90a7-0242ac110003,std_1607884323983_2,class_20201213-235944_2,4PZ9-3Q32,5298aade-26b2-4bf3-b4e2-a943dd263bab,1e1f637d-ed41-4586-9f07-22e9c398b079,08024ade-3904-4f21-9e00-eb19d7c5c37c,84f07c53-aa47-49e5-92c8-f101f8fd6cd8,2b7bd8da-f5ff-4b16-bc07-0fe29f8706d9,
tch_20201213-235944_3,7d95f348-3d71-11eb-90a7-0242ac110003,std_1607884320949_3,class_20201213-235944_3,Yab7-XZh2,c926151d-cfde-43dd-83aa-ec4f9f8d3e49,67d61554-7746-456d-b92d-125e7fcc675e,ee108ffd-b221-4983-bdd8-e79dcdd36c73,fb3de159-a217-40e6-bcc8-de58c26b0b29,991eea70-118b-4d65-83bc-d01cc4fc268f,
tch_20201213-235944_5,7f0402fb-3d71-11eb-a47c-0242ac110003,std_1607884323112_5,class_20201213-235944_5,8h83-aUkA,19cdf09d-6313-4430-80b6-9be6aea7da64,f7f6fe47-62c0-479e-991e-9d21598b24b2,99273e0b-194f-43bf-9f50-0d08e043d363,428beacb-3dd0-4cf9-a865-eb2e373951b3,e6bdf80a-39ac-4834-a9e2-a7f26210f483,
tch_20201213-235944_4,7f2657a1-3d71-11eb-a47c-0242ac110003,std_1607884323606_4,class_20201213-235944_4,p8aM-p4VQ,fe3e169c-362e-4fc8-ad4d-9bee9b171acd,58b2b5f0-c84f-4ca8-b05e-62446893c7cf,349e845f-f466-4d97-b687-756b452892d3,dd260fe9-bfe4-48c4-9ed6-24897f453ca7,b583ef65-fb5d-40d6-be32-72849b71def6,
tch_20201213-235944_1,80ca442f-3d71-11eb-90a7-0242ac110003,std_1607884326350_1,class_20201213-235944_1,DfgV-TBbK,655f1809-668b-4454-b2f8-e602c2dc072a,f42abfe0-fbb9-4b77-9ccf-73c2ba8e5ccd,6ea32bda-14b4-40e2-91de-83012f0ae220,bb9b0dd2-5fc9-4349-92eb-5e4c9779846e,50818802-5402-43d6-ae1d-3ce76eb7702f,
tch_20201213-235944_3,8452cde7-3d71-11eb-a47c-0242ac110003,std_1607884332230_3,class_20201213-235944_3,Yab7-XZh2,c926151d-cfde-43dd-83aa-ec4f9f8d3e49,67d61554-7746-456d-b92d-125e7fcc675e,ee108ffd-b221-4983-bdd8-e79dcdd36c73,fb3de159-a217-40e6-bcc8-de58c26b0b29,991eea70-118b-4d65-83bc-d01cc4fc268f,
tch_20201213-235944_5,84685207-3d71-11eb-a47c-0242ac110003,std_1607884332425_5,class_20201213-235944_5,8h83-aUkA,19cdf09d-6313-4430-80b6-9be6aea7da64,f7f6fe47-62c0-479e-991e-9d21598b24b2,99273e0b-194f-43bf-9f50-0d08e043d363,428beacb-3dd0-4cf9-a865-eb2e373951b3,e6bdf80a-39ac-4834-a9e2-a7f26210f483,
tch_20201213-235944_2,841fb05d-3d71-11eb-a47c-0242ac110003,std_1607884331945_2,class_20201213-235944_2,4PZ9-3Q32,5298aade-26b2-4bf3-b4e2-a943dd263bab,1e1f637d-ed41-4586-9f07-22e9c398b079,08024ade-3904-4f21-9e00-eb19d7c5c37c,84f07c53-aa47-49e5-92c8-f101f8fd6cd8,2b7bd8da-f5ff-4b16-bc07-0fe29f8706d9,
tch_20201213-235944_4,85b0142d-3d71-11eb-90a7-0242ac110003,std_1607884334580_4,class_20201213-235944_4,p8aM-p4VQ,fe3e169c-362e-4fc8-ad4d-9bee9b171acd,58b2b5f0-c84f-4ca8-b05e-62446893c7cf,349e845f-f466-4d97-b687-756b452892d3,dd260fe9-bfe4-48c4-9ed6-24897f453ca7,b583ef65-fb5d-40d6-be32-72849b71def6,
tch_20201213-235944_1,87cc16c9-3d71-11eb-90a7-0242ac110003,std_1607884338096_1,class_20201213-235944_1,DfgV-TBbK,655f1809-668b-4454-b2f8-e602c2dc072a,f42abfe0-fbb9-4b77-9ccf-73c2ba8e5ccd,6ea32bda-14b4-40e2-91de-83012f0ae220,bb9b0dd2-5fc9-4349-92eb-5e4c9779846e,50818802-5402-43d6-ae1d-3ce76eb7702f,
tch_20201213-235944_6,8a602ef6-3d71-11eb-90a7-0242ac110003,std_1607884342176_6,class_20201213-235944_6,dzp2-74U6,a33a285b-014c-490c-bb93-0efa3f33ef7f,448eaf2b-483d-4ffb-a475-c348f601f705,a20edd43-7459-4d43-8b21-0db35658eb98,3b71059b-57bb-4083-ac6e-f3ce24326080,58a396ab-80d7-4e9b-a18a-ee39e57e5b5d,
tch_20201213-235944_5,8accd3cd-3d71-11eb-90a7-0242ac110003,std_1607884343149_5,class_20201213-235944_5,8h83-aUkA,19cdf09d-6313-4430-80b6-9be6aea7da64,f7f6fe47-62c0-479e-991e-9d21598b24b2,99273e0b-194f-43bf-9f50-0d08e043d363,428beacb-3dd0-4cf9-a865-eb2e373951b3,e6bdf80a-39ac-4834-a9e2-a7f26210f483,
tch_20201213-235944_2,8b693ac3-3d71-11eb-90a7-0242ac110003,std_1607884344118_2,class_20201213-235944_2,4PZ9-3Q32,5298aade-26b2-4bf3-b4e2-a943dd263bab,1e1f637d-ed41-4586-9f07-22e9c398b079,08024ade-3904-4f21-9e00-eb19d7c5c37c,84f07c53-aa47-49e5-92c8-f101f8fd6cd8,2b7bd8da-f5ff-4b16-bc07-0fe29f8706d9,
tch_20201213-235944_3,8a74536d-3d71-11eb-90a7-0242ac110003,std_1607884342479_3,class_20201213-235944_3,Yab7-XZh2,c926151d-cfde-43dd-83aa-ec4f9f8d3e49,67d61554-7746-456d-b92d-125e7fcc675e,ee108ffd-b221-4983-bdd8-e79dcdd36c73,fb3de159-a217-40e6-bcc8-de58c26b0b29,991eea70-118b-4d65-83bc-d01cc4fc268f,
tch_20201213-235944_4,8cc76b3f-3d71-11eb-a47c-0242ac110003,std_1607884346463_4,class_20201213-235944_4,p8aM-p4VQ,fe3e169c-362e-4fc8-ad4d-9bee9b171acd,58b2b5f0-c84f-4ca8-b05e-62446893c7cf,349e845f-f466-4d97-b687-756b452892d3,dd260fe9-bfe4-48c4-9ed6-24897f453ca7,b583ef65-fb5d-40d6-be32-72849b71def6,
tch_20201213-235944_2,8fde95f2-3d71-11eb-90a7-0242ac110003,std_1607884351651_2,class_20201213-235944_2,4PZ9-3Q32,5298aade-26b2-4bf3-b4e2-a943dd263bab,1e1f637d-ed41-4586-9f07-22e9c398b079,08024ade-3904-4f21-9e00-eb19d7c5c37c,84f07c53-aa47-49e5-92c8-f101f8fd6cd8,2b7bd8da-f5ff-4b16-bc07-0fe29f8706d9,
tch_20201213-235944_1,8e5c8a3d-3d71-11eb-a47c-0242ac110003,std_1607884349123_1,class_20201213-235944_1,DfgV-TBbK,655f1809-668b-4454-b2f8-e602c2dc072a,f42abfe0-fbb9-4b77-9ccf-73c2ba8e5ccd,6ea32bda-14b4-40e2-91de-83012f0ae220,bb9b0dd2-5fc9-4349-92eb-5e4c9779846e,50818802-5402-43d6-ae1d-3ce76eb7702f,
tch_20201213-235944_6,8f33891d-3d71-11eb-90a7-0242ac110003,std_1607884350532_6,class_20201213-235944_6,dzp2-74U6,a33a285b-014c-490c-bb93-0efa3f33ef7f,448eaf2b-483d-4ffb-a475-c348f601f705,a20edd43-7459-4d43-8b21-0db35658eb98,3b71059b-57bb-4083-ac6e-f3ce24326080,58a396ab-80d7-4e9b-a18a-ee39e57e5b5d,
tch_20201213-235944_5,8fc715db-3d71-11eb-90a7-0242ac110003,std_1607884351497_5,class_20201213-235944_5,8h83-aUkA,19cdf09d-6313-4430-80b6-9be6aea7da64,f7f6fe47-62c0-479e-991e-9d21598b24b2,99273e0b-194f-43bf-9f50-0d08e043d363,428beacb-3dd0-4cf9-a865-eb2e373951b3,e6bdf80a-39ac-4834-a9e2-a7f26210f483,
tch_20201213-235944_3,900b9926-3d71-11eb-90a7-0242ac110003,std_1607884351958_3,class_20201213-235944_3,Yab7-XZh2,c926151d-cfde-43dd-83aa-ec4f9f8d3e49,67d61554-7746-456d-b92d-125e7fcc675e,ee108ffd-b221-4983-bdd8-e79dcdd36c73,fb3de159-a217-40e6-bcc8-de58c26b0b29,991eea70-118b-4d65-83bc-d01cc4fc268f,
tch_20201213-235944_4,93ca75fe-3d71-11eb-a47c-0242ac110003,std_1607884358227_4,class_20201213-235944_4,p8aM-p4VQ,fe3e169c-362e-4fc8-ad4d-9bee9b171acd,58b2b5f0-c84f-4ca8-b05e-62446893c7cf,349e845f-f466-4d97-b687-756b452892d3,dd260fe9-bfe4-48c4-9ed6-24897f453ca7,b583ef65-fb5d-40d6-be32-72849b71def6,
tch_20201213-235944_2,94a8ef2f-3d71-11eb-a47c-0242ac110003,std_1607884359673_2,class_20201213-235944_2,4PZ9-3Q32,5298aade-26b2-4bf3-b4e2-a943dd263bab,1e1f637d-ed41-4586-9f07-22e9c398b079,08024ade-3904-4f21-9e00-eb19d7c5c37c,84f07c53-aa47-49e5-92c8-f101f8fd6cd8,2b7bd8da-f5ff-4b16-bc07-0fe29f8706d9,
tch_20201213-235944_6,9635f791-3d71-11eb-a47c-0242ac110003,std_1607884362305_6,class_20201213-235944_6,dzp2-74U6,a33a285b-014c-490c-bb93-0efa3f33ef7f,448eaf2b-483d-4ffb-a475-c348f601f705,a20edd43-7459-4d43-8b21-0db35658eb98,3b71059b-57bb-4083-ac6e-f3ce24326080,58a396ab-80d7-4e9b-a18a-ee39e57e5b5d,
tch_20201213-235944_1,952b3e9a-3d71-11eb-90a7-0242ac110003,std_1607884360542_1,class_20201213-235944_1,DfgV-TBbK,655f1809-668b-4454-b2f8-e602c2dc072a,f42abfe0-fbb9-4b77-9ccf-73c2ba8e5ccd,6ea32bda-14b4-40e2-91de-83012f0ae220,bb9b0dd2-5fc9-4349-92eb-5e4c9779846e,50818802-5402-43d6-ae1d-3ce76eb7702f,
tch_20201213-235944_3,97679a50-3d71-11eb-90a7-0242ac110003,std_1607884364302_3,class_20201213-235944_3,Yab7-XZh2,c926151d-cfde-43dd-83aa-ec4f9f8d3e49,67d61554-7746-456d-b92d-125e7fcc675e,ee108ffd-b221-4983-bdd8-e79dcdd36c73,fb3de159-a217-40e6-bcc8-de58c26b0b29,991eea70-118b-4d65-83bc-d01cc4fc268f,
tch_20201213-235944_5,96ef358a-3d71-11eb-90a7-0242ac110003,std_1607884363491_5,class_20201213-235944_5,8h83-aUkA,19cdf09d-6313-4430-80b6-9be6aea7da64,f7f6fe47-62c0-479e-991e-9d21598b24b2,99273e0b-194f-43bf-9f50-0d08e043d363,428beacb-3dd0-4cf9-a865-eb2e373951b3,e6bdf80a-39ac-4834-a9e2-a7f26210f483,
tch_20201213-235944_7,9744cf59-3d71-11eb-a47c-0242ac110003,std_1607884363730_7,class_20201213-235944_7,XvNK-4zCD,ca5e754d-c0e9-4429-9cbe-630e36f500fa,201c64f9-efcc-4c1e-930b-7e2732c15cce,a20705f8-4e66-4c51-8a08-313dedd0de04,753c0c16-3bb7-443c-a9d8-9e776408f862,1bf5a506-ca4c-4e68-be56-5bebca28880d,
tch_20201213-235944_4,9929bc24-3d71-11eb-a47c-0242ac110003,std_1607884367252_4,class_20201213-235944_4,p8aM-p4VQ,fe3e169c-362e-4fc8-ad4d-9bee9b171acd,58b2b5f0-c84f-4ca8-b05e-62446893c7cf,349e845f-f466-4d97-b687-756b452892d3,dd260fe9-bfe4-48c4-9ed6-24897f453ca7,b583ef65-fb5d-40d6-be32-72849b71def6,
tch_20201213-235944_2tch_20201213-235944_6,,9a367196-3d71-11eb-90a7-0242ac1100039b9d063b-3d71-11eb-a47c-0242ac110003,,std_1607884369023_2std_1607884371324_6,,class_20201213-235944_2class_20201213-235944_6,,4PZ9-3Q32dzp2-74U6,,5298aade-26b2-4bf3-b4e2-a943dd263bab,1e1f637d-ed41-4586-9f07-22e9c398b079,08024ade-3904-4f21-9e00-eb19d7c5c37c,84f07c53-aa47-49e5-92c8-f101f8fd6cd8,2b7bd8da-f5ff-4b16-bc07-0fe29f8706d9,a33a285b-014c-490c-bb93-0efa3f33ef7f,448eaf2b-483d-4ffb-a475-c348f601f705,a20edd43-7459-4d43-8b21-0db35658eb98,3b71059b-57bb-4083-ac6e-f3ce24326080,58a396ab-80d7-4e9b-a18a-ee39e57e5b5d,

tch_20201213-235944_1,9bce27f9-3d71-11eb-a47c-0242ac110003,std_1607884371676_1,class_20201213-235944_1,DfgV-TBbK,655f1809-668b-4454-b2f8-e602c2dc072a,f42abfe0-fbb9-4b77-9ccf-73c2ba8e5ccd,6ea32bda-14b4-40e2-91de-83012f0ae220,bb9b0dd2-5fc9-4349-92eb-5e4c9779846e,50818802-5402-43d6-ae1d-3ce76eb7702f,
tch_20201213-235944_3,9d159d07-3d71-11eb-a47c-0242ac110003,std_1607884373824_3,class_20201213-235944_3,Yab7-XZh2,c926151d-cfde-43dd-83aa-ec4f9f8d3e49,67d61554-7746-456d-b92d-125e7fcc675e,ee108ffd-b221-4983-bdd8-e79dcdd36c73,fb3de159-a217-40e6-bcc8-de58c26b0b29,991eea70-118b-4d65-83bc-d01cc4fc268f,
tch_20201213-235944_8,9fbbb5f5-3d71-11eb-a47c-0242ac110003,std_1607884378009_8,class_20201213-235944_8,KQTw-2qBK,086658ff-f419-4970-883c-04d18de4c49d,08dbdbd4-f671-4925-b122-c97c5be46ba6,f4b72b88-cab6-46be-ab9b-e4edf6772597,c1032f58-5c79-42e9-993c-4465bc0fce89,ab10c710-8393-4482-ac00-501a0a3f7657,
tch_20201213-235944_5,9e3abb31-3d71-11eb-a47c-0242ac110003,std_1607884375688_5,class_20201213-235944_5,8h83-aUkA,19cdf09d-6313-4430-80b6-9be6aea7da64,f7f6fe47-62c0-479e-991e-9d21598b24b2,99273e0b-194f-43bf-9f50-0d08e043d363,428beacb-3dd0-4cf9-a865-eb2e373951b3,e6bdf80a-39ac-4834-a9e2-a7f26210f483,
tch_20201213-235944_7,9e9bc6f1-3d71-11eb-a47c-0242ac110003,std_1607884376349_7,class_20201213-235944_7,XvNK-4zCD,ca5e754d-c0e9-4429-9cbe-630e36f500fa,201c64f9-efcc-4c1e-930b-7e2732c15cce,a20705f8-4e66-4c51-8a08-313dedd0de04,753c0c16-3bb7-443c-a9d8-9e776408f862,1bf5a506-ca4c-4e68-be56-5bebca28880d,
tch_20201213-235944_2,a086ce13-3d71-11eb-90a7-0242ac110003,std_1607884379615_2,class_20201213-235944_2,4PZ9-3Q32,5298aade-26b2-4bf3-b4e2-a943dd263bab,1e1f637d-ed41-4586-9f07-22e9c398b079,08024ade-3904-4f21-9e00-eb19d7c5c37c,84f07c53-aa47-49e5-92c8-f101f8fd6cd8,2b7bd8da-f5ff-4b16-bc07-0fe29f8706d9,
tch_20201213-235944_6,a0871c38-3d71-11eb-90a7-0242ac110003,std_1607884379615_6,class_20201213-235944_6,dzp2-74U6,a33a285b-014c-490c-bb93-0efa3f33ef7f,448eaf2b-483d-4ffb-a475-c348f601f705,a20edd43-7459-4d43-8b21-0db35658eb98,3b71059b-57bb-4083-ac6e-f3ce24326080,58a396ab-80d7-4e9b-a18a-ee39e57e5b5d,
tch_20201213-235944_4,9fe5acc5-3d71-11eb-90a7-0242ac110003,std_1607884378546_4,class_20201213-235944_4,p8aM-p4VQ,fe3e169c-362e-4fc8-ad4d-9bee9b171acd,58b2b5f0-c84f-4ca8-b05e-62446893c7cf,349e845f-f466-4d97-b687-756b452892d3,dd260fe9-bfe4-48c4-9ed6-24897f453ca7,b583ef65-fb5d-40d6-be32-72849b71def6,
tch_20201213-235944_1,a1c4f405-3d71-11eb-a47c-0242ac110003,std_1607884381682_1,class_20201213-235944_1,DfgV-TBbK,655f1809-668b-4454-b2f8-e602c2dc072a,f42abfe0-fbb9-4b77-9ccf-73c2ba8e5ccd,6ea32bda-14b4-40e2-91de-83012f0ae220,bb9b0dd2-5fc9-4349-92eb-5e4c9779846e,50818802-5402-43d6-ae1d-3ce76eb7702f,
tch_20201213-235944_3,a2c3026b-3d71-11eb-a47c-0242ac110003,std_1607884383321_3,class_20201213-235944_3,Yab7-XZh2,c926151d-cfde-43dd-83aa-ec4f9f8d3e49,67d61554-7746-456d-b92d-125e7fcc675e,ee108ffd-b221-4983-bdd8-e79dcdd36c73,fb3de159-a217-40e6-bcc8-de58c26b0b29,991eea70-118b-4d65-83bc-d01cc4fc268f,
tch_20201213-235944_8,a4cc8e93-3d71-11eb-a47c-0242ac110003,std_1607884386795_8,class_20201213-235944_8,KQTw-2qBK,086658ff-f419-4970-883c-04d18de4c49d,08dbdbd4-f671-4925-b122-c97c5be46ba6,f4b72b88-cab6-46be-ab9b-e4edf6772597,c1032f58-5c79-42e9-993c-4465bc0fce89,ab10c710-8393-4482-ac00-501a0a3f7657,
tch_20201213-235944_5,a4d78b36-3d71-11eb-90a7-0242ac110003,std_1607884386864_5,class_20201213-235944_5,8h83-aUkA,19cdf09d-6313-4430-80b6-9be6aea7da64,f7f6fe47-62c0-479e-991e-9d21598b24b2,99273e0b-194f-43bf-9f50-0d08e043d363,428beacb-3dd0-4cf9-a865-eb2e373951b3,e6bdf80a-39ac-4834-a9e2-a7f26210f483,
tch_20201213-235944_6,a5eaa8d0-3d71-11eb-a47c-0242ac110003,std_1607884388652_6,class_20201213-235944_6,dzp2-74U6,a33a285b-014c-490c-bb93-0efa3f33ef7f,448eaf2b-483d-4ffb-a475-c348f601f705,a20edd43-7459-4d43-8b21-0db35658eb98,3b71059b-57bb-4083-ac6e-f3ce24326080,58a396ab-80d7-4e9b-a18a-ee39e57e5b5d,
tch_20201213-235944_1,a6f2f137-3d71-11eb-90a7-0242ac110003,std_1607884390365_1,class_20201213-235944_1,DfgV-TBbK,655f1809-668b-4454-b2f8-e602c2dc072a,f42abfe0-fbb9-4b77-9ccf-73c2ba8e5ccd,6ea32bda-14b4-40e2-91de-83012f0ae220,bb9b0dd2-5fc9-4349-92eb-5e4c9779846e,50818802-5402-43d6-ae1d-3ce76eb7702f,
tch_20201213-235944_2,a532ca2c-3d71-11eb-90a7-0242ac110003,std_1607884387440_2,class_20201213-235944_2,4PZ9-3Q32,5298aade-26b2-4bf3-b4e2-a943dd263bab,1e1f637d-ed41-4586-9f07-22e9c398b079,08024ade-3904-4f21-9e00-eb19d7c5c37c,84f07c53-aa47-49e5-92c8-f101f8fd6cd8,2b7bd8da-f5ff-4b16-bc07-0fe29f8706d9,
tch_20201213-235944_7,a4f83256-3d71-11eb-90a7-0242ac110003,std_1607884387066_7,class_20201213-235944_7,XvNK-4zCD,ca5e754d-c0e9-4429-9cbe-630e36f500fa,201c64f9-efcc-4c1e-930b-7e2732c15cce,a20705f8-4e66-4c51-8a08-313dedd0de04,753c0c16-3bb7-443c-a9d8-9e776408f862,1bf5a506-ca4c-4e68-be56-5bebca28880d,
tch_20201213-235944_4,a6e18c16-3d71-11eb-a47c-0242ac110003,std_1607884390240_4,class_20201213-235944_4,p8aM-p4VQ,fe3e169c-362e-4fc8-ad4d-9bee9b171acd,58b2b5f0-c84f-4ca8-b05e-62446893c7cf,349e845f-f466-4d97-b687-756b452892d3,dd260fe9-bfe4-48c4-9ed6-24897f453ca7,b583ef65-fb5d-40d6-be32-72849b71def6,
tch_20201213-235944_8,a9792713-3d71-11eb-90a7-0242ac110003,std_1607884394629_8,class_20201213-235944_8,KQTw-2qBK,086658ff-f419-4970-883c-04d18de4c49d,08dbdbd4-f671-4925-b122-c97c5be46ba6,f4b72b88-cab6-46be-ab9b-e4edf6772597,c1032f58-5c79-42e9-993c-4465bc0fce89,ab10c710-8393-4482-ac00-501a0a3f7657,
